segmentnr	original	analyzed	translated
['BO_T04_D3842:209b-12']	lo ma nyid shing ljon pa ma yin te /	lo ma nyid shing ljon pa ma yin te /	A leaf is not a tree,
['BO_T04_D3842:209b-13']	lo ma lhags na shing ljon pa 'jig par thal bar 'gyur ba'i phyir ro //	lo ma lhags na shing ljon pa 'jig par thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that when the leaves fall the tree would be destroyed.
['BO_T04_D3842:209b-14']	lo ma las shing ljon pa gzhan nyid kyang ma yin te /	lo ma las shing ljon pa gzhan nyid kyang ma yin te /	A tree is not different from a leaf,
['BO_T04_D3842:209b-15']	gzhan la ltos pa med pa rtag pa nyid du thal bar 'gyur ba'i phyir ro //	gzhan la ltos pa med pa rtag pa nyid du thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that it would be permanent, that is, not dependent on another.
['BO_T04_D3842:209b-16']	de dag la phan tshun ltos par yang mi 'grub ste //	de dag la phan tshun ltos par yang mi 'grub ste //	They cannot be established as mutually dependent,
['BO_T04_D3842:209b-17']	grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	because it is not tenable that that which is established and that which is not established are mutually dependent.
['BO_T04_D3842:209b-18']	sngon po nyid lo ma ma yin te /	sngon po nyid lo ma ma yin te /	Blue is not a leaf,
['BO_T04_D3842:209b-19']	sngon po ya lan lo ma yin par thal bar 'gyur pa'i phyir ro //	sngon po ya lan lo ma yin par thal bar 'gyur pa'i phyir ro //	because it would follow, absurdly, that a second blue color would be a leaf.
['BO_T04_D3842:209b-20']	sngon po las lo ma gzhan nyid kyang ma yin te /	sngon po las lo ma gzhan nyid kyang ma yin te /	Nor is the leaf different from the blue,
['BO_T04_D3842:209b-21']	lo ma lhags kyang sngon po gnas par thal bar 'gyur ba'i phyir ro ;	lo ma lhags kyang sngon po gnas par thal bar 'gyur ba'i phyir ro ;	because it follows that when the leaf falls, the blue remains.
['BO_T04_D3842:209b-22']	/ de dag phan tshun ltos par yang mi 'grub ste /	/ de dag phan tshun ltos par yang mi 'grub ste /	Nor is it established that they are mutually dependent,
['BO_T04_D3842:209b-23']	grub pa dang ma grub pa dag ltos par yang mi 'thad pa'i phyir ro //	grub pa dang ma grub pa dag ltos par yang mi 'thad pa'i phyir ro //	because it is not tenable that the established and the nonestablished are mutually dependent.
['BO_T04_D3842:209b-24']	mtshan nyid mtshan nyid kyi gzhi ma yin te /	mtshan nyid mtshan nyid kyi gzhi ma yin te /	The characteristic is not the basis of the characteristic,
['BO_T04_D3842:209b-25']	sgrub pa dang bsgrub par bya ba tha dad pa'i phyir dang / grangs tha dad pa'i phyir ro //	sgrub pa dang bsgrub par bya ba tha dad pa'i phyir dang / grangs tha dad pa'i phyir ro //	because the proof and that which is to be proven are different and because the number is different.
['BO_T04_D3842:209b-26']	mtshan nyid las mtshan nyid kyi gzhi gzhan nyid kyang ma yin te /	mtshan nyid las mtshan nyid kyi gzhi gzhan nyid kyang ma yin te /	Nor is the basis of the characteristic different from the characteristic,
['BO_T04_D3842:209b-27']	dngos po mtshon par bya ba ma yin pa rab tu mi 'grub pa'i phyir ro //	dngos po mtshon par bya ba ma yin pa rab tu mi 'grub pa'i phyir ro //	because a thing that is not to be characterized is not established.
['BO_T04_D3842:209b-28']	de dag phan tshun ltos par yang mi 'grub ste /	de dag phan tshun ltos par yang mi 'grub ste /	Nor is it established that they are mutually dependent,
['BO_T04_D3842:209b-29']	grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	because it is not tenable that the established and the nonestablished are mutually dependent.
['BO_T04_D3842:210a-0', 'BO_T04_D3842:210a-1', 'BO_T04_D3842:210a-2']	ji ltar me gzhan las mi 'ong ba dang / bud shing yang ma yod pa ma yin pa dang / bud shing nyid me ma yin pa @210a * //🔽dang / bud shing las gzhan la yang me med pa dang / me bud shing dang ldan pa yang ma yin pa dang / me la bud shing dag med pa dang / bud shing dag la me med par bstan pa de bzhin du 'bras bu yang gzhan las mi 'ong ba dang /🔽rgyu la yang 'bras bu yod pa ma yin pa dang / rgyu nyid 'bras bu ma yin pa dang / rgyu las gzhan la yang 'bras bu med pa dang / 'bras bu rgyu dang ldan pa ma yin pa dang / 'bras bu la rgyu dag med pa dang /	ji ltar me gzhan las mi 'ong ba dang / bud shing yang ma yod pa ma yin pa dang / bud shing nyid me ma yin pa @210a * // dang / bud shing las gzhan la yang me med pa dang / me bud shing dang ldan pa yang ma yin pa dang / me la bud shing dag med pa dang / bud shing dag la me med par bstan pa de bzhin du 'bras bu yang gzhan las mi 'ong ba dang / rgyu la yang 'bras bu yod pa ma yin pa dang / rgyu nyid 'bras bu ma yin pa dang / rgyu las gzhan la yang 'bras bu med pa dang / 'bras bu rgyu dang ldan pa ma yin pa dang / 'bras bu la rgyu dag med pa dang /	Just as fire does not come from another, fuel does not exist without it, fuel is not fire, fire does not exist in fuel, fire does not exist in fuel, and fuel does not exist in fire,🔽so too, the effect does not come from another, the effect does not exist in the cause, the cause is not the effect, the effect does not exist in what is other than the cause, the effect is not concomitant with the cause, the effect does not exist in the cause,🔽and the cause does not exist in the effect.
['BO_T04_D3842:210a-3']	rgyu dag la 'bras bu med pa'o //	rgyu dag la 'bras bu med pa'o //	Just as fire does not come from another place, fuel does not exist without it, fuel is not fire, fire does not exist in fuel, fuel does not exist in fire, and fire does not have fuel, and fuel does not have fire, in the same way, an effect does not come from another place, an effect does not exist in its cause, a cause is not an effect, an effect does not exist in a cause other than that, an effect does not have a cause, an effect does not have causes, and causes do not have an effect.
['BO_T04_D3842:210a-4']	de bzhin du thams cad la yang ji ltar ji srid pa bzhin du sbyar bar bya'o //	de bzhin du thams cad la yang ji ltar ji srid pa bzhin du sbyar bar bya'o //	In the same way, everything should be applied as much as possible.
['BO_T04_D3842:210a-5']	de'i phyir de ltar ngo bo nyid kyis bdag dang dngos po rnams rnam pa du mar mi 'thad pa na rtog pa'i rang bzhin can ma yin pa mkhas pa'i nga rgyal can /	de'i phyir de ltar ngo bo nyid kyis bdag dang dngos po rnams rnam pa du mar mi 'thad pa na rtog pa'i rang bzhin can ma yin pa mkhas pa'i nga rgyal can /	Therefore, since the self and things are not tenable in any way by way of their own intrinsic reality, those who are conceited with the pride of being wise,🔽but who are of the nature of conceptual thought,
['BO_T04_D3842:210a-6']	gang dag bdag dang dngos po rnams //	gang dag bdag dang dngos po rnams //	who teach that the self and things
['BO_T04_D3842:210a-7', 'BO_T04_D3842:210a-8']	de bcas nyid dang tha dad par //🔽ston pa de dag bstan don la //	de bcas nyid dang tha dad par // ston pa de dag bstan don la //	are both the same and different,
['BO_T04_D3842:210a-9']	mkhas so snyam du mi sems so //	mkhas so snyam du mi sems so //	we do not think that they are wise🔽with regard to the meaning of their teachings.
['BO_T04_D3842:210a-10', 'BO_T04_D3842:210a-11', 'BO_T04_D3842:210a-12']	gang dag pa de dang bcas pa nyid dang tha dad pa dang / dngos po rnams de dang bcas pa nyid dang / tha dad par ston pa de dag bstan pa'i don la mkhas pa yin par kho bo mi sems so //🔽de bcas zhes bya ba ni de dang bcas pa'o //🔽de dang bcas pa'i dngos po ni de dang bcas pa nyid do //	gang dag pa de dang bcas pa nyid dang tha dad pa dang / dngos po rnams de dang bcas pa nyid dang / tha dad par ston pa de dag bstan pa'i don la mkhas pa yin par kho bo mi sems so // de bcas zhes bya ba ni de dang bcas pa'o // de dang bcas pa'i dngos po ni de dang bcas pa nyid do //	We do not think that those who teach that the self and things are both the same and different are wise with regard to the meaning of their teachings.🔽“The same” means together with.🔽A thing that is together with that is “the same as that.”
['BO_T04_D3842:210a-13']	bdag de dang bcas pa'i dngos po ni bdag de dang bcas pa nyid do //	bdag de dang bcas pa'i dngos po ni bdag de dang bcas pa nyid do //	A thing that is together with the self is “the same as the self.”
['BO_T04_D3842:210a-14']	dngos po rnams de dang bcas pa'i dngos po yang dngos po rnams de dang bcas pa nyid do //	dngos po rnams de dang bcas pa'i dngos po yang dngos po rnams de dang bcas pa nyid do //	and things that are endowed with that are things that are endowed with that.
['BO_T04_D3842:210a-15']	gang gis bdag gam dngos po rnams su gdags pa de dang bcas pa nyid de ni bdag nyid dam dngos po rnams yin te /	gang gis bdag gam dngos po rnams su gdags pa de dang bcas pa nyid de ni bdag nyid dam dngos po rnams yin te /	That which is endowed with that by which the self or things are imputed is the self or things themselves.
['BO_T04_D3842:210a-16']	tha dad par gyur pa ma yin zhes bya ba'i tha tshig go //	tha dad par gyur pa ma yin zhes bya ba'i tha tshig go //	It does not become different.
['BO_T04_D3842:210a-17']	'di lta ste nye bar blang ba gang gis bdag tu gdags pa'i nye bar blang ba de nyid dang bcas pa de ni bdag nyid yin gyi /	'di lta ste nye bar blang ba gang gis bdag tu gdags pa'i nye bar blang ba de nyid dang bcas pa de ni bdag nyid yin gyi /	For example, that which is endowed with the appropriated aggregates by which the self is imputed is the self itself.
['BO_T04_D3842:210a-18']	'ba' zhig ni ma yin te /	'ba' zhig ni ma yin te /	It is not just the aggregates alone.
['BO_T04_D3842:210a-19']	gang dag bdag nyi bar blang ba dang bcas pa'i dngos po de de dang bcas pa nyid du ston par byed pa dang / gang dag bdag tha dad par gyur pa lta ba la sogs pa dag gi snga rol na dngos po 'ga' zhig gnas pa yod do zhes ston par byed pa dang /	gang dag bdag nyi bar blang ba dang bcas pa'i dngos po de de dang bcas pa nyid du ston par byed pa dang / gang dag bdag tha dad par gyur pa lta ba la sogs pa dag gi snga rol na dngos po 'ga' zhig gnas pa yod do zhes ston par byed pa dang /	Those who teach that the self is endowed with the appropriated aggregates and those who teach that prior to such things as seeing, the self exists as a certain entity that is different from them
['BO_T04_D3842:210a-20']	de bzhin du dngos po rnams la yang bud shing gang gis mer gdags pa'i bud shing de nyid dang bcas pa de ni me nyid yin gyi /	de bzhin du dngos po rnams la yang bud shing gang gis mer gdags pa'i bud shing de nyid dang bcas pa de ni me nyid yin gyi /	So too, things are also like this, for that which is fire in dependence on fuel possesses fuel and is fire.
['BO_T04_D3842:210a-21', 'BO_T04_D3842:210b-0']	'ba' zhig ni ma yin te /🔽gang dag me bud shing dang bcas pa'i dngos po de de dang bcas pa nyid du ston par byed pa dang / de bzhin @210b du gang dag yon tan can lo ma yang yon tan sngon po la sogs pa de dag dang bcas pa nyid na lo ma yin gyi /	'ba' zhig ni ma yin te / gang dag me bud shing dang bcas pa'i dngos po de de dang bcas pa nyid du ston par byed pa dang / de bzhin @210b du gang dag yon tan can lo ma yang yon tan sngon po la sogs pa de dag dang bcas pa nyid na lo ma yin gyi /	But it is not fire alone.
['BO_T04_D3842:210b-1']	'ba' zhig ni ma yin no zhes ston par byed pa dang / de bzhin du gang dag 'bras bu snam bu yang rgyu spun de dag dang bcas pa nyid na 'bras bu yin gyi /	'ba' zhig ni ma yin no zhes ston par byed pa dang / de bzhin du gang dag 'bras bu snam bu yang rgyu spun de dag dang bcas pa nyid na 'bras bu yin gyi /	Those who assert that the entity that possesses fuel is fire alone and that the entity that possesses leaves is a tree alone, and those who assert that the possessor of qualities such as blue is a leaf alone and not a possessor of qualities, and those who assert that the possessor of thread is cloth alone and not a possessor of thread, and those who assert that the possessor of a cause is an effect alone and not a cause, are all similar to those who assert that the possessor of form is consciousness alone and not a possessor of form.
['BO_T04_D3842:210b-2']	'ba' zhig ni ma yin no zhes ston par byed pa dang / de bzhin du gang dag yan lag can lus kyang yan lag lag pa la sogs pa de dag dang bcas pa nyid na yan lag can yin gyi 'ba' zhig ni ma yin no zhes ston par byed pa dang /	'ba' zhig ni ma yin no zhes ston par byed pa dang / de bzhin du gang dag yan lag can lus kyang yan lag lag pa la sogs pa de dag dang bcas pa nyid na yan lag can yin gyi 'ba' zhig ni ma yin no zhes ston par byed pa dang /	and in the same way, it shows that the body, which is the possessor of parts, is the body only when it possesses parts such as arms,
['BO_T04_D3842:210b-3']	de bzhin du gang dag mtshan nyid kyis gzhi ba lang yang mtshan nyid rva la sogs pa de dag dang bcas pa nyid na mtshan nyid kyi gzhi yin gyi /	de bzhin du gang dag mtshan nyid kyis gzhi ba lang yang mtshan nyid rva la sogs pa de dag dang bcas pa nyid na mtshan nyid kyi gzhi yin gyi /	and in the same way, it shows that the basis of characteristics, the cow, is the basis of characteristics only when it possesses characteristics such as a dewlap,
['BO_T04_D3842:210b-4']	'ba' zhig ni ma yin no zhes ston par byed pa dang / gang dag dngos po rnams tha dad pa nyid du ston te /	'ba' zhig ni ma yin no zhes ston par byed pa dang / gang dag dngos po rnams tha dad pa nyid du ston te /	and in the same way, it shows that things are different from each other:
['BO_T04_D3842:210b-5']	me yang gzhan nyid la bud shing yang gzhan nyid yin /	me yang gzhan nyid la bud shing yang gzhan nyid yin /	fire is different from fuel,
['BO_T04_D3842:210b-6']	yon tan can lo ma yang gzhan nyid la yon tan sngon po la sogs pa dag kyang gzhan nyid yin /	yon tan can lo ma yang gzhan nyid la yon tan sngon po la sogs pa dag kyang gzhan nyid yin /	the quality of a leaf is different from the possessor of the quality, and so on,
['BO_T04_D3842:210b-7']	'bras bu snam bu yang gzhan nyid la rgyu spun dag kyang gzhan nyid yin /	'bras bu snam bu yang gzhan nyid la rgyu spun dag kyang gzhan nyid yin /	the effect, cloth, is different from the cause, thread,🔽and so on.
['BO_T04_D3842:210b-8']	yan lag can lus kyang gzhan nyid la yan lag lag pa la sogs pa dag kyang gzhan nyid yin /	yan lag can lus kyang gzhan nyid la yan lag lag pa la sogs pa dag kyang gzhan nyid yin /	The body that has parts is one thing, and the parts, the arms and so on, are other things.🔽The basis of the characteristics, the cow, is one thing, and the characteristics, the horns and so on, are other things.
['BO_T04_D3842:210b-9']	mtshan nyid kyi gzhi ba lang yang gzhan nyid la mtshan nyid rva la sogs pa dag kyang gzhan nyid yin no zhes ston par byed pa de dag ni bstan pa'i don la mkhas pa yin no snyam du kho bo mi sems so //	mtshan nyid kyi gzhi ba lang yang gzhan nyid la mtshan nyid rva la sogs pa dag kyang gzhan nyid yin no zhes ston par byed pa de dag ni bstan pa'i don la mkhas pa yin no snyam du kho bo mi sems so //	We do not think that those who teach this are skilled in the meaning of the scriptures.
