segmentnr	original	analyzed	translated
['BO_T02_D1841:172a-20']	bya ba kun la zhes bya ba ni lus kyi las thams cad la 'jug pa'o //	bya ba kun la zhes bya ba ni lus kyi las thams cad la 'jug pa'o //	“In all actions” means engaging in all bodily actions.
['BO_T02_D1841:172a-21']	'chi ba'i dus las zhes bya ba ni 'chi ba'i lus las phyir 'byung bar 'gyur gyi gzhan du ni ma yin no zhes bya ba'i don to //	'chi ba'i dus las zhes bya ba ni 'chi ba'i lus las phyir 'byung bar 'gyur gyi gzhan du ni ma yin no zhes bya ba'i don to //	“At the time of death” means that it emerges from the body at the time of death, and not otherwise.
['BO_T02_D1841:172a-22']	rlung gi de nyid ces bya ba la sogs pa la /	rlung gi de nyid ces bya ba la sogs pa la /	The reality of wind and so forth.
['BO_T02_D1841:172a-23']	gsal ba zhes bya ba ni bshad pa'i rgyud kyi rjes su 'brangs nas gsal por byas pa'o //	gsal ba zhes bya ba ni bshad pa'i rgyud kyi rjes su 'brangs nas gsal por byas pa'o //	The clarity is the clarity that comes from following the explanatory tantra.
['BO_T02_D1841:172a-24']	rtog ge pa zhes bya ba ni pha rol tu phyin pa'i theg pa'i rnal 'byor pa'o //	rtog ge pa zhes bya ba ni pha rol tu phyin pa'i theg pa'i rnal 'byor pa'o //	The logicians are the yogis of the Perfection Vehicle.
['BO_T02_D1841:172a-25']	yul min zhes bya ba la sogs pa la /	yul min zhes bya ba la sogs pa la /	The not objects and so forth.
['BO_T02_D1841:172a-26']	rnal 'byor byis pa zhes bya ba ni bskyed pa'i rim pa la gnas pa'i rnal 'byor pa'o //	rnal 'byor byis pa zhes bya ba ni bskyed pa'i rim pa la gnas pa'i rnal 'byor pa'o //	The child yogis are the yogis who abide in the stage of generation.
['BO_T02_D1841:172a-27']	de ltar zhes bya ba ni ji ltar bstan pa'i rim pas so //	de ltar zhes bya ba ni ji ltar bstan pa'i rim pas so //	The thus is the sequence as taught.
['BO_T02_D1841:172a-28']	da ni zhes bya ba ni da ltar ro //	da ni zhes bya ba ni da ltar ro //	The now is the present.
['BO_T02_D1841:172a-29']	sngags kyi de nyid ces bya ba ni brjod pa dang dmigs pa'i sngags kyi mtshan nyid can no //	sngags kyi de nyid ces bya ba ni brjod pa dang dmigs pa'i sngags kyi mtshan nyid can no //	The reality of mantra is the nature of mantra that is expressed and visualized.
['BO_T02_D1841:172a-30']	'jug par zhes bya ba ni drangs nas bstan par bya ba'o //	'jug par zhes bya ba ni drangs nas bstan par bya ba'o //	The introduction is the teaching that is drawn out.
['BO_T02_D1841:172a-31']	de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	The all tathāgatas and so forth.
['BO_T02_D1841:172a-32']	sku dang gsung dang thugs kyi ngo bo nyid yin pa'i phyir gsang ba ste sba bar bya'o //	sku dang gsung dang thugs kyi ngo bo nyid yin pa'i phyir gsang ba ste sba bar bya'o //	It is secret, to be concealed, because it is the very essence of body, speech, and mind.
['BO_T02_D1841:172a-33']	sngags thams cad kyi snying po kun du bskul ba zhes bya ba ni thugs 'gugs pa'o /	sngags thams cad kyi snying po kun du bskul ba zhes bya ba ni thugs 'gugs pa'o /	The essence of all mantras is called the “excitation,” because it attracts the mind.
['BO_T02_D1841:172b-0']	@172b gsungs so zhes bya ba ni gsungs pa dang ldan pa'o //	@172b gsungs so zhes bya ba ni gsungs pa dang ldan pa'o //	“It is said” means it is endowed with speech.
['BO_T02_D1841:172b-1']	gang nas 'byung bar 'gyur zhe na /	gang nas 'byung bar 'gyur zhe na /	From where does it arise?
['BO_T02_D1841:172b-2']	nyid kyi sku dang zhes bya ba la sogs pa gsungs te /	nyid kyi sku dang zhes bya ba la sogs pa gsungs te /	It is said “from one’s own body,” and so forth.
['BO_T02_D1841:172b-3']	tshig gi lam nges par brjod pas zhes bya ba ni ngag tu brjod pa dang ldan pas so //	tshig gi lam nges par brjod pas zhes bya ba ni ngag tu brjod pa dang ldan pas so //	“The path of words is expressed” means it is endowed with verbal expression.
['BO_T02_D1841:172b-4']	don rtogs pa'i bzlas pa zhes bya ba ni 'jug pa gnas pa dang ldan pa'i don rtogs pa'o //	don rtogs pa'i bzlas pa zhes bya ba ni 'jug pa gnas pa dang ldan pa'i don rtogs pa'o //	“The repetition of the realization of the meaning” means the realization of the meaning endowed with engagement and stability.
['BO_T02_D1841:172b-5']	ngo bo nyid med ces bya ba ni rnam pa gnyis par bstan pa'o //	ngo bo nyid med ces bya ba ni rnam pa gnyis par bstan pa'o //	“It is essenceless” means it is taught in two ways.
['BO_T02_D1841:172b-6']	de'i phyir bzang po ste mdzes pa zhes bya bar bsam pa'o //	de'i phyir bzang po ste mdzes pa zhes bya bar bsam pa'o //	Therefore, it is “good,” that is, beautiful.
['BO_T02_D1841:172b-7']	brtags pa zhes bya ba la /	brtags pa zhes bya ba la /	As for “imagined,”
['BO_T02_D1841:172b-8']	rnam pa sna tshogs par spyod cing spro bar byed pa ni rdo rje bzlas pa'o //	rnam pa sna tshogs par spyod cing spro bar byed pa ni rdo rje bzlas pa'o //	the various kinds of conduct and the emanations are the vajra repetition.
['BO_T02_D1841:172b-9']	de zhes bya ba ni rnam pa gnyis so //	de zhes bya ba ni rnam pa gnyis so //	“That” refers to the two aspects.
['BO_T02_D1841:172b-10']	bzlas zhes bya ba ni rim pa 'di bzhin no //	bzlas zhes bya ba ni rim pa 'di bzhin no //	“Recitation” means in this order.
['BO_T02_D1841:172b-11']	dbyer med ces bya ba ni lha'i gzugs dang gnyis su med par ro //	dbyer med ces bya ba ni lha'i gzugs dang gnyis su med par ro //	“Inseparable” means not separate from the divine form.
['BO_T02_D1841:172b-12']	'dod par bya ba yin zhing mos par bya ba yin pas na /	'dod par bya ba yin zhing mos par bya ba yin pas na /	Since they are to be desired and believed in,
['BO_T02_D1841:172b-13']	'dod pa ste gzugs la sogs pa'o //	'dod pa ste gzugs la sogs pa'o //	they are “desirable,” that is, form, etc.
['BO_T02_D1841:172b-14']	skyes gyur pas zhes bya ba ni gzugs su byung ba longs spyod ni de rnams bstan pa'o //	skyes gyur pas zhes bya ba ni gzugs su byung ba longs spyod ni de rnams bstan pa'o //	“Having arisen” means having come into existence. “Enjoyment” means the teaching of those.
['BO_T02_D1841:172b-15']	bstan pa'i de nyid ces bya ba la sogs pa la slar bshad pa zhes bya ba ni gtam dris pa'i rjes thogs su'o //	bstan pa'i de nyid ces bya ba la sogs pa la slar bshad pa zhes bya ba ni gtam dris pa'i rjes thogs su'o //	“The reality of the teaching,” etc. “Again” means immediately after the question.
['BO_T02_D1841:172b-16']	don dam pa mkhyen pas na thub pa'o //	don dam pa mkhyen pas na thub pa'o //	“Sage” means one who knows the ultimate.
['BO_T02_D1841:172b-17']	sna tshogs gzugs can zhes bya ba la sogs pa la /	sna tshogs gzugs can zhes bya ba la sogs pa la /	“Having various forms,” etc.
['BO_T02_D1841:172b-18']	skyes gyur pas zhes bya ba gzugs su byung bar gyur pas so //	skyes gyur pas zhes bya ba gzugs su byung bar gyur pas so //	“Having arisen” means having come into existence.
['BO_T02_D1841:172b-19']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1841:172b-20']	rab tu grags pa zhes bya ba ste /	rab tu grags pa zhes bya ba ste /	“Well known” means well known.
['BO_T02_D1841:172b-21']	de lta bas nam lus pa 'di dag rang bzhin gyis dngos po med pa nyid yin no //	de lta bas nam lus pa 'di dag rang bzhin gyis dngos po med pa nyid yin no //	Therefore, these remaining things are by nature just non-existent.
['BO_T02_D1841:172b-22', 'BO_T02_D1841:172b-23']	'dis ni byang chub kyi sems nyams su myong bar bya bar mi nus pas 'dod pa bkag pa yin no //🔽de'i phyir / legs par rjes su myong mdzad pa //	'dis ni byang chub kyi sems nyams su myong bar bya bar mi nus pas 'dod pa bkag pa yin no // de'i phyir / legs par rjes su myong mdzad pa //	This refutes the desire to not experience the thought of awakening.🔽Therefore, he says,
['BO_T02_D1841:172b-24']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	“One should experience it well. ”
['BO_T02_D1841:172b-25']	mkha' mnyam pa zhes bya ba ni nam mkha'i ngo bo nyid do //	mkha' mnyam pa zhes bya ba ni nam mkha'i ngo bo nyid do //	“Equal to space” means having the nature of space.
['BO_T02_D1841:172b-26', 'BO_T02_D1841:172b-27']	de lta bas na /🔽'gro ba'i don ni byed pa po //	de lta bas na / 'gro ba'i don ni byed pa po //	Therefore,
['BO_T02_D1841:172b-28']	zhes bya ba smras te /	zhes bya ba smras te /	he says, “The agent of the benefit of the world. ”
['BO_T02_D1841:172b-29']	langs pa'i tshe na'o //	langs pa'i tshe na'o //	“When rising” means at the time of rising.
['BO_T02_D1841:172b-30']	de zhes bya ba ni byang chub kyi sems de 'thob pa'i thabs so //	de zhes bya ba ni byang chub kyi sems de 'thob pa'i thabs so //	“That” means the means of attaining the thought of awakening.
['BO_T02_D1841:172b-31']	mchog ces bya ba ni rin po che lta bu'i gang zag la sogs pa'o //	mchog ces bya ba ni rin po che lta bu'i gang zag la sogs pa'o //	“Supreme” means the person who is like a jewel, and so forth.
['BO_T02_D1841:172b-32']	sgrub pa'i thabs tsam zhes bya ba ni lha'i rnal 'byor tsam mo //	sgrub pa'i thabs tsam zhes bya ba ni lha'i rnal 'byor tsam mo //	“The mere means of accomplishment” means the mere yoga of the deity.
['BO_T02_D1841:172b-33']	rgyud rnams 'chad par byed ces bya ba ni gsal bar byas pa'o //	rgyud rnams 'chad par byed ces bya ba ni gsal bar byas pa'o //	“One should explain the tantras” means one should clarify them.
['BO_T02_D1841:172b-34']	lus can zhes bya ba ni sngags kyi theg pa la'o //	lus can zhes bya ba ni sngags kyi theg pa la'o //	“The embodied” means those in the vehicle of mantra.
['BO_T02_D1841:172b-35']	gtso bo zhes bya ba ni rdo rje 'chang gis so //	gtso bo zhes bya ba ni rdo rje 'chang gis so //	“The chief” means Vajradhara.
['BO_T02_D1841:172b-36']	bdag gi tshig 'di nyid dag ces bya ba la sogs pa la /	bdag gi tshig 'di nyid dag ces bya ba la sogs pa la /	This very word of mine and so forth.
['BO_T02_D1841:172b-37']	'jig ces bya ba ni rab tu spong bar byed pa'o //	'jig ces bya ba ni rab tu spong bar byed pa'o //	The word destroy means to completely abandon.
['BO_T02_D1841:172b-38']	bus pa zhes bya ba ni mi shes pa'o //	bus pa zhes bya ba ni mi shes pa'o //	The word child means ignorant.
['BO_T02_D1841:173a-0']	dgongs pa zhes bya ba ni dgongs pas bstan @173a * //	dgongs pa zhes bya ba ni dgongs pas bstan @173a * //	The word intention means taught with an intention.
['BO_T02_D1841:173a-1']	pa'o ; / byang chub sems zhes bya ba ni gnyis su med pa'i ye shes so //	pa'o ; / byang chub sems zhes bya ba ni gnyis su med pa'i ye shes so //	The word enlightenment mind means nondual wisdom.
['BO_T02_D1841:173a-2']	ji bzhin don zhes bya ba ni man ngag nyid kyis so //	ji bzhin don zhes bya ba ni man ngag nyid kyis so //	The word just as the meaning means by the very instruction.
['BO_T02_D1841:173a-3']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, and so forth and so on.
['BO_T02_D1841:173a-4']	'dis zhes bya ba ni sngar bstan pa'i tshig go //	'dis zhes bya ba ni sngar bstan pa'i tshig go //	The word this refers to the previously taught words.
['BO_T02_D1841:173a-5']	nyon mongs pa ma lus par bcom pas na bcom ldan 'das so //	nyon mongs pa ma lus par bcom pas na bcom ldan 'das so //	The word bhagavān means the one who has conquered all afflictions without exception.
['BO_T02_D1841:173a-6']	bdag po ni rdo rje 'dzin pa'o //	bdag po ni rdo rje 'dzin pa'o //	The word lord means Vajradhara.
['BO_T02_D1841:173a-7']	rnam pa sna tshogs pa'i 'od zer gyis gsal bar mdzad pa 'di la yod pas na rnam par snang mdzad do //	rnam pa sna tshogs pa'i 'od zer gyis gsal bar mdzad pa 'di la yod pas na rnam par snang mdzad do //	The word Vairocana means the one who illuminates with various light rays.
['BO_T02_D1841:173a-8']	'di zhes bya ba ni 'chad par 'gyur ba'o //	'di zhes bya ba ni 'chad par 'gyur ba'o //	The word this refers to what is to be explained.
['BO_T02_D1841:173a-9']	rab tu phye nas zhes bya ba ni yi ge gsum gyi dbye bas so //	rab tu phye nas zhes bya ba ni yi ge gsum gyi dbye bas so //	The word distinguished means distinguished by the divisions of the three syllables.
['BO_T02_D1841:173a-10']	mi rtog don zhes bya ba ni byang chub kyi sems so //	mi rtog don zhes bya ba ni byang chub kyi sems so //	The meaning of non-conceptuality is the Thought of Enlightenment.
['BO_T02_D1841:173a-11']	de nyid ni zhes bya ba ni kun rdzob dang don dam pa'i de nyid do //	de nyid ni zhes bya ba ni kun rdzob dang don dam pa'i de nyid do //	That itself is the reality of the conventional and the ultimate.
['BO_T02_D1841:173a-12']	de nyid brjod dang zhes bya ba la sogs pas gsungs pa la /	de nyid brjod dang zhes bya ba la sogs pas gsungs pa la /	That itself is called the expression and so forth.
['BO_T02_D1841:173a-13']	thun mong zhes bya ba ni sems can ma lus pa'i thun mong gi gzugs so //	thun mong zhes bya ba ni sems can ma lus pa'i thun mong gi gzugs so //	 Common is the form common to all sentient beings.
['BO_T02_D1841:173a-14']	thun mong gi gzugs gang yin pa de ni yi ge gsum gyi gzugs so //	thun mong gi gzugs gang yin pa de ni yi ge gsum gyi gzugs so //	The form common to all is the form of the three syllables.
['BO_T02_D1841:173a-15']	de nyid ni thun mong gi sngags kyi de nyid du brjod pa'o //	de nyid ni thun mong gi sngags kyi de nyid du brjod pa'o //	That itself is called the reality of the common mantra.
['BO_T02_D1841:173a-16']	gang de bzhin nyid kyi ngo bo yin pa de ni dmigs pa zhes bya bar bshad pa don dam pa'i gzugs so //	gang de bzhin nyid kyi ngo bo yin pa de ni dmigs pa zhes bya bar bshad pa don dam pa'i gzugs so //	 That which is the essence of thatness is explained as the objective support, the ultimate form.
['BO_T02_D1841:173a-17']	de nyid ni dang po gcig ni zhes bya ba la sogs pa bstan te /	de nyid ni dang po gcig ni zhes bya ba la sogs pa bstan te /	That itself is taught by the first one, and so forth.
['BO_T02_D1841:173a-18']	gcig ces bya ba ni mi nyams pa'i gzugs can yi ge aa'o //	gcig ces bya ba ni mi nyams pa'i gzugs can yi ge aa'o //	The one is the syllable A, which has the form of non-degeneration.
['BO_T02_D1841:173a-19']	sogs pa zhes bya ba'i sgras ni gnyis pa gzung ngo //	sogs pa zhes bya ba'i sgras ni gnyis pa gzung ngo //	The word and so forth includes the second.
['BO_T02_D1841:173a-20']	dgu dbus zhes bya ba ni yi ge ya la sogs pa dgu'o //	dgu dbus zhes bya ba ni yi ge ya la sogs pa dgu'o //	The nine in the middle are the nine syllables beginning with Ya.
['BO_T02_D1841:173a-21']	dbus zhes bya ba ni gtso bor gyur pa'i yi ge ha'o //	dbus zhes bya ba ni gtso bor gyur pa'i yi ge ha'o //	The “middle” is the syllable ha, which is the principal one.
['BO_T02_D1841:173a-22']	dgu pa'i dang po zhes kha cig nas 'byung ba der ni dgu pa'i ksha yin la de'i dang po ni ha nyid yin no //	dgu pa'i dang po zhes kha cig nas 'byung ba der ni dgu pa'i ksha yin la de'i dang po ni ha nyid yin no //	Some texts have “the first of the ninth,” which means the kṣa of the ninth [vowel], and the first of that is ha itself.
['BO_T02_D1841:173a-23']	bcu yis zhes bya ba ni de dag las gzhan pa'i dbyangs kyi yi ge rnams kyis so //	bcu yis zhes bya ba ni de dag las gzhan pa'i dbyangs kyi yi ge rnams kyis so //	“By the tenth” means by the other vowel syllables.
['BO_T02_D1841:173a-24']	ma bcings pa zhes bya ba ni de dag dang yang dag par ma 'brel pa'o //	ma bcings pa zhes bya ba ni de dag dang yang dag par ma 'brel pa'o //	“Unbound” means not connected with them.
['BO_T02_D1841:173a-25']	de bsam pa ni 'di yin te dbyangs kyi yi ge thams cad ni aas bcings pa yin la des ma bcings pas na ma bcings pa'o //	de bsam pa ni 'di yin te dbyangs kyi yi ge thams cad ni aas bcings pa yin la des ma bcings pas na ma bcings pa'o //	The idea is that all the vowel syllables are bound by a, and since it is not bound by that, it is unbound.
['BO_T02_D1841:173a-26']	'di ma bcings pa zhes bya ba la yon tan ci zhig yod ce na /	'di ma bcings pa zhes bya ba la yon tan ci zhig yod ce na /	What is the quality of this unbound?
['BO_T02_D1841:173a-27', 'BO_T02_D1841:173a-28']	de shes pa ni mchog gi gnas zhes bya ba dang / gang gis shes te zhes bya ba la sogs par sbyar ro //🔽dbyangs zhes bya ba ni aa la sogs pa bcu bzhi pa'o //	de shes pa ni mchog gi gnas zhes bya ba dang / gang gis shes te zhes bya ba la sogs par sbyar ro // dbyangs zhes bya ba ni aa la sogs pa bcu bzhi pa'o //	The knowledge of that is called “the supreme state,” and it is connected with “by whom is it known?” and so on.🔽“Vowel” is the fourteen beginning with a.
['BO_T02_D1841:173a-29']	gsal byed ni sum cu rtsa bzhi'o //	gsal byed ni sum cu rtsa bzhi'o //	“Consonant” is the thirty-four.
['BO_T02_D1841:173a-30']	yi ge ni de dag sbyar ba'i gzugs so //	yi ge ni de dag sbyar ba'i gzugs so //	The letters are the forms of those [syllables] when they are combined.
['BO_T02_D1841:173a-31']	grangs dgu'i rjes 'jug pa zhes bya ba dbyangs yig rnams te tshan gcig go//	grangs dgu'i rjes 'jug pa zhes bya ba dbyangs yig rnams te tshan gcig go//	The nine numbers are the vowels, which are one group.
['BO_T02_D1841:173b-0']	@173b ka tsa ta ta pa ya sha ni bdun no //	@173b ka tsa ta ta pa ya sha ni bdun no //	The seven are ka, ca, ṭa, ta, pa, ya, and śa.
['BO_T02_D1841:173b-1']	sbyor ba'i yi ge rnams ni gcig ste de ltar dgu'o //	sbyor ba'i yi ge rnams ni gcig ste de ltar dgu'o //	The combining letters are one, so there are nine in all.
['BO_T02_D1841:173b-2']	aas bcings zhes bya ba ni yi ge aas rab tu bcings pa ste so sor tha dad du byas pa'o //	aas bcings zhes bya ba ni yi ge aas rab tu bcings pa ste so sor tha dad du byas pa'o //	Bound by the letter a means bound by the letter a, made distinct from each other.
['BO_T02_D1841:173b-3']	ci ltar shes par bya zhe na /	ci ltar shes par bya zhe na /	How is that to be known?
['BO_T02_D1841:173b-4']	phan tshun yang dag sbyor zhes bya ba smras te /	phan tshun yang dag sbyor zhes bya ba smras te /	It is said, By the correct combination of each other.
['BO_T02_D1841:173b-5']	gang gi phyir yi ge aas bcings par ma gyur na /	gang gi phyir yi ge aas bcings par ma gyur na /	 Because if they were not bound by the letter a,
['BO_T02_D1841:173b-6']	yi ge thams cad gcig nyid du 'gyur bas brjod par bya ba'i ngo bor mi 'gyur ro //	yi ge thams cad gcig nyid du 'gyur bas brjod par bya ba'i ngo bor mi 'gyur ro //	all the letters would become one and would not have the nature of what is to be expressed.
