segmentnr	original	analyzed	translated
['BO_T08_D4126:188a-16']	ni'i sgra ni snga ma las khyad par du byed pa'i don to //	ni'i sgra ni snga ma las khyad par du byed pa'i don to //	The word “then” has the sense of distinguishing from the previous.
['BO_T08_D4126:188a-17']	gang gi tshe rgyun las bzlog phyogs su rku bar byed pa de'i tshe ji ltar 'gyur zhe na /	gang gi tshe rgyun las bzlog phyogs su rku bar byed pa de'i tshe ji ltar 'gyur zhe na /	When one steals in a direction opposite to the current, what then?
['BO_T08_D4126:188a-18']	rgyun las zhes smos te /	rgyun las zhes smos te /	He says, “If it is opposite to the current.”
['BO_T08_D4126:188a-19']	rgyun las bzlog pa ni bzlog pa dang mi mthun pa yin pa'i phyir mi mthun pa dang / 'bab phyogs ma yin pa zhes bya ba'i don to //	rgyun las bzlog pa ni bzlog pa dang mi mthun pa yin pa'i phyir mi mthun pa dang / 'bab phyogs ma yin pa zhes bya ba'i don to //	“Opposite to the current” means “contrary” and “not flowing down,” that is, the meaning is “not flowing down.”
['BO_T08_D4126:188a-20']	ni'i sgra ni snga ma las khyad par byed pa'i don yin no //	ni'i sgra ni snga ma las khyad par byed pa'i don yin no //	The word “then” has the sense of distinguishing from the previous.
['BO_T08_D4126:188a-21']	de la rgyun gyi bzlog phyogs su khrid par gyur na gru brkus par 'gyur ro //	de la rgyun gyi bzlog phyogs su khrid par gyur na gru brkus par 'gyur ro //	If one leads the boat in the opposite direction of the current, one steals the boat.
['BO_T08_D4126:188a-22', 'BO_T08_D4126:188a-23']	ji ltar brkus par 'gyur zhe na /🔽gru tshugs 'das na zhes bya ba smos te /	ji ltar brkus par 'gyur zhe na / gru tshugs 'das na zhes bya ba smos te /	How does one steal it?🔽The text says, “if one goes beyond the place where the boat is moored.”
['BO_T08_D4126:188b-0']	gru tshugs las shin tu 'das pa'i phyir gru @188b tshugs 'das pa ste /	gru tshugs las shin tu 'das pa'i phyir gru @188b tshugs 'das pa ste /	The place where the boat is moored is where the boat is tied up.
['BO_T08_D4126:188b-1', 'BO_T08_D4126:188b-2']	de las so //🔽gang gi gru tshugs las 'das par gyur pa zhe na /	de las so // gang gi gru tshugs las 'das par gyur pa zhe na /	From that place.🔽From what place?
['BO_T08_D4126:188b-3']	rgal ba'i sa'o //	rgal ba'i sa'o //	From the place where one is ferried across.
['BO_T08_D4126:188b-4', 'BO_T08_D4126:188b-5']	'di skad du pha rol du 'dri ba'i phyir ji srid gyen phyogs su khrid par byed pa'i ngogs de gru tshugs zhes bstan par 'gyur ro //🔽rgyun bzlog phyogs su khrid par gyur na de las 'das par gyur na brkus par 'gyur ro zhes bya ba de ni de'i gnas yin no //	'di skad du pha rol du 'dri ba'i phyir ji srid gyen phyogs su khrid par byed pa'i ngogs de gru tshugs zhes bstan par 'gyur ro // rgyun bzlog phyogs su khrid par gyur na de las 'das par gyur na brkus par 'gyur ro zhes bya ba de ni de'i gnas yin no //	This is explained as the place where the boat is moored, because it is the place where one is led upstream in order to be taken to the other shore.🔽If one leads the boat in the opposite direction of the current and goes beyond that place, one steals it. That is the rule.
['BO_T08_D4126:188b-6']	zhes bya ba'i dbang du byas pa yin la rgal sa'i gru tshugs med na gdags pa'i tshad tsam gnas nyid yin pa de'i phyir de'i de las 'das na brkus pa yin /	zhes bya ba'i dbang du byas pa yin la rgal sa'i gru tshugs med na gdags pa'i tshad tsam gnas nyid yin pa de'i phyir de'i de las 'das na brkus pa yin /	The place where one is ferried across is the place where the boat is moored. If there is no place where the boat is moored, it is the place where the boat is tied up. Therefore, if one goes beyond that place, one steals it.
['BO_T08_D4126:188b-7']	ji ltar sngags la sogs pa'i sbyor bas rku bar byed can /	ji ltar sngags la sogs pa'i sbyor bas rku bar byed can /	How is it that one steals through the application of spells and so on?
['BO_T08_D4126:188b-8']	brku gya sngags kyis rku bar byed pa na //	brku gya sngags kyis rku bar byed pa na //	“One steals through spells that steal,
['BO_T08_D4126:188b-9']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	” and so on.
['BO_T08_D4126:188b-10']	brku bar bya gter la sogs pa gzhan dag gi rdzas rang gi mig ste bdag nyid kyi mig gis mthong ba nyid na brku bya de brkus par 'gyur ro //	brku bar bya gter la sogs pa gzhan dag gi rdzas rang gi mig ste bdag nyid kyi mig gis mthong ba nyid na brku bya de brkus par 'gyur ro //	When one sees with one’s own eyes the goods of another, such as a treasure, that are to be stolen, then the act of stealing is complete.
['BO_T08_D4126:188b-11']	nyid ni gnas gzhan du spos pa la sogs pa'i mtshan nyid can dag ni ma yin no zhes rnam par dpyod pa'i don to //	nyid ni gnas gzhan du spos pa la sogs pa'i mtshan nyid can dag ni ma yin no zhes rnam par dpyod pa'i don to //	The meaning is that it is not by the characteristics of moving to another place and so on.
['BO_T08_D4126:188b-12']	sngags kyis zhes mang po'i tshig tu byas pa ni sman yongs su bsdu ba'i phyir ro //	sngags kyis zhes mang po'i tshig tu byas pa ni sman yongs su bsdu ba'i phyir ro //	The plural “spells” is used to include herbs.
['BO_T08_D4126:188b-13']	mthong ba smos pa ni de mthong bar gyur pa na grub pa'i blo gros kyi dbang du byas pa yin no //	mthong ba smos pa ni de mthong bar gyur pa na grub pa'i blo gros kyi dbang du byas pa yin no //	“Seeing” is mentioned because the intention is to consider the case of one who sees it.
['BO_T08_D4126:188b-14']	chu la sogs pa dag tu spyings pas rku ba la ji ltar 'gyur zhe na /	chu la sogs pa dag tu spyings pas rku ba la ji ltar 'gyur zhe na /	How is it that one steals by throwing it into water and so on?
['BO_T08_D4126:188b-15']	rdzas kyi steng phyogs zhes bya ba la sogs pa smos te /	rdzas kyi steng phyogs zhes bya ba la sogs pa smos te /	He says, “When one throws it above the substance,” and so on.
['BO_T08_D4126:188b-16']	chu la sogs par nub par gyur pa ni 'og tu spyings par gyur pa ste des brkus par 'gyur ro zhes bya bar dgongs so //	chu la sogs par nub par gyur pa ni 'og tu spyings par gyur pa ste des brkus par 'gyur ro zhes bya bar dgongs so //	If it sinks into water and so on, it is covered up, and it is considered stolen.
['BO_T08_D4126:188b-17', 'BO_T08_D4126:188b-18']	brku bar bya ba'i rdzas kyi steng gi phyogs ni rdzas kyi steng phyogs te /🔽de chu la sogs pa gang du nub par gyur pa de'i gnas kyi steng phyogs las de 'das shing phyin par gyur na brkus par 'gyur ro //	brku bar bya ba'i rdzas kyi steng gi phyogs ni rdzas kyi steng phyogs te / de chu la sogs pa gang du nub par gyur pa de'i gnas kyi steng phyogs las de 'das shing phyin par gyur na brkus par 'gyur ro //	The upper part of the object to be stolen is the upper part of the object.🔽If it passes beyond the upper part of the place where it sinks into water and so on, it is stolen.
['BO_T08_D4126:188b-19']	spyings pas rku bar byed pa na rdzas kyi steng gi cha chu la sogs pa gnas kyi steng gi char nub par gyur na brkus par 'gyur ro zhes bya ba'i don to //	spyings pas rku bar byed pa na rdzas kyi steng gi cha chu la sogs pa gnas kyi steng gi char nub par gyur na brkus par 'gyur ro zhes bya ba'i don to //	If it is stolen by covering it up, then when the upper part of the object sinks into the upper part of the place where it is, it is stolen.
['BO_T08_D4126:188b-20']	'di ltar rku ba po ni spyings nas phyis brku bar bya'o snyam pa ma yin nam zhe na /	'di ltar rku ba po ni spyings nas phyis brku bar bya'o snyam pa ma yin nam zhe na /	In this way, is it not the case that the thief thinks, “I will steal it after covering it up”?
['BO_T08_D4126:188b-21']	bden te 'on kyang de ni brkus pa bskur ba'i blo yin par blta bar bya ste /	bden te 'on kyang de ni brkus pa bskur ba'i blo yin par blta bar bya ste /	Indeed, that is true, but it should be seen that that is the mind of the thief who is hiding the stolen object.
['BO_T08_D4126:188b-22']	de nyid kyi phyir mdo mdzad pas phyis brku'o snyam pa'i blo gang yin pa do ni blang ba'i yin no zhes gsungs so //	de nyid kyi phyir mdo mdzad pas phyis brku'o snyam pa'i blo gang yin pa do ni blang ba'i yin no zhes gsungs so //	Therefore, the author of the sutra states: “Whatever is the thought of stealing that arises later is the taking up of the offense.”
['BO_T08_D4126:188b-23']	lus la btags pa'i rgyan rnams ji ltar brkus par 'gyur zhe na /	lus la btags pa'i rgyan rnams ji ltar brkus par 'gyur zhe na /	How can one steal ornaments attached to the body?
['BO_T08_D4126:188b-24']	lus kyi rgyan rnams zhes bya ba la sogs pa smos te /	lus kyi rgyan rnams zhes bya ba la sogs pa smos te /	The text reads: “Ornaments of the body are not to be removed.”
['BO_T08_D4126:189a-0']	lus kyi @189a * //	lus kyi @189a * //	The body is a limb.
['BO_T08_D4126:189a-1']	yan lag yin la rgyan ni mdzes par byed pa'o //	yan lag yin la rgyan ni mdzes par byed pa'o //	Ornaments are what beautify.
['BO_T08_D4126:189a-2']	bkrol bar gyur pa ni lus kyi yan lag las tha dad par byas par gyur pa na brkus pa yin te /	bkrol bar gyur pa ni lus kyi yan lag las tha dad par byas par gyur pa na brkus pa yin te /	When they are removed, they are separated from the body and then they are stolen.
['BO_T08_D4126:189a-3']	de ni 'dir gnas nas skyod pa yin no //	de ni 'dir gnas nas skyod pa yin no //	This is the case here.
['BO_T08_D4126:189a-4']	gang gi phyir lus la btags pa'i rgyan gyis ni gnas lugs kyi phyogs gcig ma yin te /	gang gi phyir lus la btags pa'i rgyan gyis ni gnas lugs kyi phyogs gcig ma yin te /	Ornaments attached to the body are not a part of the body,
['BO_T08_D4126:189a-5']	gang gis btags pa'i phyogs las gzhan du bkrul bas kyang bcol ba'i rdzas 'dren par byed pa dang 'dra bar nyes byas su 'gyur ro //	gang gis btags pa'i phyogs las gzhan du bkrul bas kyang bcol ba'i rdzas 'dren par byed pa dang 'dra bar nyes byas su 'gyur ro //	and if they are removed from the place where they are attached, then they are like the entrusted goods that are brought forth, and one commits an offense.
['BO_T08_D4126:189a-6']	dper na lag ngar la btags pa'i gser gyi gdu bu dpung mgo la thug par bkrul na yang nyes par 'gyur na /	dper na lag ngar la btags pa'i gser gyi gdu bu dpung mgo la thug par bkrul na yang nyes par 'gyur na /	For example, if a golden bracelet on the arm is moved to the elbow, it is still not lost.
['BO_T08_D4126:189a-7']	de lta ni ma yin pa de'i phyir ji skad du bshad pa brkus pa yin par khong du chud par bya'o //	de lta ni ma yin pa de'i phyir ji skad du bshad pa brkus pa yin par khong du chud par bya'o //	But it is not like that, therefore, one should understand that it is stolen as explained.
['BO_T08_D4126:189a-8']	da ni sho gam zhes bya ba la sogs pas sho gam rku ba 'chad par byed de /	da ni sho gam zhes bya ba la sogs pas sho gam rku ba 'chad par byed de /	Now, in order to explain the stealing of a toll, he says “toll” and so on.
['BO_T08_D4126:189a-9']	brkus par 'gyur zhes bya ba rjes su 'jug pa yin no //	brkus par 'gyur zhes bya ba rjes su 'jug pa yin no //	“It is stolen” is understood.
['BO_T08_D4126:189a-10']	sa ni 'dir sho gam gyis yin par dgongs so //	sa ni 'dir sho gam gyis yin par dgongs so //	Here, “ground” is intended as the toll.
['BO_T08_D4126:189a-11']	de'i skabs yin pa de'i phyir yul gang du sa'i cha ji srid cig tu phyin par gyur na sho gam gzhal dgos pa de nyid sho gam gyi sa yin pa de bas nas de nyid las yin gyi nam mkha' las ni ma yin no //	de'i skabs yin pa de'i phyir yul gang du sa'i cha ji srid cig tu phyin par gyur na sho gam gzhal dgos pa de nyid sho gam gyi sa yin pa de bas nas de nyid las yin gyi nam mkha' las ni ma yin no //	Since that is the case, it is the ground of the toll where one must pay the toll for however much ground one has traveled. Therefore, it is from that ground, not from the sky.
['BO_T08_D4126:189a-12']	'das pa ni rgal ba yin te de las 'das na sho gam brkus par 'gyur ro //	'das pa ni rgal ba yin te de las 'das na sho gam brkus par 'gyur ro //	“Past” means having crossed over, and having gone beyond that, the toll is stolen.
['BO_T08_D4126:189a-13']	gang las 'das pa zhe na /	gang las 'das pa zhe na /	From what is it stolen?
['BO_T08_D4126:189a-14']	gnas nas zhes smos pa yin te /	gnas nas zhes smos pa yin te /	“From the place” is stated.
['BO_T08_D4126:189a-15']	gnas ni sho gam gyis zhes bya ba'i don to //	gnas ni sho gam gyis zhes bya ba'i don to //	The meaning of “toll” is a tax.
['BO_T08_D4126:189a-16']	sa nyid ces bya ba'i nyid ni sa gzhan las 'das pa la nyes pa med pa'i phyir de rnam par gcod par byed pa yin la /	sa nyid ces bya ba'i nyid ni sa gzhan las 'das pa la nyes pa med pa'i phyir de rnam par gcod par byed pa yin la /	The word “only” in “earth only” is for the purpose of excluding other levels, since there is no fault in that.
['BO_T08_D4126:189a-17']	sa la gnas pa'i sngags la sogs pa'i stobs dang / nam mkha' nas 'dren par byed pa de yang don dam par sa nyid las 'dren par byed pa yang ma yin te /	sa la gnas pa'i sngags la sogs pa'i stobs dang / nam mkha' nas 'dren par byed pa de yang don dam par sa nyid las 'dren par byed pa yang ma yin te /	And that which is drawn from the sky by the power of mantras, etc., which are on the earth, is also not drawn from the earth itself in the ultimate sense.
['BO_T08_D4126:189a-18']	gang gi phyir rdzu 'phrul dang sngags dang sman gyi stobs kyis sho gam gyis dang rjes su 'brel pa med par 'dren par byed pa gang yin pa de yang rnam par gcod par byed pa yin no //	gang gi phyir rdzu 'phrul dang sngags dang sman gyi stobs kyis sho gam gyis dang rjes su 'brel pa med par 'dren par byed pa gang yin pa de yang rnam par gcod par byed pa yin no //	For, that which is drawn without being connected with the toll, by the power of magic, mantras, or medicine, is also excluded.
['BO_T08_D4126:189a-19']	sho gam zhes bya ba ni sho gam pa la sbyin par bya ba yin te /	sho gam zhes bya ba ni sho gam pa la sbyin par bya ba yin te /	The word “toll” is that which is to be given as a toll.
['BO_T08_D4126:189a-20']	sho gam du 'os pa'i rdzas gnod par byed na sho gam 'das pa zhes bya ba'i nyes pa 'di nyid du 'gyur ro //	sho gam du 'os pa'i rdzas gnod par byed na sho gam 'das pa zhes bya ba'i nyes pa 'di nyid du 'gyur ro //	If one takes away the substance which is fit for a toll, this very fault of “passing the toll” occurs.
['BO_T08_D4126:189a-21']	sho gam du 'os pa'i rdzas khyad par rdzas khyad par ji lta bu zhe na /	sho gam du 'os pa'i rdzas khyad par rdzas khyad par ji lta bu zhe na /	What is a substance that is subject to customs duties?
['BO_T08_D4126:189a-22']	'jig rten gyis rnam par gzhag pa'i zong du gyur pa nyid yin gyi yongs su longs spyad par bya ba'i don gyi gos la sogs pa yang ma yin la /	'jig rten gyis rnam par gzhag pa'i zong du gyur pa nyid yin gyi yongs su longs spyad par bya ba'i don gyi gos la sogs pa yang ma yin la /	It is a substance that is established in the world as a commodity, but it is not clothing, etc. that is used for one’s own consumption.
['BO_T08_D4126:189b-0']	gzhan @189b la bsdos pa yang ma yin zhing gser yang ma yin te /	gzhan @189b la bsdos pa yang ma yin zhing gser yang ma yin te /	It is not gold, etc. that is used to deceive others.
['BO_T08_D4126:189b-1']	rnam par gzhag pa bstan pa las stobs kyis sho gam len par byed pa'i sho gam pa dag rkun por gyur pa nyid yin pa'i phyir sho gam dang bros par gyur pa la yang nyes pa med pa yin no //	rnam par gzhag pa bstan pa las stobs kyis sho gam len par byed pa'i sho gam pa dag rkun por gyur pa nyid yin pa'i phyir sho gam dang bros par gyur pa la yang nyes pa med pa yin no //	In the exposition of the established practices, it is said that when those who collect customs duties take by force, they are thieves.
['BO_T08_D4126:189b-2']	rkun po la lam la sog pa ston par byed pa'i sgo nas grogs sgrub par byed pa na kha na ma tho bar 'gyur ro zhes ston par byed pa la /	rkun po la lam la sog pa ston par byed pa'i sgo nas grogs sgrub par byed pa na kha na ma tho bar 'gyur ro zhes ston par byed pa la /	When one helps a thief by showing him the road, one commits an offense.
['BO_T08_D4126:189b-3']	rkun po ni rdzas 'phrog par byed pa yin no //	rkun po ni rdzas 'phrog par byed pa yin no //	A thief is one who steals goods.
['BO_T08_D4126:189b-4']	grogs byed pa ni than grogs byed na'o //	grogs byed pa ni than grogs byed na'o //	One helps a thief by assisting him.
['BO_T08_D4126:189b-5']	de gang gis she na /	de gang gis she na /	By what means?
['BO_T08_D4126:189b-6']	sdom can te dge tshul gyis so //	sdom can te dge tshul gyis so //	A novice monk who has taken vows.
