segmentnr	original	analyzed	folio	translated
['BO_T12_D4287:12b-25', 'BO_T12_D4287:12b-26']	he be dha:/ he bhe dha soo /🔽he be dha sa:/	he be dha:/ he bhe dha soo / he be dha sa:/	12b	he bhedasvaḥ,
['BO_T12_D4287:12b-27']	de bzhin du /	de bzhin du /	12b	In the same way,🔽candram,
['BO_T12_D4287:12b-28']	tsandra mas / pra tse tas /	tsandra mas / pra tse tas /	12b	pracetas,
['BO_T12_D4287:12b-29']	ae dhas / au tstses /	ae dhas / au tstses /	12b	eḍhas, uccaiḥ,
['BO_T12_D4287:12b-30']	shra was / bri dha sha / was /	shra was / bri dha sha / was /	12b	Śrava🔽,🔽cakṣuḥ
['BO_T12_D4287:12b-31']	tsakshus / shra was /	tsakshus / shra was /	12b	, śrava🔽,🔽jāti
['BO_T12_D4287:12b-32']	dz'a ta be ngas /	dz'a ta be ngas /	12b	,🔽buru
['BO_T12_D4287:12b-33']	bu ru ra wa sa /	bu ru ra wa sa /	12b	,🔽dama
['BO_T12_D4287:12b-34']	da mu nas /	da mu nas /	12b	,🔽purodhas
['BO_T12_D4287:12b-35']	pu ro dhas la sogs pa rnams so //	pu ro dhas la sogs pa rnams so //	12b	and so on.
['BO_T12_D4287:12b-36']	au sha nasa'i sgra'i ni /	au sha nasa'i sgra'i ni /	12b	In the case of the uṣṇīṣ
['BO_T12_D4287:12b-37']	dang po'i gcig gi tshig la khyad par te /	dang po'i gcig gi tshig la khyad par te /	12b	, the first is special.
['BO_T12_D4287:12b-38']	au sha nas dang pu ru dam shas dang aa ne has rnams kyi si la aan mtha'o zhes pas mtha' aan du bsgyur ba'o //	au sha nas dang pu ru dam shas dang aa ne has rnams kyi si la aan mtha'o zhes pas mtha' aan du bsgyur ba'o //	12b	Since it is said that “the first of uṣṇīṣ, puroḍāśa, and anekṣa has an at the end,” the at is changed to an.
['BO_T12_D4287:12b-39']	ghuta la'ang sam buddhi ma yin pa la zhes pas ring po'o //	ghuta la'ang sam buddhi ma yin pa la zhes pas ring po'o //	12b	In ghuṭa, since it is said “not in sambuddhi,” it is long.
['BO_T12_D4287:12b-40']	si dbyi ba dang na dbyi ba dag snga ma bzhin no //	si dbyi ba dang na dbyi ba dag snga ma bzhin no //	12b	The si is elided and the na is elided as before.🔽uṣṇīṣa
['BO_T12_D4287:12b-41', 'BO_T12_D4287:12b-42']	au sha n'a /🔽aa sha na soo /	au sha n'a / aa sha na soo /	12b	,🔽aṣaṇasau🔽,
['BO_T12_D4287:12b-43']	au sha na sa:/	au sha na sa:/	12b	uṣṇas🔽,🔽uṣṇasaṃ
['BO_T12_D4287:12b-44']	au sha na sam zhes pa la sogs pa'o //	au sha na sam zhes pa la sogs pa'o //	12b	and so on.
['BO_T12_D4287:12b-45']	sam buddhi la'ang phyogs gcig la aan du 'gyur te /	sam buddhi la'ang phyogs gcig la aan du 'gyur te /	12b	In sambuddhi, an is added to one part.
['BO_T12_D4287:12b-46']	nanyas bstan pa ni rtag tu ma yin no zhes pa'i rigs pa las so //	nanyas bstan pa ni rtag tu ma yin no zhes pa'i rigs pa las so //	12b	The teaching of nyan is not always.
['BO_T12_D4287:12b-47']	de ltar ni na yig gi 'ang phyogs gcig la dbyi ba ste /	de ltar ni na yig gi 'ang phyogs gcig la dbyi ba ste /	12b	It is like this: The na is elided in one part of the na.
['BO_T12_D4287:12b-48']	sam buddhi la ma yin no zhes pa 'dir yang na nyas bstan pa yod pa nyid kyi phyir rtag tu ma yin pa nyid kho na'o //	sam buddhi la ma yin no zhes pa 'dir yang na nyas bstan pa yod pa nyid kyi phyir rtag tu ma yin pa nyid kho na'o //	12b	Here also, because of the existence of the anusvāra, it is only never permanent.
['BO_T12_D4287:12b-49', 'BO_T12_D4287:12b-50', 'BO_T12_D4287:12b-51']	des na sa mtha' dang na mtha' dang aata mtha'o zhes pa gzugs gsum du 'grub bo //🔽he au sha na:/🔽he au sha nam /	des na sa mtha' dang na mtha' dang aata mtha'o zhes pa gzugs gsum du 'grub bo // he au sha na:/ he au sha nam /	12b	Therefore, the three forms are established as the final sa, the final na, and the final a.🔽he uśanas🔽he uśanas
['BO_T12_D4287:12b-52']	he au sha na /	he au sha na /	12b	he uśanas
['BO_T12_D4287:12b-53']	gang gsungs pa /	gang gsungs pa /	12b	It is said:
['BO_T12_D4287:12b-54']	kun du bod pa la ni au sha nasa'i gzugs gsum ste /	kun du bod pa la ni au sha nasa'i gzugs gsum ste /	12b	In the anusvāra, there are three forms of uśanas.🔽The final sa,🔽and similarly the final na,
['BO_T12_D4287:12b-55']	sa mtha' dang / de bzhin du na mtha' dang / de bzhin du aata mtha'o zhes so //	sa mtha' dang / de bzhin du na mtha' dang / de bzhin du aata mtha'o zhes so //	12b	and similarly the final a.🔽madhyānanadīriva vṛṣṭigahanaṃ trigahnatvena bhuṅkte
['BO_T12_D4287:12b-56']	m'a dhya na di na ri brishti ghu nam tri ghu nam tvi ganten bun sa ke by'agra pa d'ama wa rishta:/	m'a dhya na di na ri brishti ghu nam tri ghu nam tvi ganten bun sa ke by'agra pa d'ama wa rishta:/	12b	na saṅkaṭam
['BO_T12_D4287:12b-57']	de bzhin du /	de bzhin du /	12b	Similarly,
['BO_T12_D4287:13a-0']	@13a * // pu ru dam shad aa ne hasa'o //	@13a * // pu ru dam shad aa ne hasa'o //	13a	puruṣaṃ śaḍanena ha
['BO_T12_D4287:13a-1']	kun du bod pa la ni /	kun du bod pa la ni /	13a	In the anusvāra,
['BO_T12_D4287:13a-2']	'di dag gi gzugs /	'di dag gi gzugs /	13a	these are the forms of
['BO_T12_D4287:13a-3', 'BO_T12_D4287:13a-4']	ba das sa'i sgra dang 'dra'o //🔽he pu ru dam sha:/	ba das sa'i sgra dang 'dra'o // he pu ru dam sha:/	13a	the anusvāra.🔽he puruṣaṃ śaḥ
['BO_T12_D4287:13a-5']	he aa ne ha:/	he aa ne ha:/	13a	he ṣaḍanena ha
['BO_T12_D4287:13a-6']	pu mansa'i sgra las si la sogs pa rnams so //	pu mansa'i sgra las si la sogs pa rnams so //	13a	From the sound of the anusvāra, the s and so on.
['BO_T12_D4287:13a-7', 'BO_T12_D4287:13a-8']	sa mtha' dang ma hanta dag gis na'i au pa dh'a'i'o zhes pas na yig gi au pa bh'ar ghuta pha rol la ring po nyid do //🔽gsal byed las kyang ngo zhes pas si dbyi'o //	sa mtha' dang ma hanta dag gis na'i au pa dh'a'i'o zhes pas na yig gi au pa bh'ar ghuta pha rol la ring po nyid do // gsal byed las kyang ngo zhes pas si dbyi'o //	13a	The -o of the na is the upadhā of the s.🔽The -ai of the na is the upadhā of the s.🔽The -au of the na is the upadhā of the s.
['BO_T12_D4287:13a-9']	brtsegs pa'i mtha'i dbyi'o //	brtsegs pa'i mtha'i dbyi'o //	13a	The -am of the na is the upadhā of the s.🔽The -ah of the na is the upadhā of the s.🔽The -a of the na is the upadhā of the s.🔽The -i of the na is the upadhā of the s.
['BO_T12_D4287:13a-10']	si las gzhan la man dag gi dhu da la rjes su nga ro'o zhes pas na yig gi rjes su nga ro'o //	si las gzhan la man dag gi dhu da la rjes su nga ro'o zhes pas na yig gi rjes su nga ro'o //	13a	The -u of the na is the upadhā of the s.🔽The -e of the na is the upadhā of the s.🔽The -o of the na is the upadhā of the s.
['BO_T12_D4287:13a-11']	pu m'am / pu m'am soo /	pu m'am / pu m'am soo /	13a	The -ai of the na is the upadhā of the s.🔽The -au of the na is the upadhā of the s.
['BO_T12_D4287:13a-12', 'BO_T12_D4287:13a-13']	pu m'am sa:/ p'u m'am sam /🔽p'u m'am soo /	pu m'am sa:/ p'u m'am sam / p'u m'am soo /	13a	The -am of the na is the upadhā of the s.🔽The -ah of the na is the upadhā of the s.🔽The -a of the na is the upadhā of the s.🔽The -i of the na is the upadhā of the s.🔽The -u of the na is the upadhā of the s.🔽The -e of the na is the upadhā of the s.
['BO_T12_D4287:13a-14']	pumansa'i aana'i sgra dbyi'o zhes pas ghuta ma yin pa'i dbyangs dang gsal byed dag la aana'i sgra dbyi'o //	pumansa'i aana'i sgra dbyi'o zhes pas ghuta ma yin pa'i dbyangs dang gsal byed dag la aana'i sgra dbyi'o //	13a	The -o of the na is the upadhā of the s.🔽The -ai of the na is the upadhā of the s.🔽The -au of the na is the upadhā of the s.
['BO_T12_D4287:13a-15', 'BO_T12_D4287:13a-16']	p'um sa:/ p'u s'a /🔽si la sogs pa'i dhuta tshig gi mtha' bzhin no zhes ngal so brjod pa'i phyir /	p'um sa:/ p'u s'a / si la sogs pa'i dhuta tshig gi mtha' bzhin no zhes ngal so brjod pa'i phyir /	13a	The -am of the na is the upadhā of the s.🔽The -ah of the na is the upadhā of the s.🔽The -a of the na is the upadhā of the s.🔽The -i of the na is the upadhā of the s.🔽The -u of the na is the upadhā of the s.🔽The -e of the na is the upadhā of the s.
['BO_T12_D4287:13a-17']	ma gsal byed la rjes su nga ro'o zhes pas ma yig gi rjes su nga ro'o //	ma gsal byed la rjes su nga ro'o zhes pas ma yig gi rjes su nga ro'o //	13a	The -o of the na is the upadh
['BO_T12_D4287:13a-18']	de'ang sde pa la de'i sde pa'i lnga pa yang na'o zhes pas phyogs gcig la ma yig go //	de'ang sde pa la de'i sde pa'i lnga pa yang na'o zhes pas phyogs gcig la ma yig go //	13a	Moreover, in the case of a school, the fifth of that school is also so.🔽pum bhayam
['BO_T12_D4287:13a-19']	p'um bhy'am / p'umbhy'am /	p'um bhy'am / p'umbhy'am /	13a	pum bhim🔽pum bhim🔽pum bhayam
['BO_T12_D4287:13a-20', 'BO_T12_D4287:13a-21']	p'um bhi:/ pumphi:/ pum se /🔽pum bhy'am / pumbhyam /	p'um bhi:/ pumphi:/ pum se / pum bhy'am / pumbhyam /	13a	pum bhyam🔽pum bhyam
['BO_T12_D4287:13a-22', 'BO_T12_D4287:13a-23', 'BO_T12_D4287:13a-24']	pum bhya:/ pum bhya:/🔽pum sa:/ pum bhy'am /🔽pum bhy'am / pum bhya:/	pum bhya:/ pum bhya:/ pum sa:/ pum bhy'am / pum bhy'am / pum bhya:/	13a	pum bhayam🔽pum bhyam
['BO_T12_D4287:13a-25', 'BO_T12_D4287:13a-26']	pumbhya:/ pum sa:/ pum so:/🔽pum s'am / pum si /	pumbhya:/ pum sa:/ pum so:/ pum s'am / pum si /	13a	pum bhyam🔽pum so
['BO_T12_D4287:13a-27']	pum so:/ pum su /	pum so:/ pum su /	13a	pum su
['BO_T12_D4287:13a-28', 'BO_T12_D4287:13a-29', 'BO_T12_D4287:13a-30']	kun du bod pa la /🔽he pu man /🔽he pu mam soo /	kun du bod pa la / he pu man / he pu mam soo /	13a	In the case of all,🔽he pum an🔽he pum an so
['BO_T12_D4287:13a-31']	he pu mam sa:/	he pu mam sa:/	13a	he pum an sa
['BO_T12_D4287:13a-32']	ha mtha' can brjod par bya ste /	ha mtha' can brjod par bya ste /	13a	The final ha is to be pronounced.
['BO_T12_D4287:13a-33']	aa no baha ti zhes aa nas lad 'ang ngo zhes pas aa nas nye ba'i tshig la baha las win 'gyur ro //	aa no baha ti zhes aa nas lad 'ang ngo zhes pas aa nas nye ba'i tshig la baha las win 'gyur ro //	13a	Since it is said, From a, also bha, from a, the near word is bha, and win is the change.
['BO_T12_D4287:13a-34']	aa nasa'i 'ang da ru 'gyur ro //	aa nasa'i 'ang da ru 'gyur ro //	13a	From a, also dru is the change.
['BO_T12_D4287:13a-35']	na yig ni grub pa na dang nya rjes su 'brel pa la ai tsa bzhin du'o zhes pa'i khyad par gyi don te /	na yig ni grub pa na dang nya rjes su 'brel pa la ai tsa bzhin du'o zhes pa'i khyad par gyi don te /	13a	The letter na is the accomplishment. Na and ya are connected, like i and ca. This is the meaning of the special rule.
['BO_T12_D4287:13a-36']	bya ba bsgre ba'i don can nyid kyi phyir 'di nyid kho nas au pa dh'a'i ring po'o //	bya ba bsgre ba'i don can nyid kyi phyir 'di nyid kho nas au pa dh'a'i ring po'o //	13a	Because it has the meaning of repeating the action, by this alone, the long upa is🔽.
['BO_T12_D4287:13a-37']	wi dbyi ba snga ma bzhin no //	wi dbyi ba snga ma bzhin no //	13a	The first part of the word is the same as before.
['BO_T12_D4287:13a-38', 'BO_T12_D4287:13a-39']	aa na dv'a ha'i sgra las si la sogs pa rnams so //🔽si la nu'o zhes pas si la nu a'a ga ma'o //	aa na dv'a ha'i sgra las si la sogs pa rnams so // si la nu'o zhes pas si la nu a'a ga ma'o //	13a	The second part is the syllables si, etc.🔽The syllable si is the same as si, etc.
['BO_T12_D4287:13a-40']	si dbyi ba dang brtsegs pa'i mtha' dbyi ba dag go //	si dbyi ba dang brtsegs pa'i mtha' dbyi ba dag go //	13a	The syllable si is the same as si, etc.
['BO_T12_D4287:13a-41', 'BO_T12_D4287:13a-42']	aa na dv'ana /🔽aana d'a hoo /	aa na dv'ana / aana d'a hoo /	13a	anadvaha🔽anadho🔽anadha🔽anadvaham🔽nadvaha🔽anadvaha🔽anadvaha🔽anadvaha
['BO_T12_D4287:13a-43', 'BO_T12_D4287:13a-44']	aa na d'a h'a /🔽aa na dv'a ham /	aa na d'a h'a / aa na dv'a ham /	13a	anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha
['BO_T12_D4287:13a-45', 'BO_T12_D4287:13a-46']	na dv'a hoo /🔽aa na dv'aha'i 'ang ngo zhes pas ghuta ma yin pa'i dbyangs dang gsal byed dag la w'a sgra'i au nyid do //	na dv'a hoo / aa na dv'aha'i 'ang ngo zhes pas ghuta ma yin pa'i dbyangs dang gsal byed dag la w'a sgra'i au nyid do //	13a	anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha
['BO_T12_D4287:13a-47', 'BO_T12_D4287:13a-48']	aan du ha:/ aa na du h'a /🔽rdzogs pa dang gsal byed dang po rnams la aana dv'aha wana si rnams kyi 'ang ngo zhes pas ha'i da nyid do //	aan du ha:/ aa na du h'a / rdzogs pa dang gsal byed dang po rnams la aana dv'aha wana si rnams kyi 'ang ngo zhes pas ha'i da nyid do //	13a	anadvaha🔽anadvaha🔽anadvaha🔽anadvaha
['BO_T12_D4287:13a-49']	aa na dudbhy'am /	aa na dudbhy'am /	13a	anadvaha🔽anadvaha🔽anadvaha🔽anadvaha
['BO_T12_D4287:13a-50']	aa na dudbhi:/ aa na du he /	aa na dudbhi:/ aa na du he /	13a	anadvaha
['BO_T12_D4287:13a-51']	aa na dudbhy'am /	aa na dudbhy'am /	13a	anadvaha🔽anadvaha🔽anadvaha🔽anadvaha
['BO_T12_D4287:13a-52']	aana dudbhya:/ aan du ha:/	aana dudbhya:/ aan du ha:/	13a	anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha
['BO_T12_D4287:13a-53']	aana dudbhy'am / aa na dudbhya:/	aana dudbhy'am / aa na dudbhya:/	13a	anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha
['BO_T12_D4287:13b-0', 'BO_T12_D4287:13b-1']	@13b aa na du ha:/🔽aa na du ho:/	@13b aa na du ha:/ aa na du ho:/	13b	anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha🔽anadvaha
['BO_T12_D4287:13b-2', 'BO_T12_D4287:13b-3']	aa na du h'am /🔽aa na du hi /	aa na du h'am / aa na du hi /	13b	anadvaha🔽anadvaha🔽anadvaha🔽anadvaha
['BO_T12_D4287:13b-4']	aa na du ho:/	aa na du ho:/	13b	anadvaha🔽anadvaha🔽anadvaha🔽anad
['BO_T12_D4287:13b-5', 'BO_T12_D4287:13b-6']	nga yig gi ta nyid dang tha nyid do //🔽aa na dutshu /	nga yig gi ta nyid dang tha nyid do // aa na dutshu /	13b	The letter ya is the letter ta and the letter tha.
['BO_T12_D4287:13b-7', 'BO_T12_D4287:13b-8']	aa na duthsu /🔽kun du bod pa la /	aa na duthsu / kun du bod pa la /	13b	In the feminine, the letter a is the letter du and the letter du.🔽In the neuter, the letter a is the letter du and the letter du.🔽In the dual, the letter a is the letter du and the letter du.🔽In the plural, the letter a is the letter du and the letter du.
['BO_T12_D4287:13b-9', 'BO_T12_D4287:13b-10', 'BO_T12_D4287:13b-11']	sam buddhi la gnyis dag gi thung ngu'o zhes pa thung ngu nyid do //🔽he aa na dvan /🔽he aa na dva hoo /	sam buddhi la gnyis dag gi thung ngu'o zhes pa thung ngu nyid do // he aa na dvan / he aa na dva hoo /	13b	In the vocative, the letter a is the letter du and the letter du.🔽In the feminine, the letter a is the letter du and the letter du.🔽In the neuter, the letter a is the letter du and the letter du.
['BO_T12_D4287:13b-12']	he aana dv'a h'a:/	he aana dv'a h'a:/	13b	In the dual, the letter a is the letter du and the letter du.🔽In the plural, the letter a is the letter du and the letter du.🔽In the vocative, the letter a is the letter du and the letter du.
['BO_T12_D4287:13b-13']	bud med la aa na du h'i /	bud med la aa na du h'i /	13b	In the feminine, the letter a is the letter du and the letter du.🔽In the neuter, the letter a is the letter du and the letter du.🔽In the dual, the letter a is the letter du and the letter du.🔽In the plural, the letter a is the letter du and the letter du.
['BO_T12_D4287:13b-14']	gang rnams la aa na da ha'i'ang ngo zhes pa 'dir rtags smos pa na rtags kyi khyad par yang 'dzin no zhes pa'i rigs pa la gus par mi byed pa de'i lugs la aa na dv'a hi /	gang rnams la aa na da ha'i'ang ngo zhes pa 'dir rtags smos pa na rtags kyi khyad par yang 'dzin no zhes pa'i rigs pa la gus par mi byed pa de'i lugs la aa na dv'a hi /	13b	In the vocative, the letter a is the letter du and the letter du.
['BO_T12_D4287:13b-15']	sbrang rtsi za'o zhes pas ma dhu la hi la kvi pa'ang zhes pas kvi pa'o //	sbrang rtsi za'o zhes pas ma dhu la hi la kvi pa'ang zhes pas kvi pa'o //	13b	In the feminine, the letter a is the letter du and the letter du.🔽In the neuter, the letter a is the letter du and the letter du.🔽In the dual, the letter a is the letter du and the letter du.🔽In the plural, the letter a is the letter du and the letter du.
['BO_T12_D4287:13b-16', 'BO_T12_D4287:13b-17']	nye ba'i tshig dang tshig sdud do //🔽rtags kyi ming can te si la sogs pa rnams so //	nye ba'i tshig dang tshig sdud do // rtags kyi ming can te si la sogs pa rnams so //	13b	In the vocative, the letter a is the letter du and the letter du.🔽In the feminine, the letter a is the letter du and the letter du.🔽In the neuter, the letter a is the letter du and the letter du.🔽In the dual, the letter a is the letter du and the letter du.🔽In the plural, the letter a is the letter du and the letter du.
['BO_T12_D4287:13b-18', 'BO_T12_D4287:13b-19']	ha dang sha dang sha dang tsha mtha' dang ya dza la sogs pa rnams kyi da'o zhes pas da nyid do //🔽rdzogs pa la yang na'o //	ha dang sha dang sha dang tsha mtha' dang ya dza la sogs pa rnams kyi da'o zhes pas da nyid do // rdzogs pa la yang na'o //	13b	In the vocative, the letter a is the letter du and the letter du.
['BO_T12_D4287:13b-20']	ma dhu li ta /	ma dhu li ta /	13b	In the feminine, the letter a is the letter du and the letter du.🔽In the neuter, the letter a is the letter du and the letter du.🔽In the dual, the letter a is the letter du and the letter du.🔽In the plural, the letter a is the letter du and the letter du.🔽In
['BO_T12_D4287:13b-21', 'BO_T12_D4287:13b-22']	ma dhu li da /🔽ma dhu li hoo /	ma dhu li da / ma dhu li hoo /	13b	Madhulad🔽Madhulo🔽Madhulo
['BO_T12_D4287:13b-23', 'BO_T12_D4287:13b-24']	ma dhu li ha:/🔽ma dhu li ham /	ma dhu li ha:/ ma dhu li ham /	13b	Madhulo🔽Madhulo🔽Madhulo
['BO_T12_D4287:13b-25', 'BO_T12_D4287:13b-26']	ma dhu li hoo /🔽ma dhu li ha:/	ma dhu li hoo / ma dhu li ha:/	13b	Madhulo🔽Madhulayam
['BO_T12_D4287:13b-27', 'BO_T12_D4287:13b-28', 'BO_T12_D4287:13b-29']	ma dhu li h'a /🔽ma dhu lidbhy'am /🔽ma dhu lidbhi:zhes pa la sogs pa'o //	ma dhu li h'a / ma dhu lidbhy'am / ma dhu lidbhi:zhes pa la sogs pa'o //	13b	Madhulayam
['BO_T12_D4287:13b-30']	de bzhin du shi ro ru ha /	de bzhin du shi ro ru ha /	13b	Similarly, Śiro ruha,
['BO_T12_D4287:13b-31']	bhu ru ha /	bhu ru ha /	13b	Bhūruha,
['BO_T12_D4287:13b-32']	tu ra s'a ha /	tu ra s'a ha /	13b	Turasaha,
['BO_T12_D4287:13b-33']	pushpa liha la sogs pa rnams so //	pushpa liha la sogs pa rnams so //	13b	Puṣpalīha, and so on.
['BO_T12_D4287:13b-34']	tu ra s'a ha'i sgra'i ni s'a ha'i sa ha zhes pa dang / rdzogs pa dang gsal byed dang po dag la sha nyid khyad par ro //	tu ra s'a ha'i sgra'i ni s'a ha'i sa ha zhes pa dang / rdzogs pa dang gsal byed dang po dag la sha nyid khyad par ro //	13b	In the word Turasaha, saha is saha, and the perfect and first consonant have the special feature of śa.
['BO_T12_D4287:13b-35']	mi tra dru ha zhas kvi pa'i mtha' can 'di'i rdzogs pa dang gsal byed dang po can la /	mi tra dru ha zhas kvi pa'i mtha' can 'di'i rdzogs pa dang gsal byed dang po can la /	13b	Mitradruha, ending in k, has the perfect and first consonant.
['BO_T12_D4287:13b-36']	byings ha dang bzhi pa mtha' can gsum pa dang po can gyi dang po bzhi pa nyid de ma byas pa dang 'dra'o zhes pas dang po bzhi pa nyid la /	byings ha dang bzhi pa mtha' can gsum pa dang po can gyi dang po bzhi pa nyid de ma byas pa dang 'dra'o zhes pas dang po bzhi pa nyid la /	13b	The fourth of the first, which is the third of the fourth, is like the unaccented. Thus, the fourth of the first is
['BO_T12_D4287:13b-37']	mu ha la sogs pa rnams kyi yang na'o zhes pa'i phyogs la ga nyid do //	mu ha la sogs pa rnams kyi yang na'o zhes pa'i phyogs la ga nyid do //	13b	The fourth of the first itself, in the case of Muha and so on, is ga by the rule of Na.
['BO_T12_D4287:13b-38']	ga nyid med pa'i phyogs la ni snga ma bzhin du da nyid do //	ga nyid med pa'i phyogs la ni snga ma bzhin du da nyid do //	13b	In the case of non-existence, it is as before.
['BO_T12_D4287:13b-39']	rdzogs pa la ni /	rdzogs pa la ni /	13b	In the case of completion,🔽it is also in the case of completion.
