segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:251b-0']	nyes pa @251b sbom por 'gyur ro zhes bya ba 'dir ni re zhig gal te mi'i chos bla mar gyur ba zhes bya ba'i khyad par 'ga' zhig brjod par 'dod pa'i 'dun pas skyon dang bcas pa yin na de ltar zur gyis brjod pa nyid du 'gyur la	nyes pa @251b sbom por 'gyur ro zhes bya ba 'dir ni re zhig gal te mi'i chos bla mar gyur ba zhes bya ba'i khyad par 'ga' zhig brjod par 'dod pa'i 'dun pas skyon dang bcas pa yin na de ltar zur gyis brjod pa nyid du 'gyur la	251b	If one is guilty of a serious offense, it is said that one should confess it.🔽If one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of a serious offense, it is said that one should confess it.🔽If one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of a serious offense, it is said that one should confess it.🔽If one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of a serious offense, it is said that one should confess it.🔽If one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of a serious offense, it is said that one should confess it.🔽If one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of a serious offense, it is said that one should confess it.🔽If one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of a serious offense, it is said that one should confess it.🔽If one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of a serious offense, it is said that one should confess it.
['BO_T08_D4116:251b-1']	/ de zur gyis brjod na yang sbom por 'gyur bar bshad ma thag pa yin no //	/ de zur gyis brjod na yang sbom por 'gyur bar bshad ma thag pa yin no //	251b	If one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of a serious offense, it is said that one should confess it.🔽If one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of a serious offense, it is said that one should confess it.🔽If one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of a serious offense, it is said that one should confess it.
['BO_T08_D4116:251b-2']	mi chos bla mar gyur pa brjod par 'dod pa dang / 'brel pa med pa gang yin pa de ni brdzun du smra ba med pa'i phyir nyes pa med pa kho nar zhes bya'o zhes bya ba de ltar khong du chud par bya'o //	mi chos bla mar gyur pa brjod par 'dod pa dang / 'brel pa med pa gang yin pa de ni brdzun du smra ba med pa'i phyir nyes pa med pa kho nar zhes bya'o zhes bya ba de ltar khong du chud par bya'o //	251b	If one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of
['BO_T08_D4116:251b-3', 'BO_T08_D4116:251b-4']	rgyun du zhugs pa'i 'bras bur lung bstan to snyam pa las lan cig phyir 'ong ba'i 'bras bur lung ston par bgyid ces bya ba la sogs pas nyes pa sbom por 'gyur bar gsungs pa ni bsams par brjod pa sbyor bar gtogs pa kho na yin par khong🔽du chud par bya'o //	rgyun du zhugs pa'i 'bras bur lung bstan to snyam pa las lan cig phyir 'ong ba'i 'bras bur lung ston par bgyid ces bya ba la sogs pas nyes pa sbom por 'gyur bar gsungs pa ni bsams par brjod pa sbyor bar gtogs pa kho na yin par khong du chud par bya'o //	251b	This should be understood as referring to the mental process of verbal expression alone.
['BO_T08_D4116:251b-5']	rgyu ri zhes bya ba ni bya rgod bung bo dang ngos yangs kyi bar du rgyal po shing rta chen pos byas pa'i grong khyer ro //	rgyu ri zhes bya ba ni bya rgod bung bo dang ngos yangs kyi bar du rgyal po shing rta chen pos byas pa'i grong khyer ro //	251b	The mountain called Vulture Peak is a city built by King Maharatha between the two mountains Vulture Peak and Expansive Slope.
['BO_T08_D4116:251b-6']	bya skyibs kyi ngos ni bar rim mngon du ngos phyir 'phags pa yod pa'i phyir ro //	bya skyibs kyi ngos ni bar rim mngon du ngos phyir 'phags pa yod pa'i phyir ro //	251b	The slope of Vulture Peak is called Vulture Peak because it is a high slope that juts out.
['BO_T08_D4116:251b-7']	bya rgod kyi phung po ni ri'i rtse mo bya rgod 'dra ba dag yod pa'i phyir ro //	bya rgod kyi phung po ni ri'i rtse mo bya rgod 'dra ba dag yod pa'i phyir ro //	251b	Vulture Peak is so called because it has peaks that resemble vultures.
['BO_T08_D4116:251b-8']	gzhan dag na re bya rgod kyis dur khrod bsil ba'i tshal nas rgyu ma dag khyer te ri de'i khar za bar byed pas so zhes zer ro //	gzhan dag na re bya rgod kyis dur khrod bsil ba'i tshal nas rgyu ma dag khyer te ri de'i khar za bar byed pas so zhes zer ro //	251b	Others say: Vultures carry entrails from the Cool Grove Cemetery and eat them on the peak of that mountain.
['BO_T08_D4116:251b-9']	'od ma'i tshal ni smyug ma sbom bo'i nags so //	'od ma'i tshal ni smyug ma sbom bo'i nags so //	251b	The Bamboo Grove is a forest of thick bamboo.
['BO_T08_D4116:251b-10']	bstan ba ni lung 'bogs pa dang gzung ba'o //	bstan ba ni lung 'bogs pa dang gzung ba'o //	251b	Teaching is the oral transmission and retention of the scriptures.
['BO_T08_D4116:251b-11', 'BO_T08_D4116:251b-12']	snyom las ni le lo'o //🔽mi ma lags pa la mi ma lags par 'du shes te zhes bya ba la sogs pas nyes pa sbom por gsungs pa ni sbyor ba yod pa'i phyir dang / bsams pa'i don grub pa'i phyir ro //	snyom las ni le lo'o // mi ma lags pa la mi ma lags par 'du shes te zhes bya ba la sogs pas nyes pa sbom por gsungs pa ni sbyor ba yod pa'i phyir dang / bsams pa'i don grub pa'i phyir ro //	251b	Laziness is sloth.🔽The statement that it is a serious offense to think of a nonhuman as a nonhuman, etc., is because of the presence of the application and the accomplishment of the intended purpose.
['BO_T08_D4116:251b-13']	mi ma lags pa la mir 'du shes te zhes bya ba la sogs pas sbom por gsungs pa ni sbyor ba yod pa'i phyir te ;	mi ma lags pa la mir 'du shes te zhes bya ba la sogs pas sbom por gsungs pa ni sbyor ba yod pa'i phyir te ;	251b	The statement that it is a serious offense to think of a nonhuman as a human, etc., is because of the presence of the application.
['BO_T08_D4116:251b-14']	mi la mi ma yin par 'du shes pa la yang de dang 'dra'o //	mi la mi ma yin par 'du shes pa la yang de dang 'dra'o //	251b	The same applies to thinking of a human as a nonhuman.
['BO_T08_D4116:251b-15']	mi la mir 'du shes te zhes bya ba la sogs pas mthar 'gyur bar gsungs pa ni sbyor ba yod pa'i phyir dang / bsams pa'i don grub pa'i phyir ro //	mi la mir 'du shes te zhes bya ba la sogs pas mthar 'gyur bar gsungs pa ni sbyor ba yod pa'i phyir dang / bsams pa'i don grub pa'i phyir ro //	251b	The statement that it is a downfall to think of a human as a human, etc., is because of the presence of the application and the accomplishment of the intended purpose.
['BO_T08_D4116:251b-16']	gal te lung tshal bar bya ba zhes bya ba ni mdo sde dang 'dul ba dang / chos mngon pa rnams 'don pa dang / kha thon du bya ba la sogs pas bsgrag pa'o //	gal te lung tshal bar bya ba zhes bya ba ni mdo sde dang 'dul ba dang / chos mngon pa rnams 'don pa dang / kha thon du bya ba la sogs pas bsgrag pa'o //	251b	If one says, Let us divide the scriptures, this means to recite the sutras, the Vinaya, and the Abhidharma, to recite them aloud, to recite them by heart, and so on.
['BO_T08_D4116:251b-17']	nyes pa sbom por 'gyur ro zhes bya ba 'dir ni mi mthun pa'i don brjod pa yin no //	nyes pa sbom por 'gyur ro zhes bya ba 'dir ni mi mthun pa'i don brjod pa yin no //	251b	One commits a serious transgression.  Here, the meaning of serious is expressed.
['BO_T08_D4116:251b-18']	nyan thos kyi chos rnams ni zad pa shes pa la sogs pa'o //	nyan thos kyi chos rnams ni zad pa shes pa la sogs pa'o //	251b	The teachings of the Sravakas are the knowledge of exhaustion and so on.
['BO_T08_D4116:251b-19']	'jig rten pa'i bsam gtan ni zag pa dang bcas pa'i sems rtse gcig pa'i mtshan nyid do //	'jig rten pa'i bsam gtan ni zag pa dang bcas pa'i sems rtse gcig pa'i mtshan nyid do //	251b	The worldly meditations are characterized by the one-pointedness of mind that is accompanied by the defilements.
['BO_T08_D4116:252a-0']	@252a * // dgongs ka ni mtshan mo'i mgo dang po zug pa'o //	@252a * // dgongs ka ni mtshan mo'i mgo dang po zug pa'o //	252a	The beginning of the night is the first part of the night.
['BO_T08_D4116:252a-1']	nyes pa sbom por 'gyur ro zhes bya ba ni 'dir sbom po 'di ni zur gyis brjod pa yin te /	nyes pa sbom por 'gyur ro zhes bya ba ni 'dir sbom po 'di ni zur gyis brjod pa yin te /	252a	One commits a serious transgression.  Here, this serious transgression is expressed indirectly.
['BO_T08_D4116:252a-2']	'di ltar gzhan dag 'jig rten pa'i bsam gtan pa snyoms par ma zhugs so zhes zer ba dang sbyar na 'jig rten las 'das pa'i bsam gtan la snyoms par zhugs pa lta ci zhig snyam du sems par 'gyur ro //	'di ltar gzhan dag 'jig rten pa'i bsam gtan pa snyoms par ma zhugs so zhes zer ba dang sbyar na 'jig rten las 'das pa'i bsam gtan la snyoms par zhugs pa lta ci zhig snyam du sems par 'gyur ro //	252a	Thus, if one applies the statement “Others say that you are not absorbed in mundane meditative equipoise” to the supramundane meditative equipoise, one would think, “What is this?”
['BO_T08_D4116:252a-3']	dngos su ma smras pas pham par ni mi 'gyur ro //	dngos su ma smras pas pham par ni mi 'gyur ro //	252a	But one is not defeated by not actually saying this.
['BO_T08_D4116:252a-4']	tshur 'bras bu dag lung bstan to zhes bya ba la sogs pas nyes pa sbom por gsungs pa ni zur gyis brjod pa yin no //	tshur 'bras bu dag lung bstan to zhes bya ba la sogs pas nyes pa sbom por gsungs pa ni zur gyis brjod pa yin no //	252a	The statement that this is a serious offense because it is an indirect expression, such as “I will prophesy your results,” and so on.
['BO_T08_D4116:252a-5']	lung bstan te zhes bya ba ni bstan par bya ba ste /	lung bstan te zhes bya ba ni bstan par bya ba ste /	252a	“ Prophesy” means to indicate.
['BO_T08_D4116:252a-6']	'dir ni gzhan dag 'bras bu ma thob par lung ston par mi byed pas 'di ltar 'bras bu dag tu bstan to zhes zer ba dang sbyar na /	'dir ni gzhan dag 'bras bu ma thob par lung ston par mi byed pas 'di ltar 'bras bu dag tu bstan to zhes zer ba dang sbyar na /	252a	Here, if one applies the statement “I will prophesy your results” to the statement “Others do not prophesy without obtaining results,”
['BO_T08_D4116:252a-7']	'dir gdon mi za bar 'bras bu dag thob pa lta snyam du sems par 'gyur ro //	'dir gdon mi za bar 'bras bu dag thob pa lta snyam du sems par 'gyur ro //	252a	one would think, “Here, one must obtain results.”
['BO_T08_D4116:252a-8']	zur gyis brjod pa'i phyir sbom po ste /	zur gyis brjod pa'i phyir sbom po ste /	252a	Because it is an indirect expression, it is serious.
['BO_T08_D4116:252a-9']	dngos su ma smras pas pham pa ni med do zhes bya ba'i tha tshig go //	dngos su ma smras pas pham pa ni med do zhes bya ba'i tha tshig go //	252a	The meaning is that there is no defeat by not actually speaking.
['BO_T08_D4116:252a-10']	pho nya las zhes bya ba 'dir ni rang gi tshig med pa'i phyir ro //	pho nya las zhes bya ba 'dir ni rang gi tshig med pa'i phyir ro //	252a	In this case, “through a messenger” means that there is no statement by one’s own speech.
['BO_T08_D4116:252a-11']	brjod pa ni go bar byed pa ste /	brjod pa ni go bar byed pa ste /	252a	“Statement” means that which causes understanding.
['BO_T08_D4116:252a-12']	de bzhin du 'og ma dag la yang khong du chud par bya'o //	de bzhin du 'og ma dag la yang khong du chud par bya'o //	252a	This should be understood in the same way for the following.
['BO_T08_D4116:252a-13']	yi ge zhes bya ba 'di la gong du bdag nyid kyis bris la 'di skad ces zhes bya ba bshad mod kyi /	yi ge zhes bya ba 'di la gong du bdag nyid kyis bris la 'di skad ces zhes bya ba bshad mod kyi /	252a	Here, “in writing” is explained as “having written it oneself and saying this.”
['BO_T08_D4116:252a-14']	'on kyang der der ni gzhan la snyad 'dogs par bshad de /	'on kyang der der ni gzhan la snyad 'dogs par bshad de /	252a	However, there it is explained as imputing to another.
['BO_T08_D4116:252a-15']	de nyid kyi phyir 'di sus bris zhes bya ba la sogs pa gsungs so //	de nyid kyi phyir 'di sus bris zhes bya ba la sogs pa gsungs so //	252a	For that very reason, it is said, “By whom was this written?” and so on.
['BO_T08_D4116:252a-16']	smyon pa ni smyos pas tha snyad kyi blo nyams pa'o //	smyon pa ni smyos pas tha snyad kyi blo nyams pa'o //	252a	“Insane” means that the mind of convention is impaired by insanity.
['BO_T08_D4116:252a-17']	nyes pa sbom por 'gyur ro zhes bya ba 'di ni rtogs par yongs su mi gsal ba'i ngo bo nyid kyi phyir te /	nyes pa sbom por 'gyur ro zhes bya ba 'di ni rtogs par yongs su mi gsal ba'i ngo bo nyid kyi phyir te /	252a	“It becomes a serious offense” means that it is not clear in one’s understanding.
['BO_T08_D4116:252a-18']	'di ltar gzhan gyis rtogs par bya ba'i phyir lus dang ngag gis tha snyad du byed na smyon pa'i rtogs pa gang yin pa de'i bya ba dang bya ba ma yin pa'i blo nyams pa'i phyir yongs su mi gsal ba'i ngo bo nyid yin no zhes bya ba	'di ltar gzhan gyis rtogs par bya ba'i phyir lus dang ngag gis tha snyad du byed na smyon pa'i rtogs pa gang yin pa de'i bya ba dang bya ba ma yin pa'i blo nyams pa'i phyir yongs su mi gsal ba'i ngo bo nyid yin no zhes bya ba	252a	If one uses the body or speech to make a convention in order to make others understand, then the act of the insane person is not clear, because his mind is impaired with respect to what should be done and what should not be done.
['BO_T08_D4116:252a-19']	de ltar shes par bya ba ste /	de ltar shes par bya ba ste /	252a	This is how one should understand.
['BO_T08_D4116:252a-20']	de bzhin du 'og ma dag la yang shes par bya'o //	de bzhin du 'og ma dag la yang shes par bya'o //	252a	The same should be understood for the following.
['BO_T08_D4116:252a-21']	sems g-yengs pa ni gang gi sems rlung la sogs ba'i rang bzhin las nyams pa'o //	sems g-yengs pa ni gang gi sems rlung la sogs ba'i rang bzhin las nyams pa'o //	252a	The distracted mind is that of one whose mind is impaired by wind, etc.
['BO_T08_D4116:252a-22']	tshor bas nyen pa ni sdug bsngal gyi tshor ba rnams kyis sems nyams pa'o //	tshor bas nyen pa ni sdug bsngal gyi tshor ba rnams kyis sems nyams pa'o //	252a	The mind impaired by feeling is that of one whose mind is impaired by feelings of suffering.
['BO_T08_D4116:252a-23']	'on pa ni rna ba nyams pa'o //	'on pa ni rna ba nyams pa'o //	252a	The deaf are those whose ears are impaired.
['BO_T08_D4116:252a-24']	nyes pa sbom por 'gyur ro zhes bya ba 'di ni rtogs pa bo nyid ma yin pa'i phyir ro //	nyes pa sbom por 'gyur ro zhes bya ba 'di ni rtogs pa bo nyid ma yin pa'i phyir ro //	252a	The offense is serious, because it is not just a matter of not understanding.
['BO_T08_D4116:252a-25']	'di ltar rnam par rig byed kyi 'bras bu ni rtogs pa kho na ste /	'di ltar rnam par rig byed kyi 'bras bu ni rtogs pa kho na ste /	252a	Thus, the result of intimation is just understanding,
['BO_T08_D4116:252a-26']	de ni de'i don du zhugs pa'i phyir ro //	de ni de'i don du zhugs pa'i phyir ro //	252a	because that is the purpose of it.
['BO_T08_D4116:252b-0']	de yang @252b 'di la 'bras bu med pa'i phyir te /	de yang @252b 'di la 'bras bu med pa'i phyir te /	252b	Because it has no result.
['BO_T08_D4116:252b-1']	de bzhin du 'og ma dag la yang shes par bya'o //	de bzhin du 'og ma dag la yang shes par bya'o //	252b	This should be understood in the same way for the other cases.
['BO_T08_D4116:252b-2']	glen pa ni rtogs par mi nus pa'o //	glen pa ni rtogs par mi nus pa'o //	252b	A fool is one who is incapable of understanding.
['BO_T08_D4116:252b-3']	ra ro ba ni 'bru'i chang dang / sbyar ba'i chang la sogs pas ra ro bar gyur pa'o //	ra ro ba ni 'bru'i chang dang / sbyar ba'i chang la sogs pas ra ro bar gyur pa'o //	252b	A drunkard is one who is intoxicated by grain beer, fermented grain beer, and so on.
['BO_T08_D4116:252b-4', 'BO_T08_D4116:252b-5']	rab tu myos pa ni gsang sngags dang sman la sogs pas so //🔽snyoms par zhugs pa ni sems mnyam par gzhag pa'am /	rab tu myos pa ni gsang sngags dang sman la sogs pas so // snyoms par zhugs pa ni sems mnyam par gzhag pa'am /	252b	One who is extremely intoxicated is one who is intoxicated by mantra, medicine, and so on.
['BO_T08_D4116:252b-6']	sems med pa'o //	sems med pa'o //	252b	One who is in equipoise is one whose mind is in equipoise or one who is mindless.
['BO_T08_D4116:252b-7']	'gro ba gzhan na gnas pa ni lha la sogs pa'i 'gro bar skyes pa'o //	'gro ba gzhan na gnas pa ni lha la sogs pa'i 'gro bar skyes pa'o //	252b	One who is in another realm is one who has been born in the realm of gods and so on.
['BO_T08_D4116:252b-8']	nyes pa sbom por 'gyur ro zhes bya ba 'di la ni tha snyad las 'das pa'i phyir te /	nyes pa sbom por 'gyur ro zhes bya ba 'di la ni tha snyad las 'das pa'i phyir te /	252b	One who is in a grave fault is one who has transgressed the conventional.
