segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:193b-11', 'BO_T12_D4286:193b-12']	a'a hu ya te /🔽a'u ya te /	a'a hu ya te / a'u ya te /	193b	Āhuyate.🔽Uyate.
['BO_T12_D4286:193b-13', 'BO_T12_D4286:193b-14']	au tya te /🔽au shya te /	au tya te / au shya te /	193b	Utyate.🔽Uṣyate.
['BO_T12_D4286:193b-15']	sh'u ya te /	sh'u ya te /	193b	Śūyate.
['BO_T12_D4286:193b-16']	te'o // yana'o //	te'o // yana'o //	193b	te, ya, na,
['BO_T12_D4286:193b-17', 'BO_T12_D4286:193b-18']	sam pra s'a ra na'o //🔽n'a mi'i mtha' rnams kyi yan aa yi zhes pas ring po'o //	sam pra s'a ra na'o // n'a mi'i mtha' rnams kyi yan aa yi zhes pas ring po'o //	193b	saṃprasāraṇa.
['BO_T12_D4286:193b-19']	pa ro&amp; ksha la ;	pa ro&amp; ksha la ;	193b	The long ones of the final letters of nāma are by the aṃ of aṃya.🔽paro, akṣa,
['BO_T12_D4286:193b-20']	su sha sa tu /	su sha sa tu /	193b	śaśvat,🔽śuśu,
['BO_T12_D4286:193b-21']	su shu su:/ de bzhin du /	su shu su:/ de bzhin du /	193b	so also,
['BO_T12_D4286:193b-22']	au tsa tu:/ au tsu:/	au tsa tu:/ au tsu:/	193b	ucatu, ucū,
['BO_T12_D4286:193b-23', 'BO_T12_D4286:193b-24']	a'i dza:/ a'i dzu:/🔽a'u ha tu:/ au dzu:/	a'i dza:/ a'i dzu:/ a'u ha tu:/ au dzu:/	193b	āji, āju,🔽āhu, hatu, uju,
['BO_T12_D4286:193b-25']	au satu:/ a'u su:/	au satu:/ a'u su:/	193b	usatu, usū,
['BO_T12_D4286:193b-26', 'BO_T12_D4286:193b-27']	bi bya tu /🔽a'u tu au du:/	bi bya tu / a'u tu au du:/	193b	viyatu,🔽ātu, udu,
['BO_T12_D4286:193b-28']	au sha tu:/ aa tus dang ausa'o //	au sha tu:/ aa tus dang ausa'o //	193b	uśatu, atus, us.
['BO_T12_D4286:193b-29']	sam pra s'a ra na'o //	sam pra s'a ra na'o //	193b	saṃprasāraṇa.
['BO_T12_D4286:193b-30']	gnyis brjod do //	gnyis brjod do //	193b	The double ones.
['BO_T12_D4286:193b-31']	mtshungs pa'i ring po'o ;	mtshungs pa'i ring po'o ;	193b	The long ones of the same.
['BO_T12_D4286:193b-32']	/ bi'i sgra'i snga ma brtsegs pa min pa'i ai'i yi ge ya ste zhes pas ya'o //	/ bi'i sgra'i snga ma brtsegs pa min pa'i ai'i yi ge ya ste zhes pas ya'o //	193b	The ya of the vi sound is the ya of the unstacked ai letter.
['BO_T12_D4286:193b-33']	a'a sh'i sha la /	a'a sh'i sha la /	193b	āśīḥ śala,
['BO_T12_D4286:193b-34', 'BO_T12_D4286:193b-35']	su py'a ta /🔽au tsyata / ai dzy'at\/	su py'a ta / au tsyata / ai dzy'at\/	193b	supyat,🔽ucchitat, ijyāt,
['BO_T12_D4286:193b-36', 'BO_T12_D4286:193b-37']	au py'at / au hy'at\:/🔽sam b'i y'at\/ aa hu y'at /	au py'at / au hy'at\:/ sam b'i y'at\/ aa hu y'at /	193b	upyat, uhyāt,🔽saṃviyāt, ahuyat,
['BO_T12_D4286:193b-38']	au y'at / au ty'at\/	au y'at / au ty'at\/	193b	uyāt, utyāc,
['BO_T12_D4286:193b-39', 'BO_T12_D4286:193b-40']	sh'u y'at\/ snga ma bzhin du ring po'o //🔽supta:/ supta b'an\ ;	sh'u y'at\/ snga ma bzhin du ring po'o // supta:/ supta b'an\ ;	193b	śūyāt, the long ones as before.🔽supta, suptavān,
['BO_T12_D4286:193b-41']	aukta:/ aukta b'an /	aukta:/ aukta b'an /	193b	ukta, uktavān,
['BO_T12_D4286:193b-42', 'BO_T12_D4286:193b-43']	aisht:/ aisht b'an /🔽a'upta:/ aupta b'an /	aisht:/ aisht b'an /🔽a'upta:/ aupta b'an /	193b	iṣṭa, iṣṭavān,🔽upta, uptavān,
['BO_T12_D4286:193b-44', 'BO_T12_D4286:193b-45']	audha:/ au dh'a b'an\/🔽sam b'i ta:/ sam b'i ta b'an /	audha:/ au dh'a b'an\/ sam b'i ta:/ sam b'i ta b'an /	193b	Oudh🔽Sambalpur🔽
['BO_T12_D4286:193b-46']	a'a hu ta:/ aa h'u ta b'an /	a'a hu ta:/ aa h'u ta b'an /	193b	udha, udhavana🔽samvita, samvitavana
['BO_T12_D4286:193b-47', 'BO_T12_D4286:193b-48']	a'u ta:/ au ta b'an /🔽au di ta:/ au di ta b'an /	a'u ta:/ au ta b'an / au di ta:/ au di ta b'an /	193b	ahuta, ahutavana🔽uta, utavana🔽udita, uditavana
['BO_T12_D4286:193b-49']	au shi ta:/ au shi ta b'an /	au shi ta:/ au shi ta b'an /	193b	usita, usitavana
['BO_T12_D4286:193b-50', 'BO_T12_D4286:193b-51']	sh'u na:/ sh'u na b'an\/🔽nyal bar byas zin zhes pa nyi rjes su 'brel pa dang 'dod pa zhes pas kta'o //	sh'u na:/ sh'u na b'an\/ nyal bar byas zin zhes pa nyi rjes su 'brel pa dang 'dod pa zhes pas kta'o //	193b	śuna, śunavana🔽The suffix kta is added to the past tense of verbs that end in a vowel, such as 'sleep' and 'desire'.
['BO_T12_D4286:193b-52', 'BO_T12_D4286:193b-53']	nyal bar byed zin la nishth'a'o zhes pas kta bantu'o //🔽smra bar byas zin /	nyal bar byed zin la nishth'a'o zhes pas kta bantu'o // smra bar byas zin /	193b	The suffix ktavan is added to the past tense of verbs that end in a consonant, such as 'sleep' and 'desire'.🔽Having spoken.
['BO_T12_D4286:193b-54', 'BO_T12_D4286:193b-55']	smra bar byed zin /🔽mchod par byas zin /	smra bar byed zin / mchod par byas zin /	193b	Having spoken.🔽Having worshipped.
['BO_T12_D4286:193b-56', 'BO_T12_D4286:193b-57']	mchod par byed zin /🔽snal mar byas zin /	mchod par byed zin / snal mar byas zin /	193b	Having worshipped.🔽Having spun.
['BO_T12_D4286:193b-58', 'BO_T12_D4286:193b-59']	snal mar byed zin /🔽thob par byas zin /	snal mar byed zin / thob par byas zin /	193b	Having spun.🔽Having obtained.
['BO_T12_D4286:193b-60', 'BO_T12_D4286:193b-61']	thob par byed zin /🔽sdom par byas zin /	thob par byed zin / sdom par byas zin /	193b	Having obtained.🔽Having restrained.
['BO_T12_D4286:193b-62', 'BO_T12_D4286:193b-63']	sdom par byed zin /🔽'gran par byas zin /	sdom par byed zin / 'gran par byas zin /	193b	Having restrained.🔽Having competed.
['BO_T12_D4286:193b-64', 'BO_T12_D4286:193b-65']	'gran par byed zin /🔽srad pur byas zin /	'gran par byed zin / srad pur byas zin /	193b	Having competed.🔽Having spun.
['BO_T12_D4286:193b-66']	srad bur byed zin /	srad bur byed zin /	193b	Having spun.
['BO_T12_D4286:193b-67']	smra bar byas zin /	smra bar byas zin /	193b	Having spoken.
['BO_T12_D4286:193b-68']	smra bar byed zin la nishtha'o zhes pas kta dang kta bantu'o //	smra bar byed zin la nishtha'o zhes pas kta dang kta bantu'o //	193b	The suffixes kta and ktavan are added to the past tense of verbs that end in a vowel, such as 'speak' and 'speak'.
['BO_T12_D4286:193b-69']	'gro ba 'phel bar byas zin /	'gro ba 'phel bar byas zin /	193b	Having increased the going.
['BO_T12_D4286:194a-0']	'gro @194a * //	'gro @194a * //	194a	Go!🔽🔽
['BO_T12_D4286:194a-1']	ba 'phel bar byed zin la 'gro ba'i don dang las med pa zhes pas kta dang nishth'a'o zhes pas kta bantu'o //	ba 'phel bar byed zin la 'gro ba'i don dang las med pa zhes pas kta dang nishth'a'o zhes pas kta bantu'o //	194a	The affix kta is added to the root gam, to go, and the affix niṣṭhā is added to that, and the affix ktavant is added to that, by the rule gamanīyādīnām.
['BO_T12_D4286:194a-2']	sam pra s'a ra na'o //	sam pra s'a ra na'o //	194a	 The affix samprāśaraṇa is added to that, by the rule samprāśaraṇādyāḥ.
['BO_T12_D4286:194a-3']	wa tsa'i tsa sde'i ki'o //	wa tsa'i tsa sde'i ki'o //	194a	 The affix ki is added to that, by the rule vacītyādeḥ.
['BO_T12_D4286:194a-4', 'BO_T12_D4286:194a-5']	yadza'i bhridza sogs rnams kyi sha'o //🔽ba ha'i ha'i dha'o zhes pas dha'o //	yadza'i bhridza sogs rnams kyi sha'o // ba ha'i ha'i dha'o zhes pas dha'o //	194a	 The affix śa is added to that, by the rule yajbhrājādyānām.🔽 The affix dha is added to that, by the rule vahahyādīnām.
['BO_T12_D4286:194a-6', 'BO_T12_D4286:194a-7']	gha dha dha bha rnams las zhes pas ta'i dha'o ;🔽/sha dang ta sde las sde'i ta sde'o zhes pas dha'i dha'o //	gha dha dha bha rnams las zhes pas ta'i dha'o ; /sha dang ta sde las sde'i ta sde'o zhes pas dha'i dha'o //	194a	 The affix taddha is added to that, by the rule ghādīnām.🔽 The affix taddha is added to that, by the rule śatādīnām.
['BO_T12_D4286:194a-8']	dha'i dha la dbyi'o //	dha'i dha la dbyi'o //	194a	 The affix dhi is added to that, by the rule dhadhādyānām.
['BO_T12_D4286:194a-9']	au pa dha'i ring po'ang ngo zhes pas ring po'o //	au pa dha'i ring po'ang ngo zhes pas ring po'o //	194a	 The long vowel is added to that, by the rule upadhādir dīrghaś ca.
['BO_T12_D4286:194a-10']	by'a hva shvi rnams kyi sam pra s'a ra na byas pa na de mtha' ring po'o zhes pas ring po'o //	by'a hva shvi rnams kyi sam pra s'a ra na byas pa na de mtha' ring po'o zhes pas ring po'o //	194a	 The long vowel is added to that, by the rule vyāhaśvīrādīnām samprāśaraṇe tasya dīrghaḥ.
['BO_T12_D4286:194a-11']	lu sogs dang ao rjes su 'brel pa las kyang ngo zhes pas na nyid do //	lu sogs dang ao rjes su 'brel pa las kyang ngo zhes pas na nyid do //	194a	 The affix na is added to that, by the rule luṅādīnām aupamanīyānām.
['BO_T12_D4286:194a-12']	aut ces pas 'dir ring por mi 'gyur te /	aut ces pas 'dir ring por mi 'gyur te /	194a	 The long vowel is not added here, by the rule uta.
['BO_T12_D4286:194a-13']	ba'i kvip las so zhes pa'i nges pa las so //	ba'i kvip las so zhes pa'i nges pa las so //	194a	 The affix na is added to that, by the rule vaikapāt.
['BO_T12_D4286:194a-14']	ba si'i nishth'i la'ang ngo zhes pas aita'o //	ba si'i nishth'i la'ang ngo zhes pas aita'o //	194a	And also in ba-si-ni-shtha-i-la.
['BO_T12_D4286:194a-15']	sh'a si / b'a si zhes pas sha'o //	sh'a si / b'a si zhes pas sha'o //	194a	And in sha-si, va-si, sha.
['BO_T12_D4286:194a-16']	yon tan med pa la zhes pa ci zhe na /	yon tan med pa la zhes pa ci zhe na /	194a	What is meant by “without qualities”?
['BO_T12_D4286:194a-17']	susha pa / aata'o //	susha pa / aata'o //	194a	In su-sha, a-ta.
['BO_T12_D4286:194a-18']	gnyis brjod / pa ro&amp; ksha la aa bhyasa'i zhes pas sam pra s'a ra na'o //	gnyis brjod / pa ro&amp; ksha la aa bhyasa'i zhes pas sam pra s'a ra na'o //	194a	In the dual, paro and ksha, with abhyasi.
['BO_T12_D4286:194a-19']	svossashti / gnyis ka rnams kyi aa bhya sa'i pa ro&amp; ksha la'o //	svossashti / gnyis ka rnams kyi aa bhya sa'i pa ro&amp; ksha la'o //	194a	In the dual, svapshti, paro and ksha with abhyasi.
['BO_T12_D4286:194a-20']	gnyis ka rnams kyi ste gra ha sogs rnams dang svo pi sogs rnams kyi aa bhy'a sa'i mthar gnas pa pa ro&amp; ksh'a pha rol la sam pra s'a ra na ra 'gyur ro //	gnyis ka rnams kyi ste gra ha sogs rnams dang svo pi sogs rnams kyi aa bhy'a sa'i mthar gnas pa pa ro&amp; ksh'a pha rol la sam pra s'a ra na ra 'gyur ro //	194a	In the dual, of graha and so on, and of svopi and so on, abhyasi is at the end, paro and ksha become samprasaranam.
['BO_T12_D4286:194a-21']	gra hi pratstshi /	gra hi pratstshi /	194a	Grahi pratshi.
['BO_T12_D4286:194a-22']	bhrasdza rnams kyi aa bhy'a sa yod pa'am med pa sam pra s'ar na la khyad par med do //	bhrasdza rnams kyi aa bhy'a sa yod pa'am med pa sam pra s'ar na la khyad par med do //	194a	In bhrshja, whether there is abhyasa or not, there is no difference in samprasaranam.
['BO_T12_D4286:194a-23']	bra shtsi'i khyad par med ces kha cig smra'o //	bra shtsi'i khyad par med ces kha cig smra'o //	194a	Some say there is no difference in bhrshchi.
['BO_T12_D4286:194a-24']	de ni snying po med pa ste /	de ni snying po med pa ste /	194a	That is meaningless.
['BO_T12_D4286:194a-25']	ma byas na ni brashtsa'i ra yig gi sam pra s'a ra nal ba yig gi sam pra s'a ra na ru 'gyur byas na ni mi 'gyur te /	ma byas na ni brashtsa'i ra yig gi sam pra s'a ra nal ba yig gi sam pra s'a ra na ru 'gyur byas na ni mi 'gyur te /	194a	If it is not done, then the samprāśa of the ra vowel of bṛśa becomes the samprāśa of the na vowel of nala. If it is done, it does not become so.
['BO_T12_D4286:194a-26']	sam pra s'a ra na ma yin no zhes bkag pa las so //	sam pra s'a ra na ma yin no zhes bkag pa las so //	194a	It is negated as “not samprāśa of nala.”
['BO_T12_D4286:194a-27']	'di ni yon tan dang bcas pa'i don to //	'di ni yon tan dang bcas pa'i don to //	194a	This is the meaning of the one with qualities.
['BO_T12_D4286:194a-28']	yon tan / na la byings kyi s'a ra na byas pa na aa bhy'a sa de nyid kyi gzugs su 'gyur ro zhes pas sbyor ba 'dis ci zhig byed par 'gyur /	yon tan / na la byings kyi s'a ra na byas pa na aa bhy'a sa de nyid kyi gzugs su 'gyur ro zhes pas sbyor ba 'dis ci zhig byed par 'gyur /	194a	When the sa of the nāla root is made, it becomes the form of that abhaya. What is the purpose of this application?
['BO_T12_D4286:194a-29']	dzi dzyoo / dzi dzyoo tha:/	dzi dzyoo / dzi dzyoo tha:/	194a	jijyoḥ, jijyothaḥ.
['BO_T12_D4286:194a-30']	au b'a ya /	au b'a ya /	194a	uvāya,
['BO_T12_D4286:194a-31', 'BO_T12_D4286:194a-32']	au ba yi tha:/🔽bi by'a dha /	au ba yi tha:/ bi by'a dha /	194a	uvāyīthaḥ.🔽vivyādha,
['BO_T12_D4286:194a-33']	au b'a sha / bi by'a tsa /	au b'a sha / bi by'a tsa /	194a	uvāśa, vivyac.
['BO_T12_D4286:194a-34']	ba brashtsa / dzy'a lang tsho nyams /	ba brashtsa / dzy'a lang tsho nyams /	194a	bṛśa, jyā youth.
['BO_T12_D4286:194a-35']	benya snal ma /	benya snal ma /	194a	bena thread.
['BO_T12_D4286:194a-36']	bya dha bsnun /	bya dha bsnun /	194a	vyadh pierce.
['BO_T12_D4286:194a-37']	ba sha mdzes /	ba sha mdzes /	194a	vaśa beautiful.
['BO_T12_D4286:194a-38']	bya tsa za ba /	bya tsa za ba /	194a	vyaca eat.
['BO_T12_D4286:194a-39']	ao bra shtsu gcod /	ao bra shtsu gcod /	194a	praśa cut.
['BO_T12_D4286:194a-40']	aata'o // thal\'o //	aata'o // thal\'o //	194a	ataḥ, thal'aḥ.
['BO_T12_D4286:194a-41']	benya'i ba yi'o //	benya'i ba yi'o //	194a	beniyāḥ.
['BO_T12_D4286:194a-42']	gnyis brjod do //	gnyis brjod do //	194a	It is said twice.
['BO_T12_D4286:194a-43']	'dis aa bhy'a sa'i sam pra s'a ra na'o //	'dis aa bhy'a sa'i sam pra s'a ra na'o //	194a	By this, the samprāśa of abhayā.
['BO_T12_D4286:194a-44']	aa yig las aat ao'o //	aa yig las aat ao'o //	194a	From the a vowel, ata, o.
['BO_T12_D4286:194a-45']	mtshams sbyor gyi yi ge la'ang zhes pas a'a yig dbyi'o //	mtshams sbyor gyi yi ge la'ang zhes pas a'a yig dbyi'o //	194a	The letter a is also added to the connecting letters.
['BO_T12_D4286:194b-0']	@194b thal pha rol la kri pri bhri bri zhes pa'i nges pa las aita'o //	@194b thal pha rol la kri pri bhri bri zhes pa'i nges pa las aita'o //	194b	 From the rule kṛpṛbhrī bhrī to the other side, iṭ is added.
['BO_T12_D4286:194b-1']	aita la'ang ngo zhes pas aa dbyi'o //	aita la'ang ngo zhes pas aa dbyi'o //	194b	The letter a is also added to iṭ.
['BO_T12_D4286:194b-2']	svo pa sogs rnams kyi su shv'a pa /	svo pa sogs rnams kyi su shv'a pa /	194b	 The suśvāpa of svapna and so on.
['BO_T12_D4286:194b-3', 'BO_T12_D4286:194b-4']	su shva pi tha /🔽au p'a tsi /	su shva pi tha / au p'a tsi /	194b	 The suśvāpita🔽 The upācī
['BO_T12_D4286:194b-5', 'BO_T12_D4286:194b-6']	au ba tsi tha /🔽ai y'a dza /	au ba tsi tha / ai y'a dza /	194b	 The upācittha🔽 The iyāj
['BO_T12_D4286:194b-7', 'BO_T12_D4286:194b-8']	ai ya dzi tha /🔽au b'a pa /	ai ya dzi tha / au b'a pa /	194b	 The iyājita🔽 The uvāpa
['BO_T12_D4286:194b-9']	au b'a ha /	au b'a ha /	194b	 The uvāha
['BO_T12_D4286:194b-10']	bi by'a ya /	bi by'a ya /	194b	 The viyāya
['BO_T12_D4286:194b-11', 'BO_T12_D4286:194b-12', 'BO_T12_D4286:194b-13']	au b'a da /🔽au b'a sa /🔽nyisva ba nyal /	au b'a da / au b'a sa / nyisva ba nyal /	194b	 The uvāda🔽 The uvāsa🔽 The nyub
['BO_T12_D4286:194b-14']	btsa smra / ya dza lha /	btsa smra / ya dza lha /	194b	 The yajña
['BO_T12_D4286:194b-15', 'BO_T12_D4286:194b-16']	tu ba p'a sa bon srad bu /🔽b'aha thob / bye nya sdom /	tu ba p'a sa bon srad bu / b'aha thob / bye nya sdom /	194b	 The tuvāpā🔽 The vāha
['BO_T12_D4286:194b-17']	bad smra / bas gnas /	bad smra / bas gnas /	194b	 The baddha🔽 The bāsa
['BO_T12_D4286:194b-18']	aat dang thal\'o //	aat dang thal\'o //	194b	 The ata and thal
['BO_T12_D4286:194b-19']	snga ma bzhin du nges pa las aita'o //	snga ma bzhin du nges pa las aita'o //	194b	 From the previous rule, iṭ is added.
['BO_T12_D4286:194b-20']	gnyis brjod do //	gnyis brjod do //	194b	 The du is repeated.
['BO_T12_D4286:194b-21']	sam pra s'a ra na'o //	sam pra s'a ra na'o //	194b	 The samprāsāraṇa🔽 The long ā by āi upa
['BO_T12_D4286:194b-22']	aa'i au pa dh'a zhes pas ring po'o //	aa'i au pa dh'a zhes pas ring po'o //	194b	 The ai by ai u a🔽 The o by o a
['BO_T12_D4286:194b-23']	bya zhes pa 'di'i a'i au aa dh'a zhes pas 'phel ba aee'o //	bya zhes pa 'di'i a'i au aa dh'a zhes pas 'phel ba aee'o //	194b	 The ai by ai a🔽 The au by au a🔽 The aṃ by aṃ a
['BO_T12_D4286:194b-24']	aee a'aya\'o // pa ro&amp; ksha la zhes pa ci zhe na /	aee a'aya\'o // pa ro&amp; ksha la zhes pa ci zhe na /	194b	 The aḥ by aḥ a🔽 The a by a a🔽 The ā by ā a
['BO_T12_D4286:194b-25']	bi baksha ti /	bi baksha ti /	194b	 The i by i i🔽 The ī by ī i🔽 The u by u u🔽 The ū by ū u🔽 The e by e e🔽 The ai by ai ai🔽 The o by o o🔽 The au by au au🔽 The aṃ by aṃ aṃ🔽 The aḥ by aḥ aḥ
['BO_T12_D4286:194b-26']	btsa brjod pa la'o //	btsa brjod pa la'o //	194b	The affix ṇini is added to the root √vac (to speak) in the sense of desire to speak.🔽The affix ṇini is added to the root √vac (to speak) in the sense of desire to speak.
['BO_T12_D4286:194b-27', 'BO_T12_D4286:194b-28']	brjod par 'dod do la san\'o //🔽bya thi'i 'ang ngo /	brjod par 'dod do la san\'o // bya thi'i 'ang ngo /	194b	The affix ṇini is added to the root √vac (to speak) in the sense of desire to speak.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.
['BO_T12_D4286:194b-29', 'BO_T12_D4286:194b-30', 'BO_T12_D4286:194b-31', 'BO_T12_D4286:194b-32']	bya thi'i aa bhy'a sa'i mthar gnas kyi pa ro&amp; ksha la sam pra s'a ra nar 'gyur ro //🔽bi bya the /🔽bi bya th'a te /🔽bi bya thi re /	bya thi'i aa bhy'a sa'i mthar gnas kyi pa ro&amp; ksha la sam pra s'a ra nar 'gyur ro // bi bya the / bi bya th'a te / bi bya thi re /	194b	The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.
['BO_T12_D4286:194b-33', 'BO_T12_D4286:194b-34', 'BO_T12_D4286:194b-35']	bya tha 'jigs pa dang g-yo ba dag la'o //🔽pa ro&amp; ksha'i ae dang a'a te ai re'o //🔽pa ro&amp; ksha la zhes pa ci zhe na /	bya tha 'jigs pa dang g-yo ba dag la'o // pa ro&amp; ksha'i ae dang a'a te ai re'o // pa ro&amp; ksha la zhes pa ci zhe na /	194b	The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.
['BO_T12_D4286:194b-36', 'BO_T12_D4286:194b-37', 'BO_T12_D4286:194b-38']	aa bi bya that /🔽benya shvi dag gi yon tan med pa la'ang ma yin no //🔽pa ro&amp; ksha la zhes pa kho na'o //	aa bi bya that / benya shvi dag gi yon tan med pa la'ang ma yin no // pa ro&amp; ksha la zhes pa kho na'o //	194b	The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.
['BO_T12_D4286:194b-39', 'BO_T12_D4286:194b-40']	beny snal ma'i rgyud //🔽du ao shvi 'gro ba 'phel ba la zhes pa 'di dag gi mthar gnas pa pa ronyaksha yon tan med pa la sam pra s'a ra nar mi 'gyur te /	beny snal ma'i rgyud // du ao shvi 'gro ba 'phel ba la zhes pa 'di dag gi mthar gnas pa pa ronyaksha yon tan med pa la sam pra s'a ra nar mi 'gyur te /	194b	The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.🔽The affix ṇini is added to the root √vac (to speak) in the sense of fear and trembling.
