segmentnr	original	analyzed	translated
['BO_T06_D4054:187b-20']	'jig tshogs la lta ba dang / mthar 'dzin pa'i lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	'jig tshogs la lta ba dang / mthar 'dzin pa'i lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	They are the view of the perishing aggregates, the view of holding to an extreme, wrong view, the view of holding a view as paramount, and the view of holding morality and asceticism as paramount.
['BO_T06_D4054:187b-21']	mtshan nyid gang /	mtshan nyid gang /	What are their characteristics?
['BO_T06_D4054:187b-22']	chos gang 'byung ba na /	chos gang 'byung ba na /	What is the origin of the afflictions?
['BO_T06_D4054:187b-23']	rab tu ma zhi ba'i mtshan nyid du 'byung ste /	rab tu ma zhi ba'i mtshan nyid du 'byung ste /	It arises as the characteristic of non-tranquility.
['BO_T06_D4054:187b-24']	de byung bas sems kyi rgyud rab tu ma zhi bas 'byung ba de nyon mongs pa'i mtshan nyid do //	de byung bas sems kyi rgyud rab tu ma zhi bas 'byung ba de nyon mongs pa'i mtshan nyid do //	Because of its arising, the mind-stream is not tranquil. That is the characteristic of the defilements.
['BO_T06_D4054:187b-25']	rab tu ma zhi ba'i mtshan nyid ni /	rab tu ma zhi ba'i mtshan nyid ni /	The characteristic of non-tranquility
['BO_T06_D4054:187b-26']	nyon mongs pa rnams kyi spyi'i mtshan nyid du rig par bya'o //	nyon mongs pa rnams kyi spyi'i mtshan nyid du rig par bya'o //	should be known as the general characteristic of the defilements.
['BO_T06_D4054:187b-27']	de yang rnam pa drug ste /	de yang rnam pa drug ste /	Moreover, it is sixfold:
['BO_T06_D4054:188a-0']	'di ltar rnam par g-yeng bas rab tu ma zhi ba @188a * //	'di ltar rnam par g-yeng bas rab tu ma zhi ba @188a * //	Thus, non-tranquility through distraction,
['BO_T06_D4054:188a-1']	dang / phyin ci log gis rab tu ma zhi ba dang / rgod pas rab tu ma zhi ba dang / rmugs pas rab tu ma zhi ba dang / bag med pas rab tu ma zhi pa dang / 'dzem pa med pas rab tu ma zhi ba'o //	dang / phyin ci log gis rab tu ma zhi ba dang / rgod pas rab tu ma zhi ba dang / rmugs pas rab tu ma zhi ba dang / bag med pas rab tu ma zhi pa dang / 'dzem pa med pas rab tu ma zhi ba'o //	non-tranquility through perversion, non-tranquility through agitation, non-tranquility through torpor, non-tranquility through heedlessness, and non-tranquility through shamelessness.
['BO_T06_D4054:188a-2']	'byung ba gang nyon mong pa'i bag la nyal ma spangs par gyur ba dang / nyon mongs pa'i gnas kyi chos kyang snang par 'gyur ba dang / nge la yang tshul bzhin ma yin pa'i yid la byed pa nye bar gnas pa yin te /	'byung ba gang nyon mong pa'i bag la nyal ma spangs par gyur ba dang / nyon mongs pa'i gnas kyi chos kyang snang par 'gyur ba dang / nge la yang tshul bzhin ma yin pa'i yid la byed pa nye bar gnas pa yin te /	The elements are those in which the latent impressions of the afflictions have not been abandoned, and the things that are the basis of the afflictions appear, and with regard to them, incorrect mental activity is present.
['BO_T06_D4054:188a-3']	de lta bu las nyon mongs pas 'byung bar 'gyur ro /	de lta bu las nyon mongs pas 'byung bar 'gyur ro /	From that, the afflictions arise.
['BO_T06_D4054:188a-4']	de la nyon mongs pa'i bag la nyal ba spangs par gyur pa zhes bya ba ni /	de la nyon mongs pa'i bag la nyal ba spangs par gyur pa zhes bya ba ni /	Among them, the latent impressions of the afflictions have not been abandoned means
['BO_T06_D4054:188a-5']	de'i phyogs dang mthun pa'i gnas ngan len legs par ma bcom pa'i phyir ro //	de'i phyogs dang mthun pa'i gnas ngan len legs par ma bcom pa'i phyir ro //	that the negative tendencies that are in accord with them have not been well destroyed.
['BO_T06_D4054:188a-6']	nyon mongs pa'i gnas kyi chos rnams kyang snang bar 'gyur ba zhes bya ba ni /	nyon mongs pa'i gnas kyi chos rnams kyang snang bar 'gyur ba zhes bya ba ni /	The things that are the basis of the afflictions appear means
['BO_T06_D4054:188a-7']	chags par 'gyur ba la sogs pa'o //	chags par 'gyur ba la sogs pa'o //	that the objects of attachment and so on appear.
['BO_T06_D4054:188a-8']	de la yang tshul bzhin ma yin pa yid la byed pa nye bar gnas pa yin zhes bya ba ni /	de la yang tshul bzhin ma yin pa yid la byed pa nye bar gnas pa yin zhes bya ba ni /	With regard to them, incorrect mental activity is present means
['BO_T06_D4054:188a-9']	yul de la sdug pa'i mtshan ma la sogs par 'dzin pa ste /	yul de la sdug pa'i mtshan ma la sogs par 'dzin pa ste /	that one grasps the signs of beauty and so on in those objects.
['BO_T06_D4054:188a-10']	'dod chags la sogs pa 'byung ba dang mthun pa'o //	'dod chags la sogs pa 'byung ba dang mthun pa'o //	It is favorable to the arising of attachment, etc.
['BO_T06_D4054:188a-11', 'BO_T06_D4054:188a-12']	dmigs pa gang /🔽nyon mongs pa thams cad ni /	dmigs pa gang / nyon mongs pa thams cad ni /	What is the object?
['BO_T06_D4054:188a-13']	nyon mongs pa thams cad kyi dmigs par blta bar bya'o //	nyon mongs pa thams cad kyi dmigs par blta bar bya'o //	All the defilements should be understood as being the object of all the defilements.
['BO_T06_D4054:188a-14']	nyon mongs pa'i gzhi yang dmigs pa'o //	nyon mongs pa'i gzhi yang dmigs pa'o //	The basis of the defilements is also their object.
['BO_T06_D4054:188a-15']	ma rig pa gang /	ma rig pa gang /	What is ignorance?
['BO_T06_D4054:188a-16']	lta ba dang / the tshom ma gtogs par 'dod pa na spyod pa'i nyon mongs pa ni sa gong ma la dmigs pa'o //	lta ba dang / the tshom ma gtogs par 'dod pa na spyod pa'i nyon mongs pa ni sa gong ma la dmigs pa'o //	With the exception of views and scepticism, the defilements of the realm of desire have the higher realms for their object.
['BO_T06_D4054:188a-17']	ma rig pa dang / lta ba dang / the tshom ma gtogs pas kyang gong ma la dmigs pa yang yod mod kyi de dag ni ji ltar rang gis pa la dmigs pa bzhin du sa de la mngon sum du dmigs pa ni ma yin par rig par bya ste /	ma rig pa dang / lta ba dang / the tshom ma gtogs pas kyang gong ma la dmigs pa yang yod mod kyi de dag ni ji ltar rang gis pa la dmigs pa bzhin du sa de la mngon sum du dmigs pa ni ma yin par rig par bya ste /	With the exception of ignorance, views and scepticism, the other defilements of the higher realms also have the higher realms for their object. But it should be understood that, as in the case of the realm of desire, they do not manifest in the higher realms.
['BO_T06_D4054:188a-18']	de la kun du brtags pa'i sgo nas 'jug pa'i phyir de la dmigs par rnam par gzhag par rig par bya'o //	de la kun du brtags pa'i sgo nas 'jug pa'i phyir de la dmigs par rnam par gzhag par rig par bya'o //	It should be understood that they are established as having the higher realms for their object because they are engaged in the process of conceptual differentiation in regard to the higher realms.
['BO_T06_D4054:188a-19']	de la ma rig pas gong ma la dmigs pa ni gang lta ba dang mtshungs par ldan ba'o //	de la ma rig pas gong ma la dmigs pa ni gang lta ba dang mtshungs par ldan ba'o //	Among them, ignorance has the higher realms for its object when it is associated with views.
['BO_T06_D4054:188a-20']	lta ba ni 'jig tshogs la lta ba ma gtogs pa ste /	lta ba ni 'jig tshogs la lta ba ma gtogs pa ste /	The view is any view except the afflicted view of the self.
['BO_T06_D4054:188a-21']	gzhan gyi sa pa'i 'du byed la nga'o snyam du mngon bar zhen pa ni ma mthong ngo //	gzhan gyi sa pa'i 'du byed la nga'o snyam du mngon bar zhen pa ni ma mthong ngo //	One does not see the attachment to the aggregates of a lower stage as “I” or “mine.”
['BO_T06_D4054:188a-22']	sa gong ma'i nyon mongs pa ni sa 'og ma pa la dmigs pa ma yin no //	sa gong ma'i nyon mongs pa ni sa 'og ma pa la dmigs pa ma yin no //	The affliction of a higher stage does not focus on a lower stage.
['BO_T06_D4054:188a-23']	sa gong ma'i nyon mongs pa ni sa 'og ma la dmigs pa ma yin zhes bya ba ni de las 'dod chags dang bral ba'i phyir ro //	sa gong ma'i nyon mongs pa ni sa 'og ma la dmigs pa ma yin zhes bya ba ni de las 'dod chags dang bral ba'i phyir ro //	The affliction of a higher stage does not focus on a lower stage because one is free from attachment to it.
['BO_T06_D4054:188b-0']	'gog pa dang lam la dmigs pa'i nyon mongs ba gang yin pa de ni de dag la dmigs pa ma @188b yin bar blta bar bya ste /	'gog pa dang lam la dmigs pa'i nyon mongs ba gang yin pa de ni de dag la dmigs pa ma @188b yin bar blta bar bya ste /	Any affliction that focuses on cessation and the path should be understood as not focusing on them.
['BO_T06_D4054:188b-1']	'gog pa dang lam la dmigs pa na /	'gog pa dang lam la dmigs pa na /	When one focuses on cessation and the path,
['BO_T06_D4054:188b-2']	de gnyi ga la dngos su dmigs pa ma yin te /	de gnyi ga la dngos su dmigs pa ma yin te /	one does not directly focus on them.
['BO_T06_D4054:188b-3']	'jig rten las 'das pa'i ye shes dang de'i rjes la thob pas so so rang gis rig par bya ba yin no //	'jig rten las 'das pa'i ye shes dang de'i rjes la thob pas so so rang gis rig par bya ba yin no //	They are objects of the transcendent wisdom and its subsequent attainment that are to be personally experienced.
['BO_T06_D4054:188b-4']	de'i dmigs pa ni des yongs su rtog pa'o zhes bya ba ni /	de'i dmigs pa ni des yongs su rtog pa'o zhes bya ba ni /	Its object is that which is thoroughly imagined by it.
['BO_T06_D4054:188b-5']	de'i dmigs pa ni des yongs su rtog pa'o zhes brjod par bya lte /	de'i dmigs pa ni des yongs su rtog pa'o zhes brjod par bya lte /	The object of that is what is imagined.
['BO_T06_D4054:188b-6', 'BO_T06_D4054:188b-7']	de'i dmigs pa ni des yongs su rtog pa zhes bya ba'i tshig de las yongs su rtog pa zhes bya ba'i tshig de las yongs su brtags pa gud na med pa'i phyir ro //🔽gzhi med pa la dmigs pa'i nyon mongs ba ni /	de'i dmigs pa ni des yongs su rtog pa zhes bya ba'i tshig de las yongs su rtog pa zhes bya ba'i tshig de las yongs su brtags pa gud na med pa'i phyir ro // gzhi med pa la dmigs pa'i nyon mongs ba ni /	The object of that is what is imagined. The word “imagined” is not separate from the word “object of that.”
['BO_T06_D4054:188b-8']	lta ba dang mtshungs par ldan pa'o //	lta ba dang mtshungs par ldan pa'o //	The defilement that has no basis is associated with the view.🔽The defilement that has a basis is associated with the other.🔽The defilement that has no basis is associated with the view.
['BO_T06_D4054:188b-9', 'BO_T06_D4054:188b-10']	de las gzhan pa ni gzhi dang bcas pa la dmigs pa'o //🔽mtshungs par ldan pa gang 'dod chags ni khong khro dang mtshungs par ldan pa ma yin no //	de las gzhan pa ni gzhi dang bcas pa la dmigs pa'o // mtshungs par ldan pa gang 'dod chags ni khong khro dang mtshungs par ldan pa ma yin no //	The defilement that has a basis is associated with the other.🔽Lust is not associated with hatred.
['BO_T06_D4054:188b-11']	khong khro dang ji lta bar the tshom dang yang de bzhin no //	khong khro dang ji lta bar the tshom dang yang de bzhin no //	Doubt is not associated with hatred in the same way as it is with lust.
['BO_T06_D4054:188b-12']	lhag ma ni de dang mtshungs par ldan no //	lhag ma ni de dang mtshungs par ldan no //	The rest are associated with both.
['BO_T06_D4054:188b-13']	ci'i phyir 'dod chags ni khong khro dang mtshungs par ldan pa ma yin zhe na /	ci'i phyir 'dod chags ni khong khro dang mtshungs par ldan pa ma yin zhe na /	Why is lust not associated with hatred?
['BO_T06_D4054:188b-14']	shin tu mi mthun pa gnyis gcig tu 'byung ba mi rigs pa'i phyir ro //	shin tu mi mthun pa gnyis gcig tu 'byung ba mi rigs pa'i phyir ro //	Because it is not reasonable that two mutually opposing things should occur together.
['BO_T06_D4054:188b-15']	the tshom dang yang mtshungs par ldan pa ma yin pa ni /	the tshom dang yang mtshungs par ldan pa ma yin pa ni /	It is also not concomitant with doubt,
['BO_T06_D4054:188b-16']	the tshom du gyur na blo gnas pa med pas chags par 'gyur ba med pa'i phyir ro //	the tshom du gyur na blo gnas pa med pas chags par 'gyur ba med pa'i phyir ro //	because when there is doubt, the mind is unstable and thus cannot be attached.
['BO_T06_D4054:188b-17']	lhag ma ni de dang zhes bya ba ni /	lhag ma ni de dang zhes bya ba ni /	The remaining ones are as in the case of attachment.
['BO_T06_D4054:188b-18']	nga rgyal la sogs pa dang mi mthun pa med pa'i phyir ro //	nga rgyal la sogs pa dang mi mthun pa med pa'i phyir ro //	They are not incompatible with pride, etc.
['BO_T06_D4054:188b-19', 'BO_T06_D4054:188b-20']	mtshungs par ldan par rig par bya'o //🔽'dod chags dang khong khro dang ji lta ba bzhin du /	mtshungs par ldan par rig par bya'o // 'dod chags dang khong khro dang ji lta ba bzhin du /	They should be understood as being concomitant with them.🔽Just as with attachment,🔽aversion is not concomitant with attachment, pride, or views.
['BO_T06_D4054:188b-21', 'BO_T06_D4054:188b-22']	khong khro yang 'dod chags dang / nga rgyal dang / lta ba dang / mtshungs par ldan pa ma yin no //🔽khong khro ba yang 'dod chags dang / nga rgyal dang / lta ba dang / mtshungs par ldan pa ma yin zhes bya ba ni su zhig dngos po gang la zhe 'gras par 'gyur ba des de las khengs par mi 'gyur ro //	khong khro yang 'dod chags dang / nga rgyal dang / lta ba dang / mtshungs par ldan pa ma yin no // khong khro ba yang 'dod chags dang / nga rgyal dang / lta ba dang / mtshungs par ldan pa ma yin zhes bya ba ni su zhig dngos po gang la zhe 'gras par 'gyur ba des de las khengs par mi 'gyur ro //	Aversion is not concomitant with attachment, pride, or views.🔽No one becomes angry toward something toward which he is proud.
['BO_T06_D4054:188b-23']	de rtog par yang mi nus pa'i phyir ro //	de rtog par yang mi nus pa'i phyir ro //	And it is not possible to conceive of something as contemptible and also as desirable.
['BO_T06_D4054:188b-24']	de bzhin du gzhan la yang sbyar bar bya'o //	de bzhin du gzhan la yang sbyar bar bya'o //	The same should be applied to the other mental factors.
['BO_T06_D4054:188b-25']	nga rgyal ni khong khro dang / the tshom dang / mtshungs par ldan pa ma yin no //	nga rgyal ni khong khro dang / the tshom dang / mtshungs par ldan pa ma yin no //	Pride is not associated with anger, doubt, or the afflicted view of holding to an extreme.
['BO_T06_D4054:188b-26']	ma rig pa ni nyon mongs pa thams cad dang mtshungs par ldan pa dang ma 'dres pa yang yin no //	ma rig pa ni nyon mongs pa thams cad dang mtshungs par ldan pa dang ma 'dres pa yang yin no //	Ignorance is associated with all the other defilements, and it is also unmixed.
['BO_T06_D4054:188b-27']	ma 'dres pa ni bden pa rnams mi shes so //	ma 'dres pa ni bden pa rnams mi shes so //	Unmixed ignorance is the non-comprehension of the Truths.
['BO_T06_D4054:188b-28']	lta ba ni khong khro dang the tshom dang mtshungs par ldan pa ma yin no //	lta ba ni khong khro dang the tshom dang mtshungs par ldan pa ma yin no //	The afflicted view of holding to an extreme is not associated with anger or doubt.
['BO_T06_D4054:188b-29']	the tshom ni 'dod chags dang / nga rgyal dang lta ba dang mtshungs par ldan pa ma yin no //	the tshom ni 'dod chags dang / nga rgyal dang lta ba dang mtshungs par ldan pa ma yin no //	Doubt is not associated with attachment, pride, or the afflicted view of holding to an extreme.
['BO_T06_D4054:188b-30', 'BO_T06_D4054:189a-0']	khro ba la sogs pa nye ba'i nyon mongs pa rnams ni phan tshun mtshungs par ldan pa ma yin no //🔽mi mthun pa dag mi mthun pa @189a * //	khro ba la sogs pa nye ba'i nyon mongs pa rnams ni phan tshun mtshungs par ldan pa ma yin no // mi mthun pa dag mi mthun pa @189a * //	The secondary defilements such as anger are not associated with one another.🔽The discordant are not associated with the discordant.
['BO_T06_D4054:189a-1']	dang mtshungs par ldan pa ma yin te /	dang mtshungs par ldan pa ma yin te /	The discordant are not associated with the discordant.
['BO_T06_D4054:189a-2']	dper na 'dod chags kyi char gtogs pa rnams zhe sdang gi char gtogs pa dag dang mtshungs par ldan ba ma yin pa bzhin no //	dper na 'dod chags kyi char gtogs pa rnams zhe sdang gi char gtogs pa dag dang mtshungs par ldan ba ma yin pa bzhin no //	For example, the factors associated with attachment are not associated with the factors associated with hostility.
['BO_T06_D4054:189a-3']	mi mthun pa med pa dag ni nyon mongs pa bzhin du mtshungs par rig par bya'o //	mi mthun pa med pa dag ni nyon mongs pa bzhin du mtshungs par rig par bya'o //	The remaining ten are not incompatible with any of the three moral natures.
['BO_T06_D4054:189a-4']	ngo tsha med pa dang khrel med pa ni mi dge ba thams cad dang mtshungs par ldan no //	ngo tsha med pa dang khrel med pa ni mi dge ba thams cad dang mtshungs par ldan no //	Shamelessness and lack of conscience are associated with all unwholesome states.
