segmentnr	original	analyzed	folio	translated
['BO_T02_D1827:106b-17']	nyon mongs zad pa ma ni sun 'byin dang // slob ma gsod cid dge 'dun mnga' ba la //	nyon mongs zad pa ma ni sun 'byin dang // slob ma gsod cid dge 'dun mnga' ba la //	106b	The mother is the exhaustion of the afflictions, and the disciple is the killer.🔽The Saṅgha is the one who possesses, and the one who steals through desire is the one who takes away.
['BO_T02_D1827:106b-18']	'dod pas mang nyung sku 'phrog byed pa dang // mtshams med nyer lnga de bzhin gshegs pas gsungs//	'dod pas mang nyung sku 'phrog byed pa dang // mtshams med nyer lnga de bzhin gshegs pas gsungs//	106b	The Tathāgata has taught the twenty-five immediate [karmas].
['BO_T02_D1827:106b-19']	tshul nyams mi ni gang zhig 'di byed pa //	tshul nyams mi ni gang zhig 'di byed pa //	106b	A person who violates the rules
['BO_T02_D1827:106b-20']	bskal pa'i bar du mnar med sdug bsngal myong //	bskal pa'i bar du mnar med sdug bsngal myong //	106b	will experience suffering in the Avīci [hell] for an eon.
['BO_T02_D1827:106b-21']	gsang sngags dngos grub sgrub kyang yong mi 'thob //	gsang sngags dngos grub sgrub kyang yong mi 'thob //	106b	Even if they practice for the attainments of secret mantra, they will not obtain them.🔽Those who destroy the scriptures of the Sugata's speech,
['BO_T02_D1827:106b-22']	gang zhig bde gshegs gsung gi glegs bam dag / chud gzon pa 'am mes ni bsreg pa'am //	gang zhig bde gshegs gsung gi glegs bam dag / chud gzon pa 'am mes ni bsreg pa'am //	106b	whether by water, fire,🔽or by throwing them into the water with the intention to remember,
['BO_T02_D1827:106b-23']	bsam pa dran pas chur ni 'dor ba dang // yang na chos kyi sku ni spong ba dang // bslab tshig ma lus pas ni brgyan pa yi //	bsam pa dran pas chur ni 'dor ba dang // yang na chos kyi sku ni spong ba dang // bslab tshig ma lus pas ni brgyan pa yi //	106b	or by abandoning the Dharma body,🔽or by killing bhikṣus and bhikṣuṇīs who are adorned with all the precepts,
['BO_T02_D1827:106b-24']	dge slong dag dang dge slong ma gsod dang // dge bsnyen dag dang dge bsnyen ma gsod dang // ngan pa'i sems kyis lha khang bsreg kyang rung //	dge slong dag dang dge slong ma gsod dang // dge bsnyen dag dang dge bsnyen ma gsod dang // ngan pa'i sems kyis lha khang bsreg kyang rung //	106b	or by killing upāsakas and upāsikās, or by burning a temple with an evil mind,
['BO_T02_D1827:106b-25']	mi yi yul na sdig pa 'di byas pas //	mi yi yul na sdig pa 'di byas pas //	106b	“In the human realm, having committed these misdeeds,
['BO_T02_D1827:106b-26', 'BO_T02_D1827:106b-27']	dka' ba spyod pa ldan pa grub ma mthong //🔽gang zhig dkon mchog gsum la gnod byed pa'i //	dka' ba spyod pa ldan pa grub ma mthong // gang zhig dkon mchog gsum la gnod byed pa'i //	106b	I did not see any accomplishment through engaging in austerities.🔽Even if one were to slightly harm🔽those who are harmful to the Three Jewels,
['BO_T02_D1827:106b-28']	bsam pas gnod pa cung zad byas kyang rung //	bsam pas gnod pa cung zad byas kyang rung //	106b	with an attitude of malice,
['BO_T02_D1827:106b-29']	bdag nyid mnar med yun ring dmyal bar gnas //	bdag nyid mnar med yun ring dmyal bar gnas //	106b	one would remain in the Avīci hell for a long time.
['BO_T02_D1827:107a-0']	de nas thar nas las kyi dbang @107a * //	de nas thar nas las kyi dbang @107a * //	107a	After that, by the power of karma,
['BO_T02_D1827:107a-1']	gis ni ; / rigs ngan mi dang dud 'gro'i skye ba thob //	gis ni ; / rigs ngan mi dang dud 'gro'i skye ba thob //	107a	one would obtain birth as an untouchable or an animal.
['BO_T02_D1827:107a-2']	ngas ni 'di dag khyed la mdor bshad do //	ngas ni 'di dag khyed la mdor bshad do //	107a	I have explained these to you in brief.
['BO_T02_D1827:107a-3']	gang zhig mi bzad las byed thub pa gsod //	gang zhig mi bzad las byed thub pa gsod //	107a	“One who commits terrible actions, kills sages,
['BO_T02_D1827:107a-4']	rig sngags gcod dang gnod par byed pa dang // bsam pa ngan pas rig sngags tshogs mi 'chang /	rig sngags gcod dang gnod par byed pa dang // bsam pa ngan pas rig sngags tshogs mi 'chang /	107a	cuts mantras, harms, and due to bad intentions does not keep the collection of mantras,🔽pointlessly cuts grass with one’s nails,
['BO_T02_D1827:107a-5', 'BO_T02_D1827:107a-6']	don med bzhin du sen mos rtsva gcod dang // rkang pas ske ba nyed pa la sogs pa'i //🔽sna 'bigs dge 'dun la ni mi gus dang // 'byung por byin pa'am lha bshos gtor ma 'am //	don med bzhin du sen mos rtsva gcod dang // rkang pas ske ba nyed pa la sogs pa'i // sna 'bigs dge 'dun la ni mi gus dang // 'byung por byin pa'am lha bshos gtor ma 'am //	107a	and so on, such as stepping on the roots,🔽piercing the nose, and disrespecting the saṅgha,
['BO_T02_D1827:107a-7']	sa la lhung ba sngags pas bza' mi bya //	sa la lhung ba sngags pas bza' mi bya //	107a	the mantrin should not eat the offerings given to spirits or the bali offerings🔽that have fallen on the ground.
['BO_T02_D1827:107a-8', 'BO_T02_D1827:107a-9']	'dod chags zil gyis gnon pas dud 'gro dang // bud med bgrod bya min pa bgrod mi bya //🔽glang chen mi gdul sbrul yang mi gzung zhing //	'dod chags zil gyis gnon pas dud 'gro dang // bud med bgrod bya min pa bgrod mi bya // glang chen mi gdul sbrul yang mi gzung zhing //	107a	One should not have intercourse with an animal or a woman who is forbidden.🔽One should not ride an elephant, nor should one hold a snake.
['BO_T02_D1827:107a-10']	rtag rgyug pa dang lcag gis gzhu mi bya //	rtag rgyug pa dang lcag gis gzhu mi bya //	107a	One should not whip a horse that is running fast.🔽One who is not firm in the intention of loving kindness
['BO_T02_D1827:107a-11', 'BO_T02_D1827:107a-12']	gang zhig sems can nad dang sdug bsngal la //🔽byams pa'i bsam pa brtan po med pa dang // las de rnams dang ldan par gyur pa de //	gang zhig sems can nad dang sdug bsngal la // byams pa'i bsam pa brtan po med pa dang // las de rnams dang ldan par gyur pa de //	107a	toward sick and suffering sentient beings
['BO_T02_D1827:107a-13', 'BO_T02_D1827:107a-14']	dngos grub nam yang 'grub par mi 'gyur ro //🔽dper na nam mkha' thug pa med pa las //	dngos grub nam yang 'grub par mi 'gyur ro // dper na nam mkha' thug pa med pa las //	107a	will not attain any power🔽if he is engaged in those actions.🔽Just as the sky is limitless
['BO_T02_D1827:107a-15', 'BO_T02_D1827:107a-16']	'dom gyis gzhal bas mtha' rtogs mi nus ltar //🔽de bzhin dkon mchog gsum la brten nas ni //	'dom gyis gzhal bas mtha' rtogs mi nus ltar // de bzhin dkon mchog gsum la brten nas ni //	107a	and its end cannot be reached by measuring with a cubit,🔽so the limits of the good and bad karma
['BO_T02_D1827:107a-17', 'BO_T02_D1827:107a-18']	phan gnod byas pa'i dge sdig mtha' mi rtogs //🔽rgya dang rnyi stor rtsa ba'i dug dag gis //	phan gnod byas pa'i dge sdig mtha' mi rtogs // rgya dang rnyi stor rtsa ba'i dug dag gis //	107a	done in dependence on the Three Jewels cannot be known.🔽Those who kill dogs and other animals🔽with snares, traps, and poisonous roots,
['BO_T02_D1827:107a-19']	khyi la sogs pa'i sems can gsod pa dang // bya rgod la sogs gzeb kyis bcing byas na //	khyi la sogs pa'i sems can gsod pa dang // bya rgod la sogs gzeb kyis bcing byas na //	107a	and those who catch birds with nets
['BO_T02_D1827:107a-20']	'di dang pha rol dag tu grub mi 'thob //	'di dang pha rol dag tu grub mi 'thob //	107a	will not attain accomplishment in this life or the next.
['BO_T02_D1827:107a-21']	bdud dgra'i me tog rnying pa bor ba rnams //	bdud dgra'i me tog rnying pa bor ba rnams //	107a	Do not step over the withered flowers of the enemy of Mara
['BO_T02_D1827:107a-22', 'BO_T02_D1827:107a-23']	rkang pas mi brdzi mgo la gdags mi bya ;🔽/ bkres par gyur kyang de dag rnams la ni //	rkang pas mi brdzi mgo la gdags mi bya ; / bkres par gyur kyang de dag rnams la ni //	107a	or place them under your feet or on your head.🔽Even if you are hungry, never eat the sacrificial cakes
['BO_T02_D1827:107a-24', 'BO_T02_D1827:107a-25']	phul ba'i lha bshos nam yang bza' mi bya //🔽dge dang mi dge'i bshes pa bzung na ni //	phul ba'i lha bshos nam yang bza' mi bya // dge dang mi dge'i bshes pa bzung na ni //	107a	that have been offered to them.🔽If you take a spiritual friend, whether he is a Brahmin or a member of the lowest caste,
['BO_T02_D1827:107a-26']	bram ze dmangs rigs dag la khyad par med //	bram ze dmangs rigs dag la khyad par med //	107a	there is no difference.🔽However, the mind of the world labels him a Brahmin
['BO_T02_D1827:107a-27']	'on kyang 'gro ba'i blos ni bram ze dang // 'di ni dmangs rigs yin zhes btags par zad //	'on kyang 'gro ba'i blos ni bram ze dang // 'di ni dmangs rigs yin zhes btags par zad //	107a	and this one a member of the lowest caste.
['BO_T02_D1827:107a-28']	bden pa'i lam dmigs dge ba'i rjes 'brangs na //	bden pa'i lam dmigs dge ba'i rjes 'brangs na //	107a	If you follow the path of virtue, which is the path of truth,
['BO_T02_D1827:107a-29']	dmangs rigs dag kyang skye shi med par 'gro //	dmangs rigs dag kyang skye shi med par 'gro //	107a	even a member of the lowest caste will go beyond birth and death.
['BO_T02_D1827:107a-30']	log pa'i lam zhugs ba yi spyod ldan na //	log pa'i lam zhugs ba yi spyod ldan na //	107a	If you follow the conduct of those who have entered the wrong path,
['BO_T02_D1827:107a-31']	bram ze yin yang mi bzad dmyal bar 'gro //	bram ze yin yang mi bzad dmyal bar 'gro //	107a	even a Brahmin will go to a terrible hell.🔽Even if a person is very dirty, he will not become clean
['BO_T02_D1827:107b-0']	lus can shin tu dri ma ldan pa dag /'di na gzhan @107b gyis dag par mi 'gyur te //	lus can shin tu dri ma ldan pa dag /'di na gzhan @107b gyis dag par mi 'gyur te //	107b	by using something else.
['BO_T02_D1827:107b-1']	de ni sdig pa rnam par bsal ba dang // bsod nams ma lus yongs su bzung bas 'dag / de ltar sdig pa'i chos las rnam grol na //	de ni sdig pa rnam par bsal ba dang // bsod nams ma lus yongs su bzung bas 'dag / de ltar sdig pa'i chos las rnam grol na //	107b	Thus, when one is completely free from evil dharmas,
['BO_T02_D1827:107b-2']	bde bar gshegs pas legs par gsungs pa'i chos //	bde bar gshegs pas legs par gsungs pa'i chos //	107b	the Dharma well taught by the Sugata
['BO_T02_D1827:107b-3']	dag cing grol ba dang ni ldan gyur pa //	dag cing grol ba dang ni ldan gyur pa //	107b	is pure and endowed with freedom.
['BO_T02_D1827:107b-4']	bzlas pas skyon mdo sde bklag par bya //	bzlas pas skyon mdo sde bklag par bya //	107b	One should recite the sutras and read them.
['BO_T02_D1827:107b-5']	gtsang zhing dben pa'i sa phyogs dag tu ni //	gtsang zhing dben pa'i sa phyogs dag tu ni //	107b	In pure and secluded places,
['BO_T02_D1827:107b-6']	'jim pa'am bye ma'i las las byas pa yis //	'jim pa'am bye ma'i las las byas pa yis //	107b	made of clay or sand,
['BO_T02_D1827:107b-7']	bde gshegs mchod rten rten 'brel snying po can //	bde gshegs mchod rten rten 'brel snying po can //	107b	one should always plant stūpas of the Sugata, containing the essence of dependent origination,
['BO_T02_D1827:107b-8']	sdig pa sbyang ba'i phyir ni rtag tu gdab //	sdig pa sbyang ba'i phyir ni rtag tu gdab //	107b	in order to purify evil.
['BO_T02_D1827:107b-9', 'BO_T02_D1827:107b-10']	ring bsrel can gyi gzugs sku'am mchod rten la //🔽bstod cing dri dang phreng ba mar me dbul //	ring bsrel can gyi gzugs sku'am mchod rten la // bstod cing dri dang phreng ba mar me dbul //	107b	In the physical stūpas containing relics,🔽one should offer praise, incense, garlands, and lamps,🔽parasols, victory banners, flags, and music,
['BO_T02_D1827:107b-11', 'BO_T02_D1827:107b-12']	gdugs dang rgyal mtshan ba dan rol mo dang // mchog tu dad pa yis ni dbul bar bya //🔽ji ltar chu klung nyin mtshan rtag par ni //	gdugs dang rgyal mtshan ba dan rol mo dang // mchog tu dad pa yis ni dbul bar bya // ji ltar chu klung nyin mtshan rtag par ni //	107b	and make offerings with supreme faith.🔽Just as rivers always flow
['BO_T02_D1827:107b-13']	rgyun mi 'chad par 'bab par 'gyur ba ltar //	rgyun mi 'chad par 'bab par 'gyur ba ltar //	107b	day and night without interruption,
['BO_T02_D1827:107b-14']	de bzhin phyag bcas bzlas dang brtul zhugs kyis //	de bzhin phyag bcas bzlas dang brtul zhugs kyis //	107b	Likewise, through prostrations, recitations, and yogic discipline,🔽All merit will increase.
['BO_T02_D1827:107b-15']	bsod nams ma lus par ni 'phel bar 'gyur //	bsod nams ma lus par ni 'phel bar 'gyur //	107b	If one does not attain accomplishments
['BO_T02_D1827:107b-16']	ji ltar sbyin sreg dang ni bzlas brjod kyis //	ji ltar sbyin sreg dang ni bzlas brjod kyis //	107b	Through fire pūjas, recitations,
['BO_T02_D1827:107b-17']	gsang sngags bsgrags dang dngos grub ma thob na //	gsang sngags bsgrags dang dngos grub ma thob na //	107b	Or the proclamation of secret mantras,
['BO_T02_D1827:107b-18']	'jim pa la ni mchod rten 'bum btab bam //	'jim pa la ni mchod rten 'bum btab bam //	107b	Then one should build a hundred thousand stūpas
['BO_T02_D1827:107b-19', 'BO_T02_D1827:107b-20']	yang na chu 'gram bye ma dag la gdab //🔽des ni de yi sdig pa srid gzhan la //	yang na chu 'gram bye ma dag la gdab // des ni de yi sdig pa srid gzhan la //	107b	Either from clay or from sand on the riverbank.🔽In that way, whatever sins one has committed
['BO_T02_D1827:107b-21']	byas pa gang yin de ni zad gyur nas //	byas pa gang yin de ni zad gyur nas //	107b	In other existences will be exhausted.
['BO_T02_D1827:107b-22']	des ni gsang sngags mthu yis 'di nyid la //	des ni gsang sngags mthu yis 'di nyid la //	107b	Then, through the power of the secret mantras,
['BO_T02_D1827:107b-23']	mthong ba'i chos la bsod nams 'bras bu 'thob //	mthong ba'i chos la bsod nams 'bras bu 'thob //	107b	One will attain the fruits of merit in this very life.
['BO_T02_D1827:107b-24']	de yes bde bar gshegs la dad bskyed nas //	de yes bde bar gshegs la dad bskyed nas //	107b	Having generated faith in the Sugata,
['BO_T02_D1827:107b-25']	de bzhin du ni byang chub sems kyang bskyed //	de bzhin du ni byang chub sems kyang bskyed //	107b	One should also generate the mind of awakening.🔽One should have faith and delight in the extensive
['BO_T02_D1827:107b-26']	rdo rje'i rigs zhes brjod pa rgya chen dang // nga la yang ni dad cing dga' bar byas //	rdo rje'i rigs zhes brjod pa rgya chen dang // nga la yang ni dad cing dga' bar byas //	107b	Vajra family that is called mine.
['BO_T02_D1827:107b-27']	grags dang ma grags rnyed dang ma rnyed dang // bde dang sdug bsngal de bzhin bstod dang smad //	grags dang ma grags rnyed dang ma rnyed dang // bde dang sdug bsngal de bzhin bstod dang smad //	107b	Fame and lack of fame, gain and loss, happiness and suffering, praise and disparagement,
['BO_T02_D1827:107b-28']	sems kyis 'jig rten chos rnams rab bcom ste //	sems kyis 'jig rten chos rnams rab bcom ste //	107b	The mind has conquered worldly phenomena.
['BO_T02_D1827:107b-29', 'BO_T02_D1827:107b-30']	sdig pa'i gnas su gyur pa spang bar bya //🔽dper na rgya mtsho skad cig tsam yang ni //	sdig pa'i gnas su gyur pa spang bar bya // dper na rgya mtsho skad cig tsam yang ni //	107b	Abandon the abode of evil.🔽Just as the ocean does not remain for even an instant
['BO_T02_D1827:107b-31']	mi yi ro dang lhan cig mi gnas ltar //	mi yi ro dang lhan cig mi gnas ltar //	107b	Together with a human corpse,🔽In the same way, the mantra practitioner does not dwell for even an instant
['BO_T02_D1827:107b-32', 'BO_T02_D1827:107b-33']	de bzhin rnam rtog sems kyis sdig byas pa //🔽sngags pas skad cig tsam yang gnas mi bya //	de bzhin rnam rtog sems kyis sdig byas pa // sngags pas skad cig tsam yang gnas mi bya //	107b	With the evil done by the conceptual mind.
['BO_T02_D1827:107b-34']	byams dang snying rje'i chus gdab zhe sdang la //	byams dang snying rje'i chus gdab zhe sdang la //	107b	Sprinkle with the water of love and compassion,
['BO_T02_D1827:108a-0', 'BO_T02_D1827:108a-1']	re zhig @108a * //🔽cig na dgra yang mdza' bor 'gyur //	re zhig @108a * // cig na dgra yang mdza' bor 'gyur //	108a	For a while,🔽Even enemies become friends.
['BO_T02_D1827:108a-2']	mdza' bo dag kyang dgrar ni 'gyur ba nyid //	mdza' bo dag kyang dgrar ni 'gyur ba nyid //	108a	Friends themselves become enemies.
['BO_T02_D1827:108a-3']	de bzhin kha cig  kyang ni bar mar 'gyur //	de bzhin kha cig  kyang ni bar mar 'gyur //	108a	In the same way, some become neutral.
['BO_T02_D1827:108a-4']	bar ma de nyid kyang ni dgra bor 'gyur //	bar ma de nyid kyang ni dgra bor 'gyur //	108a	That very neutral one becomes an enemy.
['BO_T02_D1827:108a-5']	de ltar mdza' bshes 'gyur bar rig bya ste //	de ltar mdza' bshes 'gyur bar rig bya ste //	108a	Thus, friends should be known to change,
['BO_T02_D1827:108a-6']	blo gros ldan pas nam yang chags mi bya ;	blo gros ldan pas nam yang chags mi bya ;	108a	And the wise should never be attached.
['BO_T02_D1827:108a-7']	/ gnyen la dga' ba'i sems dag rnam rtog dang // bzlog nas dge la ci bder gnas par bya //	/ gnyen la dga' ba'i sems dag rnam rtog dang // bzlog nas dge la ci bder gnas par bya //	108a	and from discursive thought, one should abide in virtue as one pleases.
