segmentnr	original	analyzed	folio	translated
['BO_T02_D1679:289b-43', 'BO_T02_D1679:289b-44']	rigs su zhugs te de bas na //🔽nga yis khyod la rdo rje yi //	rigs su zhugs te de bas na // nga yis khyod la rdo rje yi //	289b	the family of the tathāgatas.🔽Therefore, I will generate
['BO_T02_D1679:289b-45']	ye shes bskyad par bya ba ste //	ye shes bskyad par bya ba ste //	289b	the vajra wisdom in you.🔽By whatever wisdom
['BO_T02_D1679:289b-46']	khyod ni ye shes gang zhig gis //	khyod ni ye shes gang zhig gis //	289b	you will attain
['BO_T02_D1679:289b-47', 'BO_T02_D1679:289b-48']	de bzhin gshegs pa thams cad kyi //🔽dngos grub kyang ni thob 'gyur na //	de bzhin gshegs pa thams cad kyi // dngos grub kyang ni thob 'gyur na //	289b	the spiritual powers of all tathāgatas,🔽what need is there to mention
['BO_T02_D1679:290a-0']	dngos grub gzhan lta smos ci @290a * //	dngos grub gzhan lta smos ci @290a * //	290a	other spiritual powers?🔽You should not speak
['BO_T02_D1679:290a-1']	dgos // khyod kyang yang 'di dkyil 'khor ni //	dgos // khyod kyang yang 'di dkyil 'khor ni //	290a	of this maṇḍala
['BO_T02_D1679:290a-2']	mthong min rnams la ma smra zhig /'on te smra bar gyur na ni //	mthong min rnams la ma smra zhig /'on te smra bar gyur na ni //	290a	to those who have not seen it.
['BO_T02_D1679:290a-3']	de ma thag tu dam tshig nyams //	de ma thag tu dam tshig nyams //	290a	Immediately, the commitments will be violated.
['BO_T02_D1679:290a-4']	spyi bor rdo rje bzhag nas kyang //	spyi bor rdo rje bzhag nas kyang //	290a	Placing the vajra on the head,
['BO_T02_D1679:290a-5']	'di skad ces ni brjod par bya //	'di skad ces ni brjod par bya //	290a	one should say this:
['BO_T02_D1679:290a-6']	'di khyod rdo rje dam tshig ste //	'di khyod rdo rje dam tshig ste //	290a	“This is your vajra commitment.
['BO_T02_D1679:290a-7']	gal te khyod kyis 'di smras na //	gal te khyod kyis 'di smras na //	290a	If you speak of this,
['BO_T02_D1679:290a-8']	klad pa nges par 'gas 'gyur zhing //	klad pa nges par 'gas 'gyur zhing //	290a	your head will certainly split
['BO_T02_D1679:290a-9']	dam tshig nyams par 'gyur ba yin //	dam tshig nyams par 'gyur ba yin //	290a	and the commitments will be violated.”
['BO_T02_D1679:290a-10']	me tog dang bcas rdo rje ni //	me tog dang bcas rdo rje ni //	290a	Placing the vajra with the flower
['BO_T02_D1679:290a-11']	snying gar gzhag la 'di skad brjod //	snying gar gzhag la 'di skad brjod //	290a	at the heart, one should say this:
['BO_T02_D1679:290a-12']	aom rdo rje sems dpa' deng khyod kyis //	aom rdo rje sems dpa' deng khyod kyis //	290a	“Oṃ. Vajrasattva now dwells
['BO_T02_D1679:290a-13']	snying la yang dag gnas pa ste //	snying la yang dag gnas pa ste //	290a	in your heart.
['BO_T02_D1679:290a-14']	gal te tshul 'di smras na ni ;	gal te tshul 'di smras na ni ;	290a	If you speak of this method,
['BO_T02_D1679:290a-15']	/ de ma thag tu dral te gshegs //	/ de ma thag tu dral te gshegs //	290a	he will immediately split your head.”
['BO_T02_D1679:290a-16']	de skad brjod pa byas nas ni //	de skad brjod pa byas nas ni //	290a	Having spoken thus,
['BO_T02_D1679:290a-17']	mna' ni rab tu bsgag par bya //	mna' ni rab tu bsgag par bya //	290a	the oath should be administered.
['BO_T02_D1679:290a-18']	padma'i snod du gzhag pa la //	padma'i snod du gzhag pa la //	290a	In a vessel of lotus,
['BO_T02_D1679:290a-19', 'BO_T02_D1679:290a-20']	yang ni bdud rtsi bsgrub bya ste //🔽blo dang ldan pas yig gsum gyis //	yang ni bdud rtsi bsgrub bya ste // blo dang ldan pas yig gsum gyis //	290a	one should again accomplish the elixir.🔽The wise one should consecrate
['BO_T02_D1679:290a-21']	byin gyis brlabs par bya ba yin //	byin gyis brlabs par bya ba yin //	290a	with the three syllables.
['BO_T02_D1679:290a-22']	'di ni khyod kyi dmyal ba'i chu//	'di ni khyod kyi dmyal ba'i chu//	290a	“This is your hell water.
['BO_T02_D1679:290a-23']	srungs shig ma bsrung sreg par byed //	srungs shig ma bsrung sreg par byed //	290a	Protect it! If not protected, it will be burned.
['BO_T02_D1679:290a-24']	bsrungs na dngos grub kun 'grub pas //	bsrungs na dngos grub kun 'grub pas //	290a	If protected, all powers will be accomplished.🔽Drink the elixir of accomplishment!
['BO_T02_D1679:290a-25']	grub pa'i bdud rtsi chu 'thungs shig / aom panytsa aa mri te au da ka tha h'um /	grub pa'i bdud rtsi chu 'thungs shig / aom panytsa aa mri te au da ka tha h'um /	290a	Oṃ pañca amṛta udaka tha hūṃ
['BO_T02_D1679:290a-26']	de lta bu yi sngags kyis ni //	de lta bu yi sngags kyis ni //	290a	With a mantra such as that,
['BO_T02_D1679:290a-27']	'thung ba dang ni spyi bor sbyin //	'thung ba dang ni spyi bor sbyin //	290a	drink it and place it on the crown of the head.
['BO_T02_D1679:290a-28']	khyod kyis brnyas par mi bya ste //	khyod kyis brnyas par mi bya ste //	290a	You should not despise it,
['BO_T02_D1679:290a-29']	gzhan khyod dam tshig nyams gyur nas//	gzhan khyod dam tshig nyams gyur nas//	290a	otherwise you will violate your sacred pledge,
['BO_T02_D1679:290a-30']	dmyal bar 'gro bar ltung 'gyur te //	dmyal bar 'gro bar ltung 'gyur te //	290a	and will fall into the hells.
['BO_T02_D1679:290a-31']	rdo rje skad cig gis dbab bya //	rdo rje skad cig gis dbab bya //	290a	The vajra should be lowered in an instant.
['BO_T02_D1679:290a-32']	de la 'di ni rim pa yin //	de la 'di ni rim pa yin //	290a	This is the procedure:
['BO_T02_D1679:290a-33']	bud med khrag ldan ras la ni //	bud med khrag ldan ras la ni //	290a	On a cloth with menstrual blood,
['BO_T02_D1679:290a-34']	de lta bu yis sngags kyis ni //	de lta bu yis sngags kyis ni //	290a	with a mantra such as that,
['BO_T02_D1679:290a-35']	snal ma bregs te bshad pa dang // gu gul dang ni mnyam par bya //	snal ma bregs te bshad pa dang // gu gul dang ni mnyam par bya //	290a	cut the thread and mix it with gugul.
['BO_T02_D1679:290a-36']	yi dvags me ni blang byas nas //	yi dvags me ni blang byas nas //	290a	Having taken the fire of a ghost,🔽place it in a lotus vessel,
['BO_T02_D1679:290a-37']	de ni padma'i snod du gzhag / der ni de kun blugs bya ste //	de ni padma'i snod du gzhag / der ni de kun blugs bya ste //	290a	and put all that into it.
['BO_T02_D1679:290a-38']	khro bo'i cha 'dzin slob dpon gyis //	khro bo'i cha 'dzin slob dpon gyis //	290a	The master, assuming a wrathful aspect,
['BO_T02_D1679:290a-39']	g-yon brkyang gis ni legs 'dug na //	g-yon brkyang gis ni legs 'dug na //	290a	standing well in the extended-left posture,
['BO_T02_D1679:290a-40']	de ni bdag sbyin bya ba yin //	de ni bdag sbyin bya ba yin //	290a	That is the descent of the self-empowerment.
['BO_T02_D1679:290a-41']	de rjes spos bzhin rdo rje can //	de rjes spos bzhin rdo rje can //	290a	After that, like incense, the vajra holder
['BO_T02_D1679:290a-42']	'dir ni 'bebs 'gyur the tshom med //	'dir ni 'bebs 'gyur the tshom med //	290a	will descend here, without a doubt.
['BO_T02_D1679:290a-43']	aa la la la la ho //	aa la la la la ho //	290a	A la la la la ho!
['BO_T02_D1679:290a-44']	sarba ta th'a ga ta pi tsid tra d'a ki dze le /	sarba ta th'a ga ta pi tsid tra d'a ki dze le /	290a	Sarva tathāgata pīṭha dakini jele
['BO_T02_D1679:290a-45']	zhes bya ba ni sku dbab pa'o //	zhes bya ba ni sku dbab pa'o //	290a	This is the descent of the body.
['BO_T02_D1679:290a-46']	rnam pa mang po rab tu dga' ba'i rgyud kyis sems can ma lus lus pa med par 'dul mkhas pa //	rnam pa mang po rab tu dga' ba'i rgyud kyis sems can ma lus lus pa med par 'dul mkhas pa //	290a	Skilled in the method of training all sentient beings without exception through the tantra of great joy,
['BO_T02_D1679:290a-47']	de bzhin gshegs pa kun gyis sgyu ma'i bde mchog sgyu ma thams cad rab sprul rnam par sprul //	de bzhin gshegs pa kun gyis sgyu ma'i bde mchog sgyu ma thams cad rab sprul rnam par sprul //	290a	the emanation of all tathāgatas emanates all illusory supreme bliss.
['BO_T02_D1679:290a-48']	h'um h'um h'um h'um /	h'um h'um h'um h'um /	290a	Hum hum hum hum
['BO_T02_D1679:290a-49']	zhes bya ba ni gsung dbab bo //	zhes bya ba ni gsung dbab bo //	290a	This is the descent of the speech.
['BO_T02_D1679:290b-0']	rnam pa mang @290b po'i rgyud kyis sems can ma lus lus pa med par 'dul mkhas pa //	rnam pa mang @290b po'i rgyud kyis sems can ma lus lus pa med par 'dul mkhas pa //	290b	Skilled in the method of training all sentient beings without exception through the tantra of great joy,
['BO_T02_D1679:290b-1']	de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu ma thams cad rab sprul rnam par sprul //	de bzhin gshegs pa kun gyi sgyu ma bde mchog sgyu ma thams cad rab sprul rnam par sprul //	290b	the emanation of all tathāgatas emanates all illusory supreme bliss.
['BO_T02_D1679:290b-2']	ru lu ru lu h'um bhyo h'um /	ru lu ru lu h'um bhyo h'um /	290b	Rulu rulu hūṃ bhyo hūṃ
['BO_T02_D1679:290b-3']	zhes bya bas thugs dbab pa'o //	zhes bya bas thugs dbab pa'o //	290b	This is the descent of the mind.
['BO_T02_D1679:290b-4']	rnam pa mang po srog gi rgyud kyis sems can ma lus lus pa med par 'dul mkhas pa //	rnam pa mang po srog gi rgyud kyis sems can ma lus lus pa med par 'dul mkhas pa //	290b	With many forms, skilled in taming all sentient beings without exception through the life-force tantras,
['BO_T02_D1679:290b-5']	de bzhin gshegs pa kun gyi sgyu ma'i bde mchog sgyu mas rab sprul rnam par sprul //	de bzhin gshegs pa kun gyi sgyu ma'i bde mchog sgyu mas rab sprul rnam par sprul //	290b	Emanated by the supreme illusory bliss of all tathāgatas, emanated by illusion.
['BO_T02_D1679:290b-6']	h'um shi shi bi sha h'um /	h'um shi shi bi sha h'um /	290b	Hūṃ śi śi viśa hūṃ.
['BO_T02_D1679:290b-7']	ye shes dbab pa'o //	ye shes dbab pa'o //	290b	The descent of primordial wisdom.
['BO_T02_D1679:290b-8']	de nas mig gi dngos po ci //	de nas mig gi dngos po ci //	290b	Then, what is the nature of the eyes?
['BO_T02_D1679:290b-9']	mthong ba yin zhes dri bya ste //	mthong ba yin zhes dri bya ste //	290b	Ask this, and
['BO_T02_D1679:290b-10']	dkar ser dmar dang gnag mthong na //	dkar ser dmar dang gnag mthong na //	290b	If they see white, yellow, red, or black,
['BO_T02_D1679:290b-11']	zhi rgyas dbang bsad 'grub ces brjod //	zhi rgyas dbang bsad 'grub ces brjod //	290b	Say that pacifying, increasing, controlling, or killing will be accomplished.
['BO_T02_D1679:290b-12']	de rjes pra titstsha ho:zhes //	de rjes pra titstsha ho:zhes //	290b	After that, say pratisamhi hūṃ,
['BO_T02_D1679:290b-13']	brjod nas me tog dkyil 'khor dor //	brjod nas me tog dkyil 'khor dor //	290b	And cast the flower into the maṇḍala.
['BO_T02_D1679:290b-14']	de ltar me tog dor ba las //	de ltar me tog dor ba las //	290b	Thus, by casting the flower,
['BO_T02_D1679:290b-15']	mchog la sogs pa'i dngos grub bshad //	mchog la sogs pa'i dngos grub bshad //	290b	The accomplishments of supreme and so forth are explained.🔽If it strikes the crown,
['BO_T02_D1679:290b-16', 'BO_T02_D1679:290b-17']	bde gshags rnams kyi spyi bo'am //🔽spyi gtsug mdzod spur phog gyur na //	bde gshags rnams kyi spyi bo'am // spyi gtsug mdzod spur phog gyur na //	290b	Uṣṇīṣa, or ūrṇā of the sugatas,
['BO_T02_D1679:290b-18']	dngos grub 'bring ni thob pa ste //	dngos grub 'bring ni thob pa ste //	290b	The middling accomplishment is attained.
['BO_T02_D1679:290b-19']	tha ma la phog dngos grub tha //	tha ma la phog dngos grub tha //	290b	If it strikes the lowest, the lowest accomplishment.
['BO_T02_D1679:290b-20']	gzugs brnyan las ni ring 'gyur na //	gzugs brnyan las ni ring 'gyur na //	290b	If it falls far from the image,
['BO_T02_D1679:290b-21']	dus ring nye na nye ba ste //	dus ring nye na nye ba ste //	290b	The time is long; if near, it is near.
['BO_T02_D1679:290b-22']	lha yis lo tsa la phog na //	lha yis lo tsa la phog na //	290b	If the deity is struck by the flower,
['BO_T02_D1679:290b-23']	de bzhin du lang shes par bya //	de bzhin du lang shes par bya //	290b	one should understand it in the same way.
['BO_T02_D1679:290b-24']	gal te lha gnyis par phog na //	gal te lha gnyis par phog na //	290b	If it strikes the second deity,
['BO_T02_D1679:290b-25']	de la me tog gar nye ba //	de la me tog gar nye ba //	290b	wherever the flower is near,
['BO_T02_D1679:290b-26']	de dang de yi rigs su ni //	de dang de yi rigs su ni //	290b	in that family
['BO_T02_D1679:290b-27']	mkhas pa yis ni shes par bya //	mkhas pa yis ni shes par bya //	290b	the wise one should understand.
['BO_T02_D1679:290b-28']	dkyil 'khor phyi rol babs gyur na //	dkyil 'khor phyi rol babs gyur na //	290b	If it falls outside the maṇḍala,
['BO_T02_D1679:290b-29']	dngos grub phran tshegs thob pa ste //	dngos grub phran tshegs thob pa ste //	290b	one obtains minor powers.
['BO_T02_D1679:290b-30']	re kh'a rnams la phog gyur na //	re kh'a rnams la phog gyur na //	290b	If it strikes the lines,
['BO_T02_D1679:290b-31', 'BO_T02_D1679:290b-32']	slar yang bskyar la dor bar bya //🔽lan gsum par dor de nyid du //	slar yang bskyar la dor bar bya // lan gsum par dor de nyid du //	290b	one should cast it again.🔽If it falls in the same place after casting three times,
['BO_T02_D1679:290b-33']	babs na dngos grub med pa ste //	babs na dngos grub med pa ste //	290b	there is no power.
['BO_T02_D1679:290b-34']	phyi rol rdo rje ra ba la //	phyi rol rdo rje ra ba la //	290b	If it strikes the outer vajra fence,
['BO_T02_D1679:290b-35']	phog par gyur na dngos grub med //	phog par gyur na dngos grub med //	290b	there is no power.
['BO_T02_D1679:290b-36']	ra ba'i nang du bab gyur na //	ra ba'i nang du bab gyur na //	290b	If it falls inside the fence,
['BO_T02_D1679:290b-37']	shin du dkar pa thob 'gyur te //	shin du dkar pa thob 'gyur te //	290b	one will obtain the very white.
['BO_T02_D1679:290b-38']	'di dag gi ni rim pa ste //	'di dag gi ni rim pa ste //	290b	This is the procedure
['BO_T02_D1679:290b-39']	me tog dor ba'i rim pa'o //	me tog dor ba'i rim pa'o //	290b	of casting the flower.
['BO_T02_D1679:290b-40']	de nas me tog phreng blangs nas //	de nas me tog phreng blangs nas //	290b	Then, having taken the flower garland,
['BO_T02_D1679:290b-41']	slob ma'i mgo la bcing bya ste //	slob ma'i mgo la bcing bya ste //	290b	it should be placed on the disciple's head,
['BO_T02_D1679:290b-42']	pra ti grihna sva mi mam satva //	pra ti grihna sva mi mam satva //	290b	and prati-grihṇa sva-mam-satva
['BO_T02_D1679:290b-43']	ma h'a ba la zhes brjod bya //	ma h'a ba la zhes brjod bya //	290b	mahā-bala should be recited.
['BO_T02_D1679:290b-44']	mig gnyis la ni aom bsgoms te //	mig gnyis la ni aom bsgoms te //	290b	Meditate on oṃ in both eyes
['BO_T02_D1679:290b-45']	tshigs bcad 'di ni brjod par bya //	tshigs bcad 'di ni brjod par bya //	290b	and recite this verse:
['BO_T02_D1679:290b-46']	aom rdo rje sems dpa' deng khyod kyi //	aom rdo rje sems dpa' deng khyod kyi //	290b	“Oṃ. Today, Vajrasattva,
['BO_T02_D1679:290b-47']	mig 'byed par ni brtson byed pa //	mig 'byed par ni brtson byed pa //	290b	you are diligent in opening the eyes
['BO_T02_D1679:290b-48']	mig ni thams cad 'byed mdzad de //	mig ni thams cad 'byed mdzad de //	290b	of all sentient beings.
['BO_T02_D1679:290b-49']	rdo rje mig ni bla na med //	rdo rje mig ni bla na med //	290b	The vajra eye is unsurpassed.
['BO_T02_D1679:290b-50']	rdo rje slob ma rnams la ni //	rdo rje slob ma rnams la ni //	290b	To the vajra disciples
['BO_T02_D1679:290b-51']	dkyil 'khor rab tu bstan par bya //	dkyil 'khor rab tu bstan par bya //	290b	the maṇḍala is fully revealed.
['BO_T02_D1679:290b-52']	rang bzhin rnam dag bdag gi lus //	rang bzhin rnam dag bdag gi lus //	290b	My body, pure by nature,
['BO_T02_D1679:290b-53', 'BO_T02_D1679:291a-0']	rang bzhin gyis ni dri ma med //🔽dpa' bo padma'i @291a * //	rang bzhin gyis ni dri ma med // dpa' bo padma'i @291a * //	290b	is naturally stainless.
['BO_T02_D1679:291a-1']	pho brang du //	pho brang du //	291a	In the palace of the hero’s lotus,🔽“Look at the maṇḍala, my son.
['BO_T02_D1679:291a-2']	dkyil 'khor du ni bu ltos shig / de na sa gnas dang nye gnas sogs //	dkyil 'khor du ni bu ltos shig / de na sa gnas dang nye gnas sogs //	291a	There, the ground and nearby ground,
['BO_T02_D1679:291a-3']	bdag gi lus kyi dkyil 'khor gnas //	bdag gi lus kyi dkyil 'khor gnas //	291a	and so forth, are the maṇḍala of my body.
['BO_T02_D1679:291a-4']	byang chub phyogs chos rtsa bdun gyi //	byang chub phyogs chos rtsa bdun gyi //	291a	The seven branches of the factors of enlightenment
['BO_T02_D1679:291a-5']	chos kyi rang bzhin khrag 'thung dpal //	chos kyi rang bzhin khrag 'thung dpal //	291a	are the nature of the Dharma, the glorious heruka.
['BO_T02_D1679:291a-6']	yan lag dang ni yan lag rnams //	yan lag dang ni yan lag rnams //	291a	The limbs and minor limbs
['BO_T02_D1679:291a-7']	nye bar bstan pa nyid du bya //	nye bar bstan pa nyid du bya //	291a	should be properly indicated.
['BO_T02_D1679:291a-8']	bsam gyis mi khyab pa yi snod //	bsam gyis mi khyab pa yi snod //	291a	The inconceivable vessel
['BO_T02_D1679:291a-9']	thams cad bdag nyid mgon btud de //	thams cad bdag nyid mgon btud de //	291a	is the nature of all, the protector.🔽“
['BO_T02_D1679:291a-10']	bla ma mgon la gsol ba 'debs //	bla ma mgon la gsol ba 'debs //	291a	I supplicate the guru lord.
['BO_T02_D1679:291a-11']	bdag la dbang bskur mdzad du gsol //	bdag la dbang bskur mdzad du gsol //	291a	Please confer the empowerment on me.
['BO_T02_D1679:291a-12']	slob ma gsol btab de rjes la //	slob ma gsol btab de rjes la //	291a	After the supplication of the disciples,
['BO_T02_D1679:291a-13']	dbang bskur ba ni sbyin par bya //	dbang bskur ba ni sbyin par bya //	291a	the conferral of the empowerment is given.
['BO_T02_D1679:291a-14']	rnam rgyal bum sogs blangs nas ni //	rnam rgyal bum sogs blangs nas ni //	291a	Taking up the victorious vase, and so on,
['BO_T02_D1679:291a-15']	padma'i steng du chu gzhag go //	padma'i steng du chu gzhag go //	291a	place water on a lotus.
['BO_T02_D1679:291a-16']	h'um las rdo rje mi bskyod do //	h'um las rdo rje mi bskyod do //	291a	From hūṃ is Akṣobhya vajra.
['BO_T02_D1679:291a-17']	rdo rje slob dpon gyis bsgom bya //	rdo rje slob dpon gyis bsgom bya //	291a	The master of vajra should meditate
['BO_T02_D1679:291a-18']	ye shes sems gzugs sa bon gyis //	ye shes sems gzugs sa bon gyis //	291a	on the seed of the form of the gnosis being
['BO_T02_D1679:291a-19']	'od zer gyis ni bskul byas te //	'od zer gyis ni bskul byas te //	291a	and be urged by light rays.
['BO_T02_D1679:291a-20']	ye shes sems dpa' zhugs nas ni //	ye shes sems dpa' zhugs nas ni //	291a	After the gnosis being has entered,
['BO_T02_D1679:291a-21']	mchod nas chu yi rang bzhin bya //	mchod nas chu yi rang bzhin bya //	291a	make offerings and become the nature of water.
['BO_T02_D1679:291a-22']	de nyid mi bskyod pa'i tshul gyis //	de nyid mi bskyod pa'i tshul gyis //	291a	That very one, in the manner of Akṣobhya,
['BO_T02_D1679:291a-23']	rnam shes phung po'i rang bzhin te //	rnam shes phung po'i rang bzhin te //	291a	is the nature of the aggregate of consciousness.
