segmentnr	original	analyzed	translated
['BO_T05_D4012:194a-3']	kun du yon tan zhes bya ba ni thog ma dang bar ma dang tha mar dge ba'o //	kun du yon tan zhes bya ba ni thog ma dang bar ma dang tha mar dge ba'o //	Universal virtue means virtue in the beginning, middle, and end.
['BO_T05_D4012:194a-4']	byams pa dag gi stobs zhes bya ba ni sems can gyi khams thams cad la bde bar sems pas khyab pa'o //	byams pa dag gi stobs zhes bya ba ni sems can gyi khams thams cad la bde bar sems pas khyab pa'o //	The power of love means the pervasion of the realm of all sentient beings with the thought of happiness.
['BO_T05_D4012:194a-5']	kun du khyab pa zhes bya ba ni phyogs bcur khyab pa'o //	kun du khyab pa zhes bya ba ni phyogs bcur khyab pa'o //	Universal pervasion means pervasion of the ten directions.
['BO_T05_D4012:194a-6']	bsod nams stobs zhes bya ba ni dag cing gtsang bar byed pas na bsod nams so //	bsod nams stobs zhes bya ba ni dag cing gtsang bar byed pas na bsod nams so //	The power of merit means merit, because it purifies and cleanses.
['BO_T05_D4012:194a-7']	yang na phyi phyir zhes bsod par 'gyur bas na bsod nams so //	yang na phyi phyir zhes bsod par 'gyur bas na bsod nams so //	Alternatively, it is merit because it becomes better and better.
['BO_T05_D4012:194a-8']	de'i stobs ni byang chub tu sems bskyed pa bsgoms pa las byung ba ste /	de'i stobs ni byang chub tu sems bskyed pa bsgoms pa las byung ba ste /	Its power is the cultivation of the generation of the thought of enlightenment.
['BO_T05_D4012:194a-9']	'di skad du /	'di skad du /	As it is said:
['BO_T05_D4012:194a-10']	byang chub sems kyi bsod nams gang //	byang chub sems kyi bsod nams gang //	Whatever merit there is in the thought of enlightenment,
['BO_T05_D4012:194a-11']	gal te de ni gzugs gyur na //	gal te de ni gzugs gyur na //	if it were to take on a visible form,
['BO_T05_D4012:194a-12']	nam mkha'i khams kyang gang gyur cing //	nam mkha'i khams kyang gang gyur cing //	it would fill the whole realm of space
['BO_T05_D4012:194a-13', 'BO_T05_D4012:194a-14']	de bas de ni lhag par 'gyur //🔽zhes gsungs so //	de bas de ni lhag par 'gyur //🔽zhes gsungs so //	and extend beyond that.
['BO_T05_D4012:194a-15']	de bas na theg pa chen po dang ldan pa'i dam pa'i chos zab cing rgya che ba rnams 'dzin pa dang / klog pa dang / 'chad pa dang / mos nas tshigs bcad gnyis tsam yang bzung nas yang dag par rdzogs pa'i byang chub tu bsngo bar gyur par de'i bsod nams kyi stobs so //	de bas na theg pa chen po dang ldan pa'i dam pa'i chos zab cing rgya che ba rnams 'dzin pa dang / klog pa dang / 'chad pa dang / mos nas tshigs bcad gnyis tsam yang bzung nas yang dag par rdzogs pa'i byang chub tu bsngo bar gyur par de'i bsod nams kyi stobs so //	Therefore, the power of his merit is that he upholds, reads, explains, and believes in the profound and extensive true Dharma of the Great Vehicle, and even if he upholds just two lines of verse, he dedicates them to perfect complete enlightenment.
['BO_T05_D4012:194a-16']	kun nas dge ba'i zhes bya ba ni sems can thams cad la dge ba dang phan pa sems shing sgrub pa'i phyir ro //	kun nas dge ba'i zhes bya ba ni sems can thams cad la dge ba dang phan pa sems shing sgrub pa'i phyir ro //	The phrase completely virtuous means that he thinks and practices virtue and benefit for all sentient beings.
['BO_T05_D4012:194a-17']	ye shes stobs zhes bya ba ni shes par bya ba thams cad la shes par byed pa ni ye shes so //	ye shes stobs zhes bya ba ni shes par bya ba thams cad la shes par byed pa ni ye shes so //	The phrase the power of wisdom means that wisdom is what causes one to know all that is to be known.
['BO_T05_D4012:194a-18']	chags pa med par gyur pa'i zhes bya ba ni dus gsum du mi thogs pa'o //	chags pa med par gyur pa'i zhes bya ba ni dus gsum du mi thogs pa'o //	The phrase becomes free from attachment means that he is not obstructed in the three times.
['BO_T05_D4012:194a-19']	shes rab kyi stobs zhes bya ba ni dngos po rnams ji lta ba bzhin rtogs pa'o //	shes rab kyi stobs zhes bya ba ni dngos po rnams ji lta ba bzhin rtogs pa'o //	The phrase the power of wisdom means that he realizes things just as they are.
['BO_T05_D4012:194a-20']	thabs kyi stobs zhes bya ba ni bsgrub par bya ba'i rigs pa ni thabs te sgrub pa'i stobs la thogs pa med pa'o //	thabs kyi stobs zhes bya ba ni bsgrub par bya ba'i rigs pa ni thabs te sgrub pa'i stobs la thogs pa med pa'o //	The power of means is the reason for accomplishment, which is the power of accomplishment without obstruction.
['BO_T05_D4012:194a-21']	ting 'dzin stobs zhes bya ba ni stobs dang byed pa'i ting nge 'dzin te bsam gtan no //	ting 'dzin stobs zhes bya ba ni stobs dang byed pa'i ting nge 'dzin te bsam gtan no //	The power of concentration is the concentration of power and action, which is meditation.
['BO_T05_D4012:194a-22']	de'i mthus 'gro ba thams cad kyi don bya ba'i phyir mngon par shes pa la sogs pa'i yon tan sdud pa la mi thogs pa de ni ting nge 'dzin gyi stobs so //	de'i mthus 'gro ba thams cad kyi don bya ba'i phyir mngon par shes pa la sogs pa'i yon tan sdud pa la mi thogs pa de ni ting nge 'dzin gyi stobs so //	By its power, one is able to gather the qualities of superknowledge and so forth in order to benefit all beings. This is the power of concentration.
['BO_T05_D4012:194b-0']	byang chub @194b stobs rnams zhes bya ba ni byang chub bla na med pa yang dag par rdzogs pa'i byang chub pa ste /	byang chub @194b stobs rnams zhes bya ba ni byang chub bla na med pa yang dag par rdzogs pa'i byang chub pa ste /	The powers of enlightenment are the unsurpassed, perfect enlightenment of enlightenment.
['BO_T05_D4012:194b-1']	de thob par byed pa ni stobs so //	de thob par byed pa ni stobs so //	The power of that is the power.
['BO_T05_D4012:194b-2']	yang dag sgrub par byed ces bya ba ni de'i tshogs sgrub pa'o //	yang dag sgrub par byed ces bya ba ni de'i tshogs sgrub pa'o //	Correct practice is the accomplishment of its accumulation.
['BO_T05_D4012:194b-3']	gnyen po ste rnam pa bcu gsum pa'o //	gnyen po ste rnam pa bcu gsum pa'o //	This is the thirteenth antidote.
['BO_T05_D4012:194b-4']	de yang mi mthun pa'i phyogs las dang nyon mongs pa dang bdud kyi stobs rnams 'joms pa ste rnam pa gsum mo //	de yang mi mthun pa'i phyogs las dang nyon mongs pa dang bdud kyi stobs rnams 'joms pa ste rnam pa gsum mo //	Moreover, it is the destruction of the forces of karma, affliction, and Mara, which are adverse factors.
['BO_T05_D4012:194b-5', 'BO_T05_D4012:194b-6']	de yang gang zhe na /🔽las kyi stobs rnams yongs su dag byed cing //	de yang gang zhe na / las kyi stobs rnams yongs su dag byed cing //	What are they?
['BO_T05_D4012:194b-7']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	It is said: purifying the forces of karma and so on.
['BO_T05_D4012:194b-8']	dge ba dang mi dge ba dang mi g-yo ba'i las rnams dmigs kyis ma phye bas na las de yang rnams pa gsum mo ;	dge ba dang mi dge ba dang mi g-yo ba'i las rnams dmigs kyis ma phye bas na las de yang rnams pa gsum mo ;	 Karma is threefold, because virtue, nonvirtue, and the immovable are not distinguished.
['BO_T05_D4012:194b-9']	de la mi dge ba'i las kyis gdon mi za bar myong bar gyur ba ni ngan song gsum du 'bras bu smin par 'gyur ba'i stobs te /	de la mi dge ba'i las kyis gdon mi za bar myong bar gyur ba ni ngan song gsum du 'bras bu smin par 'gyur ba'i stobs te /	Among them, the force of karma that is definitely experienced is the ripening of the result in the three lower miserable realms.
['BO_T05_D4012:194b-10']	de sbyong ba ni sman pa la sogs pa'i mthus skyugs pa lta bu ste /	de sbyong ba ni sman pa la sogs pa'i mthus skyugs pa lta bu ste /	Its purification is like vomiting through the power of medicine and so on.
['BO_T05_D4012:194b-11']	'di skad du /	'di skad du /	It is said:
['BO_T05_D4012:194b-12', 'BO_T05_D4012:194b-13']	ma rung ba yi las byas pa //🔽bdag gis 'gyod pas bsrabs par 'gyur //	ma rung ba yi las byas pa // bdag gis 'gyod pas bsrabs par 'gyur //	Karma that is done badly🔽is reduced by regret.
['BO_T05_D4012:194b-14']	bshags nas bsdams pa byas na ni //	bshags nas bsdams pa byas na ni //	If one confesses and restrains oneself,
['BO_T05_D4012:194b-15']	de dag rtsa nas 'don par bshad //	de dag rtsa nas 'don par bshad //	it is explained that they are completely removed.
['BO_T05_D4012:194b-16']	gnyen po'i stobs kyis kyang kun du 'byung par byed de /	gnyen po'i stobs kyis kyang kun du 'byung par byed de /	It is also generated by the power of the antidote.
['BO_T05_D4012:194b-17']	dper na mdza' po'i bu mos ma la brnyas pa'i rgyus mi dge ba'i las ni zhing gi khyad par gyis tshe 'di nyid la 'bras bu rnam par smin par gyur kyang 'bras bu cung zhig smin nas de'i bsam pa'i khyad par gyis sems can gyi don du smon	dper na mdza' po'i bu mos ma la brnyas pa'i rgyus mi dge ba'i las ni zhing gi khyad par gyis tshe 'di nyid la 'bras bu rnam par smin par gyur kyang 'bras bu cung zhig smin nas de'i bsam pa'i khyad par gyis sems can gyi don du smon	For example, because of the special field of the nonvirtuous karma of disrespecting one’s mother by the son of a friend, even though the result ripened in this very life, after a little of the result had ripened, by the special intention of the son of a friend, for the sake of sentient beings, he made aspirations and generated the awakening mind.
['BO_T05_D4012:194b-18']	lam dang sems bskyed pas ma lus par shin tu rtsa ba nas phyung nas bcom mo //	lam dang sems bskyed pas ma lus par shin tu rtsa ba nas phyung nas bcom mo //	By that, he completely uprooted and destroyed the karma.
['BO_T05_D4012:194b-19', 'BO_T05_D4012:194b-20']	de la sems can gyi don du smon lam dang sems bskyed pa ji ltar zhe na /🔽smras pa / 'di ltar gang 'gro ba'i sems can thams cad kyis 'di ltar bdag bzhin du ma la brnyas pa'i las byas bde dag thams cad bdag nyid kyi mgo la 'khor lo bskor ba'i sdug bsngal gyi phung po chen po mtshams med pa rnams nam 'khor ba'i mtha'i bar du	de la sems can gyi don du smon lam dang sems bskyed pa ji ltar zhe na / smras pa / 'di ltar gang 'gro ba'i sems can thams cad kyis 'di ltar bdag bzhin du ma la brnyas pa'i las byas bde dag thams cad bdag nyid kyi mgo la 'khor lo bskor ba'i sdug bsngal gyi phung po chen po mtshams med pa rnams nam 'khor ba'i mtha'i bar du	How did he make aspirations and generate the awakening mind for the sake of sentient beings?
['BO_T05_D4012:194b-21']	bdag gis myong bar gyur la /	bdag gis myong bar gyur la /	He said, “In this way, may all sentient beings who go thus, having done the karma of disrespecting one’s mother like me, may all of them experience the great mass of suffering of the wheels turning on their heads, like the uninterrupted suffering I have experienced, until the end of cyclic existence.
['BO_T05_D4012:194b-22']	sems can gzhan sus kyang myong bar ma gyur cig ces sems bskyed pa'o //	sems can gzhan sus kyang myong bar ma gyur cig ces sems bskyed pa'o //	May no other sentient being experience it.
['BO_T05_D4012:194b-23']	rten gyi stobs kyis kyang ji ltar ched du brjod pa'i sde las /	rten gyi stobs kyis kyang ji ltar ched du brjod pa'i sde las /	Also, by the power of support, as in the Avadana of the Sutra of the Heap of Jewels,🔽a certain son of god who wanted to be reborn in the womb of a pig,
['BO_T05_D4012:194b-24', 'BO_T05_D4012:195a-0']	'pho bar 'dod pa'i lha'i bu gzhan zhig btsog pa phag gi mngal du skye bar nges pa'i las kyi 'bras bu mngon par gyur nas /🔽gsum @195a * //	'pho bar 'dod pa'i lha'i bu gzhan zhig btsog pa phag gi mngal du skye bar nges pa'i las kyi 'bras bu mngon par gyur nas / gsum @195a * //	the result of his karma,
['BO_T05_D4012:195a-1']	la skyabs su song ba tsam gyis thams cad sbyangs te sum cu rtsa gsum gnam gyi lha las shi 'phos nas dga' ldan gnas su skyes so //	la skyabs su song ba tsam gyis thams cad sbyangs te sum cu rtsa gsum gnam gyi lha las shi 'phos nas dga' ldan gnas su skyes so //	was purified by merely going for refuge to the Three Jewels, and after dying from the heaven of the Thirty-three, he was reborn in the Tusita heaven.
['BO_T05_D4012:195a-2']	chos thams cad la bdag med par rtogs pas kyang shin tu rtsa ba nas 'byung bar 'gyur te /	chos thams cad la bdag med par rtogs pas kyang shin tu rtsa ba nas 'byung bar 'gyur te /	And by realizing the selflessness of all phenomena, it is completely uprooted.
['BO_T05_D4012:195a-3']	'di skad du las kyi sgrib pa so sor sbyong ba'i mdo las kyang 'di lta ste /	'di skad du las kyi sgrib pa so sor sbyong ba'i mdo las kyang 'di lta ste /	Thus, the Sutra of the Purification of Karma Obstructions says:
['BO_T05_D4012:195a-4']	dge slong gzhan zhig gis mi tshangs par spyod pa dang / ma bsad pa'i phas pham pa gnyis byung nas 'gyod de mi dga' bas yid gdungs te smyon ba bzhin du gtsug lag khang nas gtsug lag khang gzhan du /	dge slong gzhan zhig gis mi tshangs par spyod pa dang / ma bsad pa'i phas pham pa gnyis byung nas 'gyod de mi dga' bas yid gdungs te smyon ba bzhin du gtsug lag khang nas gtsug lag khang gzhan du /	Another monk committed two defeating offenses: he had sexual intercourse and he killed his father. He was remorseful and unhappy. His mind was tormented. He was like a madman. He went from temple to temple,
['BO_T05_D4012:195a-5']	grong nas grong gzhan du ;	grong nas grong gzhan du ;	from town to town,
['BO_T05_D4012:195a-6', 'BO_T05_D4012:195a-7', 'BO_T05_D4012:195a-8']	tshong dus la sogs par song nas sdig pa de dag 'gro ba thams cad kyi mdun du 'chags te /🔽ae ma'o bdag nyams so //🔽bdag nyams so //	tshong dus la sogs par song nas sdig pa de dag 'gro ba thams cad kyi mdun du 'chags te / ae ma'o bdag nyams so // bdag nyams so //	and from market place to market place. He confessed those sins in the presence of all beings.🔽Again and again he said, “Alas! I have failed!
['BO_T05_D4012:195a-9']	zhes phyi phyir smras pa ste /	zhes phyi phyir smras pa ste /	I have failed!”
['BO_T05_D4012:195a-10']	sdig pa bshags pa'i dkrugs shing gis drud nas ji tsam nas las de bsrabs par gyur kyang /	sdig pa bshags pa'i dkrugs shing gis drud nas ji tsam nas las de bsrabs par gyur kyang /	The churning stick of confession of sins rubbed away that karma.
['BO_T05_D4012:195a-11']	de'i phyir de shin tu sems la gdung zhing 'dug pa de la mngon par shes pa thob pa'i byang chub sems dpa' gzhan zhig gis zab mo'i chos ji lta ji lta bar bshad de /	de'i phyir de shin tu sems la gdung zhing 'dug pa de la mngon par shes pa thob pa'i byang chub sems dpa' gzhan zhig gis zab mo'i chos ji lta ji lta bar bshad de /	But because of that he remained tormented in mind. Another bodhisattva who had attained the superknowledges explained the profound Dharma to him just as it is.
['BO_T05_D4012:195a-12']	gang gis de'i sdig pa thams cad kyi thams cad du rtsa ba nas phyung nas chos thams cad bdag med par rtogs nas mi skye ba'i chos la bzod pa thob par gyur to //	gang gis de'i sdig pa thams cad kyi thams cad du rtsa ba nas phyung nas chos thams cad bdag med par rtogs nas mi skye ba'i chos la bzod pa thob par gyur to //	Whoever completely and totally uproots all of his or her misdeeds, realizes that all phenomena are devoid of self, and attains the patient acceptance of the fact that phenomena are not produced,
['BO_T05_D4012:195a-13']	ngan song thams cad kyi nyes pa thams cad kyi the tshom sel ba dang / sgrib pa'i chos thams cad sbyong ba ni zab mo'i chos la mos pa 'di yin te /	ngan song thams cad kyi nyes pa thams cad kyi the tshom sel ba dang / sgrib pa'i chos thams cad sbyong ba ni zab mo'i chos la mos pa 'di yin te /	will be able to clear away all doubts about all the faults of all the lower realms and will be able to purify all the obscurations that cover the profound Dharma.
['BO_T05_D4012:195a-14']	'di bzhin du mos par byos shig ces gsungs so //	'di bzhin du mos par byos shig ces gsungs so //	Therefore, you should develop this kind of aspiration.
['BO_T05_D4012:195a-15']	ji ltar 'phags pa de bzhin gshegs pa'i mdzod kyi mdo las kyang /	ji ltar 'phags pa de bzhin gshegs pa'i mdzod kyi mdo las kyang /	In the same way, the noble Sūtra on the Marvelous Array of Qualities says,
['BO_T05_D4012:195a-16']	'od srungs gang zhig gi pha yang yin la rang sangs rgyas kyang yin pa de 'tsho ba dang bral na 'di ni srog gcod pa'i nang na mchog go //	'od srungs gang zhig gi pha yang yin la rang sangs rgyas kyang yin pa de 'tsho ba dang bral na 'di ni srog gcod pa'i nang na mchog go //	“Kāśyapa, if someone were both your father and a solitary buddha, and he were to die, that would be the worst kind of killing.
['BO_T05_D4012:195a-17']	ma byin par len pa'i mchog ni 'di lta ste /	ma byin par len pa'i mchog ni 'di lta ste /	The worst kind of taking what is not given is this:
['BO_T05_D4012:195a-18']	dkon mchog gsum gyis dkor rku ba'o //	dkon mchog gsum gyis dkor rku ba'o //	stealing the property of the Three Jewels.
['BO_T05_D4012:195a-19']	'dod pas log par g-yem pa'i mchog ni 'di lta ste /	'dod pas log par g-yem pa'i mchog ni 'di lta ste /	The worst kind of sexual misconduct is this:
