segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:139a-0']	gal te mngon par shes pa la sogs pa'i nus pa ston par byed na de'i tshe de ni thams cad du thams cad kyi tshogs kyi gtso bo ste rnam pa gzhan du @139a * //	gal te mngon par shes pa la sogs pa'i nus pa ston par byed na de'i tshe de ni thams cad du thams cad kyi tshogs kyi gtso bo ste rnam pa gzhan du @139a * //	139a	If they demonstrate abilities such as supernormal knowledge, then they are the chief of the assembly in every way. Otherwise,
['BO_T02_D1186:139a-1']	thos pa'i mngon pa'i nga rgyal dang / dbang bskur gyis rgan pa'i nga rgyal gyis dge tshul lam khyim na gnas pa tshogs kyi 'dren par mi 'gyur gyi gang sngar dge slong yin pa de thams cad du tshogs kyi 'dren pa'o //	thos pa'i mngon pa'i nga rgyal dang / dbang bskur gyis rgan pa'i nga rgyal gyis dge tshul lam khyim na gnas pa tshogs kyi 'dren par mi 'gyur gyi gang sngar dge slong yin pa de thams cad du tshogs kyi 'dren pa'o //	139a	they should not be the leader of the assembly. One who is arrogant about learning or arrogant about seniority due to empowerment should not be the leader of the assembly, whether a śrāmaṇera or a householder. Rather, one who is a bhikṣu first is the leader of the assembly in every way.
['BO_T02_D1186:139a-2']	ci ste tshogs kyi 'khor lo la bton pa chad pa slong na de'i tshe bza' ba dang btung ba la sogs pa de las chad pa sbyin par bya ste tshogs kyi bdag pos so //	ci ste tshogs kyi 'khor lo la bton pa chad pa slong na de'i tshe bza' ba dang btung ba la sogs pa de las chad pa sbyin par bya ste tshogs kyi bdag pos so //	139a	If someone is missing from the gaṇacakra, then the host of the gaṇacakra should give him food and drink, etc.
['BO_T02_D1186:139a-3']	de ltar tshogs kyi 'khor lo la bza' ba dang btung ba la sogs pa la cho ga 'di thams cad du sbyin pa'i bdag pos bya'o zhes pa drang ba'i don to //	de ltar tshogs kyi 'khor lo la bza' ba dang btung ba la sogs pa la cho ga 'di thams cad du sbyin pa'i bdag pos bya'o zhes pa drang ba'i don to //	139a	Thus, the host of the gaṇacakra should give all of the food, drink, etc. in this way.
['BO_T02_D1186:139a-4']	da ni nang gi tshogs kyi dkyil 'khor gyi cho ga gsal bar bya ste gsungs pa yang /	da ni nang gi tshogs kyi dkyil 'khor gyi cho ga gsal bar bya ste gsungs pa yang /	139a	Now, the inner gaṇacakra will be clarified.
['BO_T02_D1186:139a-5']	der bcom ldan 'das bde ba chen po'i 'khor los sgyur ba yang dag pa'i tshul gyi bdag nyid kyi ting nge 'dzin dran pa sngon du 'gro bas rang gi sku'i dkyil 'khor la gnas pa'i de bzhin gshegs pa thams cad tshim par bya'o zhes khyad par du 'phags	der bcom ldan 'das bde ba chen po'i 'khor los sgyur ba yang dag pa'i tshul gyi bdag nyid kyi ting nge 'dzin dran pa sngon du 'gro bas rang gi sku'i dkyil 'khor la gnas pa'i de bzhin gshegs pa thams cad tshim par bya'o zhes khyad par du 'phags	139a	There, the Bhagavān, the Cakravartin of Great Bliss, should satisfy all of the tathāgatas abiding in his body maṇḍala with the samādhi of the nature of reality, preceded by mindfulness.
['BO_T02_D1186:139a-6']	pa'i nga rgyal bskyed la dang por gzugs la sogs pa yul rnam pa gsum myangs nas de'i rjes su sbyang pa la sogs pa'i cho gas bza' ba thams cad mngon par 'dus byas te rang bzhin gyis grub pa'i nang gi thab khung rjes su dran par byas la	pa'i nga rgyal bskyed la dang por gzugs la sogs pa yul rnam pa gsum myangs nas de'i rjes su sbyang pa la sogs pa'i cho gas bza' ba thams cad mngon par 'dus byas te rang bzhin gyis grub pa'i nang gi thab khung rjes su dran par byas la	139a	Having generated pride, first one should experience the three aspects of objects such as form, and then, having prepared all food by the rite of purification, etc.,
['BO_T02_D1186:139a-7']	/ dam tshig sems dpa'i zhal du rtse gsum pa'i me'i dbus su sreg blugs sbyin sreg bya'o //	/ dam tshig sems dpa'i zhal du rtse gsum pa'i me'i dbus su sreg blugs sbyin sreg bya'o //	139a	one should recall the naturally existing inner hearth, and make burnt offerings in the mouth of the pledge being, in the middle of the fire of the three tips.
['BO_T02_D1186:139a-8']	zhes nga rgyal bskyed nas bza' bar bya'o //	zhes nga rgyal bskyed nas bza' bar bya'o //	139a	Having generated pride, one should eat.
['BO_T02_D1186:139a-9']	de las bde bar 'jug par byed cing bcud len du 'gyur ro //	de las bde bar 'jug par byed cing bcud len du 'gyur ro //	139a	That causes entry into bliss, and becomes an elixir.
['BO_T02_D1186:139a-10']	de ltar sgrub pa pos bza' ba dang ston mo dang btung ba la sogs pa rnams kyis sku'i rdo rje rim par byas nas mthar lnga pa reg bya'i yul myong bar byed do //	de ltar sgrub pa pos bza' ba dang ston mo dang btung ba la sogs pa rnams kyis sku'i rdo rje rim par byas nas mthar lnga pa reg bya'i yul myong bar byed do //	139a	Thus, the adept, having made the vajra body with food, feasts, drinks, etc., finally experiences the object of touch.
['BO_T02_D1186:139a-11', 'BO_T02_D1186:139a-12']	rim pa 'di yis lhan cig spyod pa la sogs pa lha mo'i 'khor lo rjes su chags par byed pa la mkhas pa bltas nas ji ltar mngon par 'dod pa'i phyag rgya mo blangs te /🔽brtags la bzhag nas phyag rgya chen po'i dngos grub 'grub par bya'o zhes bstan par mos pa bskyed nas 'khyud pa dang 'o byed pa dang 'jib pa dang / sen mo 'debs pa dang sid yig dang / khu byug dang / bung ba'i sgra yis rtsa rnams rgyas pa la sogs pa byas nas de bzhin gshegs pa'i skyil mo krung dang rdo rje'i skyil mo krung dang /	rim pa 'di yis lhan cig spyod pa la sogs pa lha mo'i 'khor lo rjes su chags par byed pa la mkhas pa bltas nas ji ltar mngon par 'dod pa'i phyag rgya mo blangs te / brtags la bzhag nas phyag rgya chen po'i dngos grub 'grub par bya'o zhes bstan par mos pa bskyed nas 'khyud pa dang 'o byed pa dang 'jib pa dang / sen mo 'debs pa dang sid yig dang / khu byug dang / bung ba'i sgra yis rtsa rnams rgyas pa la sogs pa byas nas de bzhin gshegs pa'i skyil mo krung dang rdo rje'i skyil mo krung dang /	139a	Having seen the skill in arousing the passion of the circle of goddesses such as the attendant goddesses by this process, one should take the consort as desired.
['BO_T02_D1186:139a-13']	rin po che'i skyil mo krung dang / las kyi skyil mo krung la sogs pa bcing ba bcings nas las la gnas par 'gyur ro //	rin po che'i skyil mo krung dang / las kyi skyil mo krung la sogs pa bcing ba bcings nas las la gnas par 'gyur ro //	139a	Having generated the conviction that one should accomplish the attainment of the great seal, one should embrace, kiss, suck, scratch with the fingernails, and so on, the channel-wheels such as the navel, and so on, with the sounds of “si,” “hu hu,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si,” “si
['BO_T02_D1186:139b-0']	de nas shes rab dang thabs snyoms par zhugs pas rdo rje'i skyil mo krung bsrubs pa @139b las lhan cig skyes pa'i me rab tu sbar nas phung po la sogs pa'i rang bzhin de bzhin gshegs pa thams cad kyi spyi bo nas brtsams nas rtsa stong phrag bdun	de nas shes rab dang thabs snyoms par zhugs pas rdo rje'i skyil mo krung bsrubs pa @139b las lhan cig skyes pa'i me rab tu sbar nas phung po la sogs pa'i rang bzhin de bzhin gshegs pa thams cad kyi spyi bo nas brtsams nas rtsa stong phrag bdun	139b	Then, through the union of wisdom and method, the vajra posture is churned, and the fire of innate joy blazes.
['BO_T02_D1186:139b-1']	cu rtsa gnyis su 'bab pa'i rgyun gyi rnam pas a'a li dang k'a lir zhu bar gyur nas /	cu rtsa gnyis su 'bab pa'i rgyun gyi rnam pas a'a li dang k'a lir zhu bar gyur nas /	139b	Beginning from the crown of all tathāgatas, the nature of the aggregates and so on, the stream of the seventy-two thousand nāḍīs falls, and the ālī and kālī melt.
['BO_T02_D1186:139b-2']	'dod chags dang chags bral dang chags pa bar ma'i rim pas gang de las shes rab kyi pha rol tu phyin pa'i ngo bo nyid so sor rang gi bdag nyid kyis rig par bya ba mdzad do //	'dod chags dang chags bral dang chags pa bar ma'i rim pas gang de las shes rab kyi pha rol tu phyin pa'i ngo bo nyid so sor rang gi bdag nyid kyis rig par bya ba mdzad do //	139b	Through the stages of desire, freedom from desire, and the middle of desire, the nature of the perfection of wisdom is made to be known by each individual self.
['BO_T02_D1186:139b-3']	chos 'phags kyi le'ur yang gsungs pa /	chos 'phags kyi le'ur yang gsungs pa /	139b	It is also stated in the chapter of Dharmodgata:
['BO_T02_D1186:139b-4']	chos thams cad ro gcig pa nyid kyis na /	chos thams cad ro gcig pa nyid kyis na /	139b	Since all phenomena are of one taste,
['BO_T02_D1186:139b-5']	shes rab kyi pha rol tu phyin pa ro gcig pa nyid do //	shes rab kyi pha rol tu phyin pa ro gcig pa nyid do //	139b	the perfection of wisdom is of one taste.
['BO_T02_D1186:139b-6']	chos thams cad mtha' las 'das pa nyid kyis na /	chos thams cad mtha' las 'das pa nyid kyis na /	139b	Since all phenomena are beyond extremes,
['BO_T02_D1186:139b-7']	shes rab kyi pha rol tu phyin pa mtha' las 'das pa nyid do //	shes rab kyi pha rol tu phyin pa mtha' las 'das pa nyid do //	139b	The perfection of wisdom is beyond extremes.
['BO_T02_D1186:139b-8']	chos thams cad skye ba med pa nyid kyis na /	chos thams cad skye ba med pa nyid kyis na /	139b	Because all phenomena are unborn,
['BO_T02_D1186:139b-9']	shes rab kyi pha rol tu phyin pa skye ba med pa nyid do //	shes rab kyi pha rol tu phyin pa skye ba med pa nyid do //	139b	the perfection of wisdom is unborn.
['BO_T02_D1186:139b-10']	zhes so // der bcom ldan 'das bde ba chen po chos kyi 'byung gnas aa ra li chen po la rol ba'i rang bzhin bstan pa'i don du yid gzhan du mi 'phro bar phan tshun rab tu dga' ba'i don du sangs rgyas kyi gar byed do //	zhes so // der bcom ldan 'das bde ba chen po chos kyi 'byung gnas aa ra li chen po la rol ba'i rang bzhin bstan pa'i don du yid gzhan du mi 'phro bar phan tshun rab tu dga' ba'i don du sangs rgyas kyi gar byed do //	139b	There, the Blessed One dances the dance of the buddhas in order to demonstrate the nature of the great bliss of the great aural lineage, the source of phenomena, without the mind straying elsewhere, for the sake of mutual delight.
['BO_T02_D1186:139b-11']	rim pa 'di yis te phyag rgya dang / phyag rgya'i lan bcing ba dang / mchod pa dang / mchod pa'i lan dang / gar dang gar kyi lan dang / glu dang glu'i lan dang / lus kyi brda dang / ngag gi brda yis tha snyad du bya'o //	rim pa 'di yis te phyag rgya dang / phyag rgya'i lan bcing ba dang / mchod pa dang / mchod pa'i lan dang / gar dang gar kyi lan dang / glu dang glu'i lan dang / lus kyi brda dang / ngag gi brda yis tha snyad du bya'o //	139b	By this process, one should conduct oneself with the seals, the binding of the seals in response, the worship, the worship in response, the dance, the dance in response, the song, the song in response, the bodily gestures, and the verbal gestures.
['BO_T02_D1186:139b-12']	de ltar 'jig rten bsam gtan spangs bzhin pa yid kyi chags pa bcom nas rtag tu dga' ba yid la byed pa ni /	de ltar 'jig rten bsam gtan spangs bzhin pa yid kyi chags pa bcom nas rtag tu dga' ba yid la byed pa ni /	139b	Thus, having abandoned the worldly meditations, one should always attend to the mind with the thought of delight, having conquered the mental attachments.
['BO_T02_D1186:139b-13']	rnal 'byor ma rnams dang lhan cig dga' bzhin pa ji ltar rgyal po ai ndra bh'a ti bzhin du lus de bsgyur te /	rnal 'byor ma rnams dang lhan cig dga' bzhin pa ji ltar rgyal po ai ndra bh'a ti bzhin du lus de bsgyur te /	139b	Having transformed that body like King Indrabhūti, together with the yoginīs,
['BO_T02_D1186:139b-14']	rdo rje'i lus su gyur nas btsun mo dang lhan cig mi snang bar gyur cing dbang phyug gi yon tan brgyad dang ldan pas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro'o zhes pa nges pa'i don to //	rdo rje'i lus su gyur nas btsun mo dang lhan cig mi snang bar gyur cing dbang phyug gi yon tan brgyad dang ldan pas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro'o zhes pa nges pa'i don to //	139b	having become a vajra body, he goes from buddhafield to buddhafield with the queen, endowed with the eight qualities of Īśvara, becoming invisible.
['BO_T02_D1186:139b-15']	da ni tshogs kyi 'khor lo la sogs pa dang / kha la sogs pa dag pa'i don du dam tshig gi ril bu brjod par bya ste /	da ni tshogs kyi 'khor lo la sogs pa dang / kha la sogs pa dag pa'i don du dam tshig gi ril bu brjod par bya ste /	139b	Now, in order to purify the gaṇacakra and so forth, and the mouth and so forth, the pledge pill should be explained.
['BO_T02_D1186:139b-16']	nyi ma so sor dam tshig bzhi sngags pas bya'o //	nyi ma so sor dam tshig bzhi sngags pas bya'o //	139b	The mantra practitioner should perform the four pledges every day.
['BO_T02_D1186:139b-17']	zhes pa de bzhin gshegs pa'i nges pa'o zhe na /	zhes pa de bzhin gshegs pa'i nges pa'o zhe na /	139b	This is the definitive meaning of the Tathāgata.
['BO_T02_D1186:139b-18']	de ni bden te /	de ni bden te /	139b	That is true.
['BO_T02_D1186:139b-19', 'BO_T02_D1186:140a-0']	rgyu gang gi phyir mtshan ma dang kha na ma tho ba dang bcas pas srog gcod par 'gyur ba rgyu de'i phyir rnal 'byor pas mtshan ma med pa kha na ma tho ba med pa go ku la sogs pa bza' bar bcom ldan 'das kyi bkas gsungs so🔽// 'dir nam mkha' la sogs pa @140a * //	rgyu gang gi phyir mtshan ma dang kha na ma tho ba dang bcas pas srog gcod par 'gyur ba rgyu de'i phyir rnal 'byor pas mtshan ma med pa kha na ma tho ba med pa go ku la sogs pa bza' bar bcom ldan 'das kyi bkas gsungs so // 'dir nam mkha' la sogs pa @140a * //	139b	For whatever reason one would kill, because of the signs and the sin, for that reason the Blessed One has said in the scriptures that the yogi should eat the meat of the cow, etc., which is signless and sinless.🔽Here, having taken up the five nectars by the division of the increase of each of the qualities, space, etc.,
['BO_T02_D1186:140a-1']	yon tan re re 'phel ba'i dbye bas blangs nas bdud rtsi lnga dang gcig tu byas te rdzas bcu po rnams brtag par bya'o //	yon tan re re 'phel ba'i dbye bas blangs nas bdud rtsi lnga dang gcig tu byas te rdzas bcu po rnams brtag par bya'o //	140a	one should imagine the ten substances.🔽ku🔽da
['BO_T02_D1186:140a-2', 'BO_T02_D1186:140a-3']	go // ku /🔽da / ha /	go // ku / da / ha /	140a	ha🔽na
['BO_T02_D1186:140a-4']	na / bi /	na / bi /	140a	vi🔽mu
['BO_T02_D1186:140a-5']	mu / ma /	mu / ma /	140a	ma🔽ra
['BO_T02_D1186:140a-6']	ra / shu /	ra / shu /	140a	Ra, shu.🔽🔽
['BO_T02_D1186:140a-7']	zhes pa'o // gtor ma che zhing rgya che ba byin nas sngags kyi cho ga 'di yin te /	zhes pa'o // gtor ma che zhing rgya che ba byin nas sngags kyi cho ga 'di yin te /	140a	Having given a great and vast bali offering, this is the mantra ritual:
['BO_T02_D1186:140a-8']	aom badzra kro dhi shva ri /	aom badzra kro dhi shva ri /	140a	oṃ vajra-krodha-śvarī
['BO_T02_D1186:140a-9']	sarba tra by'a ni /	sarba tra by'a ni /	140a	sarva-tra-vyāni
['BO_T02_D1186:140a-10']	bi sho dha ya h'um phat ces pa rdzas sbyang ba'i sngags so //	bi sho dha ya h'um phat ces pa rdzas sbyang ba'i sngags so //	140a	viśodhaya hūṃ phaṭ. This is the mantra for purifying the substances.
['BO_T02_D1186:140a-11']	sran ma mu dga'i tshad kyi ril bu bya zhing sbar ba dang / bsro ba bdud rtsi lnga la sogs pa'i rim pas yi ge gsum gyi byin gyis brlab pa byas nas sbyangs pa nyid kyis na /	sran ma mu dga'i tshad kyi ril bu bya zhing sbar ba dang / bsro ba bdud rtsi lnga la sogs pa'i rim pas yi ge gsum gyi byin gyis brlab pa byas nas sbyangs pa nyid kyis na /	140a	One should make a pill the size of a mung bean, and with the procedure of the five nectars and so forth, one should consecrate it with the three syllables.
['BO_T02_D1186:140a-12']	ril bus bza' ba dang btung ba la sogs pa thab kyi zlum po las byung ba dang lhan cig bsang gtor bya ste rnam par dag par 'gyur ro //	ril bus bza' ba dang btung ba la sogs pa thab kyi zlum po las byung ba dang lhan cig bsang gtor bya ste rnam par dag par 'gyur ro //	140a	Then, by the mere tasting of the pill, the food, drink, and so forth that arise from the hearth mandala will be purified.
