segmentnr	original	analyzed	folio	translated
['BO_T02_D2024:105a-16']	tshor ba bde ba yang ma yin pa'i bsam gtan bzhi pa ste /	tshor ba bde ba yang ma yin pa'i bsam gtan bzhi pa ste /	105a	The fourth meditation is neither painful nor pleasant, because of the purity of equanimity and mindfulness.
['BO_T02_D2024:105a-17']	'di rnams kyi rnam par dag pas rta babs bzhi'o //	'di rnams kyi rnam par dag pas rta babs bzhi'o //	105a	These four are the four stairways, because of the purity of the four concentrations.
['BO_T02_D2024:105a-18']	dpa' bar 'gro ba dang nam mkha' mdzod dang / dri ma med pa dang / seng ge rnam par rtse ba'i ting nge 'dzin bzhi rnam par dag pas stegs bu bzhi'o //	dpa' bar 'gro ba dang nam mkha' mdzod dang / dri ma med pa dang / seng ge rnam par rtse ba'i ting nge 'dzin bzhi rnam par dag pas stegs bu bzhi'o //	105a	The four stairways are the four concentrations, because of the purity of the four concentrations: the concentration of Brave Progression, the concentration of the Sky Treasury, the concentration of the Stainless One, and the concentration of the Lion’s Play.
['BO_T02_D2024:105a-19']	don dang tshig dang nges pa'i tshig dang / spobs pa ste /	don dang tshig dang nges pa'i tshig dang / spobs pa ste /	105a	The four forms are the four purities: the purity of meaning, the purity of expression, the purity of definitive expression, and the purity of eloquence.
['BO_T02_D2024:105b-0']	@105b gzugs bzhi rnam par dag pas stegs bu la gnas pa'i lha mo'i tshogs so //	@105b gzugs bzhi rnam par dag pas stegs bu la gnas pa'i lha mo'i tshogs so //	105b	These four are the groups of goddesses standing on the stairways, because of the purity of the four forms.
['BO_T02_D2024:105b-1']	bsam pa thams cad yongs su rdzogs pa'i phyir rgyan thams cad kyis rnam par spras pa'o //	bsam pa thams cad yongs su rdzogs pa'i phyir rgyan thams cad kyis rnam par spras pa'o //	105b	It is adorned with all ornaments, because all wishes are fulfilled.
['BO_T02_D2024:105b-2']	mdo dang dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / skyes pa'i rabs dang / shin tu rgyas pa dang / rmad du byung ba'i mtshan nyid can gsung rab yan lag dgu'i rnam par dag pa dang /	mdo dang dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / skyes pa'i rabs dang / shin tu rgyas pa dang / rmad du byung ba'i mtshan nyid can gsung rab yan lag dgu'i rnam par dag pa dang /	105b	The purity of the nine branches of the scriptures, which have the nature of the sutras, the songs, the prophecies, the verses, the utterances, the established teachings, the stories, the extensive teachings, and the marvelous teachings.
['BO_T02_D2024:105b-3']	gdul bya'i skye bo rnams la bstan pa'i tshul nyid kyis rlung gis bskyod pa'i ba dan dang / dril bu g-yer kha'i sgra dang ldan pa'o //	gdul bya'i skye bo rnams la bstan pa'i tshul nyid kyis rlung gis bskyod pa'i ba dan dang / dril bu g-yer kha'i sgra dang ldan pa'o //	105b	The purity of the fourfold retinue, which is like a banner moved by the wind and the sound of a ringing bell, because it is the very means of teaching the doctrine to the beings to be trained.
['BO_T02_D2024:105b-4']	dran pa dang chos rab tu rnam par 'byed pa dang / brtson 'grus dang dga' ba dang / shin tu sbyangs pa dang ting nge 'dzin btang snyoms zhes bya ba byang chub kyi yan lag bdun rnam par dag pas /	dran pa dang chos rab tu rnam par 'byed pa dang / brtson 'grus dang dga' ba dang / shin tu sbyangs pa dang ting nge 'dzin btang snyoms zhes bya ba byang chub kyi yan lag bdun rnam par dag pas /	105b	The purity of the seven branches of enlightenment, which are mindfulness, the full discrimination of phenomena, diligence, joy, fitness, samadhi, and equanimity.
['BO_T02_D2024:105b-5']	dra ba dang dra ba phyed pa dang / me long dang / me tog phreng ba dang / rnam par bkra ba dang ; rnga yab 'bar ba'o //	dra ba dang dra ba phyed pa dang / me long dang / me tog phreng ba dang / rnam par bkra ba dang ; rnga yab 'bar ba'o //	105b	The purity of the five eyes, which are the fleshly eye, the divine eye, the pa's eye, the eye of wisdom, and the buddha eye.🔽The purity of the six superknowledges, which are the superknowledge of the magical abilities of mind, the superknowledge of the divine eye, the superknowledge of the divine ear, the superknowledge of knowing the minds of others, the superknowledge of recollecting previous states, and the superknowledge of knowing the extinction of contamination.
['BO_T02_D2024:105b-6']	nang gzugs su 'du shes shing phyi rol gyi gzugs rnams stong pa nyid dang / mtshan ma med pa dang smon pa med pa'i rnam par lta ba zhes bya ba'i rnam par thar pa dang po dag phyi rol gyi gzugs med par 'du shes shing nang gi gzugs rnams la de bzhin du lta ba'i rnam par thar pa gnyis pa dang /	nang gzugs su 'du shes shing phyi rol gyi gzugs rnams stong pa nyid dang / mtshan ma med pa dang smon pa med pa'i rnam par lta ba zhes bya ba'i rnam par thar pa dang po dag phyi rol gyi gzugs med par 'du shes shing nang gi gzugs rnams la de bzhin du lta ba'i rnam par thar pa gnyis pa dang /	105b	The first two liberations are called the perception of form internally and the view of external forms as empty, signless and wishless. The third is the perception of external forms as nonexistent and the view of internal forms as such.🔽The fourth is the perception of the internal as formless and the perception of external forms as such. The fifth is the perception of the internal as formless and the direct perception of external forms. The sixth is the perception of the internal as formless and the direct perception of external forms as limited.🔽The seventh is the perception of the internal as formless and the direct perception of external forms as immeasurable.
['BO_T02_D2024:105b-7']	nang gzugs med par 'du shes pas phyi rol gyi gzugs su 'du shes pas gzugs rnams mngon sum du byas te rdzogs par byas nas gnas so zhes bya ba gsum pa dang / nam mkha' mtha' yas skye mched la snyoms par 'jug pa bzhi dang /	nang gzugs med par 'du shes pas phyi rol gyi gzugs su 'du shes pas gzugs rnams mngon sum du byas te rdzogs par byas nas gnas so zhes bya ba gsum pa dang / nam mkha' mtha' yas skye mched la snyoms par 'jug pa bzhi dang /	105b	The eighth is the perception of the internal as formless and the direct perception of external forms as blue.🔽The ninth is the perception of the internal as formless and the direct perception of external forms as yellow.🔽The tenth is the perception of the internal as formless and the direct perception of external forms as red.🔽The eleventh is the perception of the internal as formless and the direct perception of external forms as white.🔽The twelfth is the perception of the internal as formless and the direct perception of external forms as the color of space.🔽The thirteenth is the perception of the internal as formless and the direct perception of external forms as the color of earth.🔽The fourteenth is the perception of the internal as formless and the direct perception of external forms as the color of water.🔽The fifteenth is the perception of the internal as formless and the direct perception of external forms as the color of fire.🔽The sixteenth is the perception of the internal as formless and the direct perception of external forms as the color of wind.🔽The seventeenth is the perception of the internal as formless and the direct perception of external forms as the color of the concentration of space.🔽The eighteenth is the perception of the internal as formless and the direct perception of external forms as the color of the concentration of consciousness.🔽The nineteenth is the perception of the internal as formless and the direct perception of external forms as the color of the concentration of nothingness.🔽The twentieth is the perception of the internal as formless and the direct perception of external forms as the color of the concentration of neither existence nor nonexistence.🔽The twenty-first is the perception of the internal as formless and the direct perception of external forms as the color of the concentration of the summit of existence.🔽The twenty-second is the perception of the internal as formless and the direct perception of external forms
['BO_T02_D2024:105b-8']	rnam shes mtha' skye mched kyi snyoms par 'jug pa lnga pa dang / cung zad med pa'i skye mched kyi snyoms par 'jug pa drug pa dang / 'du shes med 'du shes min gyi skye mched la snyoms par 'jug pa bdun pa dang / 'gog pa la snyoms par 'jug pa brgyad pa ste /	rnam shes mtha' skye mched kyi snyoms par 'jug pa lnga pa dang / cung zad med pa'i skye mched kyi snyoms par 'jug pa drug pa dang / 'du shes med 'du shes min gyi skye mched la snyoms par 'jug pa bdun pa dang / 'gog pa la snyoms par 'jug pa brgyad pa ste /	105b	The five of the sphere of infinite consciousness, the sixth of the sphere of nothingness, the seventh of the sphere of neither perception nor non-perception, and the eighth of the sphere of cessation.
['BO_T02_D2024:105b-9']	rnam par thar pa brgyad kyi rnam par dag pas sna tshogs rdo rje'i lte ba'i zur bzhi dang logs rnams so //	rnam par thar pa brgyad kyi rnam par dag pas sna tshogs rdo rje'i lte ba'i zur bzhi dang logs rnams so //	105b	The eight liberations are purified in the four corners and the four sides of the center of the crossed vajra.
['BO_T02_D2024:105b-10']	rdo rje theg pa'i tshul gyi chos kyi 'khor lo bskor ba'i phyir /	rdo rje theg pa'i tshul gyi chos kyi 'khor lo bskor ba'i phyir /	105b	In order to turn the wheel of the Dharma of the Vajra Vehicle,🔽the upper level of the center of the crossed vajra,
['BO_T02_D2024:106a-0']	sna tshogs rdo rje'i lte ba'i steng g-yogs kyi rim pa dang / yang dag par 'brel pa'i rdo rje'i thig @106a * //	sna tshogs rdo rje'i lte ba'i steng g-yogs kyi rim pa dang / yang dag par 'brel pa'i rdo rje'i thig @106a * //	106a	and the vajra lines that are perfectly connected
['BO_T02_D2024:106a-1']	dang mnyam par ldan pa'o //	dang mnyam par ldan pa'o //	106a	are equal.
['BO_T02_D2024:106a-2']	rigs kyi dbye bas 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu 'byed pa'i sna tshogs rdo rje'i rtse mo nyi shu'o //	rigs kyi dbye bas 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu 'byed pa'i sna tshogs rdo rje'i rtse mo nyi shu'o //	106a	The twenty peaks of the crossed vajra are the twenty peaks that divide the high peak of the mountain of the view of the transitory collection by means of the divisions of the families.
['BO_T02_D2024:106a-3']	rten dang brten pa'i dbye bas kha dog lnga pa'i rtsig pa dang thog go //	rten dang brten pa'i dbye bas kha dog lnga pa'i rtsig pa dang thog go //	106a	The walls and ceiling are of five colors, because of the division into the support and the supported.
['BO_T02_D2024:106a-4']	gos pa med pa'i chos gcig dang // bu ma stong pa nyid kyis ji ltar rigs pa'i lha'i gnas rnams su sna tshogs 'dab ma'i padma'i gdan no //	gos pa med pa'i chos gcig dang // bu ma stong pa nyid kyis ji ltar rigs pa'i lha'i gnas rnams su sna tshogs 'dab ma'i padma'i gdan no //	106a	The seat is a lotus with a variegated pericarp, because of the emptiness of non-existent things, and because of the emptiness of existent things.
['BO_T02_D2024:106a-5']	byang chub kyi sems smin par byed pa nyid kyis nyi ma'i gdan dang ldan pa nyid do //	byang chub kyi sems smin par byed pa nyid kyis nyi ma'i gdan dang ldan pa nyid do //	106a	It has a sun seat, because of the ripening of the Thought of Enlightenment.
['BO_T02_D2024:106a-6']	byang chub kyi myu gu 'phel bar byed pa nyid kyis zla ba'i gdan dang ldan pa'o //	byang chub kyi myu gu 'phel bar byed pa nyid kyis zla ba'i gdan dang ldan pa'o //	106a	It has a moon seat, because of the growth of the sprout of enlightenment.
['BO_T02_D2024:106a-7']	snying rje'i bdud rtsis yongs su gang bas bum pa brgyad do //	snying rje'i bdud rtsis yongs su gang bas bum pa brgyad do //	106a	There are eight vases, because of being filled with the nectar of compassion.
['BO_T02_D2024:106a-8']	chos kyi snang bas mar me'o //	chos kyi snang bas mar me'o //	106a	There is a lamp, because of the light of the Dharma.
['BO_T02_D2024:106a-9']	grags pas dri bzang po'o //	grags pas dri bzang po'o //	106a	There is a perfume, because of fame.
['BO_T02_D2024:106a-10']	chos kyi zas ni zhal zas te 'di ni dkyil 'khor gyi de kho na nyid kyi mtshan nyid do //	chos kyi zas ni zhal zas te 'di ni dkyil 'khor gyi de kho na nyid kyi mtshan nyid do //	106a	There is food, because of the food of Dharma. This is the definition of the reality of the mandala.
['BO_T02_D2024:106a-11']	lha'i de kho na nyid kyi mtshan nyid de brjod par bya ste /	lha'i de kho na nyid kyi mtshan nyid de brjod par bya ste /	106a	Now, the definition of the reality of the deity should be stated.
['BO_T02_D2024:106a-12']	de la rnam par shes pa'i phung po dang / zhe sdang chen po dang shin tu rnam par dag pa chos kyi dbyings kyi ye shes shin tu rnam par dag pa ni bcom ldan 'das so //	de la rnam par shes pa'i phung po dang / zhe sdang chen po dang shin tu rnam par dag pa chos kyi dbyings kyi ye shes shin tu rnam par dag pa ni bcom ldan 'das so //	106a	The aggregate of consciousness and great hatred are the wisdom of the sphere of phenomena, which is very pure.
['BO_T02_D2024:106a-13']	chags pa can gyi sems can rnams 'du bas sku mdog dmar po'o //	chags pa can gyi sems can rnams 'du bas sku mdog dmar po'o //	106a	Since it attracts sentient beings who are attached, [he] is red.
['BO_T02_D2024:106a-14']	brtags pa'i yongs su mya ngan las 'das pa'i gshin rje mthar byed pa'i phyir gshin rje gshed do //	brtags pa'i yongs su mya ngan las 'das pa'i gshin rje mthar byed pa'i phyir gshin rje gshed do //	106a	Since he destroys Yama, who is the imagined parinirvāṇa, [he] is Yamāntaka.
['BO_T02_D2024:106a-15']	shin tu gdug cing gtum pa rnams la zhi ba nyid rigs pa ma yin no zhes khro bo chen po'o //	shin tu gdug cing gtum pa rnams la zhi ba nyid rigs pa ma yin no zhes khro bo chen po'o //	106a	Since it is not reasonable for the very fierce to be peaceful, [he] is the great wrathful one.
['BO_T02_D2024:106a-16']	rnam par thar pa'i sgo gsum rnam par dag pas spyan gsum mo //	rnam par thar pa'i sgo gsum rnam par dag pas spyan gsum mo //	106a	Since the three doors of liberation are pure, [he] has three eyes.
['BO_T02_D2024:106a-17']	shes rab dang thabs gnyis su med pa'i gnyug ma'i ngo bo'i phyir phyag gnyis pa'o //	shes rab dang thabs gnyis su med pa'i gnyug ma'i ngo bo'i phyir phyag gnyis pa'o //	106a	Since the essence of the innate is the nondual union of wisdom and method, [he] has two arms.
['BO_T02_D2024:106a-18']	gdug pa can rnams 'dul ba'i phyir phyag g-yas na dbyug pa'o //	gdug pa can rnams 'dul ba'i phyir phyag g-yas na dbyug pa'o //	106a	Since he subdues the wicked, [he] has a club in his right hand.
['BO_T02_D2024:106a-19']	bde ba bsrung ba'i phyir g-yon na thod pa'o //	bde ba bsrung ba'i phyir g-yon na thod pa'o //	106a	Since he protects bliss, [he] has a skull-cup in his left hand.
['BO_T02_D2024:106a-20', 'BO_T02_D2024:106a-21']	zhe sdang gi char gtogs pa'i nye ba'i nyon mongs pa 'jigs pas sprul gyi rgyan no //🔽tshogs gnyis yongs su rdzogs pa'i phyir //	zhe sdang gi char gtogs pa'i nye ba'i nyon mongs pa 'jigs pas sprul gyi rgyan no // tshogs gnyis yongs su rdzogs pa'i phyir //	106a	The near affliction belonging to the class of hatred is the snake ornament.
['BO_T02_D2024:106a-22', 'BO_T02_D2024:106a-23']	rang snang gi shes rab la 'khyud pa'o //🔽pha rol tu phyin pa drug yongs su rdzogs pas sems can gyi don rgyun mi 'chad par mdzad pa'i bsam pa nyid kyis bla na med pa'i lhan cig skyes pa'i ngo bos chos kyi sku yin yang /	rang snang gi shes rab la 'khyud pa'o // pha rol tu phyin pa drug yongs su rdzogs pas sems can gyi don rgyun mi 'chad par mdzad pa'i bsam pa nyid kyis bla na med pa'i lhan cig skyes pa'i ngo bos chos kyi sku yin yang /	106a	The embrace of the wisdom that is self-appearing is for the sake of completing the two accumulations.🔽The intention to perform the benefit of sentient beings without interruption by completing the six perfections is the innate nature of the unsurpassed body.
['BO_T02_D2024:106a-24']	longs spyod rdzogs pa'i dang / sprul pa gnyis su med pa'i sku'i rnam pa'o //	longs spyod rdzogs pa'i dang / sprul pa gnyis su med pa'i sku'i rnam pa'o //	106a	Although it is the dharmakāya, it is the form of the nondual kāya of the saṃbhogakāya and nirmāṇakāya.
['BO_T02_D2024:106b-0']	gzugs kyi phung po dang @106b gti mug chen po dang / me long lta bu'i ye shes rnam par dag pa ni /	gzugs kyi phung po dang @106b gti mug chen po dang / me long lta bu'i ye shes rnam par dag pa ni /	106b	The aggregate of form, great delusion, and the pure mirror-like pristine consciousness are
['BO_T02_D2024:106b-1']	bcom ldan 'das gti mug gshin rje gshed do //	bcom ldan 'das gti mug gshin rje gshed do //	106b	the Bhagavat Delusion Yamāntaka.
['BO_T02_D2024:106b-2']	gzhan ni snga ma bzhin te /	gzhan ni snga ma bzhin te /	106b	The others are the same as before.
['BO_T02_D2024:106b-3']	gti mug gi char gtogs pa'i nye ba'i nyon mongs pa'i rgyan no //	gti mug gi char gtogs pa'i nye ba'i nyon mongs pa'i rgyan no //	106b	The ornament of the near affliction belonging to the class of delusion
['BO_T02_D2024:106b-4']	tshor ba'i phung po dang / phra ma chen po dang / mnyam pa nyid kyi ye shes rnam par dag pa ni bcom ldan 'das phra ma gshin rje gshed do //	tshor ba'i phung po dang / phra ma chen po dang / mnyam pa nyid kyi ye shes rnam par dag pa ni bcom ldan 'das phra ma gshin rje gshed do //	106b	great malice, and the pure gnosis of equality are Bhagavat Arhat Yamântaka.
