segmentnr	original	analyzed	translated
['BO_T02_D1790:75b-19', 'BO_T02_D1790:75b-20']	yang na sems can thams cad kyi rgyud la gti mug rdo rje la sogs pa'i rigs can nyid do //🔽sogs pa'i sgra las nus pa la sogs pa gzung ngo //	yang na sems can thams cad kyi rgyud la gti mug rdo rje la sogs pa'i rigs can nyid do // sogs pa'i sgra las nus pa la sogs pa gzung ngo //	Or, the mindstreams of all sentient beings are of the family of Mohavajra and so on.
['BO_T02_D1790:75b-21']	ltos nas zhes pa ni //	ltos nas zhes pa ni //	The word “and so on” includes the families of Divya and so on.🔽“
['BO_T02_D1790:75b-22']	de la sems can thams cad gang gi rigs yin pa de'i rigs kyi bdag po nyid dang mthun pa'i phyag rgya dgod par bya'o zhes pa'i don to //	de la sems can thams cad gang gi rigs yin pa de'i rigs kyi bdag po nyid dang mthun pa'i phyag rgya dgod par bya'o zhes pa'i don to //	The meaning is that one should set out the seal that is in accord with the nature of the lord of the family of whatever family all sentient beings belong to.
['BO_T02_D1790:75b-23', 'BO_T02_D1790:76a-0']	de la nye bar mtshon pa'i don du zhes pa ni //🔽phyag rgya chen po dang chos kyi phyag rgya dag dgod pa'i rim @76a * //	de la nye bar mtshon pa'i don du zhes pa ni // phyag rgya chen po dang chos kyi phyag rgya dag dgod pa'i rim @76a * //	As for the meaning of “indicating,”
['BO_T02_D1790:76a-1']	pa rtogs par bya ba'i don du'o //	pa rtogs par bya ba'i don du'o //	it is for the purpose of understanding the process of setting out the great seal and the doctrine seal.
['BO_T02_D1790:76a-2']	de'i zhes pa ni snying po'i dkyil 'khor gyi'o //	de'i zhes pa ni snying po'i dkyil 'khor gyi'o //	“That” refers to the essence maṇḍala.
['BO_T02_D1790:76a-3']	sems can 'jigs pa'i rgyu las 'jigs pa skyed par byed pa po yang ngo //	sems can 'jigs pa'i rgyu las 'jigs pa skyed par byed pa po yang ngo //	It is also the one who generates fear from the cause of fear of sentient beings.
['BO_T02_D1790:76a-4']	rdo rje zhes pa ni gtso bo'i mtshan ma'o //	rdo rje zhes pa ni gtso bo'i mtshan ma'o //	“Vajra” is the sign of the principal.
['BO_T02_D1790:76a-5']	reg bya rdo rje ma'i mtshan ma la reg bya rdo rje ma'i mtshan ma dgod pa 'dir ma gsungs pa ni gtso bo'i mtshan ma dgod pa la ltos pas thob pa nyid yin pa'i phyir dang / btsun mo dam pa yin pa nyid kyis lhan cig spyod pa nyid kyis so //	reg bya rdo rje ma'i mtshan ma la reg bya rdo rje ma'i mtshan ma dgod pa 'dir ma gsungs pa ni gtso bo'i mtshan ma dgod pa la ltos pas thob pa nyid yin pa'i phyir dang / btsun mo dam pa yin pa nyid kyis lhan cig spyod pa nyid kyis so //	The setting out of the sign of the tactile vajrī on the sign of the tactile vajrī is not mentioned here because it is obtained by relying on the setting out of the sign of the principal and because of the simultaneity of the excellent queen.
['BO_T02_D1790:76a-6']	de bzhin gshegs pa rnam par snang mdzad la sogs pa rnams 'od zer zhes pa dkar po la sogs pa rnams so//	de bzhin gshegs pa rnam par snang mdzad la sogs pa rnams 'od zer zhes pa dkar po la sogs pa rnams so//	The Tathagatas Vairocana and so on are the white light rays and so on.
['BO_T02_D1790:76a-7']	'khor lo zhes pa ni rtsibs brgyad pa dkar po'o //	'khor lo zhes pa ni rtsibs brgyad pa dkar po'o //	The wheel is white and has eight spokes.
['BO_T02_D1790:76a-8']	'od zer gyi tshogs ni ser po la sogs pa lnga'i bdag nyid can gyi phung po'o //	'od zer gyi tshogs ni ser po la sogs pa lnga'i bdag nyid can gyi phung po'o //	The mass of light rays is the aggregate of the five lights, yellow and so on.
['BO_T02_D1790:76a-9', 'BO_T02_D1790:76a-10']	rin chen zhes pa ni ser po cha dgu pa'o //🔽chen po nyid ces pa ni yang dag ji ltar so sor rtog pa'i ye shes kyi bdag nyid can nyid kyis padma ni chen po nyid yin pa de bzhin du me long dang mnyam pa nyid la sogs pa'i bdag nyid can yin pa'i phyir 'khor lo dang rin	rin chen zhes pa ni ser po cha dgu pa'o // chen po nyid ces pa ni yang dag ji ltar so sor rtog pa'i ye shes kyi bdag nyid can nyid kyis padma ni chen po nyid yin pa de bzhin du me long dang mnyam pa nyid la sogs pa'i bdag nyid can yin pa'i phyir 'khor lo dang rin	The jewel is yellow and has nine parts.
['BO_T02_D1790:76a-11']	po che la sogs pa rnams kyang chen po nyid du bsam par bya'o //	po che la sogs pa rnams kyang chen po nyid du bsam par bya'o //	Since the great lotus is the nature of the gnosis that individually discriminates reality just as it is, the wheel, jewel, and so on are also considered to be great because they are the nature of the mirrorlike and so on.
['BO_T02_D1790:76a-12']	padma r'a ga ni rin po che chen po'i bye brag kha dog dmar po'o //	padma r'a ga ni rin po che chen po'i bye brag kha dog dmar po'o //	The padmaraga is a red variety of great jewel.
['BO_T02_D1790:76a-13']	dmar po 'bar ba la sogs pa 'od zer lnga 'bar ba'o //	dmar po 'bar ba la sogs pa 'od zer lnga 'bar ba'o //	The blazing red and so on are the blazing of the five lights.
['BO_T02_D1790:76a-14']	'od 'phro ba ni 'od zer lnga'i gtsug phung rab tu gsal ba'am /	'od 'phro ba ni 'od zer lnga'i gtsug phung rab tu gsal ba'am /	The shining is the shining forth of the mass of five lights.
['BO_T02_D1790:76a-15']	zla ba'i phyi rol du spros pa'i snang ba'o //	zla ba'i phyi rol du spros pa'i snang ba'o //	Or, the shining is the appearance of the emanation outside of the moon.
['BO_T02_D1790:76a-16']	spyan zhes pa ni spyan zung ngo //	spyan zhes pa ni spyan zung ngo //	The eyes are the two eyes.
['BO_T02_D1790:76a-17']	'khor lo yang dkar po la sogs pa'i 'od zer lnga dang ldan pa'o //	'khor lo yang dkar po la sogs pa'i 'od zer lnga dang ldan pa'o //	The wheel also has the five lights, white and so on.
['BO_T02_D1790:76a-18']	rdo rde'i rigs zhes pa ni mi bskyod pa'i rigs so //	rdo rde'i rigs zhes pa ni mi bskyod pa'i rigs so //	The vajra family is the Akṣhobhya family.
['BO_T02_D1790:76a-19']	ltos pa zhes pa ni rdo rje la rag las pa zhes mngon par dgongs so //	ltos pa zhes pa ni rdo rje la rag las pa zhes mngon par dgongs so //	The dependence is the vajra, as is the intention.
['BO_T02_D1790:76a-20']	rtsa bar bcas zhes pa la sogs pas gos dkar mo la sogs pa'i mtshan ma mngon par brjod do //	rtsa bar bcas zhes pa la sogs pas gos dkar mo la sogs pa'i mtshan ma mngon par brjod do //	The root and so on indicate the signs of Pāṇḍaravāsinī and so on.
['BO_T02_D1790:76a-21']	sngon po zhes pa la sogs pas sgrol ma'i'o //	sngon po zhes pa la sogs pas sgrol ma'i'o //	The blue and so on indicate Tārā.
['BO_T02_D1790:76a-22']	lnga zhes pa la sogs pa tho ba dang sbrel lo //	lnga zhes pa la sogs pa tho ba dang sbrel lo //	The five and so on connect with the hammer.
['BO_T02_D1790:76a-23']	sngon po zhes pa la sogs pa rgyu nyid du mngon par brjod pa'i phyir ro //	sngon po zhes pa la sogs pa rgyu nyid du mngon par brjod pa'i phyir ro //	The blue and so on are expressed as the cause.
['BO_T02_D1790:76a-24']	rdo rje bzhin du thogs pa med pa'i sngon po la sogs pa'i 'od zer lnga 'bar ba'o //	rdo rje bzhin du thogs pa med pa'i sngon po la sogs pa'i 'od zer lnga 'bar ba'o //	The five lights, blue and so on, blaze forth without obstruction like a vajra.
['BO_T02_D1790:76a-25']	de pas na 'od bzang ba ste mchog tu gyur pa'i 'od do //	de pas na 'od bzang ba ste mchog tu gyur pa'i 'od do //	Therefore, it is the good light, the supreme light.
['BO_T02_D1790:76a-26']	ral gri bzhin du rno bas bgegs gcod par byed pa nyid kyi phyir ro //	ral gri bzhin du rno bas bgegs gcod par byed pa nyid kyi phyir ro //	It is sharp like a sword, because it cuts off the obstacles.
['BO_T02_D1790:76b-0']	sna tshogs rdo rje zhes pa'i @76b mthar thug pas mtshan ma gcig gsum mngon par brjod do //	sna tshogs rdo rje zhes pa'i @76b mthar thug pas mtshan ma gcig gsum mngon par brjod do //	The vajra cross is the ultimate, and is expressed by the single syllable HŪṀ.
['BO_T02_D1790:76b-1']	rgya cher zhes pa la sogs pas dgod pa gzhan la ltos pa'i 'brel pa bstan te /	rgya cher zhes pa la sogs pas dgod pa gzhan la ltos pa'i 'brel pa bstan te /	The word extensive and so on teaches the connection that depends on another arrangement.
['BO_T02_D1790:76b-2']	de yang klu'i blos mdzad pa'i dkyil 'khor gyi cho ga la'o //	de yang klu'i blos mdzad pa'i dkyil 'khor gyi cho ga la'o //	 And that is in the mandala ritual composed by Nāgabodhi.
['BO_T02_D1790:76b-3']	lus la sogs pa zhes pa la sogs pa'i sgra las dag dang sems dag gzung ngo //	lus la sogs pa zhes pa la sogs pa'i sgra las dag dang sems dag gzung ngo //	The word body and so on includes the mind.
['BO_T02_D1790:76b-4']	de la bza' ba gang gis lus dang ngag tshim par bya ba ni mchod pa'o //	de la bza' ba gang gis lus dang ngag tshim par bya ba ni mchod pa'o //	 There, the offering that satisfies the body and speech with food is the offering.
['BO_T02_D1790:76b-5']	nang gi bdag nyid can zhes bya ba la sogs pas mchog tu gyur pa'i sems kyi mchod pa ston par byed do //	nang gi bdag nyid can zhes bya ba la sogs pas mchog tu gyur pa'i sems kyi mchod pa ston par byed do //	With the inner nature and so on, he teaches the supreme mental offering.
['BO_T02_D1790:76b-6']	na tshod gzhon pa la shin tu dga' ba dang sdug bsngal 'byung ba'i phyir dang khu ba mi 'byung ba'i phyir ro //	na tshod gzhon pa la shin tu dga' ba dang sdug bsngal 'byung ba'i phyir dang khu ba mi 'byung ba'i phyir ro //	Because suffering arises for one who is very fond of youth, and because semen is not emitted.
['BO_T02_D1790:76b-7']	na tshod rgan pa la yang rnam pa de bzhin du reg pa'i dngos po med pa'i phyir bcu drug ces bya ba la sogs pa gsungs so //	na tshod rgan pa la yang rnam pa de bzhin du reg pa'i dngos po med pa'i phyir bcu drug ces bya ba la sogs pa gsungs so //	And because the object of touch does not exist in that way for one who is old, it is said “sixteen,” and so on.
['BO_T02_D1790:76b-8']	rang gi rigs kyi yan lag ces pa ni rigs gzhan bsgoms pas dngos grub par yang mi 'gyur ro zhes rgyud gzhan du gsungs pa'i phyir ro //	rang gi rigs kyi yan lag ces pa ni rigs gzhan bsgoms pas dngos grub par yang mi 'gyur ro zhes rgyud gzhan du gsungs pa'i phyir ro //	“One’s own family limb” means that one does not attain power by cultivating another family, because it is said in another tantra.
['BO_T02_D1790:76b-9']	bu mo zhes pa la sogs pas gzugs la sogs pa rnams kyis kyang mchod pa bya bar ston par byed do //	bu mo zhes pa la sogs pas gzugs la sogs pa rnams kyis kyang mchod pa bya bar ston par byed do //	“Girl,” and so on, teaches that one should worship with form, and so on.
['BO_T02_D1790:76b-10']	de'i dbus su zhes pa ni nye ba'i dbang du byas nas bdun pa ste /	de'i dbus su zhes pa ni nye ba'i dbang du byas nas bdun pa ste /	“In its middle” is the seventh, from the point of view of proximity.
['BO_T02_D1790:76b-11']	de bas na bris pa'i rdul tshon gyi dkyil 'khor de'i drung du re lde dang gos la sogs pa la skye bo dang bral bar byas pa dang bris pa'i dkyil 'khor dang 'dra ba tshogs kyi dkyil 'khor gyi dbus su yang 'dod par bya'o //	de bas na bris pa'i rdul tshon gyi dkyil 'khor de'i drung du re lde dang gos la sogs pa la skye bo dang bral bar byas pa dang bris pa'i dkyil 'khor dang 'dra ba tshogs kyi dkyil 'khor gyi dbus su yang 'dod par bya'o //	Therefore, in front of the drawn sand mandala, one should imagine the assembly mandala, which is like the drawn mandala, devoid of people, such as the fence and the cloth.
['BO_T02_D1790:76b-12']	de bzhin gshegs pa thams cad tshim par bya'o zhes pa ni tshim ba bskyed nas byin gyis brlabs nas kyang zhes bya ba la sogs pas de la rol par byed pa'i rim pa gsungs pa /	de bzhin gshegs pa thams cad tshim par bya'o zhes pa ni tshim ba bskyed nas byin gyis brlabs nas kyang zhes bya ba la sogs pas de la rol par byed pa'i rim pa gsungs pa /	One should satisfy all the Tathagatas means that, having generated satisfaction, having consecrated, and so on, the process of enjoying that is stated:
['BO_T02_D1790:76b-13']	yon tan zhes bya ba la sogs pa ste /	yon tan zhes bya ba la sogs pa ste /	The qualities, and so on.
['BO_T02_D1790:76b-14']	de ni ring min thung ba min //	de ni ring min thung ba min //	It is neither long nor short,
['BO_T02_D1790:76b-15']	sbom pa ma yin phra ba min //	sbom pa ma yin phra ba min //	neither gross nor subtle,
['BO_T02_D1790:76b-16']	zhes bya ba la sogs pa m'a ma k'i'i yon tan rnams kyi'o //	zhes bya ba la sogs pa m'a ma k'i'i yon tan rnams kyi'o //	and so on, are the qualities of Mamaki.
['BO_T02_D1790:76b-17']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore, it is stated:
['BO_T02_D1790:76b-18']	dngos su zhes bya ba la sogs pa ste /	dngos su zhes bya ba la sogs pa ste /	In reality, and so on.
['BO_T02_D1790:76b-19']	de nas zhes pa ni rang bzhin nyams su myong ba'i mchod pa de ma thag par ro //	de nas zhes pa ni rang bzhin nyams su myong ba'i mchod pa de ma thag par ro //	Thereupon means immediately after the offering of the experience of the nature.
['BO_T02_D1790:76b-20']	phyi rol du bya'o zhes pa ni sangs rgyas lnga'i bdag nyid can du bsams nas so //	phyi rol du bya'o zhes pa ni sangs rgyas lnga'i bdag nyid can du bsams nas so //	The phrase externally means that one should imagine the five buddhas.
['BO_T02_D1790:76b-21']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	For that very reason, it is said:
['BO_T02_D1790:76b-22']	ci ltar zhes pa la sogs pa'o //	ci ltar zhes pa la sogs pa'o //	How is it that the five nectars are to be enjoyed?
['BO_T02_D1790:76b-23']	nam mkha'i zhes pa la sogs pa ni nam mkha' ni lha mo'i mkha'o /	nam mkha'i zhes pa la sogs pa ni nam mkha' ni lha mo'i mkha'o /	 The phrase in the sky and so forth means that the sky is the space of the goddess,
['BO_T02_D1790:76b-24', 'BO_T02_D1790:77a-0']	dbyings ni bu ga mdzes par byed pa'o //🔽'di'i @77a * //	dbyings ni bu ga mdzes par byed pa'o // 'di'i @77a * //	and the realm is the beautiful hole.
['BO_T02_D1790:77a-1']	don gsungs pa /	don gsungs pa /	The meaning of this is stated:
['BO_T02_D1790:77a-2']	byang chub kyi sems zhes bya ba la sogs pa ste /	byang chub kyi sems zhes bya ba la sogs pa ste /	The bodhicitta and so forth.
['BO_T02_D1790:77a-3']	de bzhin gshegs pa'i bkod pa ni dkyil 'khor gyi 'khor lo'o //	de bzhin gshegs pa'i bkod pa ni dkyil 'khor gyi 'khor lo'o //	The array of the tathāgatas is the maṇḍala wheel.
['BO_T02_D1790:77a-4']	byang chub kyi sems tsam gyis ni kun rdzob pa yis so //	byang chub kyi sems tsam gyis ni kun rdzob pa yis so //	By the mere bodhicitta is by the conventional [truth].
['BO_T02_D1790:77a-5']	mchod pa bya ba zhes pa bdud rtsi myong bar byed pa'o //	mchod pa bya ba zhes pa bdud rtsi myong bar byed pa'o //	One should make offerings means one should experience the nectar.
['BO_T02_D1790:77a-6']	de'i lhag mas lha'i 'khor lo bskyed pa 'gro ba'i don du bya'o //	de'i lhag mas lha'i 'khor lo bskyed pa 'gro ba'i don du bya'o //	With the remainder of that, one should generate the deity wheel for the benefit of migrating beings.
['BO_T02_D1790:77a-7']	lnga zhes pa ni bshad ba dang gci pa dang khrag dang khu ba dang rkang mar zhes bya ba rnams kyis so //	lnga zhes pa ni bshad ba dang gci pa dang khrag dang khu ba dang rkang mar zhes bya ba rnams kyis so //	Five refers to feces, urine, blood, semen, and marrow.
['BO_T02_D1790:77a-8']	ts'a ru ni sngags la sogs pas bsgrubs pa'i lha rnams kyis bza' ba lta bu'o //	ts'a ru ni sngags la sogs pas bsgrubs pa'i lha rnams kyis bza' ba lta bu'o //	The causal is like the food of the gods accomplished by means of mantras, etc.
['BO_T02_D1790:77a-9']	dkyil 'khor gyi 'khor lo zhes pa ni phyi dang nang gi rang bzhin gnas pa'o //	dkyil 'khor gyi 'khor lo zhes pa ni phyi dang nang gi rang bzhin gnas pa'o //	The wheel of the maṇḍala is the external and internal nature.
['BO_T02_D1790:77a-10']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1790:77a-11']	de nyid kyis zhes bya ba la sogs pa'o //	de nyid kyis zhes bya ba la sogs pa'o //	By that very thing, etc.
['BO_T02_D1790:77a-12']	sangs rgyas ni rnam par snang mdzad la sogs pa rnams so //	sangs rgyas ni rnam par snang mdzad la sogs pa rnams so //	The buddhas are Vairocana, etc.
['BO_T02_D1790:77a-13']	de'i rang bzhin nyid yin pa'i phyir gzugs la sogs pa'i phung po rnams so //	de'i rang bzhin nyid yin pa'i phyir gzugs la sogs pa'i phung po rnams so //	The aggregates of form, etc., being of the nature of that, are the aggregates of form, etc.
['BO_T02_D1790:77a-14']	de bzhin du byang chub sems dpa' ni sa'i snying po la sogs pa rnams so //	de bzhin du byang chub sems dpa' ni sa'i snying po la sogs pa rnams so //	Similarly, the bodhisattvas are Kṣitigarbha, etc.
['BO_T02_D1790:77a-15']	snga ma bzhin du sa la sogs pa'i khams rgyas pa las byung ba las gyur pa rnams rgyas par 'gyur ro zhes pa'i don to //	snga ma bzhin du sa la sogs pa'i khams rgyas pa las byung ba las gyur pa rnams rgyas par 'gyur ro zhes pa'i don to //	The elements of earth, etc., being of the nature of that, are the elements of earth, etc.
['BO_T02_D1790:77a-16']	spyod pa bzang ba ni yid du 'ong ba'o //	spyod pa bzang ba ni yid du 'ong ba'o //	The good conduct is pleasing.
['BO_T02_D1790:77a-17']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1790:77a-18']	'jig rten zhes bya ba la sogs pa ste /	'jig rten zhes bya ba la sogs pa ste /	The world, etc.
['BO_T02_D1790:77a-19']	drang ba'i don to //	drang ba'i don to //	This is the interpretable meaning.
['BO_T02_D1790:77a-20']	thugs kyi dkyil 'khor zhes pa ni thugs kyi dkyil 'khor ro //	thugs kyi dkyil 'khor zhes pa ni thugs kyi dkyil 'khor ro //	The “mandala of mind” is the mandala of mind.
['BO_T02_D1790:77a-21']	rdo rje ye shes ni don dam pa'i bden pa'o //	rdo rje ye shes ni don dam pa'i bden pa'o //	Vajra wisdom is ultimate truth.
['BO_T02_D1790:77a-22']	rab 'dra ba ni de dang mtshungs pa'o //	rab 'dra ba ni de dang mtshungs pa'o //	The “best” is that which is similar to it.
['BO_T02_D1790:77a-23']	sku la sogs pa gcig pa nyid kyis sems dpa' yin pa'i phyir sku zhes bya ba la sogs pa gsungs so //	sku la sogs pa gcig pa nyid kyis sems dpa' yin pa'i phyir sku zhes bya ba la sogs pa gsungs so //	Since it is a hero because of being the sameness of body, etc., he says “body,” etc.
