segmentnr	original	analyzed	translated
['BO_T08_D4108:71a-7']	de nas pho nyas gos kyi rin khyer la zhal ta pa'i der song ste phyin nas zhal ta pa la tshe dang ldan pa zhal ta pa shes par gyis shig / khyod kyis gos kyi rin 'dis 'di 'dra ba'i gos shig nyos ming 'di zhes bgyi ba'i dge	de nas pho nyas gos kyi rin khyer la zhal ta pa'i der song ste phyin nas zhal ta pa la tshe dang ldan pa zhal ta pa shes par gyis shig / khyod kyis gos kyi rin 'dis 'di 'dra ba'i gos shig nyos ming 'di zhes bgyi ba'i dge	Then the messenger, taking the price of the cloth, should go to the attendant and say, “Venerable attendant, please know that you should buy such-and-such cloth with this price of cloth for the monk named so-and-so.🔽When he comes, give him the appropriate cloth at the right time.”
['BO_T08_D4108:71a-8']	slong 'ongs pa dang / de la dus su gos rung ba skon cig rung ba zhes bya ba ni spyad par 'os pa'o //	slong 'ongs pa dang / de la dus su gos rung ba skon cig rung ba zhes bya ba ni spyad par 'os pa'o //	“Appropriate” means suitable.🔽Then the messenger should say, “Noble one, the attendant has entrusted me to give you the cloth. Please take it.”
['BO_T08_D4108:71a-9']	de nas pho nyas 'phags pa zhal ta ba bdag la bstan pa la gos bdag gis phul cig par gtad pa lags kyis der long zhes bsgo shig / de nas dge slong gis zhal ta byed pa'i gan du song ste /	de nas pho nyas 'phags pa zhal ta ba bdag la bstan pa la gos bdag gis phul cig par gtad pa lags kyis der long zhes bsgo shig / de nas dge slong gis zhal ta byed pa'i gan du song ste /	Then the monk should go to the attendant and say,🔽“Venerable, I need cloth.” He should request it a second and a third time.🔽If he is given the cloth, good. If not, he should sit in a visible place for five or six times.
['BO_T08_D4108:71a-10']	tshe dang ldan pa bdag gis gos dgos so zhes lan gnyis lan gsum skul cig / byin na ni legs ma byin na lan lnga drug tu snang ba'i phyogs su 'dug shig / snang ba'i phyogs ni bzhi'o //	tshe dang ldan pa bdag gis gos dgos so zhes lan gnyis lan gsum skul cig / byin na ni legs ma byin na lan lnga drug tu snang ba'i phyogs su 'dug shig / snang ba'i phyogs ni bzhi'o //	“Visible place” means the four directions.
['BO_T08_D4108:71a-11']	bskul ba'i sgo ni drug go //	bskul ba'i sgo ni drug go //	The six doors of invitation.
['BO_T08_D4108:71a-12']	snang ba'i phyogs gang zhe na /	snang ba'i phyogs gang zhe na /	What is the side of appearance?
['BO_T08_D4108:71a-13']	'dug gnas par khyim dang zhing dang / las byed pa'i gnas so //	'dug gnas par khyim dang zhing dang / las byed pa'i gnas so //	The place of residence is the house, the field, and the place of work.🔽The six doors of invitation are:
['BO_T08_D4108:71a-14']	bskul ba'i sgo drug ni khyod byon tam zhe na /	bskul ba'i sgo drug ni khyod byon tam zhe na /	Have you come?🔽For that reason.🔽Have you come well?🔽For that very reason.🔽Sit on this seat?
['BO_T08_D4108:71a-15']	de'i phyir ro zhes bya ba dang / bde bar byon tam zhe na yang don de'i phyir ro zhes bya ba dang / gdan 'di la bzhugs she na yang don de'i phyir ro zhes bya ba dang / bca' ba 'cho zhe na yang don de'i phyir ro zhes bya ba dang /	de'i phyir ro zhes bya ba dang / bde bar byon tam zhe na yang don de'i phyir ro zhes bya ba dang / gdan 'di la bzhugs she na yang don de'i phyir ro zhes bya ba dang / bca' ba 'cho zhe na yang don de'i phyir ro zhes bya ba dang /	For that very reason.🔽Eat the food?🔽For that very reason.🔽Drink the drink?🔽For that very reason.
['BO_T08_D4108:71a-16']	bza' ba zo zhe na yang don de'i phyir ro zhes bya ba dang / btung ba 'thung zhe na yang don de'i phyir ro zhes bya ba dang / drug po bskul ba'i sgo yin par tshig myur du smras te /	bza' ba zo zhe na yang don de'i phyir ro zhes bya ba dang / btung ba 'thung zhe na yang don de'i phyir ro zhes bya ba dang / drug po bskul ba'i sgo yin par tshig myur du smras te /	These six are the doors of invitation, spoken quickly.
['BO_T08_D4108:71a-17']	pha rol gyis ma go na sgo drug ma rdzogs pa'o //	pha rol gyis ma go na sgo drug ma rdzogs pa'o //	If the other does not understand, the six doors are not complete.
['BO_T08_D4108:71a-18']	mi rings par dal nas smras te pha rol gyis don go na sgo drug rdzogs pa nyid do //	mi rings par dal nas smras te pha rol gyis don go na sgo drug rdzogs pa nyid do //	If the other person understands the meaning, then the six elements are complete.
['BO_T08_D4108:71b-0']	gal te ma grub na de'i 'og tu stsal te thob na spang ba'i ltung ba zhes bya ba ni dngos po spangs nas ltung ba bshags @71b par bya'o //	gal te ma grub na de'i 'og tu stsal te thob na spang ba'i ltung ba zhes bya ba ni dngos po spangs nas ltung ba bshags @71b par bya'o //	If it is not accomplished, then after that, if it is obtained, it is called a downfall that is to be confessed after one has given up the object.
['BO_T08_D4108:71b-1']	de'i 'og tu gos ma grub na dang po gang nas 'ongs pa der sbron cig ces bya ba ni bdag gis slob ma mngag par bya'o //	de'i 'og tu gos ma grub na dang po gang nas 'ongs pa der sbron cig ces bya ba ni bdag gis slob ma mngag par bya'o //	After that, if the robe is not accomplished, then one should send a message to where one first came from.🔽The elder should say, I have not accomplished anything of the goods you sent.
['BO_T08_D4108:71b-2', 'BO_T08_D4108:71b-3']	tshe dang ldan pa khyod kyis zong bskur ba bdag gis ci yang ma grub po zhes bya ba ni nad pa'i sman la sogs par phan ma thogs pa'o de ni 'du shes bya ba ni de dang mthun pa'i chos so //🔽nye bar 'gyur ba ni bdag po yang mi /	tshe dang ldan pa khyod kyis zong bskur ba bdag gis ci yang ma grub po zhes bya ba ni nad pa'i sman la sogs par phan ma thogs pa'o de ni 'du shes bya ba ni de dang mthun pa'i chos so // nye bar 'gyur ba ni bdag po yang mi /	The elder should say, I have not accomplished anything of the goods you sent.🔽If it is not a human,
['BO_T08_D4108:71b-4']	pho nya yang mi /	pho nya yang mi /	if it is not a messenger,
['BO_T08_D4108:71b-5']	dge slong yang mi yin na ltung bar 'gyur ro //	dge slong yang mi yin na ltung bar 'gyur ro //	and if it is not a fully ordained monk, then there is no offense.
['BO_T08_D4108:71b-6']	mis byin pa la mi ma yin pas pho nya byas sam /	mis byin pa la mi ma yin pas pho nya byas sam /	If a human gives to a non-human, or if a non-human acts as a messenger,🔽or if a fully ordained monk is not present,
['BO_T08_D4108:71b-7']	mi ma yin pas byin la mis pho nya byas la rung bar byas na nyes byas su 'gyur ro //	mi ma yin pas byin la mis pho nya byas la rung bar byas na nyes byas su 'gyur ro //	If a non-human gives it to him, and a human acts as messenger, then it is a minor infraction.
['BO_T08_D4108:71b-8']	lan lnga drug tu ma thob pa las slad kyis stsal te grub na ltung bar 'gyur ba de la gzhan gyi sgo nas ltung bar mi 'gyur ba yang yod de /	lan lnga drug tu ma thob pa las slad kyis stsal te grub na ltung bar 'gyur ba de la gzhan gyi sgo nas ltung bar mi 'gyur ba yang yod de /	If he does not obtain it in five or six times, but later receives it, then there is a downfall.
['BO_T08_D4108:71b-9']	phrin dang phrin yig gis lan lnga drug las lhag par brtsal te gos grub na nyes byas su 'gyur ro //	phrin dang phrin yig gis lan lnga drug las lhag par brtsal te gos grub na nyes byas su 'gyur ro //	If he sends a message or a letter more than five or six times, and obtains the cloth, then it is a minor infraction.
['BO_T08_D4108:71b-10']	de bzhin lag brda dang gcig nas gcig tu brgyud pa'ang nyes byas su 'gyur ro //	de bzhin lag brda dang gcig nas gcig tu brgyud pa'ang nyes byas su 'gyur ro //	Likewise, if he uses sign language or passes a message through an intermediary, it is a minor infraction.
['BO_T08_D4108:71b-11']	dge slong gis khyim pa smyon pa dang / ra ro ba dang nad kyis gzir ba dang / sems 'khrugs pa dang / glen pa dang / lkugs pa dang / snyoms par zhugs pa dang / mu stegs can dang / 'gro ba gzhan du gnas pa la /	dge slong gis khyim pa smyon pa dang / ra ro ba dang nad kyis gzir ba dang / sems 'khrugs pa dang / glen pa dang / lkugs pa dang / snyoms par zhugs pa dang / mu stegs can dang / 'gro ba gzhan du gnas pa la /	If a monk asks a householder who is insane, intoxicated, sick, mentally disturbed, mute, or in deep sleep; a tīrthika; or someone who has taken ordination in another Buddhist tradition
['BO_T08_D4108:71b-12']	lan drug las lhag par gos bsgrubs te thob kyang nyes byas su 'gyur ro //	lan drug las lhag par gos bsgrubs te thob kyang nyes byas su 'gyur ro //	to obtain cloth for him more than six times, and he obtains it, then it is a minor infraction.
['BO_T08_D4108:71b-13']	gos kyi rgyu dang spun mi gnang ba'i nang nas blangs kyang nyes byas su 'gyur ro //	gos kyi rgyu dang spun mi gnang ba'i nang nas blangs kyang nyes byas su 'gyur ro //	Even if one takes it from among those who do not give cloth or cloth materials to one’s relatives, it becomes a misdeed.
['BO_T08_D4108:71b-14']	spang ba'i chos gos kyi tshogs te bcu phung dang po'o /	spang ba'i chos gos kyi tshogs te bcu phung dang po'o /	This is the first group of the aggregate of dharmas to be abandoned, the aggregate of cloth.
['BO_T08_D4108:71b-15']	// / stan gyi tshogs las brtsams te /	// / stan gyi tshogs las brtsams te /	The aggregate of seats
['BO_T08_D4108:71b-16']	srin bal las stan byed pa'i gleng gzhi ni bcom ldan 'das mnyan du yod pa dze ta'i tshal na bzhugs so //	srin bal las stan byed pa'i gleng gzhi ni bcom ldan 'das mnyan du yod pa dze ta'i tshal na bzhugs so //	The background to the rule about making seats from kapok is this. The Blessed One was staying in Śrāvastī, in Jeta’s Grove, Anāthapiṇḍada’s Park.
['BO_T08_D4108:71b-17']	de'i tshe na dge slong mang po dag srin bal gyis stan sar pa byed du 'jug ste /	de'i tshe na dge slong mang po dag srin bal gyis stan sar pa byed du 'jug ste /	At that time, many monks were having new kapok seats made.
['BO_T08_D4108:71b-18']	bya ba dang byed pa mang bas kha ton dang lung 'bogs pa'i bar chad du gyur pa dang / srin bal gyi stan bzang po la chags pas bzang po 'dod pa'i phyir rin che zhing dkon pa'i mal stan tshol zhing gzhan la slong pas na de'i phyir srog chags mang po gsod par gyur pas /	bya ba dang byed pa mang bas kha ton dang lung 'bogs pa'i bar chad du gyur pa dang / srin bal gyi stan bzang po la chags pas bzang po 'dod pa'i phyir rin che zhing dkon pa'i mal stan tshol zhing gzhan la slong pas na de'i phyir srog chags mang po gsod par gyur pas /	Because they were busy with their work and their studies, they were interrupted in their recitations and their teachings. Because they were attached to their fine kapok seats, they sought and begged others for expensive and rare bedding. Because of this, many living beings were killed.
['BO_T08_D4108:71b-19', 'BO_T08_D4108:71b-20']	phyis mu stegs can rnams dge sbyong mgo reg de la bsod snyoms sbyin par su spro zhes mi snyan par 'dzer ba dge slong dag gis snyan du gsol nas /🔽bkas smras pa /	phyis mu stegs can rnams dge sbyong mgo reg de la bsod snyoms sbyin par su spro zhes mi snyan par 'dzer ba dge slong dag gis snyan du gsol nas / bkas smras pa /	The monks reported this to the Blessed One.🔽He said, “It is true, isn’t it?”
['BO_T08_D4108:71b-21']	mad do zhes gsol ba dang / gso dka' dgang dka' ba zhes smras nas /	mad do zhes gsol ba dang / gso dka' dgang dka' ba zhes smras nas /	They replied, “It is true, Blessed One.”
['BO_T08_D4108:72a-0']	chog shes pa dang / sbyangs pa'i yon tan la dga' ba dang yon tan bsngags nas yang dge slong gang yang zhes @72a * //	chog shes pa dang / sbyangs pa'i yon tan la dga' ba dang yon tan bsngags nas yang dge slong gang yang zhes @72a * //	The Blessed One praised contentment and the ascetic virtues, and then said, “If a monk . . .”
['BO_T08_D4108:72a-1']	'dul ba la bslab pa'i gnas bcas so //	'dul ba la bslab pa'i gnas bcas so //	and so on, up to “establishes the training rule for his disciples.”
['BO_T08_D4108:72a-2']	yang dge slong zhes bya ba ni dge slong mang po ste /	yang dge slong zhes bya ba ni dge slong mang po ste /	“A monk” means many monks.
['BO_T08_D4108:72a-3']	gzhan yang 'di dang 'dra'o //	gzhan yang 'di dang 'dra'o //	The rest is as above.
['BO_T08_D4108:72a-4']	stan sar pa zhes bya ba ni sar pa la rnam pa gnyis te /	stan sar pa zhes bya ba ni sar pa la rnam pa gnyis te /	“A new sitting mat” means new in two ways:
['BO_T08_D4108:72a-5']	sar pa nyid sar pa dang / rnyed pa nyid sar pa'o //	sar pa nyid sar pa dang / rnyed pa nyid sar pa'o //	new in the sense of being new, and new in the sense of having been obtained.
['BO_T08_D4108:72a-6']	skabs 'dir sar pa nyid la bya'o //	skabs 'dir sar pa nyid la bya'o //	In this case, it means new in the sense of being new.
['BO_T08_D4108:72a-7']	srin bal gyis stan sar pa byed ces bya ba ni nang tshangs can dang / bcags pa'o //	srin bal gyis stan sar pa byed ces bya ba ni nang tshangs can dang / bcags pa'o //	“A new sitting mat made of cotton” means one made of cotton that has not been woven together, or one made of cotton that has been woven together.
['BO_T08_D4108:72a-8']	byed ces bya ba ni bdag dang gzhan gyis so //	byed ces bya ba ni bdag dang gzhan gyis so //	“One should make” means that one should make it oneself or have someone else make it.
['BO_T08_D4108:72a-9']	spang ba'i ltung ba ni dngos po spangs nas ltung ba bshags par bya'o //	spang ba'i ltung ba ni dngos po spangs nas ltung ba bshags par bya'o //	A downfall is to be confessed after one has discarded the material.
['BO_T08_D4108:72a-10']	nyes pa ni srin bal gyi phung po dang sgo na 'byed dam 'jig gam rmal tam rmel du bcug ste /	nyes pa ni srin bal gyi phung po dang sgo na 'byed dam 'jig gam rmal tam rmel du bcug ste /	A fault is to make a mat of silk floss, or to make one in a doorway, or to make one on one’s lap, or to have one made on one’s lap.
['BO_T08_D4108:72a-11']	stan ma zin bar du nyes byas so //	stan ma zin bar du nyes byas so //	If one uses a mat that has not been finished, one commits an offense of wrong conduct.
['BO_T08_D4108:72a-12', 'BO_T08_D4108:72a-13', 'BO_T08_D4108:72a-14']	zin nas spang ba'i ltung ba'o //🔽byas pa rnyed pa dang / byas zin pa spyod pa dang / rnying pa 'chos pa la nyes pa med do //🔽gzhan bgyid du stsal ba dang / gzhan gyi phyir byed pa dang / gzhan gyis ma zin pa zin par byed pa dang / khyim pa la bgyid du stsal ba kun nyes byas su 'gyur ro //	zin nas spang ba'i ltung ba'o // byas pa rnyed pa dang / byas zin pa spyod pa dang / rnying pa 'chos pa la nyes pa med do // gzhan bgyid du stsal ba dang / gzhan gyi phyir byed pa dang / gzhan gyis ma zin pa zin par byed pa dang / khyim pa la bgyid du stsal ba kun nyes byas su 'gyur ro //	If one uses a finished mat, one commits a downfall of transgression.
['BO_T08_D4108:72a-15']	bslab pa byin pa dang / dge tshul pha dang / dge tshul ma dang / rkun gnas kyi srin bal gyis stan byas na nyes byas su 'gyur ro //	bslab pa byin pa dang / dge tshul pha dang / dge tshul ma dang / rkun gnas kyi srin bal gyis stan byas na nyes byas su 'gyur ro //	There is no offense if one uses a mat that has been made by oneself, or that has been made by someone else, or that has been made by one’s disciples, or that has been made by the disciples of someone else, or that has been made by one’s relatives, or that has been made by the relatives of someone else, or that has been made by one’s servants, or that has been made by the servants of someone else, or that has been made by those who have entered the monastic life, or that has been made by those who have entered the monastic life of another Buddhist tradition, or that has been made by those who have entered the monastic life of a non-Buddhist tradition, or that has been made by those who have entered the monastic life of a non-Buddhist tradition and then gone forth in our own tradition, or that has been made by those who have entered the monastic life of a non-Buddhist tradition and then gone forth in another non-Buddhist tradition, or that has been made by those who have entered the monastic life of a non-Buddhist tradition and then gone forth in a Buddhist tradition other than our own, or that has been made by those who have entered the monastic life of a non-Buddhist tradition and then gone forth in our own tradition, or that has been made by those who have entered the monastic life of a non-Buddhist tradition and then gone forth in another non-Buddhist tradition, or that has been made by those who have entered the monastic life of a non-Buddhist tradition and then gone forth in a Buddhist tradition other than our own, or that has been made by those who have entered the monastic life of a non-Buddhist tradition and then gone forth in our own tradition, or that has been made by those who have entered the monastic life of a non-Buddhist tradition and then gone forth in another non-Buddhist tradition, or that has been made by
