segmentnr	original	analyzed	translated
['BO_T02_D2501:32a-7', 'BO_T02_D2501:32a-8']	de nas yang khu tshur gnyis dgrol ba'i tshul ltag pa nas phyung ste dpral bar de bzhin du mdud pa bor la de nas yang phreng ba bcing ba'i tshul du ltag par mdud pa bor te khu tshur gnyis rna drung du phyung la 'dan pa gnyis su mdung🔽pa bor ba ltar byas te /	de nas yang khu tshur gnyis dgrol ba'i tshul ltag pa nas phyung ste dpral bar de bzhin du mdud pa bor la de nas yang phreng ba bcing ba'i tshul du ltag par mdud pa bor te khu tshur gnyis rna drung du phyung la 'dan pa gnyis su mdung pa bor ba ltar byas te /	Then, again, the two fists are released in the manner of releasing the back of the head, and are released on the forehead in the same way. Then, again, in the manner of binding a rosary, they are released behind the head, and the two fists are drawn to the ears and released at the two armpits.
['BO_T02_D2501:32a-9']	mthe'u chung la sogs pa nas dgrol zhing khu tshur gnyis dgrol ba'i tshul du glo gnyis su ldem bag can du dbyang ngo //	mthe'u chung la sogs pa nas dgrol zhing khu tshur gnyis dgrol ba'i tshul du glo gnyis su ldem bag can du dbyang ngo //	Then, beginning with the little fingers, they are released and the two fists are released in the manner of releasing the two sides.
['BO_T02_D2501:32a-10']	'di ni rdo rje srung ba'i las kyi phyag rgya'o //	'di ni rdo rje srung ba'i las kyi phyag rgya'o //	This is the action seal of Vajravarada.
['BO_T02_D2501:32a-11']	rdo rje khu tshur gnyis kyi mthe'u chung gnyis kha 'gram gnyis su sbyar ba ni /	rdo rje khu tshur gnyis kyi mthe'u chung gnyis kha 'gram gnyis su sbyar ba ni /	The two vajra fists with the two little fingers at the two corners of the mouth is the pledge seal of Vajravarada.
['BO_T02_D2501:32a-12']	rdo rje gnod sbyin gyi las kyi phyag rgya'o //	rdo rje gnod sbyin gyi las kyi phyag rgya'o //	This is the action seal of Vajrayakṣa.
['BO_T02_D2501:32a-13']	rdo rje khu tshur g-yon pa mdun du bkan te bzhag pa de'i steng du g-yas pa'i khu tshur khas phub ste bzhag la gcig la gcig btsir ba ni /	rdo rje khu tshur g-yon pa mdun du bkan te bzhag pa de'i steng du g-yas pa'i khu tshur khas phub ste bzhag la gcig la gcig btsir ba ni /	The left vajra fist is extended in front, and on top of that the right fist is placed, opening the mouth. Pressing one against the other,
['BO_T02_D2501:32a-14']	rdo rje khu tshur gyi las kyi phyag rgya lo //	rdo rje khu tshur gyi las kyi phyag rgya lo //	this is the action seal of Vajramuṣṭi.
['BO_T02_D2501:32a-15']	rdo rje khu tshur gnyis mkhal ltag gnyis su bzhag ste l'a s+ye'i snying po'i don sems la bsams shing yid dad par gyur pas glo g-yon par mgo bo 'dud pa 'di ni /	rdo rje khu tshur gnyis mkhal ltag gnyis su bzhag ste l'a s+ye'i snying po'i don sems la bsams shing yid dad par gyur pas glo g-yon par mgo bo 'dud pa 'di ni /	The two vajra fists are placed on the two kidneys, and one should think with the mind the meaning of the essence of Lāsyā. With the mind full of faith, one should bow the head to the left side.
['BO_T02_D2501:32a-16', 'BO_T02_D2501:32a-17']	rdo rje l'a s+ye'i las kyi phyag rgya'o //🔽rdo rje khu tshur gnyis kyis mgo la phreng ba bcing ba ltar byas pa 'di ni /	rdo rje l'a s+ye'i las kyi phyag rgya'o // rdo rje khu tshur gnyis kyis mgo la phreng ba bcing ba ltar byas pa 'di ni /	This is the action seal of Vajralāsyā.
['BO_T02_D2501:32a-18']	rdo rje phreng ba'i las kyi phyag rgya'o //	rdo rje phreng ba'i las kyi phyag rgya'o //	The two vajra fists are like binding a garland on the head. This is the action seal of Vajramālā.
['BO_T02_D2501:32a-19']	rdo rje khu tshur gnyis tshig gi brjod pa'i tshul du kha nas gyen du btang ba ni rdo rje glu'i las kyi phyag rgya'o //	rdo rje khu tshur gnyis tshig gi brjod pa'i tshul du kha nas gyen du btang ba ni rdo rje glu'i las kyi phyag rgya'o //	The two vajra fists are like the manner of speaking, and one should throw them up from the mouth. This is the action seal of Vajragītā.
['BO_T02_D2501:32a-20']	rdo rje gar ni ji skad du sngar bshad pa las rdo rje khu tshur gnyis mkhur tshos dang spyi bor bzhag pa ni rdo rje gar gyi las kyi phyag rgya'o //	rdo rje gar ni ji skad du sngar bshad pa las rdo rje khu tshur gnyis mkhur tshos dang spyi bor bzhag pa ni rdo rje gar gyi las kyi phyag rgya'o //	The vajra dance is as follows: from the vajra fist explained above, placing the two vajra fists on the cheeks and the crown of the head is the action seal of the vajra dance.
['BO_T02_D2501:32a-21']	rdo rje khu tshur gnyis kha thur du bstan te bkrol ba ni rdo rje bdug spos kyi las kyi phyag rgya'o //	rdo rje khu tshur gnyis kha thur du bstan te bkrol ba ni rdo rje bdug spos kyi las kyi phyag rgya'o //	The two vajra fists are released facing downward: this is the action seal of the vajra incense.
['BO_T02_D2501:32a-22']	rdo rje khu tshur gnyis me tog 'thor ba'i tshul du gyen du bkrol ba ni rdo rje me tog gi phyag rgya'o //	rdo rje khu tshur gnyis me tog 'thor ba'i tshul du gyen du bkrol ba ni rdo rje me tog gi phyag rgya'o //	The two vajra fists are released upward in the manner of scattering flowers: this is the seal of the vajra flower.
['BO_T02_D2501:32b-0']	rdo rje khu tshur @32b gnyis las mthe bong gnyis mar me'i rtse ltar gyen du bzung ba ni mar me'i phyag rgya'o //	rdo rje khu tshur @32b gnyis las mthe bong gnyis mar me'i rtse ltar gyen du bzung ba ni mar me'i phyag rgya'o //	The two vajra fists hold up the two thumbs like the tip of a lamp: this is the seal of the lamp.
['BO_T02_D2501:32b-1']	rdo rje khu tshur gnyis byug spos nyug pa'i tshul du rang gi lus la bcar te brkyang ba ni rdo rje byug spos kyi las kyi phyag rgya'o //	rdo rje khu tshur gnyis byug spos nyug pa'i tshul du rang gi lus la bcar te brkyang ba ni rdo rje byug spos kyi las kyi phyag rgya'o //	The two vajra fists are applied to one’s body in the manner of applying perfume: this is the action seal of the vajra perfume.
['BO_T02_D2501:32b-2']	rdo rje khu tshur g-yas pa'i mdzub mo lcags kyu ltar byas pa gzung ba ni rdo rje lcags kyu sgo srung gi las kyi phyag rgya'o //	rdo rje khu tshur g-yas pa'i mdzub mo lcags kyu ltar byas pa gzung ba ni rdo rje lcags kyu sgo srung gi las kyi phyag rgya'o //	The action seal of the door protector Vajra Hook is to hold the right vajra fist with the index finger like a hook.
['BO_T02_D2501:32b-3']	lag ngar g-yon pa'i steng du lag ngar g-yas pa bzhag la /	lag ngar g-yon pa'i steng du lag ngar g-yas pa bzhag la /	Place the right forearm on top of the left forearm.
['BO_T02_D2501:32b-4']	rdo rje khu chur g-yas pa'i steng du g-yon pa sbyar te lag ngar dang rdo rje khu tshur gnyis kyi bar zhags pa ltar byas pa ni rdo rje zhags pa'i las kyi phyag rgya'o //	rdo rje khu chur g-yas pa'i steng du g-yon pa sbyar te lag ngar dang rdo rje khu tshur gnyis kyi bar zhags pa ltar byas pa ni rdo rje zhags pa'i las kyi phyag rgya'o //	The action seal of Vajra noose is to join the left vajra fist on top of the right vajra fist, with the two forearms and vajra fists like a noose between them.
['BO_T02_D2501:32b-5']	rdo rje khu tshur gnyis kyi mdzub mo gnyis gdu bu ltar byas pa ni rdo rje lcags sgrog gi las kyi phyag rgya'o //	rdo rje khu tshur gnyis kyi mdzub mo gnyis gdu bu ltar byas pa ni rdo rje lcags sgrog gi las kyi phyag rgya'o //	The action seal of Vajra shackles is to make the two index fingers of the two vajra fists like bracelets.
['BO_T02_D2501:32b-6']	de las rdo rje khu tshur gnyis rgyab sbyar te bcings pa ni rdo rje dbab pa'i las kyi phyag rgya ste las kyi phyag rgya bsdus pa'o //	de las rdo rje khu tshur gnyis rgyab sbyar te bcings pa ni rdo rje dbab pa'i las kyi phyag rgya ste las kyi phyag rgya bsdus pa'o //	From that, the action seal of Vajra rain is to bind the two vajra fists together behind the back.
['BO_T02_D2501:32b-7']	de nas chos kyi phyag rgya rnams 'byung ste /	de nas chos kyi phyag rgya rnams 'byung ste /	Then the Dharma seals arise.
['BO_T02_D2501:32b-8']	sangs rgyas rdo rje ye shes ni //	sangs rgyas rdo rje ye shes ni //	The wisdom of Buddha Vajra
['BO_T02_D2501:32b-9']	rdo rje dbyings ni brtan byed pa'o //	rdo rje dbyings ni brtan byed pa'o //	The vajra realm is stabilized.
['BO_T02_D2501:32b-10']	zhes 'byung bas na /	zhes 'byung bas na /	Therefore,
['BO_T02_D2501:32b-11']	badzra dzny'a na /	badzra dzny'a na /	vajra jñāna
['BO_T02_D2501:32b-12']	zhes bya ba ni sangs rgyas lnga tshar gyi chos kyi phyag rgya'o //	zhes bya ba ni sangs rgyas lnga tshar gyi chos kyi phyag rgya'o //	is the dharma-mudra of the five sets of buddhas.
['BO_T02_D2501:32b-13']	sa ma ya stvam /	sa ma ya stvam /	Samaya stvaṃ
['BO_T02_D2501:32b-14']	a'a na ya sba /	a'a na ya sba /	ānaya saparivāra
['BO_T02_D2501:32b-15']	aa ho su kha /	aa ho su kha /	aho sukha
['BO_T02_D2501:32b-16']	s'a dhu s'a dhu /	s'a dhu s'a dhu /	sadhu sadhu
['BO_T02_D2501:32b-17']	rdo rje sems dpa' la sogs pa bzhi'i ste mdun dang g-yas g-yon dang rgyab na go rims bzhin du gnas pa'o //	rdo rje sems dpa' la sogs pa bzhi'i ste mdun dang g-yas g-yon dang rgyab na go rims bzhin du gnas pa'o //	The four beginning with Vajrasattva are in front, right, left, and back, respectively.
['BO_T02_D2501:32b-18']	su ma h'attvam /	su ma h'attvam /	Su mahat tvam
['BO_T02_D2501:32b-19']	dhu po dyota /	dhu po dyota /	dhūpa dyota🔽arthaprate
['BO_T02_D2501:32b-20']	aartha pr'apte / ha ha h'um ha /	aartha pr'apte / ha ha h'um ha /	Ha ha hūṃ ha
['BO_T02_D2501:32b-21']	'di dag ni rdo rje rin chen la sogs pa bzhi'i chos kyi phyag rgya'o //	'di dag ni rdo rje rin chen la sogs pa bzhi'i chos kyi phyag rgya'o //	These are the dharma-mudras of the four beginning with Vajraratna.
['BO_T02_D2501:32b-22']	sarb'a ka ri du:kha tstsheda /	sarb'a ka ri du:kha tstsheda /	Sarva kari duḥkhat ched
['BO_T02_D2501:32b-23']	buddha bo dhi pra ti shapta /	buddha bo dhi pra ti shapta /	buddha bodhi pratiṣṭha
['BO_T02_D2501:32b-24']	snga ma bzhin du rdo rje chos la sogs pa bzhi rnams kyi'o //	snga ma bzhin du rdo rje chos la sogs pa bzhi rnams kyi'o //	As before, these are the four beginning with Vajradharma.
['BO_T02_D2501:32b-25']	su ba shitt'i ma nirbh'a ya stvam /	su ba shitt'i ma nirbh'a ya stvam /	Suvaśittam ani rbhaya
['BO_T02_D2501:32b-26']	sha trum bhaksha /	sha trum bhaksha /	śatrum bhakṣa🔽sarva siddhi
['BO_T02_D2501:32b-27']	sarba siddhi / de bzhin du rdo rje las la sogs pa bzhi'i'o //	sarba siddhi / de bzhin du rdo rje las la sogs pa bzhi'i'o //	Likewise, these are the four beginning with Vajrakarma.
['BO_T02_D2501:32b-28']	mo ha ra ti /	mo ha ra ti /	Moha ratī
['BO_T02_D2501:32b-29']	r'u pa sho phe /	r'u pa sho phe /	Rūpaśrotra
['BO_T02_D2501:32b-30']	shro tra soo khya /	shro tra soo khya /	śrotrasokha
['BO_T02_D2501:32b-31']	sarba p'u dza /	sarba p'u dza /	sarvapūjā
['BO_T02_D2501:32b-32', 'BO_T02_D2501:32b-33']	ji skad du gsungs pa'i rdo rje l'a s+ye la sogs pa'i lha mo rnams g-yon phyogs nas go rims bzhin du bkod pa rnams kyi'o //🔽pra hla da ni /	ji skad du gsungs pa'i rdo rje l'a s+ye la sogs pa'i lha mo rnams g-yon phyogs nas go rims bzhin du bkod pa rnams kyi'o // pra hla da ni /	The goddesses such as Vajralāsyā, as stated, are arranged in order from the left.🔽Prahlādana
['BO_T02_D2501:32b-34']	pa l'a ga mam ;	pa l'a ga mam ;	pālāṅgamam
['BO_T02_D2501:32b-35']	su te dzo gr'i /	su te dzo gr'i /	sutejograi
['BO_T02_D2501:32b-36']	su gan dhang+gi /	su gan dhang+gi /	sugandhaṅgi
['BO_T02_D2501:32b-37']	de bzhin du rdo rje bdug pa la sogs pa'i chos kyi phyag rgya'o //	de bzhin du rdo rje bdug pa la sogs pa'i chos kyi phyag rgya'o //	Likewise, the Dharma-seals of Vajradhupa and so forth.🔽āyāhi jaḥ
['BO_T02_D2501:32b-38']	aa y'a hi dza:aa y'a h'um h'um h'um /	aa y'a hi dza:aa y'a h'um h'um h'um /	āyāhi hūṃ hūṃ hūṃ
['BO_T02_D2501:32b-39']	he spho ta bam /	he spho ta bam /	he sphuṭa vaṃ
['BO_T02_D2501:32b-40']	ghanta aa aa /	ghanta aa aa /	ghaṇṭā ā ā
['BO_T02_D2501:32b-41']	rdo rje lcags kyu la sogs pa sgo srung rnams kyi chos kyi phyag rgya rnams te /	rdo rje lcags kyu la sogs pa sgo srung rnams kyi chos kyi phyag rgya rnams te /	The Dharma-seals of the gate-guardians Vajrāṅkuśa and so forth.
['BO_T02_D2501:33a-0']	g-yas phyogs nas bskor zhing sbyor bar @33a * //	g-yas phyogs nas bskor zhing sbyor bar @33a * //	One should perform the application in a clockwise direction.
['BO_T02_D2501:33a-1']	bya'o ; / chos kyi phyag rgya bsdus pa'o //	bya'o ; / chos kyi phyag rgya bsdus pa'o //	The summary of the Dharma-seals.
['BO_T02_D2501:33a-2']	'di ni de bzhin gshegs pa la sogs pa sems dpa' chen po thams cad kyi snying po bzlas rjod byed pa dang / dkyil 'khor chen po'i skabs su gsungs pa'i phyag rgya chen po la sogs pa bsgom pa la brtson pas mchod pa'i cho ga rgya chen por 'dod pa rnams la rdo rje dbyings kyi dkyil 'khor chen po'i skabs su gsungs pa'i phyag rgya bzhi bstan pa'o //	'di ni de bzhin gshegs pa la sogs pa sems dpa' chen po thams cad kyi snying po bzlas rjod byed pa dang / dkyil 'khor chen po'i skabs su gsungs pa'i phyag rgya chen po la sogs pa bsgom pa la brtson pas mchod pa'i cho ga rgya chen por 'dod pa rnams la rdo rje dbyings kyi dkyil 'khor chen po'i skabs su gsungs pa'i phyag rgya bzhi bstan pa'o //	This is the essence mantra of all the great beings, such as the Tathagatas, and so forth, and it is the recitation.🔽For those who wish to perform the extensive ritual of worship, who are diligent in the meditation of the great seal and so forth taught in the section of the great mandala, this teaches the four seals taught in the section of the great mandala of the vajra realm.
['BO_T02_D2501:33a-3']	de bas na gang dkyil 'khor chen por bkod pa'i de bzhin gshegs pa la sogs pa mchod par 'dod pa des phyag rgya mang po 'di dag thams cad de bzhin gshegs pa la sogs pa'i dkyil 'khor chen por byin gyis brlab pa'i phyir sbyar dgos so //	de bas na gang dkyil 'khor chen por bkod pa'i de bzhin gshegs pa la sogs pa mchod par 'dod pa des phyag rgya mang po 'di dag thams cad de bzhin gshegs pa la sogs pa'i dkyil 'khor chen por byin gyis brlab pa'i phyir sbyar dgos so //	Therefore, whoever wishes to worship the Tathagatas and so forth arranged in the great mandala, they should apply all of these many seals for the sake of blessing the great mandala of the Tathagatas and so forth.
['BO_T02_D2501:33a-4']	gang yang phyag rgya bzhi'i dkyil 'khor la sogs par bkod pa gong du bshad pa gang yang rung ba'i rim gyis mchod pa dang mnyes par byed 'dod pa de la ni ;	gang yang phyag rgya bzhi'i dkyil 'khor la sogs par bkod pa gong du bshad pa gang yang rung ba'i rim gyis mchod pa dang mnyes par byed 'dod pa de la ni ;	Also, for one who wishes to worship and delight any of the deities arranged in the maṇḍala of the four seals and so forth, as explained above,
['BO_T02_D2501:33a-5']	phyag rgya 'di rnams thams cad mchod pa'i tshe sbyar mi dgos so //	phyag rgya 'di rnams thams cad mchod pa'i tshe sbyar mi dgos so //	it is not necessary to apply these seals at the time of worship.
['BO_T02_D2501:33a-6']	de bas na des phyag rgya bsdus pa 'di las ji ltar srid par phyag rgya bzhi'i dkyil 'khor la sogs pa so sor nges pa'i lha rnams kyi phyag rgya chen po la sogs pa brtags te sbyar bar bya'o //	de bas na des phyag rgya bsdus pa 'di las ji ltar srid par phyag rgya bzhi'i dkyil 'khor la sogs pa so sor nges pa'i lha rnams kyi phyag rgya chen po la sogs pa brtags te sbyar bar bya'o //	Therefore, one should examine and apply the great seal and so forth of the individual deities of the maṇḍala of the four seals and so forth, as much as possible, from this compendium of seals.
['BO_T02_D2501:33a-7']	gang gi phyir zhe na phyag rgya 'di rnams ni phyag rgya bzhi la sogs pa'i dkyil 'khor byin gyis rlob pa nyid du srid pa gsungs par dgongs pa'i phyir ro //	gang gi phyir zhe na phyag rgya 'di rnams ni phyag rgya bzhi la sogs pa'i dkyil 'khor byin gyis rlob pa nyid du srid pa gsungs par dgongs pa'i phyir ro //	Why is that? It is because it is said that these seals are possible for consecrating the maṇḍala of the four seals and so forth, intending that.
['BO_T02_D2501:33a-8']	bye brag tu ni phyag rgya bzhi dang phyag rgya gcig gi dkyil 'khor gyi sbyor ba'am /	bye brag tu ni phyag rgya bzhi dang phyag rgya gcig gi dkyil 'khor gyi sbyor ba'am /	In particular, it is the application of the maṇḍala of the four seals or the maṇḍala of the single seal.
['BO_T02_D2501:33a-9']	ras la bris pa bkod pa las mchod pa sbyor na des phyag rgya bzhi'i dkyil 'khor la sogs pa'i mchod pa la yang de bzhin gshegs pa thams cad la sogs pa mchod par bsam mo //	ras la bris pa bkod pa las mchod pa sbyor na des phyag rgya bzhi'i dkyil 'khor la sogs pa'i mchod pa la yang de bzhin gshegs pa thams cad la sogs pa mchod par bsam mo //	If one performs the offering by arranging the painted cloth, then one should imagine that one is making offerings to all the Ones-Gone-Thus and so forth in the mandala of the four seals and so forth.
['BO_T02_D2501:33a-10']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T02_D2501:33a-11']	phyag rgya bzhi dang phyag rgya gcig gis dkyil 'khor gyi sbyor ba dang / ras la bris pa bkod pa ni rdo rje dbyings la sogs pa'i dkyil 'khor chen po'i mdor bsdus pa ste /	phyag rgya bzhi dang phyag rgya gcig gis dkyil 'khor gyi sbyor ba dang / ras la bris pa bkod pa ni rdo rje dbyings la sogs pa'i dkyil 'khor chen po'i mdor bsdus pa ste /	The arrangement of the four seals and the single seal mandala and the arrangement of the painted cloth are the concise versions of the great mandalas of the vajra realm and so forth.
['BO_T02_D2501:33a-12']	de bas na phyag rgya bzhi'i dkyil 'khor la sogs pa la gnas pa /	de bas na phyag rgya bzhi'i dkyil 'khor la sogs pa la gnas pa /	Therefore, one should imagine that all the Ones-Gone-Thus and so forth are present in the mandala of the four seals and so forth,
['BO_T02_D2501:33a-13']	de bzhin gshegs pa'i gzugs sam /	de bzhin gshegs pa'i gzugs sam /	in the form of a single One-Gone-Thus or
['BO_T02_D2501:33a-14']	byang chub sems dpa'i gzugs gcig pu la yang de bzhin gshegs pa thams cad la sogs pa bsams te /	byang chub sems dpa'i gzugs gcig pu la yang de bzhin gshegs pa thams cad la sogs pa bsams te /	in the form of a single Bodhisattva.
['BO_T02_D2501:33b-0']	phyi'i mchod pa la @33b sogs pa bya'o //	phyi'i mchod pa la @33b sogs pa bya'o //	One should perform the outer offerings and so forth.
['BO_T02_D2501:33b-1']	de ltar byas na 'di ni de bzhin gshegs pa thams cad kyi mchod pa'i dam tshig ste /	de ltar byas na 'di ni de bzhin gshegs pa thams cad kyi mchod pa'i dam tshig ste /	If one does it that way, this is the commitment of offering to all Ones-Gone-Thus.
['BO_T02_D2501:33b-2']	de bas na khyod kyis de bzhin gshegs pa thams cad la nyi ma re re mchod pa bcu drug po 'di rnams bya'o zhes bya ba la sogs pa las kyi dkyil 'khor las gsungs pa'i mdo 'di yang legs par bshad par 'gyur ro //	de bas na khyod kyis de bzhin gshegs pa thams cad la nyi ma re re mchod pa bcu drug po 'di rnams bya'o zhes bya ba la sogs pa las kyi dkyil 'khor las gsungs pa'i mdo 'di yang legs par bshad par 'gyur ro //	Therefore, this sutra, “You should make these sixteen offerings to all the Tathagatas every day,” and so forth, is well explained in the Action Tantra.
