segmentnr	original	analyzed	translated
['BO_T02_D1387:301b-12']	mi shes gcod pa gri gug mchog gi rigs drug rnams te 'di rnams kyis ni bskyod pa gang //	mi shes gcod pa gri gug mchog gi rigs drug rnams te 'di rnams kyis ni bskyod pa gang //	The curved knife is the severing of ignorance. These are the six supreme families.
['BO_T02_D1387:301b-13']	phung po khams dang dbang po sogs rnams mkha' bzhin ro mnyam de yang de bzhin rig par bya //	phung po khams dang dbang po sogs rnams mkha' bzhin ro mnyam de yang de bzhin rig par bya //	The aggregates, elements, faculties, and so forth are equal in taste like space. That is also to be known in the same way.
['BO_T02_D1387:301b-14']	gong du nges par rigs kyi gzugs ni nyams pa nyid gyur de ni chen po'i gzugs su gsungs //	gong du nges par rigs kyi gzugs ni nyams pa nyid gyur de ni chen po'i gzugs su gsungs //	Above, the form of the family is certainly lost. That is said to be the form of the great one.
['BO_T02_D1387:301b-15']	gang du 'khor ba'i sdug bsngal nyams pa nyid du gyur pa de ni tshor pa chen por gsungs //	gang du 'khor ba'i sdug bsngal nyams pa nyid du gyur pa de ni tshor pa chen por gsungs //	Where the suffering of samsara is lost, that is said to be the great feeling.
['BO_T02_D1387:301b-16']	gang du 'khor ba'i 'du shes mthar byed nyid gyur de ni rdo rje'i 'du shes chen po'o //	gang du 'khor ba'i 'du shes mthar byed nyid gyur de ni rdo rje'i 'du shes chen po'o //	Where the perception of samsara is terminated, that is the great vajra perception.
['BO_T02_D1387:301b-17']	gang du 'khor ba 'phel ba nyams pa nyid gyur de ni rdo rje 'du byed kho na'o //	gang du 'khor ba 'phel ba nyams pa nyid gyur de ni rdo rje 'du byed kho na'o //	Where the increase of samsara is lost, that is the vajra formation itself.
['BO_T02_D1387:301b-18']	gang du gnyid la sogs pa'i gnas skabs nyams pa nyid gyur de yang rnam par shes par gsungs //	gang du gnyid la sogs pa'i gnas skabs nyams pa nyid gyur de yang rnam par shes par gsungs //	Where the states of sleep and so forth are lost, that is also said to be consciousness.
['BO_T02_D1387:301b-19']	gang du mi shes dngos po nyams pa nyid du gyur pa de ni thub pa'i ye shes nyid //	gang du mi shes dngos po nyams pa nyid du gyur pa de ni thub pa'i ye shes nyid //	The one in which ignorance is destroyed is the very substance of the Sage's knowledge.
['BO_T02_D1387:301b-20']	'di rnams rnam par snang mdzod la sogs dam pa'i rgyal ba mchog rnam drug ste rigs drug rnams //	'di rnams rnam par snang mdzod la sogs dam pa'i rgyal ba mchog rnam drug ste rigs drug rnams //	These are the six families of the six sublime Victorious Ones, Vairochana and so forth.
['BO_T02_D1387:301b-21']	gzhan ni khams drug dbye ba rnams te sa dang me dang chu rlung nam mkha' zhi ba rnams //	gzhan ni khams drug dbye ba rnams te sa dang me dang chu rlung nam mkha' zhi ba rnams //	The others are the six elements, earth, fire, water, wind, space, and peace.
['BO_T02_D1387:302a-0']	gang du gti mug mtha' dag mthar byas nyid gyur spyan ma @302a * //	gang du gti mug mtha' dag mthar byas nyid gyur spyan ma @302a * //	In which ignorance is completely destroyed is Locana,
['BO_T02_D1387:302a-1']	yin te de ni 'dzin ma'o //	yin te de ni 'dzin ma'o //	and that is the earth.
['BO_T02_D1387:302a-2']	gang du nga rgyal mtha' dag nyams pa nyid gyur m'a ma k'i ste de ni chu nyid do //	gang du nga rgyal mtha' dag nyams pa nyid gyur m'a ma k'i ste de ni chu nyid do //	In which pride is completely destroyed is Mamaki, and that is water.
['BO_T02_D1387:302a-3']	gang du 'dod chags mtha' dag nyams pa nyid gyur gos dkar mo ste de ni me ru 'gyur //	gang du 'dod chags mtha' dag nyams pa nyid gyur gos dkar mo ste de ni me ru 'gyur //	In which desire is completely destroyed is Pāṇḍaravāsinī, and that is fire.
['BO_T02_D1387:302a-4']	gang du phrag dog mtha' dag nyams pa nyid gyur de ni sgrol ma'o de ni rlung yang ngo //	gang du phrag dog mtha' dag nyams pa nyid gyur de ni sgrol ma'o de ni rlung yang ngo //	In which envy is completely destroyed is Tārā, and that is wind.
['BO_T02_D1387:302a-5']	gang du zhe sdang mtha' dag nyams pa nyid gyur rdo rje dbyings kyi dbang phyug ma ste mkha' //	gang du zhe sdang mtha' dag nyams pa nyid gyur rdo rje dbyings kyi dbang phyug ma ste mkha' //	Where all hatred is destroyed is the Vajradhātvīśvarī, the sky.
['BO_T02_D1387:302a-6']	gang du ser sna thams cad nyams pa nyid gyur de ni sna tshogs yum ste de ni 'gyur med do //	gang du ser sna thams cad nyams pa nyid gyur de ni sna tshogs yum ste de ni 'gyur med do //	Where all avarice is destroyed is the mother of the various, she who is unchanging.
['BO_T02_D1387:302a-7']	mthong ngam ma mthong gzugs ni yid kyi nam mkha' la yang lta bar byed pa gang de mig / ring nas sgra ni rab tu gsal ba bzhin du thos 'di rgyal ba'i rna ba chen po'o //	mthong ngam ma mthong gzugs ni yid kyi nam mkha' la yang lta bar byed pa gang de mig / ring nas sgra ni rab tu gsal ba bzhin du thos 'di rgyal ba'i rna ba chen po'o //	The eye is that which sees or does not see forms in the sky of the mind; this is the great ear of the Victor, which hears sounds from afar, as if they were very clear.
['BO_T02_D1387:302a-8']	mchog gi bde ba byed pa'i dri kun 'dzin pa de ni khyab bdag gi yang sna bzang po //	mchog gi bde ba byed pa'i dri kun 'dzin pa de ni khyab bdag gi yang sna bzang po //	The nose of the all-pervading lord is that which grasps all smells, which produce supreme bliss.
['BO_T02_D1387:302a-9']	rang gi zla ba bdud rtsi bde ba ster ba'ang rtag tu myong bar byed pa gang de lce //	rang gi zla ba bdud rtsi bde ba ster ba'ang rtag tu myong bar byed pa gang de lce //	The tongue is that which always experiences one’s own moon, which bestows the bliss of nectar.
['BO_T02_D1387:302a-10']	rdo rje'i reg bya kun nas 'dzin pa gang de rtag tu rdo rje lus kyi dbang po ste //	rdo rje'i reg bya kun nas 'dzin pa gang de rtag tu rdo rje lus kyi dbang po ste //	The organ of touch of the vajra body is that which always grasps all vajra tactile objects.
['BO_T02_D1387:302a-11']	shes rab thabs dang rab tu 'grogs las yid ni mnyam la 'jug gang de ni 'di yi chos //	shes rab thabs dang rab tu 'grogs las yid ni mnyam la 'jug gang de ni 'di yi chos //	The mind is that which enters into union with wisdom and method; that is its dharma.
['BO_T02_D1387:302a-12']	dbye ba drug gis phye ba'i yul dang yul can 'di rnams byang chub sems dpa' btsun mor bcas //	dbye ba drug gis phye ba'i yul dang yul can 'di rnams byang chub sems dpa' btsun mor bcas //	These objects and subjects, divided into six classes, are the domain of the Bodhisattvas and their consorts.
['BO_T02_D1387:302a-13']	gzugs brnyan la ni gzugs sogs 'di rnams rgyal ba mchog gi yul rnams rnam drug kun nas ni //	gzugs brnyan la ni gzugs sogs 'di rnams rgyal ba mchog gi yul rnams rnam drug kun nas ni //	These forms and so forth, which are the objects of the supreme Victorious Ones, are in every way
['BO_T02_D1387:302a-14']	dang zhing ma skyes ma 'gags mchog gi bde byed rnyog med ye shes kyis ni rtogs bya ste //	dang zhing ma skyes ma 'gags mchog gi bde byed rnyog med ye shes kyis ni rtogs bya ste //	reflected in the mirror of the mind, which is clear, unborn, unceasing, the supreme source of bliss, and unclouded by obscuring emotions.
['BO_T02_D1387:302a-15']	gzhan gyis gzung bya khams gsum du ni mtha' dag 'gro ba'i dbang po'i sgo yis rtogs bya min //	gzhan gyis gzung bya khams gsum du ni mtha' dag 'gro ba'i dbang po'i sgo yis rtogs bya min //	They are not perceived by the senses of beings in the three worlds,🔽but are perceived by the Buddhas, who possess infinite qualities.
['BO_T02_D1387:302a-16']	sangs rgyas rnams kyi'ang rtogs bya min pa dpag med yon tan dang ldan sangs rgyas sbrul pa sgyu ma ni //	sangs rgyas rnams kyi'ang rtogs bya min pa dpag med yon tan dang ldan sangs rgyas sbrul pa sgyu ma ni //	The emanations of the Buddhas, which are like magical illusions,
['BO_T02_D1387:302a-17']	srid gsum gnas su bdag nyid ston par byed de brgya byin dra ba nyid bzhin nyid du'o //	srid gsum gnas su bdag nyid ston par byed de brgya byin dra ba nyid bzhin nyid du'o //	manifest themselves in the three worlds, just as Indra manifests himself in the net.
['BO_T02_D1387:302a-18']	sna tshogs dngos rnams kyis phye rgyal ba dang bcas lha rnams kyi rang sems la rab zhugs pa //	sna tshogs dngos rnams kyis phye rgyal ba dang bcas lha rnams kyi rang sems la rab zhugs pa //	The various things, which are the objects of the Buddhas and their Bodhisattva offspring, are clearly reflected in their own minds.
['BO_T02_D1387:302a-19']	'di ni ma skyes chos te chu la nam mkha' bzhin du 'di la skye bar 'khrul pa ster ba'o ;	'di ni ma skyes chos te chu la nam mkha' bzhin du 'di la skye bar 'khrul pa ster ba'o ;	This is the unborn reality, which is like space in water, and which is the source of the error of birth.
['BO_T02_D1387:302a-20']	/ khro bo sangs rgyas lha mo dang bcas nges par ro yi rdo rje rnams dang sa gzhi'i snying po sogs //	/ khro bo sangs rgyas lha mo dang bcas nges par ro yi rdo rje rnams dang sa gzhi'i snying po sogs //	The wrathful deities, the Buddhas, the Goddesses, the Vajra-holders, Kshitigarbha and the rest,
['BO_T02_D1387:302a-21']	rab tu dga' ba'i thugs can rnams ni rnal 'byor pa la 'grub pa'i dus su mkha' la mngon sum 'gyur //	rab tu dga' ba'i thugs can rnams ni rnal 'byor pa la 'grub pa'i dus su mkha' la mngon sum 'gyur //	the ones whose minds are filled with joy, appear in the sky in the presence of the yogi at the time of accomplishment.
['BO_T02_D1387:302b-0']	de yi 'dod pa'i dngos grub ri bong can gyi zhag gi tho rangs dang ni mtshan @302b mo'i phyed la 'gyur //	de yi 'dod pa'i dngos grub ri bong can gyi zhag gi tho rangs dang ni mtshan @302b mo'i phyed la 'gyur //	At the time of the rising of the moon, or in the middle of the night, the yogi will receive the desired accomplishment.
['BO_T02_D1387:302b-1']	rin po che'am me tog char pa mchog gyur dus kyi sbyor bas sa yi steng du 'gyur /	rin po che'am me tog char pa mchog gyur dus kyi sbyor bas sa yi steng du 'gyur /	A rain of flowers or jewels will fall on the earth, according to the time of the year.
['BO_T02_D1387:302b-2']	dang po'i sangs rgyas las 'dir rdo rje'i tshig 'di rab tu gsal bar mdor bstan pa dang rgyas par bshad pa rnams kyis bcom ldan 'das kyis gsal bar mdzad do //	dang po'i sangs rgyas las 'dir rdo rje'i tshig 'di rab tu gsal bar mdor bstan pa dang rgyas par bshad pa rnams kyis bcom ldan 'das kyis gsal bar mdzad do //	In the first part of the tantra, the Blessed One has clearly explained these vajra statements in brief and in detail.
['BO_T02_D1387:302b-3']	'di nyid kyi sgrub thabs phyag rgya chen po'i sgom pa du ba la sogs pa'i mtshan ma can gyi lam gsal bar mdzad de /	'di nyid kyi sgrub thabs phyag rgya chen po'i sgom pa du ba la sogs pa'i mtshan ma can gyi lam gsal bar mdzad de /	The path of signs such as smoke, etc. is clarified in the meditation of the great seal, the means for achieving this very [perfection of wisdom].
['BO_T02_D1387:302b-4']	stong par rtse gcig yid byas nas //	stong par rtse gcig yid byas nas //	Having made the mind one-pointed in emptiness,
['BO_T02_D1387:302b-5']	nyi ma gcig ni brtag par bya //	nyi ma gcig ni brtag par bya //	one should investigate one day.
['BO_T02_D1387:302b-6']	zhes so // bcom ldan 'das kyi gsung 'di'i phyir mchog gi dang po'i sangs rgyas su rdo rje'i tshig phyag rgya chen po sgom pa'i lam du ba la sogs pa rab tu gsal ba ste /	zhes so // bcom ldan 'das kyi gsung 'di'i phyir mchog gi dang po'i sangs rgyas su rdo rje'i tshig phyag rgya chen po sgom pa'i lam du ba la sogs pa rab tu gsal ba ste /	For this very reason, the Blessed One, in the Supreme Original Buddha, clarified the path of the great seal, the vajra words, such as smoke, etc.
['BO_T02_D1387:302b-7']	bla ma brgyud pa'i rim pas 'ongs pa ste /	bla ma brgyud pa'i rim pas 'ongs pa ste /	It comes through the stages of the lineage of gurus,
['BO_T02_D1387:302b-8']	bla ma'i bka' yis byin gyis brlabs pa ma yin no zhes pa'o //	bla ma'i bka' yis byin gyis brlabs pa ma yin no zhes pa'o //	and is not blessed by the words of the guru.
['BO_T02_D1387:302b-9']	lam 'di'i rab tu gsal ba la nyin dang mtshan mor yid ches pa yod de /	lam 'di'i rab tu gsal ba la nyin dang mtshan mor yid ches pa yod de /	In the clarification of this path, there is confidence in day and night,
['BO_T02_D1387:302b-10']	nyin zhag gcig ni brtag par bya //	nyin zhag gcig ni brtag par bya //	because one should investigate one day.
['BO_T02_D1387:302b-11']	zhes bcom ldan 'das kyis gsungs pa'i phyir ro //	zhes bcom ldan 'das kyis gsungs pa'i phyir ro //	This is because the Blessed One said so.
['BO_T02_D1387:302b-12']	'dir du ba la sogs pa'i mtshan ma bor nas gzhan sngags la sogs pa'i sgrub thabs kyis rnal 'byor pas brtag par bya ba ma yin no //	'dir du ba la sogs pa'i mtshan ma bor nas gzhan sngags la sogs pa'i sgrub thabs kyis rnal 'byor pas brtag par bya ba ma yin no //	Here, the yogi should not investigate with other means of knowledge such as mantras, having discarded the signs such as smoke.
['BO_T02_D1387:302b-13']	mtshan ma yang rnam pa gsum ste //	mtshan ma yang rnam pa gsum ste //	The sign is also threefold:
['BO_T02_D1387:302b-14']	dang po'i mtshan ma dang / mtha'i mtshan ma'o //	dang po'i mtshan ma dang / mtha'i mtshan ma'o //	the initial sign, the final sign, and the intermediate sign.
['BO_T02_D1387:302b-15']	dang po'i mtshan ma ni du ba la sogs pa'i lam rnal 'byor yan lag drug gi gzugs brnyan grub par mi 'gyur ba'i skad cig thob pa'o //	dang po'i mtshan ma ni du ba la sogs pa'i lam rnal 'byor yan lag drug gi gzugs brnyan grub par mi 'gyur ba'i skad cig thob pa'o //	The initial sign is the attainment of the moment that the image of the path of smoke and so on is not accomplished by the six-branched yoga.
['BO_T02_D1387:302b-16']	mtshan ma bar ma ni mchog tu mi 'gyur ba'i skad cig brgya phrag bco brgyad rnams kyis sa dang po thob pa dang / mngon par shes pa lnga dang // ma mthang ba'i don yang dag par mthong ba dang / 'jig rten pa'i dngos grub 'thob pa'o //	mtshan ma bar ma ni mchog tu mi 'gyur ba'i skad cig brgya phrag bco brgyad rnams kyis sa dang po thob pa dang / mngon par shes pa lnga dang // ma mthang ba'i don yang dag par mthong ba dang / 'jig rten pa'i dngos grub 'thob pa'o //	The intermediate sign is the attainment of the first ground by the one hundred and eight moments of supreme non-arising, the attainment of the five superknowledges, the correct seeing of unseen meaning, and the attainment of mundane powers.
['BO_T02_D1387:302b-17']	mtha'i mtshan ma ni /	mtha'i mtshan ma ni /	The final sign is:
['BO_T02_D1387:302b-18']	sangs rgyas nyid dang / rdo rje 'chang nyid de mchog ti mi 'gyur ba'i skad cig drug brgyas lhag pa'i stong phrag nyi shu rtsa gcig rnams kyis sa bcu gnyis thob pa phyag rgya chen po'i dngos grub thob po zhes pa'o //	sangs rgyas nyid dang / rdo rje 'chang nyid de mchog ti mi 'gyur ba'i skad cig drug brgyas lhag pa'i stong phrag nyi shu rtsa gcig rnams kyis sa bcu gnyis thob pa phyag rgya chen po'i dngos grub thob po zhes pa'o //	The Buddhahood and the Vajradharahoods are the supreme, unchanging moments, with more than six hundred, twenty-one thousand, by which one attains the twelve stages and the Great Seal attainment.
['BO_T02_D1387:302b-19']	rdo rje'i tshig la sogs pa mtshan ma sngon ma can 'di rab tu gsal bar rgyud kyi rgyal po mchog gi dang po'i sangs rgyas su bcom ldan 'das kyis bstan to zhes pa'o //	rdo rje'i tshig la sogs pa mtshan ma sngon ma can 'di rab tu gsal bar rgyud kyi rgyal po mchog gi dang po'i sangs rgyas su bcom ldan 'das kyis bstan to zhes pa'o //	The Blessed Lord has taught this in the King of Tantras, the Supreme Original Buddha, with the signs such as the vajra words, very clearly.
['BO_T02_D1387:303a-0']	dpal ldan mchog gi dang po'i sangs rgyas la sogs par rgyud sna tshogs pa @303a * //	dpal ldan mchog gi dang po'i sangs rgyas la sogs par rgyud sna tshogs pa @303a * //	In the glorious Supreme Original Buddha and so forth, the various tantras
['BO_T02_D1387:303a-1']	rnams kyi rnal 'byor yan lag drug rdzogs so /	rnams kyi rnal 'byor yan lag drug rdzogs so /	are complete with the six-branched yoga.
['BO_T02_D1387:303a-2']	// /'di ni mkhas pa dpe med pas bsrungs pa'i zhabs kyis mdzad pa'o //	// /'di ni mkhas pa dpe med pas bsrungs pa'i zhabs kyis mdzad pa'o //	This was composed by the incomparable scholar, Padmankitesvara.
['BO_T02_D1387:303a-3']	la stod ding ri'i glang 'khor mkhan pa khrod du rgya gar shar phyogs dza gad ta la'i pandi ta chen po bi bh'u ti tsandra dang / gnyal gyi lo ts'a ba mi mnyam bzang pos bsgyur ba'o /	la stod ding ri'i glang 'khor mkhan pa khrod du rgya gar shar phyogs dza gad ta la'i pandi ta chen po bi bh'u ti tsandra dang / gnyal gyi lo ts'a ba mi mnyam bzang pos bsgyur ba'o /	In the midst of the assembly of the Glang 'khor monks of Ding ri in La stod, the great Indian pandit of the east, Jāgadala, Vibhūticandra, and the translator of Nyal, Mi nyag bzang po, translated it.
['BO_T02_D1387:303a-4']	// / slar yang lo ts'a ba'i ming tsam 'dzin pa snyom las ba bsod snyoms pa dpal ldan blo gros brtan pas /	// / slar yang lo ts'a ba'i ming tsam 'dzin pa snyom las ba bsod snyoms pa dpal ldan blo gros brtan pas /	Again, the one who merely bears the name of translator, the lazy one who lives on alms, the one who lives on the alms of others, the one who is called Palden Lodro Tenpa,
['BO_T02_D1387:303a-5']	dpal dus kyi 'khor lo'i tshul la lhag par mos shing blo gros kyi snang ba cher rgyas pa'i slob dpon chen po chos grags dpal bzang po'i bkas bskul te /	dpal dus kyi 'khor lo'i tshul la lhag par mos shing blo gros kyi snang ba cher rgyas pa'i slob dpon chen po chos grags dpal bzang po'i bkas bskul te /	was urged by the great master Dharmakirti Pal Zangpo, who has great faith in the way of the glorious Kalachakra and whose mind is greatly expanded with the light of wisdom.
