segmentnr	original	analyzed	folio	translated
['BO_T02_D1521:58b-20']	rdo rje sngon song can phag mo //	rdo rje sngon song can phag mo //	58b	The one who has gone before, Vajra, is Vārāhī.
['BO_T02_D1521:58b-21']	mchog tu 'gro ba'i dang tshul phyir //	mchog tu 'gro ba'i dang tshul phyir //	58b	Because of the mode of going to the supreme,
['BO_T02_D1521:58b-22']	mkha' 'gro ma zhes rab tu grags //	mkha' 'gro ma zhes rab tu grags //	58b	she is renowned as a ḍākinī.
['BO_T02_D1521:58b-23']	de yi rigs lnga po'ang de 'dra'o //	de yi rigs lnga po'ang de 'dra'o //	58b	Her five families are also like that.
['BO_T02_D1521:58b-24']	gang zhig rtag tu gdug za bas //	gang zhig rtag tu gdug za bas //	58b	The one who always eats poison
['BO_T02_D1521:58b-25']	l'a ma zhes byar de bzhin dran //	l'a ma zhes byar de bzhin dran //	58b	is remembered as Lāmā.
['BO_T02_D1521:58b-26']	de rigs lnga po yang de 'dra //	de rigs lnga po yang de 'dra //	58b	Her five families are also like that.
['BO_T02_D1521:58b-27']	de bzhin shes bya gzhan gnyis kyi 'ang //	de bzhin shes bya gzhan gnyis kyi 'ang //	58b	The other two should be known in the same way.
['BO_T02_D1521:58b-28']	dum bur byed cing bskyed pas kyang //	dum bur byed cing bskyed pas kyang //	58b	Because she cuts into pieces and generates,
['BO_T02_D1521:58b-29']	dum skyes ma zhes bya bar brjod //	dum skyes ma zhes bya bar brjod //	58b	she is called Caṇḍālī.
['BO_T02_D1521:58b-30']	sna tshogs pa yi gzugs 'dzin phyir //	sna tshogs pa yi gzugs 'dzin phyir //	58b	Because she holds a variety of forms,
['BO_T02_D1521:58b-31']	gzugs can ma zhes rab tu bshad //	gzugs can ma zhes rab tu bshad //	58b	she is explained to be Rūpiṇī.
['BO_T02_D1521:58b-32']	gzhan yang gtso bo'i rnam dag pa //	gzhan yang gtso bo'i rnam dag pa //	58b	Moreover, the purities of the principal one
['BO_T02_D1521:58b-33']	bdun cu rtsa gnyis phyag rnams ni //	bdun cu rtsa gnyis phyag rnams ni //	58b	are said to be the seventy-two arms
['BO_T02_D1521:58b-34', 'BO_T02_D1521:58b-35']	rgyud dag par ni rnam par brjod //🔽phyag bzhi rgod pa la sogs pa //	rgyud dag par ni rnam par brjod // phyag bzhi rgod pa la sogs pa //	58b	in the tantra.🔽The four faces, such as the smiling one,
['BO_T02_D1521:58b-36']	bzhi po rnams ni dag par 'dod //	bzhi po rnams ni dag par 'dod //	58b	are asserted to be pure.
['BO_T02_D1521:58b-37']	zhal rnams dag pa'i dngos po ni //	zhal rnams dag pa'i dngos po ni //	58b	The substance of the pure faces
['BO_T02_D1521:58b-38']	lhan skyes rdzogs byang chub bcu drug / bcu bdun pa yi zhal du bshad //	lhan skyes rdzogs byang chub bcu drug / bcu bdun pa yi zhal du bshad //	58b	is explained as the seventeenth face, the sixteen joys of coemergent complete enlightenment.
['BO_T02_D1521:58b-39']	srid dang mya ngan 'das zhabs gnyis //	srid dang mya ngan 'das zhabs gnyis //	58b	The two feet of existence and nirvana
['BO_T02_D1521:58b-40']	thams cad rgyan gyis dag pa ni //	thams cad rgyan gyis dag pa ni //	58b	Are all pure with ornaments,
['BO_T02_D1521:58b-41']	chos dang chos pa'i skye rnams so //	chos dang chos pa'i skye rnams so //	58b	The phenomena and the beings of the phenomena.
['BO_T02_D1521:58b-42']	lhag ma lha rnams thams cad kyi //	lhag ma lha rnams thams cad kyi //	58b	The rest of all the deities
['BO_T02_D1521:58b-43']	so sor brjod par mi nus pas //	so sor brjod par mi nus pas //	58b	Cannot be individually described.
['BO_T02_D1521:58b-44']	'khor lo bcu gnyis dag pa yang //	'khor lo bcu gnyis dag pa yang //	58b	The purity of the twelve wheels
['BO_T02_D1521:58b-45']	gnas bcu gnyis dang sa bcu gnyis //	gnas bcu gnyis dang sa bcu gnyis //	58b	Is the twelve abodes and the twelve stages.
['BO_T02_D1521:58b-46']	rdo rje 'chang ba sgor gnas rnams //	rdo rje 'chang ba sgor gnas rnams //	58b	The vajra holders abiding in the gates
['BO_T02_D1521:58b-47']	de rnam dag pa'i ngo bo yin //	de rnam dag pa'i ngo bo yin //	58b	Are the essence of their purity.🔽The four maṇḍalas are pure
['BO_T02_D1521:58b-48']	ye shes chos dang longs spyod rdzogs //	ye shes chos dang longs spyod rdzogs //	58b	By the gnosis, the dharma, the saṃbhogakāya,
['BO_T02_D1521:59a-0', 'BO_T02_D1521:59a-1']	sprul pa @59a * //🔽dag pas dkyil 'khor bzhi //	sprul pa @59a * // dag pas dkyil 'khor bzhi //	59a	And the nirmāṇakāya.
['BO_T02_D1521:59a-2']	yid kyi dkyil 'khor mchog yin pa //	yid kyi dkyil 'khor mchog yin pa //	59a	The mental maṇḍala is supreme,
['BO_T02_D1521:59a-3']	gang phyir dkyil 'khor yang dag bshad //	gang phyir dkyil 'khor yang dag bshad //	59a	Because the maṇḍala is explained to be
['BO_T02_D1521:59a-4']	ye shes chos dang longs spyod rdzogs //	ye shes chos dang longs spyod rdzogs //	59a	The gnosis, the dharma, the saṃbhogakāya,🔽And the nirmāṇakāya.
['BO_T02_D1521:59a-5']	kun nas kun du mnyam pa'i phyir //	kun nas kun du mnyam pa'i phyir //	59a	Because of being completely and totally even,
['BO_T02_D1521:59a-6']	zlum po'i dkyil 'khor gsum yin no //	zlum po'i dkyil 'khor gsum yin no //	59a	The three maṇḍalas are round.
['BO_T02_D1521:59a-7']	sprul pa kun du 'phrul rgyas pas //	sprul pa kun du 'phrul rgyas pas //	59a	Because of the emanation of the emanations,
['BO_T02_D1521:59a-8']	dkyil 'khor bzhi pa gru bzhi pa //	dkyil 'khor bzhi pa gru bzhi pa //	59a	The fourth maṇḍala is square.
['BO_T02_D1521:59a-9']	yang na mtha' bzhi gcod phyir ro //	yang na mtha' bzhi gcod phyir ro //	59a	Or, because of cutting the four extremes.
['BO_T02_D1521:59a-10']	rlung gnyis dbu mar 'dus pa las //	rlung gnyis dbu mar 'dus pa las //	59a	From the two winds gathering in the central channel,
['BO_T02_D1521:59a-11']	sku gsum dang ni dga' ba bzhi //	sku gsum dang ni dga' ba bzhi //	59a	the three bodies and the four joys
['BO_T02_D1521:59a-12']	ye shes lnga rnam dag pa ni //	ye shes lnga rnam dag pa ni //	59a	are the pure five pristine consciousnesses.
['BO_T02_D1521:59a-13']	dkyil 'khor bzhi rtsig la rim sbyar //	dkyil 'khor bzhi rtsig la rim sbyar //	59a	The four maṇḍalas are applied to the wall.
['BO_T02_D1521:59a-14']	bzhi po kun gyi thun mong gi / rnam dag rgyas par gsungs bshad bya //	bzhi po kun gyi thun mong gi / rnam dag rgyas par gsungs bshad bya //	59a	The common explanation of the four is the extensive explanation of the pure.
['BO_T02_D1521:59a-15']	byin gyis brlabs pa'i thig yin phyir //	byin gyis brlabs pa'i thig yin phyir //	59a	Because it is the consecration bindu,
['BO_T02_D1521:59a-16']	mnyam pa'i tshad med pa las so //	mnyam pa'i tshad med pa las so //	59a	it is the measure of sameness.
['BO_T02_D1521:59a-17']	tshul khrims sdom pa bla med pa //	tshul khrims sdom pa bla med pa //	59a	The unsurpassed vow of ethical discipline
['BO_T02_D1521:59a-18']	rgyan gang yin par yang dag bshad //	rgyan gang yin par yang dag bshad //	59a	is explained as the ornament.
['BO_T02_D1521:59a-19']	dad pa'i dbang po sogs can sems //	dad pa'i dbang po sogs can sems //	59a	The mind that possesses the faculty of faith
['BO_T02_D1521:59a-20']	rtsig pa lnga ru byung ba yin //	rtsig pa lnga ru byung ba yin //	59a	arises as the five walls.
['BO_T02_D1521:59a-21']	rnam par thar pa rnam pa bzhi //	rnam par thar pa rnam pa bzhi //	59a	The four kinds of liberation
['BO_T02_D1521:59a-22']	gang gis sgor ni yang dag bshad //	gang gis sgor ni yang dag bshad //	59a	are explained as the door.
['BO_T02_D1521:59a-23']	yang dag rab tu spong ba bzhi //	yang dag rab tu spong ba bzhi //	59a	The four perfect abandonments
['BO_T02_D1521:59a-24']	rta babs kyi ni ka bar byung //	rta babs kyi ni ka bar byung //	59a	arise as the pillars.
['BO_T02_D1521:59a-25']	dran pa'i ye shes bzhi rnams ni //	dran pa'i ye shes bzhi rnams ni //	59a	The four pristine consciousnesses of mindfulness
['BO_T02_D1521:59a-26']	kha khyer bzhi ru dran par bya //	kha khyer bzhi ru dran par bya //	59a	should be known as the four corners.
['BO_T02_D1521:59a-27']	rdzu 'phrul gyi ni rkang pa bzhi //	rdzu 'phrul gyi ni rkang pa bzhi //	59a	The four legs of miraculous abilities
['BO_T02_D1521:59a-28']	sgo khyud rnam pa bzhi yin no //	sgo khyud rnam pa bzhi yin no //	59a	are the four architraves.
['BO_T02_D1521:59a-29']	byang chub yan lag bdun phreng ba //	byang chub yan lag bdun phreng ba //	59a	The seven limbs of enlightenment are a garland,
['BO_T02_D1521:59a-30']	ba dan me tog phreng bar brjod //	ba dan me tog phreng bar brjod //	59a	and the banner is said to be the flower garland.
['BO_T02_D1521:59a-31']	rnam kun mkhyen nyid ye shes ni //	rnam kun mkhyen nyid ye shes ni //	59a	The gnosis of omniscience in all aspects
['BO_T02_D1521:59a-32']	ting 'dzin gnyis su brtags pa yin //	ting 'dzin gnyis su brtags pa yin //	59a	is analyzed into two meditative stabilizations.
['BO_T02_D1521:59a-33']	lam gyi ye shes khyad par ni //	lam gyi ye shes khyad par ni //	59a	The distinctive gnosis of the path
['BO_T02_D1521:59a-34']	rnga yab tu ni brjod pa yin //	rnga yab tu ni brjod pa yin //	59a	is said to be the yak-tail fan.
['BO_T02_D1521:59a-35']	nyon mongs thams cad zad byed pas //	nyon mongs thams cad zad byed pas //	59a	Because it causes the exhaustion of all afflictions,
['BO_T02_D1521:59a-36']	de bzhin dra ba zhes brjod do //	de bzhin dra ba zhes brjod do //	59a	it is also called the net.
['BO_T02_D1521:59a-37']	yang dag gcod pa'i rab 'phrog pa //	yang dag gcod pa'i rab 'phrog pa //	59a	The correct cutting off is the best cutting off,
['BO_T02_D1521:59a-38']	tshogs gnyis kyis ni sbyor bas te //	tshogs gnyis kyis ni sbyor bas te //	59a	because it is the union of the two collections.
['BO_T02_D1521:59a-39']	nyon mongs rnams kyis phyed phrog phyir //	nyon mongs rnams kyis phyed phrog phyir //	59a	Because it cuts off half of the afflictions,
['BO_T02_D1521:59a-40']	dra ba phyed pa zhes brjod do //	dra ba phyed pa zhes brjod do //	59a	it is called the half-net.
['BO_T02_D1521:59a-41']	sangs rgyas kun gyi khang chen rnams //	sangs rgyas kun gyi khang chen rnams //	59a	The great houses of all the buddhas
['BO_T02_D1521:59a-42']	dus thams cad du ka bar byung //	dus thams cad du ka bar byung //	59a	are pillars at all times.
['BO_T02_D1521:59a-43']	'phags pa'i lam gyi yan lag brgyad //	'phags pa'i lam gyi yan lag brgyad //	59a	The eightfold noble path
['BO_T02_D1521:59a-44']	ka ba brgyad ces bya bar dran //	ka ba brgyad ces bya bar dran //	59a	is remembered as the eight pillars.
['BO_T02_D1521:59a-45']	de yi dbus kyi padma gang //	de yi dbus kyi padma gang //	59a	The lotus in its center
['BO_T02_D1521:59a-46']	skyon gyis ma gos par ston to //	skyon gyis ma gos par ston to //	59a	shows that it is unstained by faults.
['BO_T02_D1521:59a-47']	'khor lo bcu gnyis bshad pa rnams //	'khor lo bcu gnyis bshad pa rnams //	59a	The explanations of the twelve wheels
['BO_T02_D1521:59a-48']	sa yi mi mthun phyogs spong ba'o //	sa yi mi mthun phyogs spong ba'o //	59a	are the abandonment of the discordant classes of the levels.
['BO_T02_D1521:59a-49']	yang dag bshad pa'i rtsibs 'di rnams //	yang dag bshad pa'i rtsibs 'di rnams //	59a	These spokes of the true explanation
['BO_T02_D1521:59a-50']	nyon mongs nye ba'i nyon mongs sel //	nyon mongs nye ba'i nyon mongs sel //	59a	remove the afflictions and secondary afflictions.
['BO_T02_D1521:59a-51']	rdo rje la sogs phreng ba gang //	rdo rje la sogs phreng ba gang //	59a	The garland of vajras and so forth
['BO_T02_D1521:59b-0', 'BO_T02_D1521:59b-1']	glo bur @59b ba yi dri ma sel //🔽cha shas bcu drug rnams kyi bar //	glo bur @59b ba yi dri ma sel // cha shas bcu drug rnams kyi bar //	59b	removes the adventitious stains.🔽The pure charnel grounds should be known
['BO_T02_D1521:59b-2']	dur khrod dag par shes par bya //	dur khrod dag par shes par bya //	59b	in the sixteen parts.
['BO_T02_D1521:59b-3']	dkyil 'khor dag pa thams cad kyang //	dkyil 'khor dag pa thams cad kyang //	59b	All the purities of the maṇḍala
['BO_T02_D1521:59b-4']	'khor bsdus ston pa po yin no //	'khor bsdus ston pa po yin no //	59b	are the teacher who gathers the retinue.
['BO_T02_D1521:59b-5']	lhag ma 'jig rten khams kyis ni //	lhag ma 'jig rten khams kyis ni //	59b	The remainder is the world system,
['BO_T02_D1521:59b-6']	rnam ngag gsal dang mi gsal ba'o //	rnam ngag gsal dang mi gsal ba'o //	59b	both clear and unclear.
['BO_T02_D1521:59b-7']	sangs rgyas yon tan de dag kun //	sangs rgyas yon tan de dag kun //	59b	All those qualities of the buddhas
['BO_T02_D1521:59b-8', 'BO_T02_D1521:59b-9']	dkyil 'khor du ni brjod pa yin //🔽sems can kun don brtson rnams kyis //	dkyil 'khor du ni brjod pa yin // sems can kun don brtson rnams kyis //	59b	are explained in the maṇḍala.🔽The reality of the perfect buddhas
['BO_T02_D1521:59b-10']	rdzogs sangs rgyas kyi de nyid bstan //	rdzogs sangs rgyas kyi de nyid bstan //	59b	is taught for the sake of all sentient beings.
['BO_T02_D1521:59b-11']	de nas bdag po'i sbyor ldan pas //	de nas bdag po'i sbyor ldan pas //	59b	Then, with the union of the lord,
['BO_T02_D1521:59b-12']	dbang bskur de nas khu tshur gyis //	dbang bskur de nas khu tshur gyis //	59b	the empowerment is conferred, and then with the fist,
['BO_T02_D1521:59b-13']	ji lta'i sngags ni klog bzhin du'o //	ji lta'i sngags ni klog bzhin du'o //	59b	reciting the mantra as it is.
['BO_T02_D1521:59b-14', 'BO_T02_D1521:59b-15']	aom a'a: h'um badzr'a bhi shinytsa /🔽de nas de yi mgo bor ni //	aom a'a: h'um badzr'a bhi shinytsa / de nas de yi mgo bor ni //	59b	Oṃ āḥ hūṃ vajra abhiṣiñca.🔽Then, on his head,
['BO_T02_D1521:59b-16']	ral pa'i cod pan khyab par bskon //	ral pa'i cod pan khyab par bskon //	59b	the crown of hair is completely turned.
['BO_T02_D1521:59b-17']	gus pas dbu rgyan dbang bskur ba //	gus pas dbu rgyan dbang bskur ba //	59b	The crown empowerment is conferred with devotion.
['BO_T02_D1521:59b-18']	de yis rjes mthun bsam par bya //	de yis rjes mthun bsam par bya //	59b	One should contemplate in accordance with that.
['BO_T02_D1521:59b-19']	de nas rang gi mtshan ma'i dbang //	de nas rang gi mtshan ma'i dbang //	59b	Then the empowerment of one’s own symbol
['BO_T02_D1521:59b-20']	lag pa dag tu sbyin par bya //	lag pa dag tu sbyin par bya //	59b	is given into one’s hands.
['BO_T02_D1521:59b-21']	sngags pas rang mtshan rjes 'gro ba //	sngags pas rang mtshan rjes 'gro ba //	59b	The mantra practitioner should follow one’s own symbol
['BO_T02_D1521:59b-22']	ji ltar sngags 'di brjod bzhin du'o //	ji ltar sngags 'di brjod bzhin du'o //	59b	just as this mantra is recited.
['BO_T02_D1521:59b-23']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	59b	“Today the vajra empowerment of all buddhas
['BO_T02_D1521:59b-24']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	59b	is conferred upon you.
['BO_T02_D1521:59b-25']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	59b	This is the vajra of all buddhas
['BO_T02_D1521:59b-26']	dngos grub phyir na rdo rje la'o //	dngos grub phyir na rdo rje la'o //	59b	for the sake of spiritual powers.
['BO_T02_D1521:59b-27']	kye dpal che ge mo rdo rje //	kye dpal che ge mo rdo rje //	59b	Oṃ, Śrī! So-and-so Vajra!
['BO_T02_D1521:59b-28']	de ltar gang gis 'di yi ming //	de ltar gang gis 'di yi ming //	59b	In that way, one’s name
['BO_T02_D1521:59b-29']	kyi sgra sngon du song bas bya //	kyi sgra sngon du song bas bya //	59b	is preceded by the sound of kye.
['BO_T02_D1521:59b-30', 'BO_T02_D1521:59b-31']	shes rab thabs kyi ting 'dzin yang //🔽yang dag bstan bya de nas phyis //	shes rab thabs kyi ting 'dzin yang // yang dag bstan bya de nas phyis //	59b	The samādhi of wisdom and method🔽is perfectly taught.
['BO_T02_D1521:59b-32']	phyag rgya bzhi yi man ngag yang //	phyag rgya bzhi yi man ngag yang //	59b	Then the intimate instruction of the four mudras
['BO_T02_D1521:59b-33', 'BO_T02_D1521:59b-34']	slob ma yis kyang de nas phyis //🔽thal sbyar byas pas slob dpon la //	slob ma yis kyang de nas phyis // thal sbyar byas pas slob dpon la //	59b	is also for the disciple.🔽With palms joined, one should respectfully
['BO_T02_D1521:59b-35']	gus pas phyag byas de nas ni //	gus pas phyag byas de nas ni //	59b	pay homage to the master.
['BO_T02_D1521:59b-36']	phreng ba bcing sogs kun bzung nas //	phreng ba bcing sogs kun bzung nas //	59b	Then, having taken up the rosary, binding, and so on,
['BO_T02_D1521:59b-37']	de nas rdo rje'i brtul zhugs so //	de nas rdo rje'i brtul zhugs so //	59b	Then, the vajra conduct.
['BO_T02_D1521:59b-38']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	59b	This is the very nature of all the buddhas,
['BO_T02_D1521:59b-39']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	59b	Residing in the hand of Vajrasattva.
['BO_T02_D1521:59b-40']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	59b	You also should always hold it,
['BO_T02_D1521:59b-41']	phyag na rdo rje brtul zhugs brtan //	phyag na rdo rje brtul zhugs brtan //	59b	Firm in the conduct of Vajrapāṇi.
['BO_T02_D1521:59b-42']	de nas rdo rje bzung nas ni //	de nas rdo rje bzung nas ni //	59b	Then, having taken up the vajra,
['BO_T02_D1521:59b-43']	sngags 'di dag ni brjod par bya //	sngags 'di dag ni brjod par bya //	59b	Recite these mantras:
['BO_T02_D1521:59b-44']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tisha ae sha tvam dha ra y'a mi badzra satva hi hi hi hi h'um zhes bya'o //	aom sarba ta th'a ga ta siddhi badzra sa ma ya tisha ae sha tvam dha ra y'a mi badzra satva hi hi hi hi h'um zhes bya'o //	59b	Oṃ, all tathāgatas’ accomplishment, vajra pledge, be firm for me, hold, vajrasattva, hi hi hi hi hūṃ.
['BO_T02_D1521:59b-45']	brtul zhugs can gyis 'di brjod nas //	brtul zhugs can gyis 'di brjod nas //	59b	Having recited this, the practitioner,
['BO_T02_D1521:59b-46', 'BO_T02_D1521:59b-47']	de nas dril bu'i brtul zhugs sbyin //🔽'di de sangs rgyas thams cad kyi //	de nas dril bu'i brtul zhugs sbyin // 'di de sangs rgyas thams cad kyi //	59b	Then grants the bell conduct:🔽This is explained as the melody
['BO_T02_D1521:59b-48']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	59b	Of the wisdom of all buddhas.
['BO_T02_D1521:59b-49']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	59b	You also should always hold it,
['BO_T02_D1521:59b-50']	byang chub mchog tu rgyal bas bzhed //	byang chub mchog tu rgyal bas bzhed //	59b	Desired by the victors for supreme awakening.
['BO_T02_D1521:60a-0']	gang gi @60a * //	gang gi @60a * //	60a	For whom
['BO_T02_D1521:60a-1']	lha yis dbang bskur ba'i //	lha yis dbang bskur ba'i //	60a	The consecration by the deity
['BO_T02_D1521:60a-2']	gang de'i dngos grub the tshom med //	gang de'i dngos grub the tshom med //	60a	Is without doubt, their accomplishment.
['BO_T02_D1521:60a-3']	gang rnams lha ni mngon byas pa'i //	gang rnams lha ni mngon byas pa'i //	60a	Those who have manifested the deity
