segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:263a-4']	bsdus pas aam ham zhes bya bar 'gyur ro //	bsdus pas aam ham zhes bya bar 'gyur ro //	263a	By contraction, it becomes AḤ Haṃ.
['BO_T02_D1607:263a-5']	de nyid kyi phyir //	de nyid kyi phyir //	263a	Therefore,
['BO_T02_D1607:263a-6']	ye shes zhes bya ba la sogs pa smos te /	ye shes zhes bya ba la sogs pa smos te /	263a	he says, “knowledge” and so forth.
['BO_T02_D1607:263a-7']	aam ham zhes bya ba ba'i sa bon no //	aam ham zhes bya ba ba'i sa bon no //	263a	AḤ Haṃ is the seed syllable.
['BO_T02_D1607:263a-8']	mtshan ma rnams pa lnga gsungs pa /	mtshan ma rnams pa lnga gsungs pa /	263a	The five types of signs are stated:
['BO_T02_D1607:263a-9']	mar me lta bu zhes bya ba la sogs pa smos te go sla'o //	mar me lta bu zhes bya ba la sogs pa smos te go sla'o //	263a	“like a lamp,” and so forth.
['BO_T02_D1607:263a-10']	mchod rten gyi de kho na nyid bstan pa'i phyir /	mchod rten gyi de kho na nyid bstan pa'i phyir /	263a	In order to teach the reality of the stūpa,
['BO_T02_D1607:263a-11']	mchod rten zhes bya ba la sogs pa smos so //	mchod rten zhes bya ba la sogs pa smos so //	263a	he says, “stūpa,” and so forth.
['BO_T02_D1607:263a-12']	snying gar zhes bya ba'i don ni /	snying gar zhes bya ba'i don ni /	263a	The meaning of “at the heart” is as follows:
['BO_T02_D1607:263a-13']	snying gar zla ba la yi ge h'um bsgoms nas de'i 'od zer gyis dngos po thams cad bsregs te /	snying gar zla ba la yi ge h'um bsgoms nas de'i 'od zer gyis dngos po thams cad bsregs te /	263a	Having meditated on the syllable HŪṃ on a moon at the heart, all things are burned by its light rays.
['BO_T02_D1607:263a-14']	thal ba'i 'od zer las yi ge h'um gis mchod rten gyis gzugs su bskyed pa'i 'di yin no //	thal ba'i 'od zer las yi ge h'um gis mchod rten gyis gzugs su bskyed pa'i 'di yin no //	263a	The light rays of the ashes generate the form of the stūpa with the syllable HŪṃ.
['BO_T02_D1607:263a-15']	lha'i rnam par dag pa gsungs pa /	lha'i rnam par dag pa gsungs pa /	263a	The purity of the deity is stated:
['BO_T02_D1607:263a-16']	gya gyu zhes bya ba la sogs pa la /	gya gyu zhes bya ba la sogs pa la /	263a	“crooked,” and so forth.
['BO_T02_D1607:263a-17']	gyur gyur zhes bya ba ni bang rim mo //	gyur gyur zhes bya ba ni bang rim mo //	263a	“Crooked” is the steps.
['BO_T02_D1607:263a-18']	sa zhes bya ni sa'i dkyil 'khor ro //	sa zhes bya ni sa'i dkyil 'khor ro //	263a	“Earth” is the earth mandala.
['BO_T02_D1607:263a-19']	phyogs brgyad dag gi khams yin no //	phyogs brgyad dag gi khams yin no //	263a	The eight directions are the elements.
['BO_T02_D1607:263a-20']	zhes bya ba ni sa'i dkyil 'khor la gnas pa'i 'jig rten dang / 'jig rten las 'das pa phyogs brgyad kyi lha rnams kyi rang bzhin du lhag par mos pa'o //	zhes bya ba ni sa'i dkyil 'khor la gnas pa'i 'jig rten dang / 'jig rten las 'das pa phyogs brgyad kyi lha rnams kyi rang bzhin du lhag par mos pa'o //	263a	This means that one should imagine the eight directions to be the nature of the worldly and transcendent gods who dwell on the mandala of earth.
['BO_T02_D1607:263a-21']	yang nas zhes bya ba ni sa'i snying po la sogs pa byang chub sems dpa' brgyad do //	yang nas zhes bya ba ni sa'i snying po la sogs pa byang chub sems dpa' brgyad do //	263a	Again, etc. refers to the eight bodhisattvas such as Kṣitigarbha.
['BO_T02_D1607:263a-22']	gzugs can bcu dang brgyad po zhes bya ba ni dbang phyug chen po'i gnas bstan nas rnam pa bco brgyad du bya ba'o //	gzugs can bcu dang brgyad po zhes bya ba ni dbang phyug chen po'i gnas bstan nas rnam pa bco brgyad du bya ba'o //	263a	The ten and eight forms refers to the eighteen forms taught beginning with the abode of Maheśvara.
['BO_T02_D1607:263a-23']	kha cig ni h'um nyid mchod rten gyis gzugs so zhes zer ro //	kha cig ni h'um nyid mchod rten gyis gzugs so zhes zer ro //	263a	Some say that the syllable hūṃ is the form of the stūpa.
['BO_T02_D1607:263a-24']	sbyin dang tshul khrims zhes bya ba la sogs pa ni sngar bshad zin to //	sbyin dang tshul khrims zhes bya ba la sogs pa ni sngar bshad zin to //	263a	Generosity, morality, etc. have been explained above.
['BO_T02_D1607:263a-25']	bdud rtsi zhes bya ba ni mnyam pa nyid kyi bdud rtsi'o//	bdud rtsi zhes bya ba ni mnyam pa nyid kyi bdud rtsi'o//	263a	Amṛta is the nectar of sameness.
['BO_T02_D1607:263a-26']	chos kyi dbyings kyi rnal 'byor ro //	chos kyi dbyings kyi rnal 'byor ro //	263a	The yoga of the dharmadhātu.
['BO_T02_D1607:263a-27']	zhes bya ba la /	zhes bya ba la /	263a	Here,
['BO_T02_D1607:263a-28']	chos ni phung po la sogs pa'o //	chos ni phung po la sogs pa'o //	263a	dharma refers to the aggregates and so forth.
['BO_T02_D1607:263a-29']	dbyings ni brten pa ste lus so //	dbyings ni brten pa ste lus so //	263a	Dhātu means the supported, which is the body.
['BO_T02_D1607:263a-30']	de'i rnal 'byor ni stong pa nyid kyi rnal 'byor ro //	de'i rnal 'byor ni stong pa nyid kyi rnal 'byor ro //	263a	Its yoga is the yoga of emptiness.
['BO_T02_D1607:263a-31']	yang na chos kyi dbyings ni stong pa nyid do //	yang na chos kyi dbyings ni stong pa nyid do //	263a	Or else, the dharmadhatu is emptiness.
['BO_T02_D1607:263a-32']	rnal 'byor ni de'i lus mchod rten no //	rnal 'byor ni de'i lus mchod rten no //	263a	Yoga is the body of that, the stupa.
['BO_T02_D1607:263a-33']	yang sbyor ba gzhan gsungs pa /	yang sbyor ba gzhan gsungs pa /	263a	Another application is stated:
['BO_T02_D1607:263a-34']	gsang chen zhes bya ba la sogs pa la /	gsang chen zhes bya ba la sogs pa la /	263a	In the great secret, etc.
['BO_T02_D1607:263a-35']	rgyas pa lnga zhes bya ba la sogs pa ni gang du 'pho ba'i skabs su bshad zin to //	rgyas pa lnga zhes bya ba la sogs pa ni gang du 'pho ba'i skabs su bshad zin to //	263a	The five expansions, etc. have been explained in the context of transference.
['BO_T02_D1607:263a-36']	de yid dbus kyi sgo der ni //	de yid dbus kyi sgo der ni //	263a	In the middle of the mind, that door
['BO_T02_D1607:263a-37']	dung dang zla ba ltar dkar ba //	dung dang zla ba ltar dkar ba //	263a	is white like a conch or the moon.
['BO_T02_D1607:263a-38']	zhes bya ba ni yi ge h'um ngo //	zhes bya ba ni yi ge h'um ngo //	263a	This is the syllable hum.
['BO_T02_D1607:263a-39']	phyogs bzhir khams ni bzhi po yi //	phyogs bzhir khams ni bzhi po yi //	263a	In the four directions, the four
['BO_T02_D1607:263b-0', 'BO_T02_D1607:263b-1']	zhes bya ba @263b sngar snos pa ltar h'um dang sum la sogs pa'o //🔽phyogs mtshams sa bon brtsegs pa bzhi //	zhes bya ba @263b sngar snos pa ltar h'um dang sum la sogs pa'o // phyogs mtshams sa bon brtsegs pa bzhi //	263b	elements, etc. are hum, sum, etc.🔽The four seed syllables of the intermediate directions are
['BO_T02_D1607:263b-2']	zhas bya ba ni /	zhas bya ba ni /	263b	stacked.
['BO_T02_D1607:263b-3']	hmram la sogs pa'o //	hmram la sogs pa'o //	263b	This is hum, sum, etc.
['BO_T02_D1607:263b-4']	phyi nas gzugs ni gzhom par bya ba ni mnyam pa nyid du bstan pa'o //	phyi nas gzugs ni gzhom par bya ba ni mnyam pa nyid du bstan pa'o //	263b	After that, the form is to be destroyed, which is taught as sameness.
['BO_T02_D1607:263b-5']	de nyid rgyas par bshad pa'i phyir /	de nyid rgyas par bshad pa'i phyir /	263b	In order to explain that,
['BO_T02_D1607:263b-6']	sgong skyes bcas pa gzhom par bya//	sgong skyes bcas pa gzhom par bya//	263b	the born-from-an-egg is to be destroyed.
['BO_T02_D1607:263b-7']	zhes bya ba la sogs pa smos te go sla'o //	zhes bya ba la sogs pa smos te go sla'o //	263b	The meaning of the rest is easy to understand.
['BO_T02_D1607:263b-8']	a'a li k'a li sa bon zhes bya ba ni aam dang h'um ngo //	a'a li k'a li sa bon zhes bya ba ni aam dang h'um ngo //	263b	The seed of Alikali is A and Hum.
['BO_T02_D1607:263b-9']	yul 'khor zhes bya ba yu ni lus so //	yul 'khor zhes bya ba yu ni lus so //	263b	The realm is Yun, the body.
['BO_T02_D1607:263b-10']	rgyun du zhugs pa'i 'bras bu zhes bya ba ni bdud rtsi btung ba'i 'bras bu ste /	rgyun du zhugs pa'i 'bras bu zhes bya ba ni bdud rtsi btung ba'i 'bras bu ste /	263b	The fruit of stream-entry is the fruit of drinking the nectar.
['BO_T02_D1607:263b-11']	'khor ba sgrol ba zhes bya ba dang sbyar ro //	'khor ba sgrol ba zhes bya ba dang sbyar ro //	263b	It is to be supplied with the phrase, liberation from cyclic existence.
['BO_T02_D1607:263b-12']	gnas phun sum tshogs pa gsungs pa /	gnas phun sum tshogs pa gsungs pa /	263b	The excellent place is stated
['BO_T02_D1607:263b-13']	sgrub po 'du 'dzi med pa dang // zhes bya ba la sogs pa'o //	sgrub po 'du 'dzi med pa dang // zhes bya ba la sogs pa'o //	263b	in the line, the practitioner is free from distractions, and so forth.🔽What should he eat there?
['BO_T02_D1607:263b-14']	der ci zhig gis 'tsho bar bya zhen na ga m'u la zhes bya ba la sogs pa smos te /	der ci zhig gis 'tsho bar bya zhen na ga m'u la zhes bya ba la sogs pa smos te /	263b	The text says, the root of Naga, the flower of Palasha, and the fruit of Goji.
['BO_T02_D1607:263b-15']	na ga zhes bya ba ni glang po che'i stobs te /	na ga zhes bya ba ni glang po che'i stobs te /	263b	Naga is the strength of the elephant.
['BO_T02_D1607:263b-16']	gang gi ming ba lang rdzi'i 'bras bu zhes bya bar grags pa ste de'i rtsa ba gzung ngo //	gang gi ming ba lang rdzi'i 'bras bu zhes bya bar grags pa ste de'i rtsa ba gzung ngo //	263b	The root of that which is known as the fruit of the cow-pen keeper is to be taken.
['BO_T02_D1607:263b-17']	ba la sha'i ni me tog gzung ngo //	ba la sha'i ni me tog gzung ngo //	263b	The flower of Palasha is to be taken.
['BO_T02_D1607:263b-18']	ru rta ni go bar zad ngo //	ru rta ni go bar zad ngo //	263b	The meaning of Goji is well known.
['BO_T02_D1607:263b-19']	cha gsum zhes bya ba ni so sor re re zhing srang gsum gsum bzung ba'o //	cha gsum zhes bya ba ni so sor re re zhing srang gsum gsum bzung ba'o //	263b	The three parts are each taken to be three ounces.
['BO_T02_D1607:263b-20']	mag dha dang zhes bya ba ni pi bi ling ste srang gcig gzung ngo //	mag dha dang zhes bya ba ni pi bi ling ste srang gcig gzung ngo //	263b	The māṣa is a type of bean, taken to be one ounce.
['BO_T02_D1607:263b-21']	cha bsnyams zhes bya ba ni de dag gis phye ma bsre ba'o //	cha bsnyams zhes bya ba ni de dag gis phye ma bsre ba'o //	263b	The equal parts are the mixing of those [substances].
['BO_T02_D1607:263b-22']	bzhi cha zhes bya ba ni srang gi bzhin cha ste zho gnyis gnyis bza' ba'o //	bzhi cha zhes bya ba ni srang gi bzhin cha ste zho gnyis gnyis bza' ba'o //	263b	The quarter is a quarter of an ounce, two ounces to be eaten.
['BO_T02_D1607:263b-23']	'dul ba bsrung pa zhes bya ba ni sman bstan pas phyi rol gyi bza' ba la sogs pa bzlog pa'o //	'dul ba bsrung pa zhes bya ba ni sman bstan pas phyi rol gyi bza' ba la sogs pa bzlog pa'o //	263b	The protection of the Vinaya is the avoidance of external food, etc., by teaching the medicine.
['BO_T02_D1607:263b-24']	yang na sman bsten pas dbang po bsdam zhing bsrung ste mtshams kyi bya ba dang ldan par bstan pa'o //	yang na sman bsten pas dbang po bsdam zhing bsrung ste mtshams kyi bya ba dang ldan par bstan pa'o //	263b	Or, by relying on the medicine, the senses are restrained and protected, and the practice of boundary-making is taught.
['BO_T02_D1607:263b-25']	sngags dang phyag rgya dang lha la sogs pa la yid ces pa bskyed pa'i phyir //	sngags dang phyag rgya dang lha la sogs pa la yid ces pa bskyed pa'i phyir //	263b	In order to generate faith in mantras, seals, deities, and so on,
['BO_T02_D1607:263b-26']	bsgom pa dang bzlas pa la sogs pa ji srid mngon du gyur pa nyams su blang ba bstan pa'i phyir /	bsgom pa dang bzlas pa la sogs pa ji srid mngon du gyur pa nyams su blang ba bstan pa'i phyir /	263b	in order to teach the practice of meditation, recitation, and so on until the signs [of accomplishment] manifest,
['BO_T02_D1607:263b-27']	ji ltar zhes bya ba la sogs pa smos te /	ji ltar zhes bya ba la sogs pa smos te /	263b	[the Bhagavān] says, Just as... and so on.
['BO_T02_D1607:263b-28']	tshigs su bcad pa phyed gong ma'i don ni /	tshigs su bcad pa phyed gong ma'i don ni /	263b	The meaning of the first half of the verse is this.
['BO_T02_D1607:263b-29']	bu mo gzhon nu rnams byis pa gzhon nu'i gtam bsgugs shing /	bu mo gzhon nu rnams byis pa gzhon nu'i gtam bsgugs shing /	263b	Young girls wait for the talk of young boys.
['BO_T02_D1607:263b-30']	de'i gtam thos nas kyang /	de'i gtam thos nas kyang /	263b	And having heard that talk,
['BO_T02_D1607:263b-31']	dga' ba nyams su myong ba dang bcas pa'i rjes su yi rangs te /	dga' ba nyams su myong ba dang bcas pa'i rjes su yi rangs te /	263b	they rejoice, along with the pleasure they experience.
['BO_T02_D1607:263b-32']	re dag dang lhan cig tu nyal ba la sogs pa'i gtam brjod kyi nyal po dngos byed pa ni ma yin no zhes bya ba yin no //	re dag dang lhan cig tu nyal ba la sogs pa'i gtam brjod kyi nyal po dngos byed pa ni ma yin no zhes bya ba yin no //	263b	They talk about sleeping together, but they do not actually have sex.
['BO_T02_D1607:264a-0']	de ltar lam @264a * //	de ltar lam @264a * //	264a	Thus, the path🔽is taught.
['BO_T02_D1607:264a-1']	bshad ces bya ba la sogs pas ni de dang 'dra ba'i lam bshad na /	bshad ces bya ba la sogs pas ni de dang 'dra ba'i lam bshad na /	264a	If the path is taught in this way,
['BO_T02_D1607:264a-2']	'ching bar mi 'gyur ro zhes bya ston to //	'ching bar mi 'gyur ro zhes bya ston to //	264a	one will not be bound.
['BO_T02_D1607:264a-3']	rnal 'byor zhes bya ba ni cho ga'o //	rnal 'byor zhes bya ba ni cho ga'o //	264a	Yoga is the procedure.
['BO_T02_D1607:264a-4', 'BO_T02_D1607:264a-5']	de nyid kyi phyir /🔽lam ngan de ltar bstan pa min //	de nyid kyi phyir / lam ngan de ltar bstan pa min //	264a	For that very reason,
['BO_T02_D1607:264a-6', 'BO_T02_D1607:264a-7']	zhes bya ba smos so //🔽yang na bud med dang byis pa la sogs pa sgrung la sogs pa'i gtam la dga' ba rnams la /	zhes bya ba smos so // yang na bud med dang byis pa la sogs pa sgrung la sogs pa'i gtam la dga' ba rnams la /	264a	the bad path is not taught in this way.
['BO_T02_D1607:264a-8']	rgyud 'di'i lam bstan na kun du 'ching bar 'gyur te /	rgyud 'di'i lam bstan na kun du 'ching bar 'gyur te /	264a	Or else, if the path of this Tantra is taught to those who delight in the stories of women, boys, and so forth, they will be completely bound.
['BO_T02_D1607:264a-9']	aa zhes bya ba ni kun du zhes bya bar sbyar ro //	aa zhes bya ba ni kun du zhes bya bar sbyar ro //	264a	The word a is to be connected with all.
['BO_T02_D1607:264a-10']	des nas de la lam ngan par 'gyur ro //	des nas de la lam ngan par 'gyur ro //	264a	Then, that [mind] becomes a bad path.
['BO_T02_D1607:264a-11']	rig byed ces bya ba la sogs pa ni go sla'o //	rig byed ces bya ba la sogs pa ni go sla'o //	264a	The words Veda and so on are easy to understand.
['BO_T02_D1607:264a-12']	gnas ngan lha zhes bya ba ni mu stegs kyi lha'o //	gnas ngan lha zhes bya ba ni mu stegs kyi lha'o //	264a	The words bad deity refer to the deities of the tīrthikas.
['BO_T02_D1607:264a-13']	ci'i phyir de de dag mi bya zhe na /	ci'i phyir de de dag mi bya zhe na /	264a	Why should one not do those [things]?
['BO_T02_D1607:264a-14']	dbang bskur zhes bya ba la sogs pa smos te go sla'o //	dbang bskur zhes bya ba la sogs pa smos te go sla'o //	264a	The words consecration and so on are easy to understand.
['BO_T02_D1607:264a-15']	te na h'um zhes bya ba la sogs pa smos pa la /	te na h'um zhes bya ba la sogs pa smos pa la /	264a	The words te na hūṃ and so on are as follows.
['BO_T02_D1607:264a-16']	te zhes bya ba ni sku dang gsungs dang thugs kyi bdag nyid phung po dang khams dang skye mched kyi dngos po rnams so //	te zhes bya ba ni sku dang gsungs dang thugs kyi bdag nyid phung po dang khams dang skye mched kyi dngos po rnams so //	264a	The word te refers to the entities of the aggregates, elements, and sense bases, which are the nature of body, speech, and mind.
['BO_T02_D1607:264a-17']	na zhes bya ba ni dgag pa ste /	na zhes bya ba ni dgag pa ste /	264a	The word na is a negation.
['BO_T02_D1607:264a-18']	gzung ba la sogs pa'i dngos po med pa'o //	gzung ba la sogs pa'i dngos po med pa'o //	264a	It means the non-existence of entities such as the apprehended object and so on.
['BO_T02_D1607:264a-19']	'o na ci zhig ce na /	'o na ci zhig ce na /	264a	What then is it?
['BO_T02_D1607:264a-20']	h'um zhes bya ba la smos te /	h'um zhes bya ba la smos te /	264a	 The word hūṃ is stated.
['BO_T02_D1607:264a-21']	sems kyi snang ba rtsam mo zhes bya ba'i bar du'o //	sems kyi snang ba rtsam mo zhes bya ba'i bar du'o //	264a	It is said to be the mere appearance of the mind.
['BO_T02_D1607:264a-22']	sku la sogs pa sbyang ba'i phyir /	sku la sogs pa sbyang ba'i phyir /	264a	In order to purify the body and so on,
['BO_T02_D1607:264a-23']	sngags ni lan gsum du brjod par bya'o //	sngags ni lan gsum du brjod par bya'o //	264a	the mantra should be recited three times.
['BO_T02_D1607:264a-24']	lhag ma ni bshad zin to //	lhag ma ni bshad zin to //	264a	The rest has been explained.
['BO_T02_D1607:264a-25']	rgyud kyi bsod nams kyi bdag nyid chen po bstan pa'i phyir /	rgyud kyi bsod nams kyi bdag nyid chen po bstan pa'i phyir /	264a	In order to demonstrate the greatness of the merit of the tantra,
['BO_T02_D1607:264a-26']	yi ge 'am zhes bya ba la sogs pa smos so //	yi ge 'am zhes bya ba la sogs pa smos so //	264a	[the Bhagavān] declares “syllable,” etc.
['BO_T02_D1607:264a-27']	gsang ba'i gdan zhes bya ba la /	gsang ba'i gdan zhes bya ba la /	264a	In the “secret seat,”
['BO_T02_D1607:264a-28']	gsang ba ni 'dir bstan pa rnams te /	gsang ba ni 'dir bstan pa rnams te /	264a	the secret is the teachings here,
['BO_T02_D1607:264a-29']	shin tu sba bar bya ba'i phyir ro //	shin tu sba bar bya ba'i phyir ro //	264a	because they are to be well guarded.
['BO_T02_D1607:264a-30']	gnas ni de'i gzhi'o /	gnas ni de'i gzhi'o /	264a	The seat is the basis of that.
['BO_T02_D1607:264a-31', 'BO_T02_D1607:264a-32']	lhag ma ni go sla'o //🔽gdan bzhi'i 'grel ba 'di la bdag gis rab 'bad pas //	lhag ma ni go sla'o // gdan bzhi'i 'grel ba 'di la bdag gis rab 'bad pas //	264a	The rest is easy to understand.🔽By whatever merit has arisen from this effort
['BO_T02_D1607:264a-33']	byas las byung ba'i bsod nams gang yin de yis ni //	byas las byung ba'i bsod nams gang yin de yis ni //	264a	of mine in composing this commentary on the Caturpīṭha,🔽may beings, having understood the meaning of the teachings,
