segmentnr	original	analyzed	folio	translated
['BO_T16_D4460:292b-11']	'dir mchi ba'i ri dags rnams kyi rgyur gyur pa yang khyod nyid lags pa snyam mo //	'dir mchi ba'i ri dags rnams kyi rgyur gyur pa yang khyod nyid lags pa snyam mo //	292b	I think that you alone are the cause of the deer coming here.
['BO_T16_D4460:292b-12']	thams cad sgrol gyi rabs te dgu pa'o /	thams cad sgrol gyi rabs te dgu pa'o /	292b	The Story of Viśvantara
['BO_T16_D4460:292b-13']	// / gdugs zla med pa ni rang gi rgyal srid la dbang ba la rgyal po de las gnyis pa dang lhan cig tu yul dbang byed pa ma yin pas rgyal po de'i spyi bor gdugs chen po lta bu'i gzugs can gzhan med pa'o //	// / gdugs zla med pa ni rang gi rgyal srid la dbang ba la rgyal po de las gnyis pa dang lhan cig tu yul dbang byed pa ma yin pas rgyal po de'i spyi bor gdugs chen po lta bu'i gzugs can gzhan med pa'o //	292b	The unrivaled sun is the king, for there is no other great umbrella-like form that rules over his own kingdom together with a second king.
['BO_T16_D4460:292b-14']	bgo skal gyi rim par thob pa ni rang gi bgo skal gyis thob pa'o //	bgo skal gyi rim par thob pa ni rang gi bgo skal gyis thob pa'o //	292b	The one who has attained his share is the one who has attained his own share.
['BO_T16_D4460:292b-15']	dbang po'i dgra ni dbang po ma bsdams pa nyid dgra yin la de legs par bsdams pas thub pa'o //	dbang po'i dgra ni dbang po ma bsdams pa nyid dgra yin la de legs par bsdams pas thub pa'o //	292b	The enemy of the senses is the uncontrolled senses themselves, and he is the sage who has well controlled them.
['BO_T16_D4460:292b-16']	de ni sa'i mgon te de ni sa la gnas pa rnams kyi skye dgu rnams kyi mgon du gyur pa'i phyir ro //	de ni sa'i mgon te de ni sa la gnas pa rnams kyi skye dgu rnams kyi mgon du gyur pa'i phyir ro //	292b	He is the lord of the earth, for he is the protector of the people who dwell on the earth.
['BO_T16_D4460:292b-17', 'BO_T16_D4460:292b-18']	'bras bu smin pas dge ba'i 'bras bu dang longs spyod kyi 'byor pa la ma chags par spyod pas /🔽rang don rnam smin sred spangs pas //	'bras bu smin pas dge ba'i 'bras bu dang longs spyod kyi 'byor pa la ma chags par spyod pas / rang don rnam smin sred spangs pas //	292b	By the ripening of the fruit, he enjoys the wealth of the enjoyment of the fruit of virtue, without attachment.🔽He is established in the verse:
['BO_T16_D4460:292b-19', 'BO_T16_D4460:292b-20']	dge ba kun tu bsrungs par 'gyur //🔽zhes bya ba la gnas pa'o //	dge ba kun tu bsrungs par 'gyur // zhes bya ba la gnas pa'o //	292b	“He guards all virtue by abandoning craving for the ripening of his own benefit.”
['BO_T16_D4460:292b-21', 'BO_T16_D4460:293a-0']	dngos po kun gyis ni sbyin pa la sogs pa dang bsdu ba'i dngos po kun gyis so //🔽thub pa sangs rgyas ltar gcig tu sems @293a * //	dngos po kun gyis ni sbyin pa la sogs pa dang bsdu ba'i dngos po kun gyis so // thub pa sangs rgyas ltar gcig tu sems @293a * //	292b	By all things means by all the things of giving, etc. and the things of gathering.
['BO_T16_D4460:293a-1']	can la chos kyi don byed pa'o //	can la chos kyi don byed pa'o //	293a	Like the Sage, the Buddha, he is intent on the benefit of the Dharma for beings.
['BO_T16_D4460:293a-2']	de yang gzhan mang po la phan par mthong ba ni skye dgu rnams la ni zhes bya ba la sogs pa'o //	de yang gzhan mang po la phan par mthong ba ni skye dgu rnams la ni zhes bya ba la sogs pa'o //	293a	And that is seen to benefit many others, as in the verse beginning “For the multitude of beings. . . ”
['BO_T16_D4460:293a-3']	pha rol tu phyin pa drug gi yon tan nor yang sbyin zhes bya ba ni sbyin pa la gnas pa'o //	pha rol tu phyin pa drug gi yon tan nor yang sbyin zhes bya ba ni sbyin pa la gnas pa'o //	293a	He gives the wealth of the virtues of the six perfections. This is the station of giving.
['BO_T16_D4460:293a-4']	de tshul khrims kyi spyod pa ma nos te yang dag pa'i tshul khrims dang ldan pa'o //	de tshul khrims kyi spyod pa ma nos te yang dag pa'i tshul khrims dang ldan pa'o //	293a	He is endowed with right morality, having taken up the practice of morality.
['BO_T16_D4460:293a-5']	bzod pa brten pa bdag gi sdug bsngal dang log par bsgrub pa'o //	bzod pa brten pa bdag gi sdug bsngal dang log par bsgrub pa'o //	293a	He is patient, enduring his own suffering and others’ misdeeds.
['BO_T16_D4460:293a-6']	'gro ba'i don yang spyod ba ni brtson 'grus so //	'gro ba'i don yang spyod ba ni brtson 'grus so //	293a	And the benefit of beings is the practice of diligence.
['BO_T16_D4460:293a-7']	'gro la phan sems byams pa la sogs pa dang ldan zhing ma thong na zhi bar snang ba'i gzugs can de bsam gtan la legs par gnas pa'o//	'gro la phan sems byams pa la sogs pa dang ldan zhing ma thong na zhi bar snang ba'i gzugs can de bsam gtan la legs par gnas pa'o//	293a	And the form of the Buddha, which appears to be peaceful to those who are not vessels, is the good abiding in concentration, endowed with love and so on, the intention to benefit beings.
['BO_T16_D4460:293a-8']	chos kyi sbyin pa ni shes rab kyis te de ltar pha rol tu phyin pa drug gis mdzes pa'o //	chos kyi sbyin pa ni shes rab kyis te de ltar pha rol tu phyin pa drug gis mdzes pa'o //	293a	The gift of Dharma is through wisdom. Thus he is beautiful with the six perfections.
['BO_T16_D4460:293a-9']	de'i sdug bsngal mi bzod pas de las thar pa'i thabs dris so zhes sbyar ro //	de'i sdug bsngal mi bzod pas de las thar pa'i thabs dris so zhes sbyar ro //	293a	Since he cannot bear the suffering of beings, he asks about the method of liberating them.
['BO_T16_D4460:293a-10']	bgyi ba nges pa ni nges par bgyi ba'o //	bgyi ba nges pa ni nges par bgyi ba'o //	293a	The definite to be done is the definite to be done.
['BO_T16_D4460:293a-11']	sa gzhi thob pa ni thog mar ro //	sa gzhi thob pa ni thog mar ro //	293a	The attainment of the ground is the first.
['BO_T16_D4460:293a-12']	yongs su bskyang ba ni de dag gi rgyun no //	yongs su bskyang ba ni de dag gi rgyun no //	293a	The protection is the continuity of those.
['BO_T16_D4460:293a-13']	yang na thob pa ni thob pa'i rgyu ste chos so //	yang na thob pa ni thob pa'i rgyu ste chos so //	293a	Or, attainment is the cause of attainment, which is the Dharma.
['BO_T16_D4460:293a-14']	bskyangs pa ni de'i 'bras bu bde ba mi nyams par bya ba'o //	bskyangs pa ni de'i 'bras bu bde ba mi nyams par bya ba'o //	293a	Protection is the result of that, the non-degeneration of happiness.
['BO_T16_D4460:293a-15']	de dag khyod kyis dus las 'da' mi mdzad //	de dag khyod kyis dus las 'da' mi mdzad //	293a	You do not pass beyond the time for those.
['BO_T16_D4460:293a-16']	zhes bya ba ni rgyu'i dus su chos sgrub cing 'bras bu'i dus na bde ba bskyangs ba la'o //	zhes bya ba ni rgyu'i dus su chos sgrub cing 'bras bu'i dus na bde ba bskyangs ba la'o //	293a	This is the practice of Dharma at the time of the cause and the protection of happiness at the time of the result.
['BO_T16_D4460:293a-17']	sbyin zhes bya ba ni spyir de ltar yin pas char phab pa'i bde ba thob pa'i ched du mchod sbyin gyi chos bsgrub dgos zhes bya ba'o //	sbyin zhes bya ba ni spyir de ltar yin pas char phab pa'i bde ba thob pa'i ched du mchod sbyin gyi chos bsgrub dgos zhes bya ba'o //	293a	Giving is generally like that. Therefore, for the sake of obtaining the happiness of rainfall, one must practice the Dharma of sacrifice.
['BO_T16_D4460:293a-18']	de sgrub pa la rgyal po mthu dang ldan par ston pa ni 'khor gsum rten la mkhas par gyur pa dang / 'bangs la phan phyir gnam ru bsnams pa de zhes bya ba ste 'khor gsum ni srid dang longs spyod dang chos bsten pa la mkhas shing 'bangs la phan pa'i phyir gnam ru ni gzhu ste /	de sgrub pa la rgyal po mthu dang ldan par ston pa ni 'khor gsum rten la mkhas par gyur pa dang / 'bangs la phan phyir gnam ru bsnams pa de zhes bya ba ste 'khor gsum ni srid dang longs spyod dang chos bsten pa la mkhas shing 'bangs la phan pa'i phyir gnam ru ni gzhu ste /	293a	 In order to show that the king is powerful in practicing that, it says skilled in the three spheres and he who holds the bow for the benefit of the people. The three spheres are skill in relying on power, wealth, and Dharma, and for the benefit of the people, the bow is the arrow.
['BO_T16_D4460:293a-19']	gzhu bdungs pa ltar bsam pa brtan pa la de skad ces bya'o //	gzhu bdungs pa ltar bsam pa brtan pa la de skad ces bya'o //	293a	 Like drawing a bow, the intention is firm, so it is called that.
['BO_T16_D4460:293a-20']	khyod ni dbang bskur zhes bya ba ni khyod nyid las dge ba'i dri ma med kyang zhes bya ba'o //	khyod ni dbang bskur zhes bya ba ni khyod nyid las dge ba'i dri ma med kyang zhes bya ba'o //	293a	 You are consecrated means although you yourself are virtuous and stainless.
['BO_T16_D4460:293a-21']	spyir bcangs pa dang bcas pa la lha mi mnyes pas char mi 'bebs pa la mnyes par bya dgos so zhes bya ba'o //	spyir bcangs pa dang bcas pa la lha mi mnyes pas char mi 'bebs pa la mnyes par bya dgos so zhes bya ba'o //	293a	In general, when one is contemptuous and arrogant, the gods are displeased and do not send rain.
['BO_T16_D4460:293a-22']	de la brdzun zhes pa'i 'thad pa ni gzhan gyis byas pa'i pha rol su zhig 'thob ces bya ba ste ma byas pa dang phrad par thal ba'i //	de la brdzun zhes pa'i 'thad pa ni gzhan gyis byas pa'i pha rol su zhig 'thob ces bya ba ste ma byas pa dang phrad par thal ba'i //	293a	The logical argument for the falsity of that is: “Who would obtain the other-fruit of what was not done?” It follows that one would encounter the result of what one did not do.
['BO_T16_D4460:293a-23']	gal te dud 'gros kyang bde 'gro'i las byas pas zhe na legs par zhes bya ba la sogs pa'o //	gal te dud 'gros kyang bde 'gro'i las byas pas zhe na legs par zhes bya ba la sogs pa'o //	293a	If it is asked, “But animals also do the action of a happy rebirth,”
['BO_T16_D4460:293b-0']	rang gi rigs la gnod pa ni rang gi rigs @293b kyi skye bo nyung ba'o //	rang gi rigs la gnod pa ni rang gi rigs @293b kyi skye bo nyung ba'o //	293b	“Harm to one’s own kind” is the decrease of one’s own kind.
['BO_T16_D4460:293b-1']	yul la gnod pa ni yul la gnas pa'i skye bo ri dags la sogs pa dang bcas pa la'o //	yul la gnod pa ni yul la gnas pa'i skye bo ri dags la sogs pa dang bcas pa la'o //	293b	“Harm to the country” is to the people living in the country, together with the deer and so on.
['BO_T16_D4460:293b-2']	mchod sdong lus btags zhes bya ba ni mchod sdong la lus btags pa'o //	mchod sdong lus btags zhes bya ba ni mchod sdong la lus btags pa'o //	293b	“The body is tied to the caitya” means that the body is tied to the caitya.
['BO_T16_D4460:293b-3']	grim zhing skam pa zhes bya ba ni nyams grims shing sha skam pa'o //	grim zhing skam pa zhes bya ba ni nyams grims shing sha skam pa'o //	293b	“Tight and dry” means that the body is tight and the flesh is dry.
['BO_T16_D4460:293b-4']	'di ltar ci nas nga'i yul nas ni //	'di ltar ci nas nga'i yul nas ni //	293b	In this way, in my country,
['BO_T16_D4460:293b-5']	g-yen spyod dbul ba nor ni med par 'gyur //	g-yen spyod dbul ba nor ni med par 'gyur //	293b	the poor will be destitute and have no wealth.
['BO_T16_D4460:293b-6']	zhes tshig sbyar ro //	zhes tshig sbyar ro //	293b	Thus, the text is to be construed.
['BO_T16_D4460:293b-7']	gnam gyi 'jigs pa ni then pa dang char ches pa la sogs pa'o //	gnam gyi 'jigs pa ni then pa dang char ches pa la sogs pa'o //	293b	The dangers from the sky are lightning, excessive rain, and so on.
['BO_T16_D4460:293b-8']	rgyal po dge ba'i bsam pa dang ldan pas skye bo mang po dge ba la bkod pas mang po'i dge ba'i mthus gnod pa rnams zad par ston pa ni de ltar gnod pa rnams kyi mthus tshegs med par zad par 'gyur zhes tshig sbyar ro //	rgyal po dge ba'i bsam pa dang ldan pas skye bo mang po dge ba la bkod pas mang po'i dge ba'i mthus gnod pa rnams zad par ston pa ni de ltar gnod pa rnams kyi mthus tshegs med par zad par 'gyur zhes tshig sbyar ro //	293b	The king, endowed with virtuous intentions, establishes many beings in virtue. By the power of the virtue of many, the calamities are exhausted. Thus, the text is to be construed: “The calamities are exhausted without difficulty by the power of many.”
['BO_T16_D4460:293b-9']	dus tshigs dus bzhin mthun pa ni dus 'khrul ba med par char gyi dus su char pa 'bab pa la sogs pa'o //	dus tshigs dus bzhin mthun pa ni dus 'khrul ba med par char gyi dus su char pa 'bab pa la sogs pa'o //	293b	The seasons are in harmony, as they were in the beginning. The seasons are not confused. Rain falls in the rainy season, and so on.
['BO_T16_D4460:293b-10']	skye bo phongs pa ni sdug bsngal dang gnod pa ni rab tu zhi bar 'gyur zhes bya ba la sogs pa'i tshig gis sngar gyi tshigs su bcad pa'i don rnams ji ltar mthun mthun du bsdus pa'o //	skye bo phongs pa ni sdug bsngal dang gnod pa ni rab tu zhi bar 'gyur zhes bya ba la sogs pa'i tshig gis sngar gyi tshigs su bcad pa'i don rnams ji ltar mthun mthun du bsdus pa'o //	293b	The distress of beings and the harm are completely pacified. Thus, the text is to be construed. The meaning of the previous verse is summarized according to the appropriate order.
['BO_T16_D4460:293b-11']	gong nas gong du spyod pa ni thog mar 'tshe ba bzlog pa dang bar du dge ba la bkod pa dang tha mar zhing khyad par du gyur pa la mchod sbyin rgya chen po byas te de dag gi dge ba chung ngu dang 'bring dang chen por gyur	gong nas gong du spyod pa ni thog mar 'tshe ba bzlog pa dang bar du dge ba la bkod pa dang tha mar zhing khyad par du gyur pa la mchod sbyin rgya chen po byas te de dag gi dge ba chung ngu dang 'bring dang chen por gyur	293b	The virtue that comes from those is small, middling, and great.
['BO_T16_D4460:293b-12']	pas mchog dang 'bring dang tha ma'i dgos pa rtag tu gzigs pas na zhes smos so //	pas mchog dang 'bring dang tha ma'i dgos pa rtag tu gzigs pas na zhes smos so //	293b	The one who always sees the purpose of the highest, middling, and lowest is mentioned.
['BO_T16_D4460:293b-13']	krishn 'dzin ma gsol zhes bya ba ni zla ba dkar ba bzhin du ri dags dkar po bzhin du mi dge ba med pa'o //	krishn 'dzin ma gsol zhes bya ba ni zla ba dkar ba bzhin du ri dags dkar po bzhin du mi dge ba med pa'o //	293b	The one who is not like a white deer, like the white moon, is without nonvirtue.
['BO_T16_D4460:293b-14']	dbang bskur ldan pas rang bzhin mdzes pa'i spyod pa yod ma zhum zhes bya ba ni rgyal po gzhan gyis dbang bskur zhing 'bangs rnams kyis rgyal por bskos pas rgyal po'i gzi brjid che bar ston pa'o //	dbang bskur ldan pas rang bzhin mdzes pa'i spyod pa yod ma zhum zhes bya ba ni rgyal po gzhan gyis dbang bskur zhing 'bangs rnams kyis rgyal por bskos pas rgyal po'i gzi brjid che bar ston pa'o //	293b	The one who has the conduct of natural beauty endowed with consecration, who is not depressed, is the one who is consecrated by other kings and appointed king by his subjects.
['BO_T16_D4460:293b-15']	dbu mdzes dkyil mo ba ni dbu mdzes pas mtho ba'o //	dbu mdzes dkyil mo ba ni dbu mdzes pas mtho ba'o //	293b	The one with a beautiful head, with a beautiful middle, is the one with a beautiful head, with a high middle.
['BO_T16_D4460:293b-16']	de ltar tshig rkang bzhis ni /	de ltar tshig rkang bzhis ni /	293b	Thus, with four lines,
['BO_T16_D4460:293b-17']	nyes pas mgos pa dang // gzi brjid dang ldan pa dang / sku lus mdzes pa dang / gtong ba'i grags pa dang ldan pa bzhi rim pa bzhin du bstan to //	nyes pas mgos pa dang // gzi brjid dang ldan pa dang / sku lus mdzes pa dang / gtong ba'i grags pa dang ldan pa bzhi rim pa bzhin du bstan to //	293b	The four are taught in order: being bowed to by the wicked, being endowed with splendor, having a beautiful body, and being endowed with the fame of generosity.🔽The supreme gift is the gift of the Dharma, because it is the cause of the highest human ends.
['BO_T16_D4460:293b-18', 'BO_T16_D4460:293b-19']	mchog sbyin gzhan gsod cing 'bras bu dman pa ngan 'gro la sogs pa 'byung bas /🔽'bras bu bzang po 'byung ba sus shes pa mchod sbyin lags kyi zhes pa'o //	mchog sbyin gzhan gsod cing 'bras bu dman pa ngan 'gro la sogs pa 'byung bas / 'bras bu bzang po 'byung ba sus shes pa mchod sbyin lags kyi zhes pa'o //	293b	The gift of fearlessness is the gift of protection from the fear of lions, tigers, and so on, or the gift of protection from the fear of kings, robbers, and so on.🔽The gift of love is the gift of one's wife and so on.🔽The gift of the Dharma is the gift of the scriptures and the explanation of their meaning.
['BO_T16_D4460:294a-0']	sbyin pa @294a * //	sbyin pa @294a * //	294a	The gift of generosity is the gift of material things.
['BO_T16_D4460:294a-1']	rang gi don du gtong ba tsam yang nor yod pa dang gtong ba'i skye bo la yod kyis gzhan la med la /	rang gi don du gtong ba tsam yang nor yod pa dang gtong ba'i skye bo la yod kyis gzhan la med la /	294a	The gift of generosity is the mere giving for one's own sake, which is found among those who have wealth and are generous, but not among others.
['BO_T16_D4460:294a-2']	rang gi don du tshul khrims bsrung ba yang 'jig rten bde ba la phyogs te pha rol la gnod pa spong la mtho res 'dod la chags shing mtho ris 'dod pa dang ldan pa ste gzhan la med pa'o //	rang gi don du tshul khrims bsrung ba yang 'jig rten bde ba la phyogs te pha rol la gnod pa spong la mtho res 'dod la chags shing mtho ris 'dod pa dang ldan pa ste gzhan la med pa'o //	294a	The gift of morality is the protection of morality for one's own sake, which is found among those who are attached to worldly happiness and avoid harming others, but not among others.
