segmentnr	original	analyzed	translated
['BO_T12_D4289:235a-0']	byang chub kyi thugs rgyud 'byongs pas skye dgu thams cad bu bzhin du skyong bar byed pa'i chos @235a * //	byang chub kyi thugs rgyud 'byongs pas skye dgu thams cad bu bzhin du skyong bar byed pa'i chos @235a * //	and whose mindstream has been trained in the spirit of enlightenment, thus caring for all living beings like children.
['BO_T12_D4289:235a-1']	rgyal chen po ta'i si tu grags pa dpal bzang pos thugs dgongs bzang pos kun nas bslangs nas nyer mkho'i rdzas rnams gnang zhing /	rgyal chen po ta'i si tu grags pa dpal bzang pos thugs dgongs bzang pos kun nas bslangs nas nyer mkho'i rdzas rnams gnang zhing /	The great king T'ai Situ Grags pa dpal bzan po, motivated by his good intentions, provided the necessary materials.
['BO_T12_D4289:235a-2']	yig mkhan la zhal ta dang / gnang sbyin la sogs pa mthun rkyen thams cad kyang thugs la btags te /	yig mkhan la zhal ta dang / gnang sbyin la sogs pa mthun rkyen thams cad kyang thugs la btags te /	He also took care of the scribes, gave them gifts, and provided all the other necessary conditions.
['BO_T12_D4289:235a-3']	mkhas grub du ma brgyud mar byon pa'i dpal ngam ring gi yang rtse'i gtsug lag khang du pandi ta chen po shr'i ma ni ka dang / sgra tshad pa dpal ldan pa bsod nams bzang po la sogs pa yongs 'dzin dam pa rnams kyi zhabs rdul la spyi bos reg par gyur pa rgyal ba'i dge sbyong lo ts'a ba rdo rje rgyal mtshan gyis legs par bsgyur ba'o /	mkhas grub du ma brgyud mar byon pa'i dpal ngam ring gi yang rtse'i gtsug lag khang du pandi ta chen po shr'i ma ni ka dang / sgra tshad pa dpal ldan pa bsod nams bzang po la sogs pa yongs 'dzin dam pa rnams kyi zhabs rdul la spyi bos reg par gyur pa rgyal ba'i dge sbyong lo ts'a ba rdo rje rgyal mtshan gyis legs par bsgyur ba'o /	The translator Rgyal ba'i dge slon, who had touched his head to the feet of the great pandits S'ri Ma~nikantha and the logician Pal ldan bSod nams bzan po, and of the other holy teachers, translated this text well in the temple of the glorious 'Gam ri, the summit of the mountain, which had been the seat of many scholars and adepts.
['BO_T12_D4289:235a-4']	// / rnam mang the tshom gcod par byed cing lkog gyur don ni ma lus 'jal //	// / rnam mang the tshom gcod par byed cing lkog gyur don ni ma lus 'jal //	It cuts through many doubts and measures all the hidden meanings.
['BO_T12_D4289:235a-5']	gnas gsum shes bya'i yin lugs mthong byed kun gyi mig gyur bstan bcos 'di //	gnas gsum shes bya'i yin lugs mthong byed kun gyi mig gyur bstan bcos 'di //	This treatise, which is the eye for all who wish to see the way things are in the three realms,
['BO_T12_D4289:235a-6']	rigs gzugs 'byor pa'i dpal gyis mngon mtho mi dbang thugs rje'i mthu stobs dang // reg gnas don gnyer skal bzang bdag gis brda sprod rgya chen goms las gyur //	rigs gzugs 'byor pa'i dpal gyis mngon mtho mi dbang thugs rje'i mthu stobs dang // reg gnas don gnyer skal bzang bdag gis brda sprod rgya chen goms las gyur //	Has been composed by me, a fortunate one who has the power of compassion, the glory of high birth and good looks, and the ability to understand the great treatises.
['BO_T12_D4289:235a-7']	phun tshogs bstan bcos rtse gcig 'bad nas bsgyur pa'i dge tshogs chu klung rnams //	phun tshogs bstan bcos rtse gcig 'bad nas bsgyur pa'i dge tshogs chu klung rnams //	The rivers of virtue that flow from the effort of translating this perfect treatise
['BO_T12_D4289:235a-8']	dam chos chu rgyun kun dang rol zhing gzhan phan rba rlabs cher 'thor nas //	dam chos chu rgyun kun dang rol zhing gzhan phan rba rlabs cher 'thor nas //	Mix with the river of the holy Dharma and create great waves of benefit for others.
['BO_T12_D4289:235a-9']	bsod nams ye shes tshogs gnyis rgya chen rgya mtsho'i ngogs su myur zhugs te //	bsod nams ye shes tshogs gnyis rgya chen rgya mtsho'i ngogs su myur zhugs te //	May they quickly enter the great ocean of the two collections of merit and wisdom
['BO_T12_D4289:235a-10']	skye 'gro klu dbang dug gsum tsha bas gdungs pa'i gdung ba zhi byed shog //	skye 'gro klu dbang dug gsum tsha bas gdungs pa'i gdung ba zhi byed shog //	And pacify the torment of beings, who are like nāgas, tormented by the heat of the three poisons.
['BO_T12_D4289:235a-11', 'BO_T12_D4289:235a-12']	lo chen rdo rgyal nyin mor byed pa ni //🔽phun tshogs bstan bcos pad tshal rgyas par byas //	lo chen rdo rgyal nyin mor byed pa ni // phun tshogs bstan bcos pad tshal rgyas par byas //	The great translator Dorje Gyaltsen, the sun,🔽Opened the lotus garden of the perfect treatises.
['BO_T12_D4289:235a-13']	de yi legs bshad ro bcud ma lus pa //	de yi legs bshad ro bcud ma lus pa //	I have drunk the nectar of his excellent explanations
['BO_T12_D4289:235a-14']	rkang drug ldan pa sangs rgyas 'phel gyis myangs /	rkang drug ldan pa sangs rgyas 'phel gyis myangs /	The bee-like Sangye Pal experienced it.
['BO_T12_D4289:235a-15']	// / dge legs 'phel /	// / dge legs 'phel /	May virtue increase!
