segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:96b-21']	gzugs kyi rnam pa dman pa dang // bar ma mchog la nam mkha' bzhin //	gzugs kyi rnam pa dman pa dang // bar ma mchog la nam mkha' bzhin //	96b	All forms, good, bad, and neutral.
['BO_T06_D4025:96b-22']	so so'i skye bo dang / 'phags pa dang / yang dag par rdzogs pa'i sangs rgyas rnams kyi sems kyi rang bzhin rnam par mi rtog pa gang yin pa de ni spyi'i mtshan nyid yin pa'i phyir nyes pa dang / yon tan dang / yon tan rnam par dag pa mthar thug pa'i gnas skabs gsum gar yang rjes su song ba /	so so'i skye bo dang / 'phags pa dang / yang dag par rdzogs pa'i sangs rgyas rnams kyi sems kyi rang bzhin rnam par mi rtog pa gang yin pa de ni spyi'i mtshan nyid yin pa'i phyir nyes pa dang / yon tan dang / yon tan rnam par dag pa mthar thug pa'i gnas skabs gsum gar yang rjes su song ba /	96b	The nature of the mind of ordinary beings, āryas, and perfect buddhas is nonconceptual, and because it is the general characteristic, it is present in all three states: the state of faults, the state of pure qualities, and the state of the ultimate perfection of qualities.
['BO_T06_D4025:96b-23']	rjes su zhugs pa /	rjes su zhugs pa /	96b	It is present in all three states,
['BO_T06_D4025:96b-24']	mtshungs pa / dus thams cad du khyad par med par 'gyur ba ste /	mtshungs pa / dus thams cad du khyad par med par 'gyur ba ste /	96b	it is the same, and it is without distinction at all times.
['BO_T06_D4025:97a-0']	@97a * // go rims ji lta bzhin sa dang / zangs dang / gser gyi snod kyi nam mkha' bzhin no //	@97a * // go rims ji lta bzhin sa dang / zangs dang / gser gyi snod kyi nam mkha' bzhin no //	97a	This is like the space in clay pots, copper pots, and golden pots, respectively.
['BO_T06_D4025:97a-1', 'BO_T06_D4025:97a-2']	de nyid kyi phyir gnas skabs bstan pa'i de ma thag tu /🔽sh'a ri'i bu de'i phyir na sems can gyi khams kyang gzhan la /	de nyid kyi phyir gnas skabs bstan pa'i de ma thag tu / sh'a ri'i bu de'i phyir na sems can gyi khams kyang gzhan la /	97a	Therefore, immediately after the teaching on the states,
['BO_T06_D4025:97a-3']	chos kyi sku yang gzhan pa ni ma yin te sems can gyi khams nyid chos kyi sku //	chos kyi sku yang gzhan pa ni ma yin te sems can gyi khams nyid chos kyi sku //	97a	Śāriputra, therefore the realm of sentient beings is not one thing and the dharmakāya another. The realm of sentient beings is the dharmakāya.
['BO_T06_D4025:97a-4']	chos kyi sku nyid kyang sems can gyi khams te /	chos kyi sku nyid kyang sems can gyi khams te /	97a	The dharmakaya itself is the realm of sentient beings.
['BO_T06_D4025:97a-5']	'di ni don gyis gnyis su med de yi ge tsam dang tha dad par yin no zhes gsungs pa bzhin no //	'di ni don gyis gnyis su med de yi ge tsam dang tha dad par yin no zhes gsungs pa bzhin no //	97a	This is the ultimate nonduality, which is only a matter of syllables, a matter of words.
['BO_T06_D4025:97a-6']	de bzhin gshegs pa'i khams gnas skabs gsum po 'di thams cad du song ba yin yang de kun nas nyon mongs pa dang rnam par byang pa dag gis mi 'gyur ba'i don las brtsams te /	de bzhin gshegs pa'i khams gnas skabs gsum po 'di thams cad du song ba yin yang de kun nas nyon mongs pa dang rnam par byang pa dag gis mi 'gyur ba'i don las brtsams te /	97a	The tathiigatagarbha is present in all three states, but in terms of the fact that it is not changed by the addictions and by purification,
['BO_T06_D4025:97a-7']	tshigs su bcad pa bcu bzhi'o //	tshigs su bcad pa bcu bzhi'o //	97a	there are fourteen verses.
['BO_T06_D4025:97a-8']	'di ni de dag gi bsdus pa'i don du rig par bya'o //	'di ni de dag gi bsdus pa'i don du rig par bya'o //	97a	This is to be understood as the summary meaning of those verses.🔽Because of possessing adventitious faults
['BO_T06_D4025:97a-9']	nyes pa'i glo bur dang ldan dang // yon tan rang bzhin nyid ldan phyir //	nyes pa'i glo bur dang ldan dang // yon tan rang bzhin nyid ldan phyir //	97a	and because of possessing good qualities by nature,
['BO_T06_D4025:97a-10']	ji ltar sngar bzhin phyis de bzhin //	ji ltar sngar bzhin phyis de bzhin //	97a	It is just as it was before and just as it will be later.
['BO_T06_D4025:97a-11']	'gyur ba med pa'i chos nyid do //	'gyur ba med pa'i chos nyid do //	97a	This is the unchanging reality.
['BO_T06_D4025:97a-12', 'BO_T06_D4025:97a-13']	tshigs su bcad pa bcu gnyis dang // gcig gis ni go rims bzhin du ma dag pa'i gnas skabs dang / ma dag pa dang dag pa'i gnas skabs na nyon mongs pa dang nye ba'i nyon mongs pa dag glo bur ba dang ldan pa'i phyir dang /🔽tshigs su bcad pa bcu bzhi pas ni shin tu rnam par dag pa'i gnas skabs na rnam par dbye ba med cing bral mi shes shing /	tshigs su bcad pa bcu gnyis dang // gcig gis ni go rims bzhin du ma dag pa'i gnas skabs dang / ma dag pa dang dag pa'i gnas skabs na nyon mongs pa dang nye ba'i nyon mongs pa dag glo bur ba dang ldan pa'i phyir dang / tshigs su bcad pa bcu bzhi pas ni shin tu rnam par dag pa'i gnas skabs na rnam par dbye ba med cing bral mi shes shing /	97a	The twelve verses and one verse respectively show that in the impure stage and in the impure-pure stage, the dharmadhatu is endowed with adventitious afflictions and secondary afflictions.
['BO_T06_D4025:97a-14']	bsam gyis mi khyab la /	bsam gyis mi khyab la /	97a	The fourteenth verse shows that in the completely pure stage, it is inseparable and undifferentiable, inconceivable,🔽and endowed by nature with the qualities of the Buddha beyond the number of the sands of the Ganges river.
['BO_T06_D4025:97a-15']	gang g'a'i klung gi bye ma snying las 'das pa'i sangs rgyas kyi chos dang rang bzhin gyis ldan pa'i phyir de bzhin gshegs pa'i khams nam mkha'i bzhin snga ma dang phyi mar gtan 'gyur ba med par bstan to //	gang g'a'i klung gi bye ma snying las 'das pa'i sangs rgyas kyi chos dang rang bzhin gyis ldan pa'i phyir de bzhin gshegs pa'i khams nam mkha'i bzhin snga ma dang phyi mar gtan 'gyur ba med par bstan to //	97a	Thus, the dharmadhatu of the Tathagata is like space, unchanging in the past and future.
['BO_T06_D4025:97a-16']	de la ma dag pa'i gnas skabs na 'gyur ba med pa'i mtshan nyid las brtsams pa'i tshigs su bcad pa bcu gnyis po gang dag ce na /	de la ma dag pa'i gnas skabs na 'gyur ba med pa'i mtshan nyid las brtsams pa'i tshigs su bcad pa bcu gnyis po gang dag ce na /	97a	What are the twelve verses that begin with the characteristic of immutability in the impure stage?
['BO_T06_D4025:97a-17']	ji ltar nam mkha' kun songs ba //	ji ltar nam mkha' kun songs ba //	97a	Just as space is all-pervading,
['BO_T06_D4025:97a-18']	phra phyir nye bar gos pa med //	phra phyir nye bar gos pa med //	97a	subtle, and unstained,🔽so is this abiding nature
['BO_T06_D4025:97a-19', 'BO_T06_D4025:97a-20']	de bzhin sems can thams cad la //🔽gnas 'di nye bar gos ba med //	de bzhin sems can thams cad la // gnas 'di nye bar gos ba med //	97a	in all sentient beings.
['BO_T06_D4025:97a-21']	ji ltar 'jig rten thams cad du //	ji ltar 'jig rten thams cad du //	97a	Just as in all worlds🔽space is born and ceases,
['BO_T06_D4025:97a-22', 'BO_T06_D4025:97b-0']	nam mkha' la ni skye zhing 'jig / de bzhin 'dus ma byas dbyings la //🔽dbang po rnams ni skye zhing 'jig / ji ltar nam mkha' me @97b rnams kyis //	nam mkha' la ni skye zhing 'jig / de bzhin 'dus ma byas dbyings la // dbang po rnams ni skye zhing 'jig / ji ltar nam mkha' me @97b rnams kyis //	97a	so in the uncompounded realm🔽the faculties are born and cease.🔽Just as space is never burned
['BO_T06_D4025:97b-1']	sngon chad nam yang tshig pa med //	sngon chad nam yang tshig pa med //	97b	by the fires at the world’s end,🔽so too is this realm
['BO_T06_D4025:97b-2', 'BO_T06_D4025:97b-3']	de bzhin 'di ni 'chi ba dang // na dang rga ba'i mes mi 'tshig / sa ni chu la chu rlung la //🔽rlung ni mkha' la rab tu gnas //	de bzhin 'di ni 'chi ba dang // na dang rga ba'i mes mi 'tshig / sa ni chu la chu rlung la // rlung ni mkha' la rab tu gnas //	97b	not burned by the fires of death, sickness, and aging.🔽Earth rests on water, water on wind,🔽and wind rests on space,
['BO_T06_D4025:97b-4']	mkha'i ni rlung dang chu dag dang // sa yi khams la gnas ma yin //	mkha'i ni rlung dang chu dag dang // sa yi khams la gnas ma yin //	97b	but space does not rest on these three.
['BO_T06_D4025:97b-5', 'BO_T06_D4025:97b-6', 'BO_T06_D4025:97b-7']	de bzhin phung po khams dbang rnams //🔽las dang nyon mongs dag la gnas //🔽las dang nyon mongs tshul bzhin min //	de bzhin phung po khams dbang rnams // las dang nyon mongs dag la gnas // las dang nyon mongs tshul bzhin min //	97b	Likewise, the aggregates and elements rest on the sense faculties,🔽and the sense faculties rest on karma and afflictions,
['BO_T06_D4025:97b-8']	yid la byed la rtag tu gnas //	yid la byed la rtag tu gnas //	97b	but karma and afflictions always rest on
['BO_T06_D4025:97b-9']	tshul bzhin ma yin yid byed ni //	tshul bzhin ma yin yid byed ni //	97b	improper mental activity.🔽Improper mental activity
['BO_T06_D4025:97b-10', 'BO_T06_D4025:97b-11']	sems kyi dag pa la rab gnas //🔽sems kyi rang bzhin chos rnams ni //	sems kyi dag pa la rab gnas // sems kyi rang bzhin chos rnams ni //	97b	And is well-established in the purity of mind.🔽The nature of mind is not present
['BO_T06_D4025:97b-12']	thams cad la yang gnas pa med //	thams cad la yang gnas pa med //	97b	In any of the phenomena.🔽The aggregates, sense spheres, and components
['BO_T06_D4025:97b-13', 'BO_T06_D4025:97b-14']	sa dang 'dra bar phung po dang // skye mched khams rnams shes par bya //🔽chu khams dang 'dra lus can gyi //	sa dang 'dra bar phung po dang // skye mched khams rnams shes par bya // chu khams dang 'dra lus can gyi //	97b	Should be known to be like the earth.🔽The karma and afflictions of embodied beings
['BO_T06_D4025:97b-15']	las dang nyon mongs shes bya ste //	las dang nyon mongs shes bya ste //	97b	Are like the water component.
['BO_T06_D4025:97b-16']	tshul bzhin ma yin yid byed ni //	tshul bzhin ma yin yid byed ni //	97b	Incorrect mental activity
['BO_T06_D4025:97b-17']	rlung gi khams dang 'dra bar blta //	rlung gi khams dang 'dra bar blta //	97b	Should be seen as like the wind component.
['BO_T06_D4025:97b-18']	rang bzhin nam mkha'i khams bzhin du //	rang bzhin nam mkha'i khams bzhin du //	97b	The nature is like the space component,
['BO_T06_D4025:97b-19']	de bzhin can min gnas pa med //	de bzhin can min gnas pa med //	97b	Not being such, and not being present.
['BO_T06_D4025:97b-20']	tshul bzhin ma yin yid byed ni //	tshul bzhin ma yin yid byed ni //	97b	Incorrect mental activity
['BO_T06_D4025:97b-21']	sems kyi rang bzhin la gnas te //	sems kyi rang bzhin la gnas te //	97b	Rests on the nature of mind.
['BO_T06_D4025:97b-22']	tshul bzhin ma yin yid byed kyis //	tshul bzhin ma yin yid byed kyis //	97b	Incorrect mental activity
['BO_T06_D4025:97b-23']	las dang nyon mongs rab tu phye //	las dang nyon mongs rab tu phye //	97b	Distinguishes karma and afflictions.
['BO_T06_D4025:97b-24']	las dang nyon mongs chu las ni //	las dang nyon mongs chu las ni //	97b	From the water of karma and afflictions
['BO_T06_D4025:97b-25']	phung po skye mched khams rnams 'byung //	phung po skye mched khams rnams 'byung //	97b	The aggregates, sense spheres, and components arise.
['BO_T06_D4025:97b-26']	de 'jig pa dang 'chags pa ltar //	de 'jig pa dang 'chags pa ltar //	97b	Just as it is destroyed and formed,
['BO_T06_D4025:97b-27']	skye dang 'jig par 'gyur ba yin //	skye dang 'jig par 'gyur ba yin //	97b	It is subject to arising and destruction.
['BO_T06_D4025:97b-28']	sems kyi rang bzhin nam mkha'i yi //	sems kyi rang bzhin nam mkha'i yi //	97b	The nature of mind is like the sky.
['BO_T06_D4025:97b-29']	khams ltar rgyu med rkyen med de //	khams ltar rgyu med rkyen med de //	97b	Like the elements, it is without cause or condition.🔽It has no collection, no arising,
['BO_T06_D4025:97b-30']	tshogs pa med cing skye ba dang // 'jig dang gnas pa'ang yod ma yin //	tshogs pa med cing skye ba dang // 'jig dang gnas pa'ang yod ma yin //	97b	no destruction, and no abiding.
['BO_T06_D4025:97b-31']	sems kyi rang bzhin 'od gsal gang yin pa //	sems kyi rang bzhin 'od gsal gang yin pa //	97b	The nature of mind is clear light,
['BO_T06_D4025:97b-32']	de ni nam mkha' bzhin du 'gyur med de //	de ni nam mkha' bzhin du 'gyur med de //	97b	unchanging like space.
['BO_T06_D4025:97b-33']	yang dag min rtogs las byung 'dod chags sogs //	yang dag min rtogs las byung 'dod chags sogs //	97b	Desire and so forth arise from incorrect conception,
['BO_T06_D4025:97b-34']	glo bur dri mas de nyon mongs mi 'gyur //	glo bur dri mas de nyon mongs mi 'gyur //	97b	but the mind is not defiled by adventitious stains.
['BO_T06_D4025:97b-35', 'BO_T06_D4025:97b-36']	ji ltar nam mkha' dpe 'dis ma dag pa'i gnas skabs na de bzhin gshegs pa'i snying po rnam par 'gyur ba med pa'i tshogs nyid du bstan pa de brjod pa ni //🔽las dang nyon mongs chu sogs kyis //	ji ltar nam mkha' dpe 'dis ma dag pa'i gnas skabs na de bzhin gshegs pa'i snying po rnam par 'gyur ba med pa'i tshogs nyid du bstan pa de brjod pa ni // las dang nyon mongs chu sogs kyis //	97b	This example of space illustrates how the essence of the tathagatas remains unchanged throughout the impure phase.🔽It is not created by karma and afflictions,
['BO_T06_D4025:97b-37']	'di ni mngon par 'grub min te //	'di ni mngon par 'grub min te //	97b	by water and so forth.🔽It is not burned by the unbearable fires
['BO_T06_D4025:97b-38', 'BO_T06_D4025:97b-39']	'chi dang na dang rga ba'i me //🔽mi bzad pas kyang tshig mi 'gyur //	'chi dang na dang rga ba'i me // mi bzad pas kyang tshig mi 'gyur //	97b	of death, sickness, and aging.
['BO_T06_D4025:97b-40']	ji ltar tshul bzhin ma yin pa yid la byed pa'i rlung gi dkyil 'khor las byung pa /	ji ltar tshul bzhin ma yin pa yid la byed pa'i rlung gi dkyil 'khor las byung pa /	97b	The essence of the tathagatas is not created by the wind mandala that arises from incorrect mental activity.
['BO_T06_D4025:97b-41']	las dang nyon mongs pa'i chu la brten nas /	las dang nyon mongs pa'i chu la brten nas /	97b	It is not created by the water of karma and afflictions.
['BO_T06_D4025:98a-0']	@98a * // phung po dang / khams dang / skye mched kyi 'jig rten skyes bas sems kyi rang bzhin gyi nam mkha' 'chags par 'gyur ba ma yin pa bzhin du tshul bzhin ma yin pa yid la byed pa dang / las dang nyon mongs pa'i rlung dang chu'i phung po la gnas pa /	@98a * // phung po dang / khams dang / skye mched kyi 'jig rten skyes bas sems kyi rang bzhin gyi nam mkha' 'chags par 'gyur ba ma yin pa bzhin du tshul bzhin ma yin pa yid la byed pa dang / las dang nyon mongs pa'i rlung dang chu'i phung po la gnas pa /	98a	Just as the space of the nature of mind is not created by the formation of the world of the aggregates, elements, and sense spheres,
['BO_T06_D4025:98a-1']	phung po dang khams dang skye mched kyi 'jig rten 'jig par byed pa /	phung po dang khams dang skye mched kyi 'jig rten 'jig par byed pa /	98a	so it should be understood that it is not destroyed by the destruction of the world of the aggregates, elements, and sense spheres, which is brought about by the wind and water of karma and afflictions that are based on incorrect mental activity.
['BO_T06_D4025:98a-2']	'chi ba dang na dang rga ba'i me'i tshogs skyes pas kyang de mi 'jig par rig par bya'o //	'chi ba dang na dang rga ba'i me'i tshogs skyes pas kyang de mi 'jig par rig par bya'o //	98a	Nor is it destroyed by the arising of the mass of the fire of death, sickness, and aging.
['BO_T06_D4025:98a-3']	de ltar ma dag pa'i gnas skabs na snod kyi 'jig rten bzhin du nyon mongs pa dang / las dang skye ba'i kun nas nyon mongs pa mtha' dag skye ba dang 'jig kyang /	de ltar ma dag pa'i gnas skabs na snod kyi 'jig rten bzhin du nyon mongs pa dang / las dang skye ba'i kun nas nyon mongs pa mtha' dag skye ba dang 'jig kyang /	98a	Thus, in the impure state, just like the world of the container, the afflictions, karma, and birth of the entire affliction are created and destroyed.
['BO_T06_D4025:98a-4']	'dus ma byas ba de bzhin gshegs pa'i snying po ni nam mkha' bzhin du skye ba med cing 'gag pa med ba shin tu mi 'gyur ba'i chos nyid du bstan pa yin no //	'dus ma byas ba de bzhin gshegs pa'i snying po ni nam mkha' bzhin du skye ba med cing 'gag pa med ba shin tu mi 'gyur ba'i chos nyid du bstan pa yin no //	98a	The unconditioned essence of the Tathagata is taught to be like space, unborn and unceasing, the utterly unchanging reality.
['BO_T06_D4025:98a-5']	ring bzhin gyis rnam par dag pa'i sgo'i chos snang ba'i sgo las brtsams pa /	ring bzhin gyis rnam par dag pa'i sgo'i chos snang ba'i sgo las brtsams pa /	98a	The Dharma-illumination door that begins with the door of gradual purification
['BO_T06_D4025:98a-6']	nam mkha'i dpe 'di rgyas par ni mdo ji lta ba bzhin rtogs par bya ste /	nam mkha'i dpe 'di rgyas par ni mdo ji lta ba bzhin rtogs par bya ste /	98a	This example of space should be understood in detail according to the sutra.
['BO_T06_D4025:98a-7']	drang srong chen po nyon mongs pa ni mun pa /	drang srong chen po nyon mongs pa ni mun pa /	98a	Great Sage, afflictions are darkness;
['BO_T06_D4025:98a-8']	rnam par dag pa ni snang ba'o //	rnam par dag pa ni snang ba'o //	98a	purification is illumination.
['BO_T06_D4025:98a-9']	nyon mongs pa ni stobs chung ba /	nyon mongs pa ni stobs chung ba /	98a	Afflictions are weak;
