segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:153b-0']	gang gi phyir zhe na nyam su myong ba'i dus su reg bya'i bde ba khong du chud pa'i @153b thabs /	gang gi phyir zhe na nyam su myong ba'i dus su reg bya'i bde ba khong du chud pa'i @153b thabs /	153b	Why is that? At the time of experience, the bliss of touch is understood.
['BO_T02_D1200:153b-1']	gang gi tshe med pa de'i tshe thams cad mkhyen pas kyang mi rnyed de /	gang gi tshe med pa de'i tshe thams cad mkhyen pas kyang mi rnyed de /	153b	When it does not exist, it is not found even by the Omniscient One.
['BO_T02_D1200:153b-2']	'on kyang grub par byed pa'i rnal 'byor pas gang las so //	'on kyang grub par byed pa'i rnal 'byor pas gang las so //	153b	Nevertheless, it is found by the yogi who accomplishes it.
['BO_T02_D1200:153b-3']	de ltar yang 'di ru bcom ldan 'das rdo rje 'dzin pas thams 'di gsungs te /	de ltar yang 'di ru bcom ldan 'das rdo rje 'dzin pas thams 'di gsungs te /	153b	Thus, here the Bhagavān Vajradhara taught this:
['BO_T02_D1200:153b-4']	rlung gi 'khor lo'i cha'i gnas su zhes bya ba ni rang bzhin gyi rlung 'byung ba'i gnas su'o //	rlung gi 'khor lo'i cha'i gnas su zhes bya ba ni rang bzhin gyi rlung 'byung ba'i gnas su'o //	153b	In the place of the part of the wind mandala means in the place of the arising of the natural wind.
['BO_T02_D1200:153b-5']	rlung ma gnyid pa ma zhes bya ba ni zla ba dang nyi ma 'bab pa'o //	rlung ma gnyid pa ma zhes bya ba ni zla ba dang nyi ma 'bab pa'o //	153b	The wind that is not asleep is called the mother, which is the falling of the sun and moon.
['BO_T02_D1200:153b-6']	g-yas dang g-yon gyi phyogs kyis ni / cha ni shin tu bskor ba bya //	g-yas dang g-yon gyi phyogs kyis ni / cha ni shin tu bskor ba bya //	153b	The right and left sides are well-rounded.
['BO_T02_D1200:153b-7']	zhes bya ba ni /	zhes bya ba ni /	153b	This is said to be
['BO_T02_D1200:153b-8']	cha'i sgras ni bcom ldan 'das bdag med ma /	cha'i sgras ni bcom ldan 'das bdag med ma /	153b	the Bhagavatī Nairātmyā,
['BO_T02_D1200:153b-9', 'BO_T02_D1200:153b-10']	aa wa dh'u t'i /🔽de'i g-yon phyogs su khu ba 'bab ma /	aa wa dh'u t'i / de'i g-yon phyogs su khu ba 'bab ma /	153b	the avadhūtī,🔽on the left side of which flows semen,
['BO_T02_D1200:153b-11']	g-yas phyogs su khrag 'bab ma /	g-yas phyogs su khrag 'bab ma /	153b	and on the right side of which flows blood.
['BO_T02_D1200:153b-12']	de dag rab tu bskul bas gang zhig bde ba skye ba de ni thams kyis bla ma'i man ngag las phyag rgya chen po rnyed ces nyid mchog gi dbang phyag gis gsungs so //	de dag rab tu bskul bas gang zhig bde ba skye ba de ni thams kyis bla ma'i man ngag las phyag rgya chen po rnyed ces nyid mchog gi dbang phyag gis gsungs so //	153b	When those are well-stimulated, whatever bliss arises is said to be the attainment of mahāmudrā by all, according to the guru’s instruction.
['BO_T02_D1200:153b-13']	cha yi dbus ni rtsa bar bzhugs //	cha yi dbus ni rtsa bar bzhugs //	153b	The middle of the parts is the root.
['BO_T02_D1200:153b-14']	zhes bya ba ni 'di ltar bshad de aa wa dh'u t'i grags pa can no //	zhes bya ba ni 'di ltar bshad de aa wa dh'u t'i grags pa can no //	153b	This is explained as follows: The famous avadhūtī
['BO_T02_D1200:153b-15']	padma'i grags can dbus gnas su /	padma'i grags can dbus gnas su /	153b	is in the middle of the famous lotus.🔽The Bhagavatī mahāmudrā is the size of one-hundredth or one-thousandth of the tip of a hair.
['BO_T02_D1200:153b-16']	skra'i rtse mo brgya stong gi cha'i tshad bcom ldan 'das ma phyag rgya chen po'o// rtsa'i gnas zhes bya ba ni sprul pa'i 'khor lo las /	skra'i rtse mo brgya stong gi cha'i tshad bcom ldan 'das ma phyag rgya chen po'o// rtsa'i gnas zhes bya ba ni sprul pa'i 'khor lo las /	153b	The “place of the nāḍī” is the emanation wheel.
['BO_T02_D1200:153b-17']	rtsa'i gnas zhes bya ba ni bde ba chen po'i 'khor lo de tsam khyab par bzhugs zhes slob dpon tshangs pa'i zhal lnga nas kyi man ngag gi gzhung ngo //	rtsa'i gnas zhes bya ba ni bde ba chen po'i 'khor lo de tsam khyab par bzhugs zhes slob dpon tshangs pa'i zhal lnga nas kyi man ngag gi gzhung ngo //	153b	The location of the channel is the great-bliss wheel, and it is said that it exists pervading just that. This is the text of the esoteric instruction of the master Brahma-vaktra.
['BO_T02_D1200:153b-18', 'BO_T02_D1200:153b-19']	de la yang sogs zhes bya ba ni sgra ji bzhin no //🔽phyi dang nang gi bdag nyid rnam par bzhugs zhes bya ba ni phyi rol pa'i phyag dang zhabs la sogs pa dang mnyam par ldan pa'i 'khyud pa'i sbyor bas so //	de la yang sogs zhes bya ba ni sgra ji bzhin no // phyi dang nang gi bdag nyid rnam par bzhugs zhes bya ba ni phyi rol pa'i phyag dang zhabs la sogs pa dang mnyam par ldan pa'i 'khyud pa'i sbyor bas so //	153b	 Here, and so forth is literal.
['BO_T02_D1200:153b-20']	nang gi bdag nyid ni gzugs la sogs pa dang bral ba'o //	nang gi bdag nyid ni gzugs la sogs pa dang bral ba'o //	153b	The outer and inner natures are the union of embrace endowed with the outer hands, feet, and so forth, and the inner nature is free from form and so forth.
['BO_T02_D1200:153b-21']	tshangs pa'i zhal snga nas kyi man ngag gi zhung gis ni phyi rol gyi reg bya mchog gi grags pa can aa wa dh'u t'i /	tshangs pa'i zhal snga nas kyi man ngag gi zhung gis ni phyi rol gyi reg bya mchog gi grags pa can aa wa dh'u t'i /	153b	The text of the esoteric instruction of Brahma-vaktra is the outer tactile sensation of the famous supreme avadhūtī.
['BO_T02_D1200:153b-22']	nang gi bdag nyid kyi ngo bo can ni reg bya dga' ba /	nang gi bdag nyid kyi ngo bo can ni reg bya dga' ba /	153b	The inner nature is the tactile sensation of bliss.
['BO_T02_D1200:153b-23']	ye shes snang ba'i skad cig / thig le tshul me chu /	ye shes snang ba'i skad cig / thig le tshul me chu /	153b	The instant of the appearance of gnosis is the method of the drop.
['BO_T02_D1200:153b-24']	rlung nam mkha' la sogs pa dang bral ba'o //	rlung nam mkha' la sogs pa dang bral ba'o //	153b	It is free from fire, water, wind, space, and so forth.
['BO_T02_D1200:153b-25', 'BO_T02_D1200:154a-0']	gang zhig mi shes pa la sogs zhes bya ba ni dpal aindra bh'u t'i'i zhal sna nas ni de ltar gyur pa'i phyag rgya chen po gang zhig mi shes pa ni bcom ldan 'das sangs rgyas yin kyang rnal 'byor chen po ma yin /🔽dpal rdo rje sems dpa' chen rang ngo bo mi mkhyen @154a * //	gang zhig mi shes pa la sogs zhes bya ba ni dpal aindra bh'u t'i'i zhal sna nas ni de ltar gyur pa'i phyag rgya chen po gang zhig mi shes pa ni bcom ldan 'das sangs rgyas yin kyang rnal 'byor chen po ma yin / dpal rdo rje sems dpa' chen rang ngo bo mi mkhyen @154a * //	153b	The phrase one who does not know the great seal and so forth means that even though the Bhagavān is a Buddha, he is not a great yogi if he does not know the great seal that has become such from the mouth of Śrī Indrabhūti.
['BO_T02_D1200:154a-1']	ces bya ba'i don to //	ces bya ba'i don to //	154a	The meaning of the phrase the great Vajrasattva is that he does not know his own nature.
['BO_T02_D1200:154a-2']	dpal phyag rgya chen po'i thig le zhes bya ba ni go sla ba'i phyir sgra ji bzhin gyis gsungs so //	dpal phyag rgya chen po'i thig le zhes bya ba ni go sla ba'i phyir sgra ji bzhin gyis gsungs so //	154a	The phrase the great seal is easy to understand, so it is stated literally.
['BO_T02_D1200:154a-3']	de skad thos nas la sogs pa ni 'di skad gsungs zhes bya ba yan chad sdud pa pos bstan pa go sla ba'i phyir sgra ji bzhin no //	de skad thos nas la sogs pa ni 'di skad gsungs zhes bya ba yan chad sdud pa pos bstan pa go sla ba'i phyir sgra ji bzhin no //	154a	The phrase having heard this and so forth up to thus have I heard is literal in order to make it easy for the compiler to understand.
['BO_T02_D1200:154a-4']	rtsa ba'i rgyud du zhes bya ba ni tshangs pa'i zhal snga nas kyi man ngag gi gzhung gis /	rtsa ba'i rgyud du zhes bya ba ni tshangs pa'i zhal snga nas kyi man ngag gi gzhung gis /	154a	The phrase in the root tantra refers to the text of the oral instructions of Brahma.
['BO_T02_D1200:154a-5']	rigs chen po'i rgyud /	rigs chen po'i rgyud /	154a	The phrase the great family tantra refers to the tantra of the five hundred thousand.
['BO_T02_D1200:154a-6']	slob dpon nag po'i gzhung gis ni 'bum lnga'i bdag gnyid kyi rgyud /	slob dpon nag po'i gzhung gis ni 'bum lnga'i bdag gnyid kyi rgyud /	154a	The phrase the master Kṛṣṇa refers to the tantra of the five hundred thousand.
['BO_T02_D1200:154a-7']	de ru gzhun gyi gnas dang bdag gi gnas kyi mdor bstan pa tsam /	de ru gzhun gyi gnas dang bdag gi gnas kyi mdor bstan pa tsam /	154a	There, the brief indication of the other's place and one's own place.
['BO_T02_D1200:154a-8']	bcom ldan 'das bdag la gsungs zhes bcom ldan mo'i zhu ba'i tshig go //	bcom ldan 'das bdag la gsungs zhes bcom ldan mo'i zhu ba'i tshig go //	154a	The words of the request of the Bhagavatī are: Blessed One, please teach me.
['BO_T02_D1200:154a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	154a	 The Blessed One said:
['BO_T02_D1200:154a-10']	zhan ma'i gnas ni bha gar bstan /	zhan ma'i gnas ni bha gar bstan /	154a	The other's place is taught as the bhaga.
['BO_T02_D1200:154a-11']	nang gi gnas ni lte ba'o //	nang gi gnas ni lte ba'o //	154a	The inner place is the navel.
['BO_T02_D1200:154a-12']	de ru dpal lha mo yan lag rab kyi man ngag gi gzhung gi /	de ru dpal lha mo yan lag rab kyi man ngag gi gzhung gi /	154a	There, in the text of the esoteric instruction of the glorious goddess Parā,
['BO_T02_D1200:154a-13']	byang chub spro ba khyab pa'i phyir //	byang chub spro ba khyab pa'i phyir //	154a	it is said: Because of the pervasion of the emanation of enlightenment,
['BO_T02_D1200:154a-14']	gzhan ma'i gnas rdo rje dbyings kyi dbang phyug ma ;	gzhan ma'i gnas rdo rje dbyings kyi dbang phyug ma ;	154a	the other's place is Vajradhātvīśvarī.
['BO_T02_D1200:154a-15']	lte ba'i nang na bzhugs pa'i phyir bdag nyid kyi gnas so //	lte ba'i nang na bzhugs pa'i phyir bdag nyid kyi gnas so //	154a	Because she resides in the inner navel, it is one's own place.
['BO_T02_D1200:154a-16']	gzhan mas sgo'i phyi rol zhes bya ba ni rdo rje dang padma thams kyi rin po che dang 'khor lo'i gnas zhes rnal 'byor ma bung ba'i mngal gyi man ngag go //	gzhan mas sgo'i phyi rol zhes bya ba ni rdo rje dang padma thams kyi rin po che dang 'khor lo'i gnas zhes rnal 'byor ma bung ba'i mngal gyi man ngag go //	154a	The other's place is outside the door, which is the place of the vajra, lotus, jewel, and wheel, according to the esoteric instruction of the bee in the womb of the yoginī.
['BO_T02_D1200:154a-17']	gzhan ma'i gnas ni sbyor ba 'am //	gzhan ma'i gnas ni sbyor ba 'am //	154a	The other's place is the union,
['BO_T02_D1200:154a-18']	zhes bya ba la 'dus pa la sogs pa'i rgyud las bstan to //	zhes bya ba la 'dus pa la sogs pa'i rgyud las bstan to //	154a	 or so it is taught in the tantras such as the Guhyasamāja.
['BO_T02_D1200:154a-19']	nang gi bdag nyid kyi gnas rnal 'byor ma zhes phyag rgya chen po'i thig le'i rgyud la sogs pa las bstan to //	nang gi bdag nyid kyi gnas rnal 'byor ma zhes phyag rgya chen po'i thig le'i rgyud la sogs pa las bstan to //	154a	The inner is taught in the Mahāmāyā-tilaka-tantra, etc.
['BO_T02_D1200:154a-20']	yang ni sbyor ba dang / nye ba'i sbyor ba bzhi sngar nyi shu rtsa brgyad pa'i gnas so //	yang ni sbyor ba dang / nye ba'i sbyor ba bzhi sngar nyi shu rtsa brgyad pa'i gnas so //	154a	Again, the union and near union are the twenty-eight places as before.
['BO_T02_D1200:154a-21']	rdzogs pa'i don du mtho ris dang mi yul dang / sa 'og dang ri rab kyi rtse mo de ni nang gi bdag nyid dang phyi rol gyi'o //	rdzogs pa'i don du mtho ris dang mi yul dang / sa 'og dang ri rab kyi rtse mo de ni nang gi bdag nyid dang phyi rol gyi'o //	154a	The perfected is the heaven, the human world, the underworld, and the peak of Mount Meru, which are the inner and outer.
['BO_T02_D1200:154a-22']	nang gi bdag nyid ces bya ba ni chos kyi 'khor lo'i snying ga dang / lte ba'i snying ga dang / sprul pa'i 'khor lo'i snying ga dang / gsang ba'i sna'i snying ga'o //	nang gi bdag nyid ces bya ba ni chos kyi 'khor lo'i snying ga dang / lte ba'i snying ga dang / sprul pa'i 'khor lo'i snying ga dang / gsang ba'i sna'i snying ga'o //	154a	The inner is the heart of the dharmacakra, the heart of the navel, the heart of the nirmāṇacakra, and the heart of the secret nose.
['BO_T02_D1200:154a-23']	sprul pa'i 'khor lo'i snying ga zhes bya ba ni sangs rgyas rin po che'i snod ces ki la ri'i zhal snga nas kyi man ngag gi gzhung ngo //	sprul pa'i 'khor lo'i snying ga zhes bya ba ni sangs rgyas rin po che'i snod ces ki la ri'i zhal snga nas kyi man ngag gi gzhung ngo //	154a	The heart of the nirmāṇacakra is the vessel of the precious buddha, according to the oral tradition of Kīla.
['BO_T02_D1200:154a-24']	lhag ma ni go sla ba'i phyir don ji lta ba bzhin gyis bshad do //	lhag ma ni go sla ba'i phyir don ji lta ba bzhin gyis bshad do //	154a	The rest is explained according to the meaning, because it is easy to understand.
['BO_T02_D1200:154a-25']	dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa brgyad pa'i bshad pa'o /	dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa brgyad pa'i bshad pa'o /	154a	This is the explanation of the twenty-eighth chapter of the glorious Drop of the Great Seal.
['BO_T02_D1200:154b-0']	// /'di ni dpal phyag rgya chen po'i thig le las zab pa'i don gsal ba rmad @154b du byung ba zhes bya ba /	// /'di ni dpal phyag rgya chen po'i thig le las zab pa'i don gsal ba rmad @154b du byung ba zhes bya ba /	154b	This is the explanation of the very profound meaning of the glorious Drop of the Great Seal, called the “Wondrous Clarification,”
['BO_T02_D1200:154b-1']	nang dang gsang ba rgya cher bshad pa /	nang dang gsang ba rgya cher bshad pa /	154b	the extensive explanation of the inner and secret.
['BO_T02_D1200:154b-2']	au rgyan gyi slob dpon phyag rgya chen po'i dngos grub brnyes pa /	au rgyan gyi slob dpon phyag rgya chen po'i dngos grub brnyes pa /	154b	It was composed by the master of Oḍḍiyāna, the master of the Great Seal, who attained siddhi,
['BO_T02_D1200:154b-3']	slob dpon zab pa'i rdo rjes mdzad pa rdzogs so /	slob dpon zab pa'i rdo rjes mdzad pa rdzogs so /	154b	the master Gambhīravajra.
['BO_T02_D1200:154b-4']	// / pandi ta shes rab gsang ba dang / lo ts'a ba g-yung drung snying pos bsgyur ba'o /	// / pandi ta shes rab gsang ba dang / lo ts'a ba g-yung drung snying pos bsgyur ba'o /	154b	It was translated by the paṇḍita Śrīśānti and the translator Gya Tsöndrü Sengé.🔽It was translated by the paṇḍita Śāntipa and the translator-monk Gewa Pal.
