segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:260a-9']	shes rab med par ni thar pa med de /	shes rab med par ni thar pa med de /	260a	But without wisdom, there is no liberation.
['BO_T07_D4097:260a-10']	de ni mdo las kyang /	de ni mdo las kyang /	260a	And it is said in the sutra:
['BO_T07_D4097:260a-11']	dge slong dag de ltar na sems ni glog lta bu'o //	dge slong dag de ltar na sems ni glog lta bu'o //	260a	“Bhikshus, the mind is like a flash of lightning.
['BO_T07_D4097:260a-12']	ting nge 'dzin ni rdo rje lta bu'o //	ting nge 'dzin ni rdo rje lta bu'o //	260a	Samadhi is like a diamond.
['BO_T07_D4097:260a-13']	ye shes ni nyon mongs pa rnams 'jig pa'o zhes gsungs so //	ye shes ni nyon mongs pa rnams 'jig pa'o zhes gsungs so //	260a	Wisdom destroys the afflictions.”
['BO_T07_D4097:260a-14']	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba bden pa rnams la zhes bya ba'i sgra ni re re dang sbyar ro //	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba bden pa rnams la zhes bya ba'i sgra ni re re dang sbyar ro //	260a	The words “with regard to the truths” are to be construed with each of the four: suffering, origin, cessation, and path.
['BO_T07_D4097:260a-15']	yid gnyis za ba ni blo gros rnam pa gnyis 'byung bas yid gnyis za ba'o //	yid gnyis za ba ni blo gros rnam pa gnyis 'byung bas yid gnyis za ba'o //	260a	Doubt is a two-pointedness of mind.
['BO_T07_D4097:260a-16']	bden pa rnams la zhes bya ba ni 'di bden pa'i yul la ni yin gyi yul gzhan la ni ma yin no //	bden pa rnams la zhes bya ba ni 'di bden pa'i yul la ni yin gyi yul gzhan la ni ma yin no //	260a	“With regard to the truths” means that doubt is about the truths, not about other things.
['BO_T07_D4097:260a-17']	de bas na sdong dum la mi la sogs par som nyi za bas the tshom zhes bya'o //	de bas na sdong dum la mi la sogs par som nyi za bas the tshom zhes bya'o //	260a	Therefore, doubt is called a “thorn” because it causes hesitation, as when one hesitates about whether a stump in the road is a man or not.
['BO_T07_D4097:260a-18']	nyon mongs pa'i nad gso ba ni shes rab nyid de /	nyon mongs pa'i nad gso ba ni shes rab nyid de /	260a	Wisdom is the medicine for the disease of the afflictions.
['BO_T07_D4097:260a-19']	gso ba zhes bya ba ni de'i mi mthun pa'i phyogs chos ni the tshom mo //	gso ba zhes bya ba ni de'i mi mthun pa'i phyogs chos ni the tshom mo //	260a	The “cure” is the opposite of the disease, which is doubt.
['BO_T07_D4097:260a-20']	lam kha brag dang rtsva mi 'dra ba zhes bya ba ni dper na lam kha brag tu phyin pa'i mi lam 'dir 'gro 'am /	lam kha brag dang rtsva mi 'dra ba zhes bya ba ni dper na lam kha brag tu phyin pa'i mi lam 'dir 'gro 'am /	260a	The “fork in the road” is like a person who comes to a fork in the road and hesitates, thinking, “Which way should I go?”
['BO_T07_D4097:260a-21']	'on te lam 'dir 'gro snyam du som nyi za ba ltar the tshom yang de bzhin du shes par bya'o //	'on te lam 'dir 'gro snyam du som nyi za ba ltar the tshom yang de bzhin du shes par bya'o //	260a	Doubt should be understood in the same way.
['BO_T07_D4097:260a-22']	rtsva mi rgyang ring ba dang mun pa'i nang na mthong ba la gzhag ste /	rtsva mi rgyang ring ba dang mun pa'i nang na mthong ba la gzhag ste /	260a	It is like the seeing of grass in the distance or in the dark.
['BO_T07_D4097:260a-23']	'di ni the tshom mo //	'di ni the tshom mo //	260a	This is doubt.
['BO_T07_D4097:260a-24']	khong nas 'khrugs pa zhes bya ba'i khro ba las chos gzhan du ston to //	khong nas 'khrugs pa zhes bya ba'i khro ba las chos gzhan du ston to //	260a	It is taught as a separate element from anger, as “internal disturbance.”
['BO_T07_D4097:260a-25']	gzhan la mi gtong ngo snyam du zhes bya ba ni nges pa'i tshig gi rigs pa'o //	gzhan la mi gtong ngo snyam du zhes bya ba ni nges pa'i tshig gi rigs pa'o //	260a	The phrase “it does not give itself to others” is an example of the reasoning of verbal convention.
['BO_T07_D4097:260a-26']	sems kyi kun du 'dzin pa zhes bya ba ni kun du 'dzin pas kun du 'dzin pa ste /	sems kyi kun du 'dzin pa zhes bya ba ni kun du 'dzin pas kun du 'dzin pa ste /	260a	The phrase “the grasping of the mind” means that it is grasping because it grasps.
['BO_T07_D4097:260a-27']	chos dang zang zing dang mkhas pa la mngon par chags pas sngon du 'gro ba chos la sogs pa dang mi 'bral bar 'dod la /	chos dang zang zing dang mkhas pa la mngon par chags pas sngon du 'gro ba chos la sogs pa dang mi 'bral bar 'dod la /	260a	It is preceded by attachment to the Dharma, material things, and knowledge, and it is the desire not to be separated from the Dharma, etc.
['BO_T07_D4097:260a-28']	sbyin pa dang mi mthun pa sred pa'i rgyu mthun pa'i chos ni ser sna'o //	sbyin pa dang mi mthun pa sred pa'i rgyu mthun pa'i chos ni ser sna'o //	260a	Greed is the cause of stinginess, which is the cause of not giving.
['BO_T07_D4097:260a-29']	kun du sbyor ba'i don ni 'ching ba'i don te zhes bya ba ni kun du 'dre bar byed pas kun du sbyor ba rnams so //	kun du sbyor ba'i don ni 'ching ba'i don te zhes bya ba ni kun du 'dre bar byed pas kun du sbyor ba rnams so //	260a	The meaning of “fetter” is the meaning of “bondage.” The fetters are so called because they bind.
['BO_T07_D4097:260b-0']	mig gzugs rnams la kun du mi sbyor la zhes bya ba ni 'ching zhes bya @260b ba'i tha tshig go //	mig gzugs rnams la kun du mi sbyor la zhes bya ba ni 'ching zhes bya @260b ba'i tha tshig go //	260b	The Sūtra says: “The eye does not unite with visible forms. ” “ Unites” means “binds. ”
['BO_T07_D4097:260b-1']	'dun pa'i 'dod chags zhes bya ba la 'dun pa ni mngon par 'dod pa'o //	'dun pa'i 'dod chags zhes bya ba la 'dun pa ni mngon par 'dod pa'o //	260b	“ Attachment through desire” means: desire is the wish for something.
['BO_T07_D4097:260b-2']	'dod chags ni mngon par chags pa'o //	'dod chags ni mngon par chags pa'o //	260b	Attachment is the strong desire for something.
['BO_T07_D4097:260b-3']	mngon par 'dod pa sngon du song ba'i mngon par chags pa ni 'dun pa'i 'dod chags so //	mngon par 'dod pa sngon du song ba'i mngon par chags pa ni 'dun pa'i 'dod chags so //	260b	Attachment through desire is the strong desire that precedes the wish for something.
['BO_T07_D4097:260b-4']	dkar po yang nag po la ma yin mod kyi gang de na 'breng ba la sogs pa yod pa de kun du sbyor ba zhes bya'o //	dkar po yang nag po la ma yin mod kyi gang de na 'breng ba la sogs pa yod pa de kun du sbyor ba zhes bya'o //	260b	“ White” does not mean “black. ” “ Bond” means that which exists in the form of a rope, etc.
['BO_T07_D4097:260b-5']	bcom ldan 'das kyis kyang 'dul ba'i dbang gi phyir mdo las 'ching ba rnam pa gsum gsungs so //	bcom ldan 'das kyis kyang 'dul ba'i dbang gi phyir mdo las 'ching ba rnam pa gsum gsungs so //	260b	The Blessed One, for the sake of those to be trained, has taught three bonds in the Sūtra.
['BO_T07_D4097:260b-6']	de la 'di dag gis srid pa'i btson rar bcings pas 'ching ba rnams te /	de la 'di dag gis srid pa'i btson rar bcings pas 'ching ba rnams te /	260b	They are bonds because one is bound by them in the prison of existence.
['BO_T07_D4097:260b-7']	'dod chags dang bral ba'i rgyud kyi gags zhes bya ba'i tha tshig go //	'dod chags dang bral ba'i rgyud kyi gags zhes bya ba'i tha tshig go //	260b	They are called “obstructions” because they obstruct the mindstream of one who is free from attachment.
['BO_T07_D4097:260b-8']	de la 'ching ba gsum bstan pas ni dga' ba dang dma' ba'i rnam pa dang / gnyi ga las bzlog par zhugs pa nyon mongs pa thams cad rab tu bstan to //	de la 'ching ba gsum bstan pas ni dga' ba dang dma' ba'i rnam pa dang / gnyi ga las bzlog par zhugs pa nyon mongs pa thams cad rab tu bstan to //	260b	The three bonds are taught in order to demonstrate the aspects of joy, depression, and both of these in reverse, and all the defilements.
['BO_T07_D4097:260b-9']	de la dga' ba'i rnam par zhugs pa ni nga rgyal la sogs pa ste /	de la dga' ba'i rnam par zhugs pa ni nga rgyal la sogs pa ste /	260b	Among them, the bonds of joy are pride, etc.
['BO_T07_D4097:260b-10']	'dod chags kyis ston to //	'dod chags kyis ston to //	260b	They are taught by attachment.
['BO_T07_D4097:260b-11']	dma' ba'i rnam par zhugs pa ni the tshom la sogs pa ste ;	dma' ba'i rnam par zhugs pa ni the tshom la sogs pa ste ;	260b	The bonds of depression are doubt, etc.
['BO_T07_D4097:260b-12']	zhe sdang gis ston to //	zhe sdang gis ston to //	260b	They are taught by hatred.
['BO_T07_D4097:260b-13']	gnyi ga las bzlog pa ni rmugs pa la sogs pa ste /	gnyi ga las bzlog pa ni rmugs pa la sogs pa ste /	260b	The bonds of both of these in reverse are torpor, etc.
['BO_T07_D4097:260b-14']	gti mug gis ston to //	gti mug gis ston to //	260b	They are taught by delusion.
['BO_T07_D4097:260b-15']	'dod pa rnams la zhes bya ba ni gzugs la sogs pa la 'dod chags pas 'dod chags pa'o //	'dod pa rnams la zhes bya ba ni gzugs la sogs pa la 'dod chags pas 'dod chags pa'o //	260b	With regard to sense-objects means with regard to the sense-objects of form, etc.
['BO_T07_D4097:260b-16']	sdug bsngal mthong ba zhes bya ba ni sdug bsngal gyi yul lam sdug bsngal gyi rnam par mthong bas sdug bsngal mthong ba'o //	sdug bsngal mthong ba zhes bya ba ni sdug bsngal gyi yul lam sdug bsngal gyi rnam par mthong bas sdug bsngal mthong ba'o //	260b	The expression seeing suffering means seeing the object of suffering or seeing the aspect of suffering.
['BO_T07_D4097:260b-17']	de dag ni sdug bsngal la chos shes pa dang / rjes su rtogs pa'i shes pa'i bzod pa'o //	de dag ni sdug bsngal la chos shes pa dang / rjes su rtogs pa'i shes pa'i bzod pa'o //	260b	 These are the receptivities of the cognition of the dharma with regard to suffering and of the subsequent cognition.
['BO_T07_D4097:260b-18']	de gnyis kyis spong ba ni sdug bsngal mthong bas spang bar bya'o //	de gnyis kyis spong ba ni sdug bsngal mthong bas spang bar bya'o //	260b	The two are abandoned by seeing the truth of suffering.
['BO_T07_D4097:260b-19']	spong ba zhes bya ba ni de'i rgyud las sel ba ste /	spong ba zhes bya ba ni de'i rgyud las sel ba ste /	260b	Abandonment means the removal of the cause from the continuum.
['BO_T07_D4097:260b-20']	rnyed pa'i rgyun gcod pa dang / de la bral ba'i rnyed pa bskyed pa'o //	rnyed pa'i rgyun gcod pa dang / de la bral ba'i rnyed pa bskyed pa'o //	260b	It is the cutting off of the continuity of acquisition and the production of the acquisition of separation from that.
['BO_T07_D4097:260b-21']	sdug bsngal mthong bas spang bar bya ba ji lta bar lam mthong bas spang bar bya ba'i bar yang de bzhin no //	sdug bsngal mthong bas spang bar bya ba ji lta bar lam mthong bas spang bar bya ba'i bar yang de bzhin no //	260b	Just as the objects to be abandoned by seeing the truth of suffering, so too are those to be abandoned by seeing the truths of origin, path and cessation.
['BO_T07_D4097:260b-22']	bsgom pa ni dmigs pa ma nges shing 'bras bu khyad par can la ltos nas shes pa goms par byed pa ste /	bsgom pa ni dmigs pa ma nges shing 'bras bu khyad par can la ltos nas shes pa goms par byed pa ste /	260b	Cultivation is the repeated practice of knowledge in dependence on a specific object and a special result.
['BO_T07_D4097:260b-23']	des spang bar bya ba'i 'dod chags ni bsgom pas spang bar bya'o//	des spang bar bya ba'i 'dod chags ni bsgom pas spang bar bya'o//	260b	Attachment abandoned by that is abandoned by the path of meditation.
['BO_T07_D4097:260b-24']	nang du bltas par gyur pa zhes bya ba ni 'dod pa'i khams kyi 'dod chags ni phal cher yul la mngon du phyogs par gyur pas phyir bltas par gyur pa'o //	nang du bltas par gyur pa zhes bya ba ni 'dod pa'i khams kyi 'dod chags ni phal cher yul la mngon du phyogs par gyur pas phyir bltas par gyur pa'o //	260b	Attachment of the desire realm is called turned outward because it is mostly directed to objects.
['BO_T07_D4097:260b-25']	gzugs dang gzugs med pa'i khams kyi snyoms par 'jug pa yul yin pas nang du bltas pa zhes bya'o //	gzugs dang gzugs med pa'i khams kyi snyoms par 'jug pa yul yin pas nang du bltas pa zhes bya'o //	260b	The meditative attainment of the form and formless realms are internal since they are objects that are turned inward.🔽
['BO_T07_D4097:261a-0']	'jig tshogs la lta ba dang @261a * //	'jig tshogs la lta ba dang @261a * //	261a	The meditative attainment of the form and formless realms are its object, and thus it is called “looking inward.”
['BO_T07_D4097:261a-1']	mthar 'dzin par lta ba gnyis la sdug bsngal mthong ba ma smos pa ni bden pa gzhan mthong bas spang bar bya ba ma yin pa'i phyir ro //	mthar 'dzin par lta ba gnyis la sdug bsngal mthong ba ma smos pa ni bden pa gzhan mthong bas spang bar bya ba ma yin pa'i phyir ro //	261a	The two views of the perishable composite and extreme views are not mentioned as objects abandoned by seeing the truth of suffering because they are not objects abandoned by seeing the other two truths.
['BO_T07_D4097:261a-2', 'BO_T07_D4097:261a-3']	thar par 'du shes pa bzlog pa'i phyir zhes bya ba ni rnam par thar par 'du shes pa dor ba'i phyir khams gnyis nas skyes pa'i 'dod chags ni srid pa'i 'dod chags zhes bya'o //🔽rnam pas tha dad pa nyid de zhes bya ba ni sdug bsngal la sogs pa mthong bas spang bar bya ba'i phyir rnam pas so //	thar par 'du shes pa bzlog pa'i phyir zhes bya ba ni rnam par thar par 'du shes pa dor ba'i phyir khams gnyis nas skyes pa'i 'dod chags ni srid pa'i 'dod chags zhes bya'o // rnam pas tha dad pa nyid de zhes bya ba ni sdug bsngal la sogs pa mthong bas spang bar bya ba'i phyir rnam pas so //	261a	The attachment of the two realms is called attachment to existence because it is to be abandoned by the path of meditation.🔽The two attachments are different in aspect.
['BO_T07_D4097:261a-4']	khams dang rnam pa ste zhes bya ba ni gzugs dang gzugs med pa'i khams tha dad pa'i phyir ro //	khams dang rnam pa ste zhes bya ba ni gzugs dang gzugs med pa'i khams tha dad pa'i phyir ro //	261a	The two attachments are different in realm and aspect.
['BO_T07_D4097:261a-5']	tshul gyis ni ma yin no zhes bya ba la 'dod chags ni chags par tshul gcig pa'i phyir ro //	tshul gyis ni ma yin no zhes bya ba la 'dod chags ni chags par tshul gcig pa'i phyir ro //	261a	But not by mode, because attachment and the one who is attached are the same mode.
['BO_T07_D4097:261a-6']	phra rgyas kyi don gang zhe na /	phra rgyas kyi don gang zhe na /	261a	What is the meaning of the word anusaya?
['BO_T07_D4097:261a-7']	phra ba'i don yin na tshor ba la sogs pa la yang thar bar 'gyur ro //	phra ba'i don yin na tshor ba la sogs pa la yang thar bar 'gyur ro //	261a	If it means subtle, then feeling, etc., would also be anusaya.
['BO_T07_D4097:261a-8']	de la nyes pa med de /	de la nyes pa med de /	261a	There is no fault.
['BO_T07_D4097:261a-9']	yod pa dang / 'khrul pa yod pas bye brag dang bye brag gi gzhi'i dngos po yin no //	yod pa dang / 'khrul pa yod pas bye brag dang bye brag gi gzhi'i dngos po yin no //	261a	Because it exists and because error exists, it is the thing that is the basis of the distinction.
['BO_T07_D4097:261a-10']	de dag ni 'bras bus che bar mngon par yang yod de /	de dag ni 'bras bus che bar mngon par yang yod de /	261a	They are also called great because of their result.
['BO_T07_D4097:261a-11']	dper na mi zhig chags par gyur na mig rgod pa dang / skad kyi gdangs shva shva por 'gyur ba dang / mi zhig khros par gyur na /	dper na mi zhig chags par gyur na mig rgod pa dang / skad kyi gdangs shva shva por 'gyur ba dang / mi zhig khros par gyur na /	261a	For example, when a person is attached, his eyes are lustful, his voice is soft, and when a person is angry,
['BO_T07_D4097:261a-12']	mig tshugs med pa dang / sgra grag pa lta bu'o //	mig tshugs med pa dang / sgra grag pa lta bu'o //	261a	his eyes are fierce and his voice is loud.
