segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:89b-3']	bzod pa byas pa de dag la mthun pa thob pa med par mthun pa mi 'byung ngo //	bzod pa byas pa de dag la mthun pa thob pa med par mthun pa mi 'byung ngo //	89b	You should not give approval to those who have not attained the approval that comes from patience.
['BO_T08_D4117:89b-4']	gso sbyong med par rang bzhin du gnas pa nyid mi 'thob bo //	gso sbyong med par rang bzhin du gnas pa nyid mi 'thob bo //	89b	You should not attain the state of naturalness without the purification and restoration ceremony.
['BO_T08_D4117:89b-5']	de byan nas bya'o //	de byan nas bya'o //	89b	You should do it after that.
['BO_T08_D4117:89b-6']	de ni las kyis so //	de ni las kyis so //	89b	That is by karma.
['BO_T08_D4117:89b-7']	snga ma yang ngo //	snga ma yang ngo //	89b	The former is also.
['BO_T08_D4117:89b-8']	mthun pa dang bkra shis dang gnod pa byung ba'i don du gso sbyong byar rung ngo //	mthun pa dang bkra shis dang gnod pa byung ba'i don du gso sbyong byar rung ngo //	89b	It is proper to perform the poṣadha rite for the purpose of a favorable outcome, good fortune, and the removal of harm.
['BO_T08_D4117:89b-9']	'di la dus de kho na'i rgyu nyid du'o //	'di la dus de kho na'i rgyu nyid du'o //	89b	Here, it is the cause of that very time.
['BO_T08_D4117:89b-10']	las bye ba'i gzhi'o //	las bye ba'i gzhi'o //	89b	The basis of the rite.
['BO_T08_D4117:89b-11']	chos ma yin pa smra ba dag gis dbye ba'i sems kyis mtshams kyi nang du las tha dad par byas na de bye ba yin no //	chos ma yin pa smra ba dag gis dbye ba'i sems kyis mtshams kyi nang du las tha dad par byas na de bye ba yin no //	89b	If, with the intention of dividing, those who speak non-Dharma perform a separate rite within the boundary, then it is divided.
['BO_T08_D4117:89b-12']	'di la so so'i rang gi las 'chags so //	'di la so so'i rang gi las 'chags so //	89b	Here, one confesses one's own individual offenses.
['BO_T08_D4117:89b-13']	rang gi phyogs dang mthun pa ma yin pa la ni mi 'chag so //	rang gi phyogs dang mthun pa ma yin pa la ni mi 'chag so //	89b	One does not confess those that are not in agreement with one's own faction.
['BO_T08_D4117:89b-14']	dge 'dun gyi ni chos smra bas byas pa nyid na byas pa nyid yin no //	dge 'dun gyi ni chos smra bas byas pa nyid na byas pa nyid yin no //	89b	The Saṅgha's is performed by the Dharma speaker himself.
['BO_T08_D4117:89b-15']	'di la gal te gzu bo dag yod na dge slong ma rnams la bstan par bya ba nyid yin no //	'di la gal te gzu bo dag yod na dge slong ma rnams la bstan par bya ba nyid yin no //	89b	Here, if there are sick people, it is to be shown to the nuns.
['BO_T08_D4117:89b-16']	de dag gi ni chos kyi phyogs dang mthun pa dag gis mi mthun pa nyid do //	de dag gi ni chos kyi phyogs dang mthun pa dag gis mi mthun pa nyid do //	89b	For them, it is not in agreement with the side of the Dharma.
['BO_T08_D4117:89b-17']	rjes su zhugs na de nyid nyams so ;	rjes su zhugs na de nyid nyams so ;	89b	If one engages in that, it is a downfall.
['BO_T08_D4117:89b-18']	/ de mi bya'o //	/ de mi bya'o //	89b	One should not do that.
['BO_T08_D4117:89b-19']	dag slong ma'i dge 'dun phyogs dang gzhan gyi phyogs su rnam par gnas pa la gdams par bya ba nyid yin no //	dag slong ma'i dge 'dun phyogs dang gzhan gyi phyogs su rnam par gnas pa la gdams par bya ba nyid yin no //	89b	The Saṅgha of mendicants, who are impartial to both sides, should be consulted.
['BO_T08_D4117:89b-20']	bye ba la ni de lta ma yin no //	bye ba la ni de lta ma yin no //	89b	But not so in a schism.
['BO_T08_D4117:89b-21']	gsol ba na mthun pa nyid la nges par sbyar bar bya ba nyid yin no //	gsol ba na mthun pa nyid la nges par sbyar bar bya ba nyid yin no //	89b	In a dispute, they should be consulted to determine the truth.
['BO_T08_D4117:89b-22']	dbyar gyi rnyed pa ni chos smra ba dbang ba nyid do //	dbyar gyi rnyed pa ni chos smra ba dbang ba nyid do //	89b	The property of the rainy season retreat belongs to the Dharma teacher.
['BO_T08_D4117:89b-23']	gnyis ka 'dus pa la bya brag tu ma byas par bgo bsha' bya ba dge 'dun la phul ba yang ngo //	gnyis ka 'dus pa la bya brag tu ma byas par bgo bsha' bya ba dge 'dun la phul ba yang ngo //	89b	If it is offered to the Saṅgha, it should be distributed without distinction to both groups.
['BO_T08_D4117:89b-24']	de la gal te dge 'dun gyi tshad nyid yin na de dag go //	de la gal te dge 'dun gyi tshad nyid yin na de dag go //	89b	If the Saṅgha is the measure, then it is theirs.
['BO_T08_D4117:89b-25']	gal te nyung ba nyid yin la cig shos ni de nyid yin na gang gis pang par phul ba'o //	gal te nyung ba nyid yin la cig shos ni de nyid yin na gang gis pang par phul ba'o //	89b	If it is less than that, then it belongs to the one who offered it to the Saṅgha.
['BO_T08_D4117:89b-26']	gal te gnyi ga'i na gnyi ga 'o //	gal te gnyi ga'i na gnyi ga 'o //	89b	If it is more than that, then it belongs to both.
['BO_T08_D4117:89b-27']	de la gang zag las cha nyid yin gyi dge 'dun las ma yin no //	de la gang zag las cha nyid yin gyi dge 'dun las ma yin no //	89b	In this case, it belongs to the individual, not to the Saṅgha.
['BO_T08_D4117:89b-28']	las bya ba'i gzhi zhu ba dang bar ma ze'i bu mo'i skabs so //	las bya ba'i gzhi zhu ba dang bar ma ze'i bu mo'i skabs so //	89b	The basis for the performance of legal procedures: the story of the daughter of the man from Vṛji.
['BO_T08_D4117:89b-29']	las bye ba'i gzhi rdzogs so /	las bye ba'i gzhi rdzogs so /	89b	The basis for the performance of legal procedures is finished.
['BO_T08_D4117:90a-0']	// / dge 'dun gyi dbyen ni chos las tha dad pa'i dngos por gsol bas sam don des tshul shing len du 'jug pas @90a * //	// / dge 'dun gyi dbyen ni chos las tha dad pa'i dngos por gsol bas sam don des tshul shing len du 'jug pas @90a * //	90a	The schism of the Saṃgha is the separation of the Saṃgha from the Dharma, by the proposal of a different Dharma, or by the taking of a vote on the basis of that proposal.
['BO_T08_D4117:90a-1']	so ; / dbye bar bya ba dag dge 'dun gyi tshad nyid ma yin pa dang / mtshams kyi nang na gan dge 'dun gyi tshad dag kyang med pa yin na de ni mi 'chags so //	so ; / dbye bar bya ba dag dge 'dun gyi tshad nyid ma yin pa dang / mtshams kyi nang na gan dge 'dun gyi tshad dag kyang med pa yin na de ni mi 'chags so //	90a	The schism of the Saṃgha is not accomplished if those who are to be divided are not the full number of the Saṃgha, or if there is no full number of the Saṃgha within the same boundary.
['BO_T08_D4117:90a-2']	chos dang chos ma yin pa gnyis ka de bzhin du shes na mtshams med pa'o //	chos dang chos ma yin pa gnyis ka de bzhin du shes na mtshams med pa'o //	90a	If both the Dharma and the non-Dharma are understood in the same way, it is a heinous act.
['BO_T08_D4117:90a-3']	dbye ba la chos su 'du shes pas kyang ngo //	dbye ba la chos su 'du shes pas kyang ngo //	90a	If the Saṃgha is divided by one who perceives the Dharma as Dharma,
['BO_T08_D4117:90a-4']	'khor lo dbye ba'i gzhi'o /	'khor lo dbye ba'i gzhi'o /	90a	it is the basis for dividing the wheel.
['BO_T08_D4117:90a-5']	// /'dul ba'i mdo bam po dgu pa /	// /'dul ba'i mdo bam po dgu pa /	90a	The Vinaya Sūtra, Fascicle Nine
['BO_T08_D4117:90a-6']	'khrug long gi rgyu bzhi'o //	'khrug long gi rgyu bzhi'o //	90a	The four causes of dispute
['BO_T08_D4117:90a-7']	dngos po'i de bzhin nyid la log par bsgrub pa dang / spong ba dang / ltung ba dang / bcas pa nyid dang / las la mthun pa mi sbyin pa'o //	dngos po'i de bzhin nyid la log par bsgrub pa dang / spong ba dang / ltung ba dang / bcas pa nyid dang / las la mthun pa mi sbyin pa'o //	90a	are: wrongly practicing the suchness of things, abandoning, falling, and the very precepts, and not giving consent to the actions.
['BO_T08_D4117:90a-8']	rgyu dang po las byung ba ni rgyud gcig tu byas pas nye bar zhi'o //	rgyu dang po las byung ba ni rgyud gcig tu byas pas nye bar zhi'o //	90a	Arising from the first cause is pacification by making a single continuum.
['BO_T08_D4117:90a-9']	rgyu gnyis pa las byung ba ni 'di dang dag pa sbyin pas so //	rgyu gnyis pa las byung ba ni 'di dang dag pa sbyin pas so //	90a	The second cause is the giving of pure things.
['BO_T08_D4117:90a-10']	rgyu gsum pa las byung ba ni phyir bcos pa dang nges par 'dzin pa la sbyar ba nyid sbyin pas so //	rgyu gsum pa las byung ba ni phyir bcos pa dang nges par 'dzin pa la sbyar ba nyid sbyin pas so //	90a	The third cause is the giving of things that have been restored and that have been accepted.
['BO_T08_D4117:90a-11']	tha ma ni sbyin du gzhug pas so //	tha ma ni sbyin du gzhug pas so //	90a	The last is the giving of things that are to be given.
['BO_T08_D4117:90a-12', 'BO_T08_D4117:90a-13']	'gyed pa gnyis srang gi mi nus na tshogs par dbyung ba dag gis legs par bsgrub bo //🔽dge slong dag gis so //	'gyed pa gnyis srang gi mi nus na tshogs par dbyung ba dag gis legs par bsgrub bo // dge slong dag gis so //	90a	If two people are unable to carry out the distribution, it should be carried out by a group.🔽By monks.
['BO_T08_D4117:90a-14']	'drang ba dag gis so //	'drang ba dag gis so //	90a	By those who are upright.
['BO_T08_D4117:90a-15']	de gnyis so //	de gnyis so //	90a	Those two.
['BO_T08_D4117:90a-16']	gcig yan chad kyis so //	gcig yan chad kyis so //	90a	By one or more than one.
['BO_T08_D4117:90a-17']	gzu bo dag la 'drang bar bya'o //	gzu bo dag la 'drang bar bya'o //	90a	The upright should be appointed.
['BO_T08_D4117:90a-18']	de dag dge 'dun gyis gtan du bsko'o //	de dag dge 'dun gyis gtan du bsko'o //	90a	The Saṅgha should appoint them permanently.
['BO_T08_D4117:90a-19']	'dir 'thab mo mi bskyed pa bsko bar bya ba nyid do //	'dir 'thab mo mi bskyed pa bsko bar bya ba nyid do //	90a	Here, those who do not cause quarrels should be appointed.
['BO_T08_D4117:90a-20']	ngo tsha shes shing bslab pa 'dod pa'o //	ngo tsha shes shing bslab pa 'dod pa'o //	90a	Those who are ashamed and who desire the training.
['BO_T08_D4117:90a-21']	'dul ba la shin tu rnam par nges pa'o //	'dul ba la shin tu rnam par nges pa'o //	90a	Those who are very certain about the Vinaya.
['BO_T08_D4117:90a-22']	rtsod pa byung ba spyod pa la mkhas pa'o //	rtsod pa byung ba spyod pa la mkhas pa'o //	90a	Those who are skilled in the practice of resolving disputes that have arisen.
['BO_T08_D4117:90a-23']	rnam par zhen pa'o //	rnam par zhen pa'o //	90a	Those who are attached.
['BO_T08_D4117:90a-24']	brtan zhing nyes rtsom med par 'jug pa'o //	brtan zhing nyes rtsom med par 'jug pa'o //	90a	Those who are stable and who engage without beginning faults.
['BO_T08_D4117:90a-25']	snyoms pa'o // brda phrad pa'o //	snyoms pa'o // brda phrad pa'o //	90a	He is impartial. He is a mediator.
['BO_T08_D4117:90a-26']	brda sprod par byed pa'o //	brda sprod par byed pa'o //	90a	He is a conciliator.🔽He is a wise man.
['BO_T08_D4117:90a-27']	mkhas pa'o // de dag gis nye bar ma zhi na dge 'dun la dbul lo //	mkhas pa'o // de dag gis nye bar ma zhi na dge 'dun la dbul lo //	90a	If he is unable to do this, he should offer the dispute to the community.
['BO_T08_D4117:90a-28']	des ma nus na gsal ba dag bsko'o //	des ma nus na gsal ba dag bsko'o //	90a	If he is unable to do this, he should appoint other wise men.
['BO_T08_D4117:90a-29']	dge 'dun gyi tshad las mi nyung ba dag go //	dge 'dun gyi tshad las mi nyung ba dag go //	90a	They should be at least as many as the members of the community.
['BO_T08_D4117:90a-30']	sde tshan des ma nus na rang gi gsal ba dag bsko ba nyid do //	sde tshan des ma nus na rang gi gsal ba dag bsko ba nyid do //	90a	If this group is unable to do this, they should appoint other wise men.
['BO_T08_D4117:90a-31']	ma nus shing gzhan mi byed na gang las blangs pa de la dbul lo //	ma nus shing gzhan mi byed na gang las blangs pa de la dbul lo //	90a	If they are unable to do this and do not know how to do anything else, they should offer the dispute to the person who brought it to them.
['BO_T08_D4117:90a-32']	phyir 'ongs na dge 'dun bzhi pos rtsod pa sbed pa bsko'o //	phyir 'ongs na dge 'dun bzhi pos rtsod pa sbed pa bsko'o //	90a	When he returns, the four members of the community should appoint a mediator.
['BO_T08_D4117:90a-33']	des gnas brtan dang bcas pa'i dge 'dun gzhan la dbul lo //	des gnas brtan dang bcas pa'i dge 'dun gzhan la dbul lo //	90a	He should offer the dispute to another community with an elder.
['BO_T08_D4117:90a-34']	sngar byung ba brjod dus zla ba gsum du dbul lo //	sngar byung ba brjod dus zla ba gsum du dbul lo //	90a	He should offer it to the community for three months.
['BO_T08_D4117:90a-35']	de ni de'o //	de ni de'o //	90a	This is the rule.
['BO_T08_D4117:90b-0']	phyir phul ba na des mdo sde dang 'dul ba dang ma mo 'dzin @90b pa dag la'o //	phyir phul ba na des mdo sde dang 'dul ba dang ma mo 'dzin @90b pa dag la'o //	90b	When it is returned to him, he should offer it to those who know the sūtras, the Vinaya, and the mātṛkā.
['BO_T08_D4117:90b-1']	zla ba drug tu'o //	zla ba drug tu'o //	90b	He should offer it to them for six months.
['BO_T08_D4117:90b-2']	de dag gis gnas brtan mthu dang ldan la'o //	de dag gis gnas brtan mthu dang ldan la'o //	90b	They should offer it to an elder who has power.
['BO_T08_D4117:90b-3']	thug pa med dpar ro //	thug pa med dpar ro //	90b	There is no end to this.
['BO_T08_D4117:90b-4']	des de gnyi las bdag gir bya ba tha na 'dag rdzas dag dang so shing yan chad cung zad kyang spang bar bya'o //	des de gnyi las bdag gir bya ba tha na 'dag rdzas dag dang so shing yan chad cung zad kyang spang bar bya'o //	90b	He should not accept even a little from them, not even a piece of wood for a toothpick.
['BO_T08_D4117:90b-5']	lhan cig 'greng ba dang 'dug pa dang / lhan cig 'chag sar 'chags pa dang gtam 'dri ba dang phebs par smra ba yang ngo //	lhan cig 'greng ba dang 'dug pa dang / lhan cig 'chag sar 'chags pa dang gtam 'dri ba dang phebs par smra ba yang ngo //	90b	He should not stand or sit with them, or walk on a path with them, or converse with them, or greet them.
['BO_T08_D4117:90b-6', 'BO_T08_D4117:90b-7']	rjes su 'brang na de dag la 'di skad ces tshe dang ldan pa dag khyed cag legs par gsungs pa'i chos 'dul ba la rab tu byung nas 'thab par gyur //🔽mtshang 'dra bar gyur //	rjes su 'brang na de dag la 'di skad ces tshe dang ldan pa dag khyed cag legs par gsungs pa'i chos 'dul ba la rab tu byung nas 'thab par gyur // mtshang 'dra bar gyur //	90b	If he does follow them, he should say to them, ‘Venerables, you have gone forth in the wellproclaimed Dharma and Vinaya, and yet you are quarrelsome,
['BO_T08_D4117:90b-8']	rtsod par gyur /	rtsod par gyur /	90b	contentious, and argumentative,
['BO_T08_D4117:90b-9']	'gyed par gyur cing gnas pa ni ma rnyed de rnyed pa ma yin no //	'gyed par gyur cing gnas pa ni ma rnyed de rnyed pa ma yin no //	90b	and you live in a state of dispute. That is not gain but a great loss.🔽You have gained a fault, not a quality. Venerables, do not quarrel,
['BO_T08_D4117:90b-10']	nyes pa rnyed kyi legs par rnyed pa ma yin gyis tshe dang ldan pa dag ma 'thab shig / mtshang ma 'dra zhig / ma rtsod cig / ma 'gyed cig /'gyed pa gnyis ka rgyal ba med do //	nyes pa rnyed kyi legs par rnyed pa ma yin gyis tshe dang ldan pa dag ma 'thab shig / mtshang ma 'dra zhig / ma rtsod cig / ma 'gyed cig /'gyed pa gnyis ka rgyal ba med do //	90b	do not be contentious, do not be argumentative, and do not live in a state of dispute. Both parties in a dispute are defeated.’
['BO_T08_D4117:90b-11']	rgyug pa gnyis ka rgyal ba med de gcig rgyal gcig pham du 'gyur ro zhes brjod par bya'o //	rgyug pa gnyis ka rgyal ba med de gcig rgyal gcig pham du 'gyur ro zhes brjod par bya'o //	90b	The two parties should be told: You are both defeated, for one of you has won and the other has lost.
['BO_T08_D4117:90b-12']	ches mang ba'i blos legs par gzhag pa ni legs par sgrub pa'i rnam pa gzhan yin no //	ches mang ba'i blos legs par gzhag pa ni legs par sgrub pa'i rnam pa gzhan yin no //	90b	The one who has the most supporters is the one who has the best case. This is another way of saying that the one who has the best case wins.
['BO_T08_D4117:90b-13']	'di ni chos rnam par gtan la dbab pa la srid kyis tshul khrims rnam par gtan la dbab pa la mi srid do //	'di ni chos rnam par gtan la dbab pa la srid kyis tshul khrims rnam par gtan la dbab pa la mi srid do //	90b	This is possible in the case of a legal procedure consisting of getting consent, but not in the case of a legal procedure consisting of asking a monk about his view.🔽 This is because the knowledge of the latter is connected with the two kinds of disputes.
