segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:76a-10']	reg pa'i bde ba nyams su ma myong ba nyid kyis na gzhon nu ste /	reg pa'i bde ba nyams su ma myong ba nyid kyis na gzhon nu ste /	76a	Just as a young man, not having experienced the bliss of sexual intercourse,
['BO_T02_D1198:76a-11']	lo bco brgyad kyi bar ro //	lo bco brgyad kyi bar ro //	76a	is not attracted to women,🔽so the thought of awakening does not arise without the method.🔽A young man is one who has not experienced the bliss of sexual intercourse, up to the age of eighteen.
['BO_T02_D1198:76a-12']	de skad du gzhon nu dang gzhon nu ma ni lo bco brgyad do zhes 'dul bar gsungs pa'i phyir ro //	de skad du gzhon nu dang gzhon nu ma ni lo bco brgyad do zhes 'dul bar gsungs pa'i phyir ro //	76a	It is said in the Vinaya: “A young man or young woman is one up to the age of eighteen.”
['BO_T02_D1198:76a-13']	de dag snyoms par 'jug pa na ji ltar bde ba chen po ci yang skye ba ltar rnal 'byor pa shes rab dang snyoms par 'jug pa na ste /	de dag snyoms par 'jug pa na ji ltar bde ba chen po ci yang skye ba ltar rnal 'byor pa shes rab dang snyoms par 'jug pa na ste /	76a	When they enter into union, it is as if great bliss arises.
['BO_T02_D1198:76a-14']	khyad par ni bde ba chen po skye ba'i ched du dang rgyun gnas pa'i ched du 'gyur ba med pa goms pa las rnal 'byor ba dang shes rab dag 'du ba'o //	khyad par ni bde ba chen po skye ba'i ched du dang rgyun gnas pa'i ched du 'gyur ba med pa goms pa las rnal 'byor ba dang shes rab dag 'du ba'o //	76a	The difference is that the yogi and the wisdom consort unite for the purpose of generating great bliss and for the purpose of abiding in the continuity of that bliss.
['BO_T02_D1198:76a-15']	'du brgyas par ston te /	'du brgyas par ston te /	76a	The union is taught in detail.
['BO_T02_D1198:76a-16']	bha gar ling ga rab bzhag nas //	bha gar ling ga rab bzhag nas //	76a	Having placed the linga in the bhaga,🔽and
['BO_T02_D1198:76a-17', 'BO_T02_D1198:76a-18']	zhes pa dang / sangs rgyas rjes su dran pa bsgom //🔽zhes pa ste /	zhes pa dang / sangs rgyas rjes su dran pa bsgom // zhes pa ste /	76a	meditate on the recollection of the Buddha.
['BO_T02_D1198:76a-19']	sangs rgyas ni byang chub kyi sems rdo rje rdo rje 'dzin pa ste /	sangs rgyas ni byang chub kyi sems rdo rje rdo rje 'dzin pa ste /	76a	The Buddha is the bodhicitta vajra, the vajra holder.
['BO_T02_D1198:76a-20']	der bdag nyid dang shes rab kyang de'i rang bzhin du bsgom par bya zhing /	der bdag nyid dang shes rab kyang de'i rang bzhin du bsgom par bya zhing /	76a	There, one should meditate on oneself and the wisdom consort as having the nature of that.
['BO_T02_D1198:76a-21']	bskyed pa'i rim bsgom pa pos de rdo rje snyems ma'i ngo bor de 'chang bar 'gyur ba'i rim pas so //	bskyed pa'i rim bsgom pa pos de rdo rje snyems ma'i ngo bor de 'chang bar 'gyur ba'i rim pas so //	76a	The practitioner of the creation stage should hold that as the essence of Vajragarvi through the stage of becoming.
['BO_T02_D1198:76a-22']	ye shes ci yang zhes pa bde ba chen po'i zhes pa'i don to //	ye shes ci yang zhes pa bde ba chen po'i zhes pa'i don to //	76a	The meaning of “any wisdom” is great bliss.
['BO_T02_D1198:76a-23']	thog na dbus mtha' dri med pa //	thog na dbus mtha' dri med pa //	76a	The stainless is the middle.
['BO_T02_D1198:76a-24']	zhes pa thog ma dang dbus dang tha ma rnams su rtog pa med pa'o //	zhes pa thog ma dang dbus dang tha ma rnams su rtog pa med pa'o //	76a	 The beginning, middle, and end are not imagined.
['BO_T02_D1198:76a-25']	de rnams kho na'i skye ba dang gnas pa dang 'gag pa'i mtshan nyid can rnams de kho na nyid du med pa'i phyir ro //	de rnams kho na'i skye ba dang gnas pa dang 'gag pa'i mtshan nyid can rnams de kho na nyid du med pa'i phyir ro //	76a	Because they do not exist in reality as having the characteristics of arising, enduring, and ceasing.
['BO_T02_D1198:76b-0']	yang na dga' ba dang mchog dang khyad par gyi dga' ba rnams la nye ba @76b lhan cig skyes pa ni rnam par mi rtog pa'o //	yang na dga' ba dang mchog dang khyad par gyi dga' ba rnams la nye ba @76b lhan cig skyes pa ni rnam par mi rtog pa'o //	76b	Or else, the proximate, the innate, and the non-conceptual are the joys, the supreme joy, and the special joy.
['BO_T02_D1198:76b-1']	de yang sangs rgyas rjes su dran pa bsgom pas mnyam par ma bzhag pa'i skabs su yang rnal 'byor rdzogs par byed do zhes gsungs pa /	de yang sangs rgyas rjes su dran pa bsgom pas mnyam par ma bzhag pa'i skabs su yang rnal 'byor rdzogs par byed do zhes gsungs pa /	76b	Moreover, it is said that by cultivating the recollection of the Buddha, even in the state of non-concentration, one perfects yoga.
['BO_T02_D1198:76b-2']	lta ba'i zhes pa la sogs pa'o //	lta ba'i zhes pa la sogs pa'o //	76b	As it is said: By the view, etc.
['BO_T02_D1198:76b-3']	gzhan du song ba'i sems kyis min /	gzhan du song ba'i sems kyis min /	76b	 Not by a mind gone elsewhere.
['BO_T02_D1198:76b-4']	zhes pa de kho na nyid la gcig tu mthar thug pa nyid kyis rnam par ma g-yengs pa'i yid can rnams kyi'o //	zhes pa de kho na nyid la gcig tu mthar thug pa nyid kyis rnam par ma g-yengs pa'i yid can rnams kyi'o //	76b	 It is of those whose minds are undistracted by the ultimate one-pointedness on reality.
['BO_T02_D1198:76b-5']	rgyun du ni rgyun mi 'chad par ro //	rgyun du ni rgyun mi 'chad par ro //	76b	Continuously means without interruption.
['BO_T02_D1198:76b-6']	rnam par rtog pa rab tu rgyu ba'i phyir mnyam par ma bzhag pa na yang /	rnam par rtog pa rab tu rgyu ba'i phyir mnyam par ma bzhag pa na yang /	76b	Even when not in equipoise, due to the movement of discursive thought,
['BO_T02_D1198:76b-7']	byang chub sems kyi rang bzhin kho nar 'gro ba mos par byed pa rnams kyis mnyam par ma bzhag pa'i rnal 'byor skye'o //	byang chub sems kyi rang bzhin kho nar 'gro ba mos par byed pa rnams kyis mnyam par ma bzhag pa'i rnal 'byor skye'o //	76b	those who are intent on making everything go into the nature of bodhicitta give rise to the yoga of nonequipoise.
['BO_T02_D1198:76b-8']	de kho na nyid dang mthar thug pa'i sems rnam par mi rtog pa ni mnyam par bzhag pa'i rnal 'byor ro //	de kho na nyid dang mthar thug pa'i sems rnam par mi rtog pa ni mnyam par bzhag pa'i rnal 'byor ro //	76b	The nonconceptual mind of reality and the ultimate is the yoga of equipoise.
['BO_T02_D1198:76b-9']	de kho na nyid las pha rol tu phyogs pa thams cad kho na ni rnam par g-yengs pa'o //	de kho na nyid las pha rol tu phyogs pa thams cad kho na ni rnam par g-yengs pa'o //	76b	Everything beyond reality is distraction.
['BO_T02_D1198:76b-10']	'di ni zhes pa ni bde ba chen po'o //	'di ni zhes pa ni bde ba chen po'o //	76b	This is great bliss.
['BO_T02_D1198:76b-11']	mchog ni 'jig rten las 'das pa ste sgom pas 'gyur ro //	mchog ni 'jig rten las 'das pa ste sgom pas 'gyur ro //	76b	The supreme is transcendent, which comes from meditation.
['BO_T02_D1198:76b-12']	pha rol phyin pa kun rang bzhin //	pha rol phyin pa kun rang bzhin //	76b	All perfections are its nature.
['BO_T02_D1198:76b-13']	zhes pa sbyin pa la sogs pa'i pha rol tu phyin pa rnams de'i rang bzhin nyid kyi phyir ro //	zhes pa sbyin pa la sogs pa'i pha rol tu phyin pa rnams de'i rang bzhin nyid kyi phyir ro //	76b	This is because the perfections of generosity and so on are its very nature.
['BO_T02_D1198:76b-14']	'dir rab tu dga' ba la sogs pa'i sa'i ngo bo nyid du gsungs pa'o ;	'dir rab tu dga' ba la sogs pa'i sa'i ngo bo nyid du gsungs pa'o ;	76b	Here, the nature of the grounds of Very Joyful and so on is explained.
['BO_T02_D1198:76b-15']	/ sgom pa mchog ces pa bskyed pa'i rim pa la ltos pas so //	/ sgom pa mchog ces pa bskyed pa'i rim pa la ltos pas so //	76b	The “supreme meditation” is in relation to the creation stage.
['BO_T02_D1198:76b-16']	de ltar rgyu dang 'bras bu'i ngo bo nyid dang khyab par byed pa nyid du bsgrubs nas sgom pa slar yang brtan par byed de /	de ltar rgyu dang 'bras bu'i ngo bo nyid dang khyab par byed pa nyid du bsgrubs nas sgom pa slar yang brtan par byed de /	76b	Thus, having established the nature of cause and effect and the pervasiveness, he again stabilizes the meditation.
['BO_T02_D1198:76b-17']	de nyid ces pa la sogs pas so //	de nyid ces pa la sogs pas so //	76b	By “that itself” and so forth.
['BO_T02_D1198:76b-18']	de nyid ni bde ba chen po'o //	de nyid ni bde ba chen po'o //	76b	That itself is great bliss.
['BO_T02_D1198:76b-19']	dngos po ste yod pa nyid dang dngos med de med pa nyid cing /	dngos po ste yod pa nyid dang dngos med de med pa nyid cing /	76b	It is both an entity, that is, existent, and a non-entity, that is, nonexistent.
['BO_T02_D1198:76b-20']	de dag cung zad med de /	de dag cung zad med de /	76b	Those two do not exist in the least,
['BO_T02_D1198:76b-21']	sems ni gcig dang du ma'i rang bzhin dang bral ba nyid kyis na rang bzhin med pa nyid kyi phyir ro //	sems ni gcig dang du ma'i rang bzhin dang bral ba nyid kyis na rang bzhin med pa nyid kyi phyir ro //	76b	because the mind is devoid of intrinsic nature, being devoid of the nature of being one or many.
['BO_T02_D1198:76b-22']	yang na 'byung ba'o zhes pas dngos po ste /	yang na 'byung ba'o zhes pas dngos po ste /	76b	Or, “arising” is an entity.
['BO_T02_D1198:76b-23']	sngar med pa nyid 'byung ba kho na la rnam par gzhag par bya zhing /	sngar med pa nyid 'byung ba kho na la rnam par gzhag par bya zhing /	76b	It should be posited as just the arising of what did not exist before.
['BO_T02_D1198:76b-24']	don dam par yang skye ba med pa'i phyir dngos po'i ngo bo nyid med pa'o //	don dam par yang skye ba med pa'i phyir dngos po'i ngo bo nyid med pa'o //	76b	Ultimately, it is not born, and therefore it does not have the nature of an entity.
['BO_T02_D1198:76b-25']	de nyid kyi phyir de nyams pa'i ngo bo dngos po med pa'i ngo bo nyid kyang med do //	de nyid kyi phyir de nyams pa'i ngo bo dngos po med pa'i ngo bo nyid kyang med do //	76b	For that very reason, the nature of its cessation does not have the nature of a nonentity.
['BO_T02_D1198:77a-0', 'BO_T02_D1198:77a-1', 'BO_T02_D1198:77a-2']	tshad ma gang gis 'di rang bzhin med pa nyid du bsgrub pa de ni bdag cag gis rgyas pa dang bcas par de bu @77a * //🔽ma'i snye mar nye bar bkod cing /🔽thub pa'i dgongs pa'i rgyan du yang lung gi rjes su 'brang ba ste /	tshad ma gang gis 'di rang bzhin med pa nyid du bsgrub pa de ni bdag cag gis rgyas pa dang bcas par de bu @77a * // ma'i snye mar nye bar bkod cing / thub pa'i dgongs pa'i rgyan du yang lung gi rjes su 'brang ba ste /	77a	The means of valid cognition by which we prove that this is essenceless has been extensively set forth in our Ornament of the Middle Way and in our commentary on the “Refutation of Objections” chapter of Nagarjuna’s Fundamental Treatise.🔽In our Ornament of the Essence we have followed scripture.
['BO_T02_D1198:77a-3']	mdor bsdus pas 'jigs pa med pa'i gzhung 'grel du'o //	mdor bsdus pas 'jigs pa med pa'i gzhung 'grel du'o //	77a	In our commentary on the “Examination of the Prior Entity” chapter of Nagarjuna’s Fundamental Treatise we have done so briefly.
['BO_T02_D1198:77a-4']	de'i phyir dngos po dang dngos po med pa'i rang bzhin med pa'i phyir spros pa thams cad med pa ste /	de'i phyir dngos po dang dngos po med pa'i rang bzhin med pa'i phyir spros pa thams cad med pa ste /	77a	Therefore, because of the essencelessness of things and nonthings, all fabrications are impossible.
['BO_T02_D1198:77a-5']	de rnams dngos po dang dngos po med pa la brten pa nyid kyis na de dag gis khyab pa nyid kyi phyir na /	de rnams dngos po dang dngos po med pa la brten pa nyid kyis na de dag gis khyab pa nyid kyi phyir na /	77a	Since they are based on things and nonthings, they are pervaded by them.
['BO_T02_D1198:77a-6']	khyab par byed pa med na khyab par bya ba yang med pa'i phyir ro //	khyab par byed pa med na khyab par bya ba yang med pa'i phyir ro //	77a	If the pervader is not there, the pervaded is not there either.
['BO_T02_D1198:77a-7']	'di kho na yang de kho na nyid mthong ba ste /	'di kho na yang de kho na nyid mthong ba ste /	77a	This alone is the vision of the way things really are.
['BO_T02_D1198:77a-8']	gang shes rab kyi mig gis nges par dpyad pa las yang dag pa'i ye shes kyi snang ba skyes pa na chos rnams thams cad ma mthong ba'o //	gang shes rab kyi mig gis nges par dpyad pa las yang dag pa'i ye shes kyi snang ba skyes pa na chos rnams thams cad ma mthong ba'o //	77a	When the light of authentic pristine consciousness arises from the analysis with the eye of wisdom, all phenomena are not seen.
['BO_T02_D1198:77a-9']	de'i phyir de kho na nyid kyi rnal 'byor pa spyod lam thams cad la gnas pa rnams kyis chos rnams thams cad mthong yang mthong ba med pa'o //	de'i phyir de kho na nyid kyi rnal 'byor pa spyod lam thams cad la gnas pa rnams kyis chos rnams thams cad mthong yang mthong ba med pa'o //	77a	Therefore, all phenomena are seen by the yogi of reality who abides in all modes of conduct, but they are not seen.
['BO_T02_D1198:77a-10']	'di 'dra ba kho na mthong ba med par mngon par dgongs kyi gnyid log pa dang mig btsums pa dag gi bzhin du gang yid la mi byed pas ni ma yin no //	'di 'dra ba kho na mthong ba med par mngon par dgongs kyi gnyid log pa dang mig btsums pa dag gi bzhin du gang yid la mi byed pas ni ma yin no //	77a	It is just like that, not seen, but not like the one who does not pay attention, like one who is asleep or has closed his eyes.
['BO_T02_D1198:77a-11']	the tshom gyi sa bon dang bral ba kho na las gzugs la sogs par mngon par zhen pa bsal bar bya'i tsher ma 'don par bya ba bzhin du ni ma yin no zhes pa nges pa'o //	the tshom gyi sa bon dang bral ba kho na las gzugs la sogs par mngon par zhen pa bsal bar bya'i tsher ma 'don par bya ba bzhin du ni ma yin no zhes pa nges pa'o //	77a	The seed of doubt is removed, and the clinging to form and so on is removed, but not like removing a thorn.
['BO_T02_D1198:77a-12']	de ltar dngos po dang dngos po med pa dang rang gi dngos po dang gzhan gyi dngos po la sogs pa yid la byed pa bsal bas thams cad las yid bsdus te /	de ltar dngos po dang dngos po med pa dang rang gi dngos po dang gzhan gyi dngos po la sogs pa yid la byed pa bsal bas thams cad las yid bsdus te /	77a	Thus, by eliminating the mental activity of entities, non-entities, one's own entities, others' entities, and so forth, the mind is withdrawn from everything.
['BO_T02_D1198:77a-13']	cung zad kyang mi bsam ste /	cung zad kyang mi bsam ste /	77a	Not thinking about anything at all,
['BO_T02_D1198:77a-14']	de gsungs pa /	de gsungs pa /	77a	that is taught:🔽When neither entities nor non-entities
['BO_T02_D1198:77a-15']	gang tshe dngos dang dngos med dag / blo yi mdun na mi gnas pa //	gang tshe dngos dang dngos med dag / blo yi mdun na mi gnas pa //	77a	remain before the mind,
['BO_T02_D1198:77a-16']	de tshe rnam pa gzhan med pas ;	de tshe rnam pa gzhan med pas ;	77a	then, there being no other alternative,
['BO_T02_D1198:77a-17']	/ dmigs pa med par rab tu zhi //	/ dmigs pa med par rab tu zhi //	77a	it is pacified in the absence of objectification.
['BO_T02_D1198:77a-18']	zhes so // rnal 'byor pa de de ltar mi sems pa las gang bla ma'i bka' drin gyis rtogs pa kho na'i bcom ldan 'das ma shes rab ma bskyed de /	zhes so // rnal 'byor pa de de ltar mi sems pa las gang bla ma'i bka' drin gyis rtogs pa kho na'i bcom ldan 'das ma shes rab ma bskyed de /	77a	The yogi/nī, not thinking in that way, generates the Bhagavatī Prajñāpāramitā solely through the kindness of the guru's instructions.
['BO_T02_D1198:77a-19']	tshad ma dang gzhal bya'i cha yang dag par bral ba nyid kyis na /	tshad ma dang gzhal bya'i cha yang dag par bral ba nyid kyis na /	77a	Since it is completely free from the aspects of valid cognition and the object of valid cognition,
['BO_T02_D1198:77a-20']	kun rdzob pa'i rang gsal ba'i rang bzhin spros pa med pa nyid kyis na spros pa'i bdag nyid kyi 'khor ba'i rang bzhin gyi sdug bsngal gyi tshogs dang bral ba mchog tu dga' ba'i rang gi ngo bo'o //	kun rdzob pa'i rang gsal ba'i rang bzhin spros pa med pa nyid kyis na spros pa'i bdag nyid kyi 'khor ba'i rang bzhin gyi sdug bsngal gyi tshogs dang bral ba mchog tu dga' ba'i rang gi ngo bo'o //	77a	The nature of the conventional is self-luminous and free from conceptual elaborations. Therefore, it is free from the mass of suffering that is the nature of cyclic existence, which has the nature of conceptual elaborations. It is the nature of supreme joy.
