segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:255a-47']	slob dpon rnams kyi sgrub pa de //	slob dpon rnams kyi sgrub pa de //	255a	That establishment of the masters
['BO_T04_D3888:255a-48']	tha snyad du na gsungs pa dag / de ni sgrub byed kho na zhes //	tha snyad du na gsungs pa dag / de ni sgrub byed kho na zhes //	255a	is said to be conventional.
['BO_T04_D3888:255a-49', 'BO_T04_D3888:255a-50']	rgyas par rab tu bstan pa yin //🔽mthong ba'i mtshan nyid yin pa dag / ma mthong ba las gang na yod //	rgyas par rab tu bstan pa yin // mthong ba'i mtshan nyid yin pa dag / ma mthong ba las gang na yod //	255a	That is fully taught in detail.🔽Where is that which has the characteristic of being seen🔽from that which is not seen?
['BO_T04_D3888:255a-51']	gang du snang de rjes 'gro las //	gang du snang de rjes 'gro las //	255a	From that which follows the appearance,
['BO_T04_D3888:255a-52']	gang de 'bras bu yin no zhes //	gang de 'bras bu yin no zhes //	255a	“This is the effect.”
['BO_T04_D3888:255a-53', 'BO_T04_D3888:255a-54', 'BO_T04_D3888:255b-0']	rgyu dang 'bras bu nyid bsgrub par //🔽brjod pa de la the tshom ni //🔽ldog @255b pa med de gzhan dag gi //	rgyu dang 'bras bu nyid bsgrub par // brjod pa de la the tshom ni // ldog @255b pa med de gzhan dag gi //	255a	To prove that something is a cause or an effect,🔽One will be unable to avoid
['BO_T04_D3888:255b-1']	rgyu las yin par dogs pa'i phyir //	rgyu las yin par dogs pa'i phyir //	255b	The doubt that it may be due to something else.
['BO_T04_D3888:255b-2']	de na de yod pas sam ci //	de na de yod pas sam ci //	255b	So how can it be that it exists there?
['BO_T04_D3888:255b-3']	'on te rgyang ring gzhan gyis sam //	'on te rgyang ring gzhan gyis sam //	255b	Or is it that it is far away?🔽Or is it that it is not seen,
['BO_T04_D3888:255b-4']	mi snang 'dre la sogs pas sam //	mi snang 'dre la sogs pas sam //	255b	Because of ghosts and so on?
['BO_T04_D3888:255b-5', 'BO_T04_D3888:255b-6']	zhes ni the tshom 'byung bar 'gyur //🔽zla ba la sogs ring gnas pa //	zhes ni the tshom 'byung bar 'gyur // zla ba la sogs ring gnas pa //	255b	One will have doubts like these.🔽There is no denying that the moon and so on
['BO_T04_D3888:255b-7', 'BO_T04_D3888:255b-8']	rgyur ni khas mi len pa'ang med //🔽'dre la sogs pa 'bab la sogs //	rgyur ni khas mi len pa'ang med // 'dre la sogs pa 'bab la sogs //	255b	Last for a long time and are causes.🔽But are there no ghosts and so on
['BO_T04_D3888:255b-9', 'BO_T04_D3888:255b-10']	byed pa dag kyang med dam ci //🔽ma mthong tsam las 'di dag gi //	byed pa dag kyang med dam ci // ma mthong tsam las 'di dag gi //	255b	That cause things to fall and so on?🔽We refute the prior existence
['BO_T04_D3888:255b-11']	snga nas yod pa nyid 'gog gi //	snga nas yod pa nyid 'gog gi //	255b	Of these things, merely on the grounds that they are not seen.🔽But how can we refute
['BO_T04_D3888:255b-12', 'BO_T04_D3888:255b-13']	gzhan dag rgyu nyid yin grub pa //🔽de la gang gis zlog par byed //	gzhan dag rgyu nyid yin grub pa // de la gang gis zlog par byed //	255b	The existence of other causes?
['BO_T04_D3888:255b-14']	de na yod na gang yod par //	de na yod na gang yod par //	255b	If they exist there, what exists?🔽And how can we refute
['BO_T04_D3888:255b-15']	'gyur ba nyid ni de dag kyang //	'gyur ba nyid ni de dag kyang //	255b	The possibility that these things
['BO_T04_D3888:255b-16', 'BO_T04_D3888:255b-17']	'dod rgyal bar yang srid par ni //🔽dogs pa de bzhin 'byung bar 'gyur //	'dod rgyal bar yang srid par ni //🔽dogs pa de bzhin 'byung bar 'gyur //	255b	Exist by chance?
['BO_T04_D3888:255b-18']	'dod rgyal nyid ni mi slu ba //	'dod rgyal nyid ni mi slu ba //	255b	then it is not the case that it is not produced by the cause.
['BO_T04_D3888:255b-19']	gang gis skad cig mang po las //	gang gis skad cig mang po las //	255b	And if it is produced by that,
['BO_T04_D3888:255b-20']	'on te rtag par nges pa de //	'on te rtag par nges pa de //	255b	then it is not the case that it is not produced by the cause.🔽And if it is produced by that,
['BO_T04_D3888:255b-21', 'BO_T04_D3888:255b-22']	cung zad yod pa ma yin no //🔽lan cig mthong ba'i don rnams kyang //	cung zad yod pa ma yin no // lan cig mthong ba'i don rnams kyang //	255b	then it is not the case that it is not produced by the cause.🔽And if it is produced by that,
['BO_T04_D3888:255b-23', 'BO_T04_D3888:255b-24']	gzhan du snang ba ma yin te //🔽gzhan du mthong la gzhan dag la //	gzhan du snang ba ma yin te // gzhan du mthong la gzhan dag la //	255b	then it is not the case that it is not produced by the cause.🔽And if it is produced by that,
['BO_T04_D3888:255b-25', 'BO_T04_D3888:255b-26']	brtags par rigs pa ma yin no //🔽gzhan dag yod las gang phyir phyir //	brtags par rigs pa ma yin no // gzhan dag yod las gang phyir phyir //	255b	then it is not the case that it is not produced by the cause.🔽And if it is produced by that,
['BO_T04_D3888:255b-27']	gang mi 'byung ba de dag ni //	gang mi 'byung ba de dag ni //	255b	then it is not the case that it is not produced by the cause.🔽And if it is produced by that,
['BO_T04_D3888:255b-28', 'BO_T04_D3888:255b-29']	de ni 'bras bu yin par smras //🔽ldog pa'i sgo nas 'bras bu de //	de ni 'bras bu yin par smras // ldog pa'i sgo nas 'bras bu de //	255b	then it is not the case that it is not produced by the cause.🔽And if it is produced by that,🔽then it is not the case that it is not produced by the cause.🔽And if it is produced by that,
['BO_T04_D3888:255b-30']	sgrub pa gang yin de la yang //	sgrub pa gang yin de la yang //	255b	then it is not the case that it is not produced by the cause.🔽And if it is produced by that,
['BO_T04_D3888:255b-31']	gzhan dag med par gyur pas na //	gzhan dag med par gyur pas na //	255b	then it is not the case that it is not produced by the cause.🔽And if it is produced by that,
['BO_T04_D3888:255b-32', 'BO_T04_D3888:255b-33', 'BO_T04_D3888:255b-34']	de ma byung zhes dogs pa'i phyir //🔽the tshom de bzhin gnas pa yin //🔽gzhan dag nus pa yod pa yi //	de ma byung zhes dogs pa'i phyir // the tshom de bzhin gnas pa yin // gzhan dag nus pa yod pa yi //	255b	then it is not the case that it is not produced by the cause.🔽And if it is produced by that,
['BO_T04_D3888:255b-35']	rgyu zhes bye brag yod pa'i phyir //	rgyu zhes bye brag yod pa'i phyir //	255b	then it is not the case that it is not produced by the cause.
['BO_T04_D3888:255b-36']	de ni gzhan dag log par ni //	de ni gzhan dag log par ni //	255b	And if it is produced by that,🔽then it is not the case that it is not produced by the cause.🔽And if it is produced by that,🔽then it is not the case that it is not produced by the cause.🔽And if it is produced by that,🔽then it is not the case that it is not produced by the cause.🔽And if it is produced by that,🔽then it is not the case that it is not produced by the cause.🔽And if it is produced by that,🔽then it is not the case that it is not produced by the cause.🔽And if it is produced by that,
['BO_T04_D3888:255b-37']	dogs pa med ces 'dod na yang //	dogs pa med ces 'dod na yang //	255b	then it is not the case that it is not produced by the cause.🔽And if it is produced by that,
['BO_T04_D3888:255b-38']	de ni mi rigs rgyu de nyid //	de ni mi rigs rgyu de nyid //	255b	then it is not the case that it is not produced by the cause.🔽And
['BO_T04_D3888:255b-39']	bye brag yod par ga las grub //	bye brag yod par ga las grub //	255b	How could the particulars be established?
['BO_T04_D3888:255b-40']	gzhan gyis yang ni rgyu yi zhes //	gzhan gyis yang ni rgyu yi zhes //	255b	“The other is the cause” is also said.
['BO_T04_D3888:255b-41']	'di ni rjod par yang byed cing //	'di ni rjod par yang byed cing //	255b	And this is also expressed.
['BO_T04_D3888:255b-42']	de dag log nyid ce na yang //	de dag log nyid ce na yang //	255b	And if those are just the opposite,
['BO_T04_D3888:255b-43']	de tshe de ni gnas pa med //	de tshe de ni gnas pa med //	255b	Then at that time, it does not endure.
['BO_T04_D3888:255b-44']	des na ma nges pa yi phyir //	des na ma nges pa yi phyir //	255b	Therefore, because of the uncertainty,
['BO_T04_D3888:255b-45']	bye brag grub pa ma yin no //	bye brag grub pa ma yin no //	255b	The particulars are not established.
['BO_T04_D3888:255b-46']	rgyu 'bras ci zhes the tshom za //	rgyu 'bras ci zhes the tshom za //	255b	What is the cause and effect? Doubt.
['BO_T04_D3888:255b-47']	ma grub ces te grub bya'i phyir //	ma grub ces te grub bya'i phyir //	255b	“Not established” is for the sake of establishing.
['BO_T04_D3888:255b-48']	de dag nyid la kun brten nas //	de dag nyid la kun brten nas //	255b	Relying on those very things,
['BO_T04_D3888:255b-49']	grub par rtog pa ngo mtshar che //	grub par rtog pa ngo mtshar che //	255b	The conception of establishment is amazing.
['BO_T04_D3888:255b-50']	de ltar rjes su dpag pas kyang //	de ltar rjes su dpag pas kyang //	255b	In that way, even through inference,
['BO_T04_D3888:255b-51']	rgyu dang 'bras bu grub pa med //	rgyu dang 'bras bu grub pa med //	255b	Cause and effect are not established.
['BO_T04_D3888:255b-52']	skye ba rmi lam skye bzhin zhes //	skye ba rmi lam skye bzhin zhes //	255b	“Arising is like the arising in a dream”
['BO_T04_D3888:255b-53']	de yi phyir na mkhas pas brjod //	de yi phyir na mkhas pas brjod //	255b	Is therefore expressed by the learned.
['BO_T04_D3888:255b-54']	rtag pa'i ngo bo bdag nyid kyang //	rtag pa'i ngo bo bdag nyid kyang //	255b	The nature of the permanent self
['BO_T04_D3888:255b-55', 'BO_T04_D3888:255b-56']	mngon sum nyid du rtog pa med //🔽bdag sogs shes pa gang du yang //	mngon sum nyid du rtog pa med // bdag sogs shes pa gang du yang //	255b	Is not conceived as direct perception.🔽Because the self and so on are not experienced
['BO_T04_D3888:256a-0']	tha snyad du yang myong med @256a * //	tha snyad du yang myong med @256a * //	256a	Even conventionally,
['BO_T04_D3888:256a-1']	phyir ; / de ni rtag tu ma bral la //	phyir ; / de ni rtag tu ma bral la //	256a	It is always not separate.
['BO_T04_D3888:256a-2']	de yod tsam las shes pa 'byung //	de yod tsam las shes pa 'byung //	256a	Consciousness arises from its mere existence.
['BO_T04_D3888:256a-3']	de rtog rnams kyis dus rtag tu //	de rtog rnams kyis dus rtag tu //	256a	And it would always exist
['BO_T04_D3888:256a-4']	de yi bdag nyid bzhin yod 'gyur //	de yi bdag nyid bzhin yod 'gyur //	256a	As if it were the nature of those thoughts.
['BO_T04_D3888:256a-5']	phan pa dag ni mi byed na //	phan pa dag ni mi byed na //	256a	If it does not perform a function,
['BO_T04_D3888:256a-6', 'BO_T04_D3888:256a-7']	yul du brtags par mi rigs te //🔽de rtog byed na'ang nyes pa 'dir //	yul du brtags par mi rigs te // de rtog byed na'ang nyes pa 'dir //	256a	It is illogical to impute it as an object.🔽Even if you do impute it,
['BO_T04_D3888:256a-8']	snga ma bzhin du ldog pa med ;	snga ma bzhin du ldog pa med ;	256a	This fault cannot be avoided, as before.
['BO_T04_D3888:256a-9']	/ de yi rnam shes rjes 'brang na //	/ de yi rnam shes rjes 'brang na //	256a	If consciousness follows it,
['BO_T04_D3888:256a-10']	de dang 'brel phyir de bdag bzhin //	de dang 'brel phyir de bdag bzhin //	256a	Because it is connected to it, it would be like its self.
['BO_T04_D3888:256a-11']	shes pa de yang rtag yod 'gyur //	shes pa de yang rtag yod 'gyur //	256a	And that consciousness would always exist.
['BO_T04_D3888:256a-12']	yul nyid la ni shes pa de //	yul nyid la ni shes pa de //	256a	If that consciousness
['BO_T04_D3888:256a-13', 'BO_T04_D3888:256a-14']	ji ste rtag tu mi 'brang ste //🔽de lta min na de shes pa'i /	ji ste rtag tu mi 'brang ste // de lta min na de shes pa'i /	256a	Does not always follow the object,🔽Then it would not be the consciousness of that object,
['BO_T04_D3888:256a-15']	shes bya'i ngo bor 'gyur ba med //	shes bya'i ngo bor 'gyur ba med //	256a	And the object would not be its essence.
['BO_T04_D3888:256a-16', 'BO_T04_D3888:256a-17']	de yod sgrub la snga ma bzhin //🔽gtan tshigs kun ni thams cad du //	de yod sgrub la snga ma bzhin // gtan tshigs kun ni thams cad du //	256a	The proof of its existence is the same as before.🔽Because all reasons are flawed
['BO_T04_D3888:256a-18']	nyes pa gsum gyi skyon chags phyir //	nyes pa gsum gyi skyon chags phyir //	256a	By the three faults,
['BO_T04_D3888:256a-19']	rjes su dpag pas kyang mi 'grub //	rjes su dpag pas kyang mi 'grub //	256a	They are not established by inference.
['BO_T04_D3888:256a-20']	rim mam cig car 'jug pa yi //	rim mam cig car 'jug pa yi //	256a	If it is produced through gradual or simultaneous engagement,
['BO_T04_D3888:256a-21', 'BO_T04_D3888:256a-22']	skyed pa nyid ni mi srid na //🔽des na rtag pa'i 'bras bu las //	skyed pa nyid ni mi srid na // des na rtag pa'i 'bras bu las //	256a	Production itself is impossible.🔽Therefore, it is not certain that this
['BO_T04_D3888:256a-23']	'di yod nges pa ma yin no //	'di yod nges pa ma yin no //	256a	Is the effect of a permanent thing.
['BO_T04_D3888:256a-24']	rjes su 'gro dang ldog nyid kyi //	rjes su 'gro dang ldog nyid kyi //	256a	And the reasonings of forward and reverse pervasion.🔽
['BO_T04_D3888:256a-25']	rgyu dang 'bras bu 'grub yin na //	rgyu dang 'bras bu 'grub yin na //	256a	And the effect is established by the presence and absence of the cause.
['BO_T04_D3888:256a-26']	de na ma bral yod na yang //	de na ma bral yod na yang //	256a	Even if it were not separated from it,
['BO_T04_D3888:256a-27', 'BO_T04_D3888:256a-28']	lan 'ga' rtag tu med pa'i phyir //🔽bdag la sogs pa gang du yang //	lan 'ga' rtag tu med pa'i phyir // bdag la sogs pa gang du yang //	256a	it would not be present at all times.
['BO_T04_D3888:256a-29']	'bras bu bde sogs rjes 'gro med //	'bras bu bde sogs rjes 'gro med //	256a	Nowhere is there a result such as pleasure that follows from a self, etc.
['BO_T04_D3888:256a-30']	bde ba la sogs log pa yang //	bde ba la sogs log pa yang //	256a	And the cessation of pleasure, etc.
['BO_T04_D3888:256a-31', 'BO_T04_D3888:256a-32']	rtag pa rnams la mi srid do //🔽mi shes rmongs pas brtags pa yis //	rtag pa rnams la mi srid do // mi shes rmongs pas brtags pa yis //	256a	is not possible for the permanent.🔽The ignorant imagine that pleasure, etc.
['BO_T04_D3888:256a-33']	bde la sogs pas de sgrub tu //	bde la sogs pas de sgrub tu //	256a	are established by the self.
['BO_T04_D3888:256a-34']	de bas 'bras bu ma grub phyir //	de bas 'bras bu ma grub phyir //	256a	But since the result is not established,
['BO_T04_D3888:256a-35']	'bras bu dag las de nges med //	'bras bu dag las de nges med //	256a	it is not ascertained from the results.
['BO_T04_D3888:256a-36']	chos can dag ni ma grub na //	chos can dag ni ma grub na //	256a	If the subject is not established,
['BO_T04_D3888:256a-37']	rang bzhin gtan tshigs 'dir mi srid //	rang bzhin gtan tshigs 'dir mi srid //	256a	an intrinsic nature cannot be a logical reason.
['BO_T04_D3888:256a-38']	yod pa nyid bsgrub bya yin phyir //	yod pa nyid bsgrub bya yin phyir //	256a	Since existence is what is to be established,
['BO_T04_D3888:256a-39', 'BO_T04_D3888:256a-40']	mi dmigs pa yang rung ba min //🔽de ltar yang ni dngos po ni //	mi dmigs pa yang rung ba min // de ltar yang ni dngos po ni //	256a	non-observation is also not suitable.🔽Thus, entities are not established
['BO_T04_D3888:256a-41']	tshad ma dag las grub pa med //	tshad ma dag las grub pa med //	256a	by any valid means of knowledge.
['BO_T04_D3888:256a-42']	tshad ma gnyis las ma gtogs pa'i //	tshad ma gnyis las ma gtogs pa'i //	256a	Apart from the two valid means of knowledge,
['BO_T04_D3888:256a-43']	tshad ma gzhan yang yod pa min //	tshad ma gzhan yang yod pa min //	256a	there is no other valid means of knowledge.
['BO_T04_D3888:256a-44']	don ni grub par bya ba'i phyir //	don ni grub par bya ba'i phyir //	256a	For the sake of establishing the object,
['BO_T04_D3888:256a-45']	phyi rol gtan tshigs yod min nam //	phyi rol gtan tshigs yod min nam //	256a	But is there not an external reason?
['BO_T04_D3888:256a-46']	'di ltar tha ma la mig la sogs //	'di ltar tha ma la mig la sogs //	256a	Thus, at the end, the eye and so on
['BO_T04_D3888:256a-47', 'BO_T04_D3888:256a-48']	sngon po la sogs snang ba gang //🔽de ni rgyu gzhan 'dra ba las //	sngon po la sogs snang ba gang // de ni rgyu gzhan 'dra ba las //	256a	Are the appearance of blue and so on.🔽They are born from a cause that is similar to them,
['BO_T04_D3888:256a-49']	skyes so zhes ni rtog par byed //	skyes so zhes ni rtog par byed //	256a	So it is imagined.
['BO_T04_D3888:256a-50']	shes pa'i rnam pa'i ngo bo'i phyir //	shes pa'i rnam pa'i ngo bo'i phyir //	256a	Because of the nature of the aspect of consciousness,
['BO_T04_D3888:256a-51']	shes pa bzhin du slu ba med //	shes pa bzhin du slu ba med //	256a	Like consciousness, it is not deceptive.
