segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:42b-28']	chags las rab 'das rnam grol de //	chags las rab 'das rnam grol de //	42b	And is liberated from attachment,
['BO_T07_D4099:42b-29']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42b	I declare to be a brahmin.
['BO_T07_D4099:42b-30']	gang zhig sngon dang phyi ma dang // dbus kyang yod pa ma yin pa //	gang zhig sngon dang phyi ma dang // dbus kyang yod pa ma yin pa //	42b	Whoever has no past, future, or present,
['BO_T07_D4099:42b-31']	rdul bral 'ching ba las grol de //	rdul bral 'ching ba las grol de //	42b	Is free from dust, and liberated from bondage,
['BO_T07_D4099:42b-32', 'BO_T07_D4099:42b-33']	bram ze yin par ngas gsungs so //🔽pad ma'i 'dab la chu ltar dang // smyung bu'i rtse la yungs kar ltar //	bram ze yin par ngas gsungs so // pad ma'i 'dab la chu ltar dang // smyung bu'i rtse la yungs kar ltar //	42b	I declare to be a brahmin.🔽Whoever is not stained by nonvirtue,🔽Like a lotus leaf is not stained by water,
['BO_T07_D4099:42b-34']	gang zhig sdig la mi gnas de //	gang zhig sdig la mi gnas de //	42b	Or like a mustard seed is not stained by sesame oil,
['BO_T07_D4099:42b-35']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42b	I declare to be a brahmin.
['BO_T07_D4099:42b-36']	pad ma'i 'dab la chu ltar dang // smyung bu'i rtse la yungs kar ltar //	pad ma'i 'dab la chu ltar dang // smyung bu'i rtse la yungs kar ltar //	42b	like mustard seed on the point of a needle,
['BO_T07_D4099:42b-37']	gang zhig 'dod la mi gnas de //	gang zhig 'dod la mi gnas de //	42b	he who does not dwell in desire,
['BO_T07_D4099:42b-38']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42b	he, I say, is a brahmin.🔽Like water on a lotus leaf,
['BO_T07_D4099:43a-0']	pad ma'i 'dab la chu ltar dang // smyung bu'i rtse la yungs @43a * //	pad ma'i 'dab la chu ltar dang // smyung bu'i rtse la yungs @43a * //	43a	like mustard seed on the point of a needle,
['BO_T07_D4099:43a-1']	kar ltar // srid la dga' ba yongs spangs de //	kar ltar // srid la dga' ba yongs spangs de //	43a	he who has abandoned delight in existence,
['BO_T07_D4099:43a-2', 'BO_T07_D4099:43a-3']	bram ze yin par ngas gsungs so //🔽zla ba dag cing dri med la //	bram ze yin par ngas gsungs so // zla ba dag cing dri med la //	43a	he, I say, is a brahmin.🔽Like the moon, pure and stainless,
['BO_T07_D4099:43a-4']	skyon bral rab tu dang ba ltar //	skyon bral rab tu dang ba ltar //	43a	free from faults, and clear,
['BO_T07_D4099:43a-5']	gang zhig sdig pas mi gos de //	gang zhig sdig pas mi gos de //	43a	he who is not sullied by evil,
['BO_T07_D4099:43a-6']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43a	he, I say, is a brahmin.🔽Like the moon, pure and stainless,
['BO_T07_D4099:43a-7']	zla ba dag cing dri med la skyon bral rab tu dang ba ltar //	zla ba dag cing dri med la skyon bral rab tu dang ba ltar //	43a	free from faults, and clear,
['BO_T07_D4099:43a-8']	gang zhig 'dod pas mi gos de //	gang zhig 'dod pas mi gos de //	43a	he who is not sullied by desire,
['BO_T07_D4099:43a-9', 'BO_T07_D4099:43a-10']	bram ze yin par ngas gsungs so //🔽zla ba dag cing dri med la //	bram ze yin par ngas gsungs so // zla ba dag cing dri med la //	43a	he, I say, is a brahmin.🔽Like the moon, pure and stainless,
['BO_T07_D4099:43a-11']	skyon bral rab tu dang ba ltar //	skyon bral rab tu dang ba ltar //	43a	free from faults, and clear,
['BO_T07_D4099:43a-12']	srid la dga' ba yongs spangs de //	srid la dga' ba yongs spangs de //	43a	he who has abandoned delight in existence,
['BO_T07_D4099:43a-13']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43a	he, I say, is a brahmin.
['BO_T07_D4099:43a-14']	'dam rdzab kyis ni mkha' ltar dang ; / rdul gyis zla ba ji lta bar //	'dam rdzab kyis ni mkha' ltar dang ; / rdul gyis zla ba ji lta bar //	43a	like the moon is unstained by dust,
['BO_T07_D4099:43a-15']	gang zhig sdig pas mi gos de //	gang zhig sdig pas mi gos de //	43a	he who is unstained by sin,
['BO_T07_D4099:43a-16']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43a	he, I say, is a brahmin.🔽Like space is unstained by mud,
['BO_T07_D4099:43a-17']	'dam rdzab kyis ni mkha' ltar dang // rdul gyis zla ba ji lta bar //	'dam rdzab kyis ni mkha' ltar dang // rdul gyis zla ba ji lta bar //	43a	like the moon is unstained by dust,
['BO_T07_D4099:43a-18']	gang zhig 'dod pas mi gos de //	gang zhig 'dod pas mi gos de //	43a	he who is unstained by desire,
['BO_T07_D4099:43a-19']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43a	he, I say, is a brahmin.🔽Like space is unstained by mud,
['BO_T07_D4099:43a-20']	'dam rdzab kyis ni mkha' ltar dang // rdul gyis zla ba ji lta bar //	'dam rdzab kyis ni mkha' ltar dang // rdul gyis zla ba ji lta bar //	43a	like the moon is unstained by dust,
['BO_T07_D4099:43a-21']	srid la dga' ba yongs spangs de //	srid la dga' ba yongs spangs de //	43a	he who has abandoned delight in existence,
['BO_T07_D4099:43a-22']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43a	he, I say, is a brahmin.
['BO_T07_D4099:43a-23']	gang zhig 'dug nas rdul bral ba //	gang zhig 'dug nas rdul bral ba //	43a	He who, sitting alone,
['BO_T07_D4099:43a-24']	sems shing zag zad bya ba byas //	sems shing zag zad bya ba byas //	43a	reflecting, has ended the defilements,
['BO_T07_D4099:43a-25']	dul zhing lus mthar gnas pa de //	dul zhing lus mthar gnas pa de //	43a	tamed, and has reached the end of the body,
['BO_T07_D4099:43a-26']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43a	he, I say, is a brahmin.
['BO_T07_D4099:43a-27']	shes rab zab cing yid gzhungs la //	shes rab zab cing yid gzhungs la //	43a	He who has deep wisdom and is intelligent,
['BO_T07_D4099:43a-28']	lam dang lam min rnams la mkhas //	lam dang lam min rnams la mkhas //	43a	skilled in the paths and not the paths,
['BO_T07_D4099:43a-29']	gang zhig don mchog rjes thob de //	gang zhig don mchog rjes thob de //	43a	he who has attained the supreme goal,
['BO_T07_D4099:43a-30']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43a	he, I say, is a brahmin.
['BO_T07_D4099:43a-31']	mi ni gang yang rung ba dag //	mi ni gang yang rung ba dag //	43a	Any person at all
['BO_T07_D4099:43a-32']	slong mo tsam gyis 'tsho ba dang // bdag med su la'ang gnod mi byed //	slong mo tsam gyis 'tsho ba dang // bdag med su la'ang gnod mi byed //	43a	He lives on alms, and does no harm to anyone.
['BO_T07_D4099:43a-33']	brtan ldan tshangs par spyod pa can //	brtan ldan tshangs par spyod pa can //	43a	He is steadfast, and lives a pure life.
['BO_T07_D4099:43a-34']	kun shes spyad phyir chos ston de //	kun shes spyad phyir chos ston de //	43a	He teaches the Dharma for the sake of understanding.
['BO_T07_D4099:43a-35']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43a	I declare him to be a brahmin.
['BO_T07_D4099:43a-36']	gang zhig 'dod pa legs spangs shing //	gang zhig 'dod pa legs spangs shing //	43a	He who has given up desire,
['BO_T07_D4099:43a-37']	khyim med par ni rab byung ste //	khyim med par ni rab byung ste //	43a	gone forth from the home life,
['BO_T07_D4099:43a-38']	'dod pa'i zag pa yongs zad de //	'dod pa'i zag pa yongs zad de //	43a	and completely destroyed the defilements of desire,
['BO_T07_D4099:43a-39', 'BO_T07_D4099:43a-40']	bram ze yin par ngas gsungs so //🔽'gro ba dang ni gnas pa yi //	bram ze yin par ngas gsungs so // 'gro ba dang ni gnas pa yi //	43a	I declare him to be a brahmin.🔽He who does not harm living beings
['BO_T07_D4099:43a-41']	'byung po chad pas mi gcod cing //	'byung po chad pas mi gcod cing //	43a	whether moving or still,
['BO_T07_D4099:43a-42']	gsod med gsod du mi 'jug de //	gsod med gsod du mi 'jug de //	43a	who does not kill and does not have others kill,
['BO_T07_D4099:43a-43', 'BO_T07_D4099:43a-44']	bram ze yin par ngas gsungs so //🔽gang zhig mi mthun mthun byed cing //	bram ze yin par ngas gsungs so // gang zhig mi mthun mthun byed cing //	43a	I declare him to be a brahmin.🔽He who reconciles those who are in conflict,
['BO_T07_D4099:43a-45']	chad pas gcod pa dang du len //	chad pas gcod pa dang du len //	43a	and accepts punishment,
['BO_T07_D4099:43a-46']	'byung po rnams la brtse phan da //	'byung po rnams la brtse phan da //	43a	who is kind and helpful to living beings,
['BO_T07_D4099:43a-47', 'BO_T07_D4099:43a-48']	bram ze yin par ngas gsungs so //🔽smyung bu'i rtse la yungs kar ltar//	bram ze yin par ngas gsungs so // smyung bu'i rtse la yungs kar ltar//	43a	I declare him to be a brahmin.🔽He who destroys desire, anger,🔽pride, and hypocrisy,
['BO_T07_D4099:43b-0']	@43b gang zhig 'dod chags zhe sdang dang // nga rgyal 'chab pa 'joms pa de //	@43b gang zhig 'dod chags zhe sdang dang // nga rgyal 'chab pa 'joms pa de //	43b	like mustard seeds on the tip of a needle,
['BO_T07_D4099:43b-1']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43b	I declare him to be a brahmin.🔽One who has crossed over this flood of craving,
['BO_T07_D4099:43b-2']	gang zhig sred pa'i rdzongs 'di dang // 'khor ba'i klung las rab rgal cing //	gang zhig sred pa'i rdzongs 'di dang // 'khor ba'i klung las rab rgal cing //	43b	This river of cyclic existence,
['BO_T07_D4099:43b-3']	brgal nas pha rol 'gro bar sems //	brgal nas pha rol 'gro bar sems //	43b	And who has the intention to go to the other shore,
['BO_T07_D4099:43b-4']	yid nyid kyis ni mi bkri zhing //	yid nyid kyis ni mi bkri zhing //	43b	Whose mind is not led astray,
['BO_T07_D4099:43b-5']	gang zhig len pa las log de //	gang zhig len pa las log de //	43b	And who has turned away from appropriation,
['BO_T07_D4099:43b-6', 'BO_T07_D4099:43b-7']	bram ze yin par ngas gsungs so //🔽gang zhig 'jig rten 'di dang ni //	bram ze yin par ngas gsungs so // gang zhig 'jig rten 'di dang ni //	43b	I declare him to be a brahmin.🔽One who has no craving for this world
['BO_T07_D4099:43b-8']	pha rol na yang sred med cing //	pha rol na yang sred med cing //	43b	Or for the next world,
['BO_T07_D4099:43b-9']	srid pa'i sred pa yongs zad de //	srid pa'i sred pa yongs zad de //	43b	And who has completely exhausted craving for existence,
['BO_T07_D4099:43b-10', 'BO_T07_D4099:43b-11']	bram ze yin par ngas gsungs so //🔽gang zhig 'jig rten 'di dang ni //	bram ze yin par ngas gsungs so // gang zhig 'jig rten 'di dang ni //	43b	I declare him to be a brahmin.🔽One who has no attachment to this world
['BO_T07_D4099:43b-12']	pha rol la yang chags med cing //	pha rol la yang chags med cing //	43b	Or to the next world,
['BO_T07_D4099:43b-13']	chags med rnam par bral ba de //	chags med rnam par bral ba de //	43b	And who is free from attachment,
['BO_T07_D4099:43b-14']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43b	I declare him to be a brahmin.🔽One who has abandoned pleasure and displeasure,
['BO_T07_D4099:43b-15']	dga' dang mi dga' spangs pa dang // bsil bar gyur cing zag pa med //	dga' dang mi dga' spangs pa dang // bsil bar gyur cing zag pa med //	43b	Who has become cool and is free from defilements,
['BO_T07_D4099:43b-16']	'jig rten kun zil gnon brtan de //	'jig rten kun zil gnon brtan de //	43b	And who is a steadfast one who surpasses the entire world,
['BO_T07_D4099:43b-17']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43b	I declare him to be a brahmin.
['BO_T07_D4099:43b-18']	mi yi sbyor ba spangs nas su //	mi yi sbyor ba spangs nas su //	43b	One who has abandoned human activities,
['BO_T07_D4099:43b-19']	lha yi sbyor ba rab 'das shing //	lha yi sbyor ba rab 'das shing //	43b	Transcending the practice of the gods,
['BO_T07_D4099:43b-20']	sbyor ba kun dang rnam bral de //	sbyor ba kun dang rnam bral de //	43b	Free from all practices,
['BO_T07_D4099:43b-21']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43b	That one I declare to be a brahmin.🔽One who does not know the destinies of gods,
['BO_T07_D4099:43b-22']	gang zhig lha dang dri za dang // mi yi 'gro ba mi shes shing /	gang zhig lha dang dri za dang // mi yi 'gro ba mi shes shing /	43b	Gandharvas, and humans,
['BO_T07_D4099:43b-23']	gzhi ba 'gro ba mi shes de //	gzhi ba 'gro ba mi shes de //	43b	And does not know the destiny of the settled,
['BO_T07_D4099:43b-24', 'BO_T07_D4099:43b-25']	bram ze yin par ngas gsungs so //🔽gang gis chos rnams mi shes pa'am //	bram ze yin par ngas gsungs so // gang gis chos rnams mi shes pa'am //	43b	That one I declare to be a brahmin.🔽One who does not know or see
['BO_T07_D4099:43b-26']	ma mthong ba ni med gyur la //	ma mthong ba ni med gyur la //	43b	Any phenomena whatsoever,
['BO_T07_D4099:43b-27']	shes bya mtha' yas lta ba de //	shes bya mtha' yas lta ba de //	43b	And who views the infinite knowable,
['BO_T07_D4099:43b-28']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43b	That one I declare to be a brahmin.
['BO_T07_D4099:43b-29']	gang gis sngon gyi gnas rtogs shing //	gang gis sngon gyi gnas rtogs shing //	43b	One who realizes past lives,🔽Sees the higher realms and lower realms,
['BO_T07_D4099:43b-30']	mtho ris ngan song mthong ba dang // de nas skye ba zad thob pa'i //	mtho ris ngan song mthong ba dang // de nas skye ba zad thob pa'i //	43b	And attains the end of rebirth,
['BO_T07_D4099:43b-31']	thub pa mngon shes la brtson pa //	thub pa mngon shes la brtson pa //	43b	That sage who strives in superknowledge,
['BO_T07_D4099:43b-32']	sdug bsngal tha mar rab shes de //	sdug bsngal tha mar rab shes de //	43b	Fully knowing the end of suffering,
['BO_T07_D4099:43b-33']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43b	That one I declare to be a brahmin.🔽One who knows the liberation of the mind,🔽Is free from all attachment,
['BO_T07_D4099:43b-34']	sems kyi rnam grol shes pa dang // 'dod chags kun las grol ba dang // rig pa gsum dang ldan pa de //	sems kyi rnam grol shes pa dang // 'dod chags kun las grol ba dang // rig pa gsum dang ldan pa de //	43b	And possesses the three knowledges,
['BO_T07_D4099:43b-35']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	43b	That one I declare to be a brahmin.
['BO_T07_D4099:43b-36']	gang gis sems can 'chi 'pho dang // skye ba thams cad rtog gyur pa //	gang gis sems can 'chi 'pho dang // skye ba thams cad rtog gyur pa //	43b	“The one who understands the death and rebirth of all beings,
['BO_T07_D4099:43b-37']	thogs med spyan ldan sangs rgyas de //	thogs med spyan ldan sangs rgyas de //	43b	The one with unobstructed eyes, is a buddha.
['BO_T07_D4099:43b-38']	bram ze yin par ngas gsungs so / gang zhig kun sbyor kun 'das shing //	bram ze yin par ngas gsungs so / gang zhig kun sbyor kun 'das shing //	43b	The one who has transcended all bonds,🔽Who is free from torment,
['BO_T07_D4099:43b-39', 'BO_T07_D4099:43b-40', 'BO_T07_D4099:43b-41']	yongs su gdung ba med pa dang // dga' med dran ldan ston pa de //🔽bram ze yin par ngas gsungs so //🔽thub pa rnam rgyal drang srong che //	yongs su gdung ba med pa dang // dga' med dran ldan ston pa de // bram ze yin par ngas gsungs so // thub pa rnam rgyal drang srong che //	43b	Who is free from desire, and is mindful, is a teacher.🔽The one who is a sage, a victor, a great sage,
['BO_T07_D4099:44a-0']	khyu mchog rab mchog @44a * //	khyu mchog rab mchog @44a * //	44a	The supreme leader, the supreme bull,
['BO_T07_D4099:44a-1']	glang po che //	glang po che //	44a	The supreme elephant,
['BO_T07_D4099:44a-2']	bkrir med khrus byas sangs rgyas de //	bkrir med khrus byas sangs rgyas de //	44a	The one who is not led, who is purified, and is a buddha,
['BO_T07_D4099:44a-3']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	44a	Is a brahmin.
['BO_T07_D4099:44a-4']	gang zhig srid 'das kun zil gnon //	gang zhig srid 'das kun zil gnon //	44a	The one who conquers all of existence,
['BO_T07_D4099:44a-5']	chu bo las rgal rnam par 'dren //	chu bo las rgal rnam par 'dren //	44a	Who has crossed the river, and is a guide,
['BO_T07_D4099:44a-6']	rnam grol pha rol phyin pa de //	rnam grol pha rol phyin pa de //	44a	The one who is liberated and has gone beyond,
['BO_T07_D4099:44a-7']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	44a	Is a brahmin.
['BO_T07_D4099:44a-8']	sdig can rnam par mi sems shing //	sdig can rnam par mi sems shing //	44a	The one who does not think of evil,
['BO_T07_D4099:44a-9']	mi sgom smra bar mi byed par //	mi sgom smra bar mi byed par //	44a	Who does not meditate on it, and does not speak of it,
['BO_T07_D4099:44a-10']	'dug nas rdul bral sems pa de //	'dug nas rdul bral sems pa de //	44a	But sits and contemplates, free from dust,
['BO_T07_D4099:44a-11']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	44a	Is a brahmin.
['BO_T07_D4099:44a-12']	gang zhig phyag dar khrod 'chang zhing //	gang zhig phyag dar khrod 'chang zhing //	44a	“One who wears cast-off rags,
['BO_T07_D4099:44a-13']	ngo tsha shes shing 'dod mi lta //	ngo tsha shes shing 'dod mi lta //	44a	is modest, and does not look at desire,
['BO_T07_D4099:44a-14']	shing drung dag tu gnas pa de //	shing drung dag tu gnas pa de //	44a	and who lives at the foot of a tree,
['BO_T07_D4099:44a-15']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	44a	I declare to be a brahmin.
['BO_T07_D4099:44a-16', 'BO_T07_D4099:44a-17']	gang zhig sdug bsngal kun spangs phyir //🔽zhi ba 'phags lam yan lag brgyad //	gang zhig sdug bsngal kun spangs phyir // zhi ba 'phags lam yan lag brgyad //	44a	“One who, in order to abandon all suffering,🔽cultivates the eightfold path of the noble ones,
['BO_T07_D4099:44a-18']	drang po sgom par byed pa de //	drang po sgom par byed pa de //	44a	which is straight and peaceful,
