segmentnr	original	analyzed	translated
['BO_T02_D2524:152a-7']	'dus pa'i ting nge 'dzin brtan par gyur pa'i mthus /	'dus pa'i ting nge 'dzin brtan par gyur pa'i mthus /	HUM YAM HUM means that by that consciousness mandala is above it.🔽HUM RAM HUM means that by that fire mandala is above it.🔽HUM LAM HUM means that by that water mandala is above it.🔽HUM MAM HUM means that by that wind mandala is above it.
['BO_T02_D2524:152a-8']	sa'i dkyil 'khor dpag tu med par bsam par bya'o //	sa'i dkyil 'khor dpag tu med par bsam par bya'o //	HUM KHAM HUM means that by that space mandala is above it.🔽HUM YAM HUM means that by that consciousness mandala is above it.🔽HUM RAM HUM means that by that fire mandala is above it.🔽HUM LAM HUM means that by that water mandala is above it.🔽HUM MAM HUM means that by that wind mandala is above it.
['BO_T02_D2524:152a-9']	de'i steng du yi ge kham las phyogs bcu'i 'jig rten gyi khams ma lus pa khyab pa'i gzhal yas khang chen po rnam par bsam par bya'o //	de'i steng du yi ge kham las phyogs bcu'i 'jig rten gyi khams ma lus pa khyab pa'i gzhal yas khang chen po rnam par bsam par bya'o //	On top of that, one should imagine the great celestial mansion pervading all the world systems of the ten directions, arisen from the syllable khaṃ.
['BO_T02_D2524:152a-10']	de'i dbus su seng ge'i gdan chen po la sogs pa phyag rgya bzhi'i dkyil 'khor gyi lha rnams kyi grangs dang mnyam par sngar bshad pa'i sa bon gyi yi ge las bskyed par bya'o //	de'i dbus su seng ge'i gdan chen po la sogs pa phyag rgya bzhi'i dkyil 'khor gyi lha rnams kyi grangs dang mnyam par sngar bshad pa'i sa bon gyi yi ge las bskyed par bya'o //	In the middle of that, one should generate the deities of the maṇḍala of the four seals, such as the great lion seat, and so on, equal to the number of deities, arisen from the seed syllables explained previously.
['BO_T02_D2524:152a-11']	de nas 'jig rten gyis khams dpag tu med pa las yang dag par 'dus par gyur pa'i sangs rgyas dang byang chub sems dpa' rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin pa dang / nam mkha' lding dang /	de nas 'jig rten gyis khams dpag tu med pa las yang dag par 'dus par gyur pa'i sangs rgyas dang byang chub sems dpa' rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin pa dang / nam mkha' lding dang /	Then, the buddhas and bodhisattvas who have gathered from the immeasurable world systems, the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans, and the entire maṇḍala of the retinue, all of them, should be visualized as one’s own mind.
['BO_T02_D2524:152a-12']	mi'am ci dang / lto 'phye chen po la sogs pa'i sems can gyi tshogs rnams kyis yongs su bskor cing mchod par gyur pa dang / bstod par gyur cing gdugs dang / rgyal mtshan dang / ba dan la sogs pa rnams dang / glu dang /	mi'am ci dang / lto 'phye chen po la sogs pa'i sems can gyi tshogs rnams kyis yongs su bskor cing mchod par gyur pa dang / bstod par gyur cing gdugs dang / rgyal mtshan dang / ba dan la sogs pa rnams dang / glu dang /	He is surrounded by hosts of sentient beings such as kinnaras and mahoragas, who make offerings to him, praise him, and present him with parasols, victory banners, flags, and so forth, as well as with songs,
['BO_T02_D2524:152a-13']	gar dang / rol mo la sogs pa rnams kyis dkyil 'khor pa thams cad kyi bdag por gyur par rjes su thob cing 'gro ba'i don la de 'jug par gyur par bdag nyid bsam mo //	gar dang / rol mo la sogs pa rnams kyis dkyil 'khor pa thams cad kyi bdag por gyur par rjes su thob cing 'gro ba'i don la de 'jug par gyur par bdag nyid bsam mo //	dances, music, and so forth. Imagine that you attain the state of the lord of the mandala and engage in the welfare of living beings.
['BO_T02_D2524:152a-14']	der zhugs nas 'dug ste gnas ji lta ba bzhin du mdun du gzhal yas khang chen po bsams te /	der zhugs nas 'dug ste gnas ji lta ba bzhin du mdun du gzhal yas khang chen po bsams te /	Having entered there and sat down, imagine a great celestial mansion in front of you, just as before.
['BO_T02_D2524:152a-15']	sngar bshad pa'i sa bon nyid las stan dang / phyag rgya bzhi'i dkyil 'khor gyi lha'i sku bskyed la /	sngar bshad pa'i sa bon nyid las stan dang / phyag rgya bzhi'i dkyil 'khor gyi lha'i sku bskyed la /	From the seed syllables explained previously, generate the seats and the forms of the deities of the four-seal mandala.
['BO_T02_D2524:152a-16']	rim pa 'dis lha rnams spyan drang bar bya ste /	rim pa 'dis lha rnams spyan drang bar bya ste /	With this process, invite the deities.
['BO_T02_D2524:152b-0']	@152b rdo rje se gol gyi phyag rgya bcings la /	@152b rdo rje se gol gyi phyag rgya bcings la /	Form the vajra-hand-clap gesture.
['BO_T02_D2524:152b-1']	rang gi snying ga las yi ge ho dang / a'a: badzra dh'a tu ho: dza: zhes bya ba 'di dag las rim pa ji lta ba bzhin du steng gi phyogs su song bar gyur par bsams la /	rang gi snying ga las yi ge ho dang / a'a: badzra dh'a tu ho: dza: zhes bya ba 'di dag las rim pa ji lta ba bzhin du steng gi phyogs su song bar gyur par bsams la /	and VAM, and the syllable JAH, in that order, go to the upper direction,
['BO_T02_D2524:152b-2']	bcom ldan 'das rnam par snang mdzad kyi thugs kar rjes su zhugs par bsam par bya'o //	bcom ldan 'das rnam par snang mdzad kyi thugs kar rjes su zhugs par bsam par bya'o //	and one should imagine that they enter into the heart of the Blessed One Vairochana.
['BO_T02_D2524:152b-3']	de la yi ge ho: zhugs nas yongs su mnyes par byed do //	de la yi ge ho: zhugs nas yongs su mnyes par byed do //	There, the syllable HO, having entered, pleases.
['BO_T02_D2524:152b-4']	yi ge aa: yis des rdzogs par byed pa byin gyis rlob pa dang / gzi byin bskyed pa dang / thugs su chud par bya ba dag byed do //	yi ge aa: yis des rdzogs par byed pa byin gyis rlob pa dang / gzi byin bskyed pa dang / thugs su chud par bya ba dag byed do //	The syllable A, having entered, causes the consecration of completion, the generation of splendor, and the understanding.
['BO_T02_D2524:152b-5']	badzra dh'a tu zhes bya ba'i sgras ni rigs bzhi'i ngo bo nyid du byin gyis rlob par byed do //	badzra dh'a tu zhes bya ba'i sgras ni rigs bzhi'i ngo bo nyid du byin gyis rlob par byed do //	The sound VAM causes the consecration of the nature of the four clans.
['BO_T02_D2524:152b-6']	yi ge ho: yis ni yang yongs su mnyes par byed do //	yi ge ho: yis ni yang yongs su mnyes par byed do //	The syllable HO causes the complete satisfaction.
['BO_T02_D2524:152b-7']	yi ge dza: ni de nyid kyi snying po'i yi ge aa: bcings nas 'gugs par byed do //	yi ge dza: ni de nyid kyi snying po'i yi ge aa: bcings nas 'gugs par byed do //	The syllable JAH, having bound the syllable A of the essence of that, causes the summoning.
['BO_T02_D2524:152b-8']	rdo rje bsdu ba'i phyag rgya bcings la /	rdo rje bsdu ba'i phyag rgya bcings la /	One should form the vajra-gathering seal.
['BO_T02_D2524:152b-9']	bcom ldan 'das bsdu ba sku mdog dkar po 'od zer gyi tshogs kyis khams gsum ma lus par 'gengs pa de las byung ba rang gi rnam pa lta bu'i lha'i gzugs rnam par bsams la rang nyid kyang yi ge dza: las byung ba'i rdo rje lcags kyu phyag	bcom ldan 'das bsdu ba sku mdog dkar po 'od zer gyi tshogs kyis khams gsum ma lus par 'gengs pa de las byung ba rang gi rnam pa lta bu'i lha'i gzugs rnam par bsams la rang nyid kyang yi ge dza: las byung ba'i rdo rje lcags kyu phyag	Having imagined that, one also, arisen from the syllable jri, holds a vajra hook in one's hand.
['BO_T02_D2524:152b-10']	na bsnams pa bcom ldan 'das kyi thugs kar zhugs la /	na bsnams pa bcom ldan 'das kyi thugs kar zhugs la /	Having entered the heart of the Bhagavat,
['BO_T02_D2524:152b-11']	gzhan rnams ni lha gzhan gyi thugs ka dang / 'jig rten pa rnams la zhugs pas bcom ldan 'das 'gro ba thams cad kyi dkyil 'khor gyis yongs su bskor bar spyan 'dren par bsam mo //	gzhan rnams ni lha gzhan gyi thugs ka dang / 'jig rten pa rnams la zhugs pas bcom ldan 'das 'gro ba thams cad kyi dkyil 'khor gyis yongs su bskor bar spyan 'dren par bsam mo //	the others enter the hearts of the other deities and the mundane ones, and one imagines that the Bhagavat is invited, surrounded by the maṇḍala of all migrating beings.
['BO_T02_D2524:152b-12']	bcom ldan 'das byon pa nam mkha'i ngos la 'od zer gyi tshogs 'byin par mdzad pas sems can thams cad sangs rgyas nyid la sogs pa dngos grub kyi mchog thob par mdzad cing /	bcom ldan 'das byon pa nam mkha'i ngos la 'od zer gyi tshogs 'byin par mdzad pas sems can thams cad sangs rgyas nyid la sogs pa dngos grub kyi mchog thob par mdzad cing /	The Bhagavat, having arrived, emitting a mass of light rays in the sky, causes all sentient beings to attain the supreme feats, such as buddhahood, and so on.
['BO_T02_D2524:152b-13']	zhal rab tu 'dzum pa dang / nyid kyi dkyil 'khor la mngon par phyogs te byon nas dkyil 'khor gyi steng du bsam mo //	zhal rab tu 'dzum pa dang / nyid kyi dkyil 'khor la mngon par phyogs te byon nas dkyil 'khor gyi steng du bsam mo //	With a very smiling face, and arriving facing his own maṇḍala, one should imagine him above the maṇḍala.
['BO_T02_D2524:152b-14']	de nas yid kyis rang gi phyag rgya bzhi bzhag nas /	de nas yid kyis rang gi phyag rgya bzhi bzhag nas /	Then, having mentally placed one’s own four mudras,
['BO_T02_D2524:152b-15']	yang bcom ldan 'das la rdo rje 'chang gis glu dang mtshan brgya rtsa brgyad kyi bstod par bya ste /	yang bcom ldan 'das la rdo rje 'chang gis glu dang mtshan brgya rtsa brgyad kyi bstod par bya ste /	one should praise the Bhagavān with the song and the praise of one hundred and eight names by Vajradhara:
['BO_T02_D2524:152b-16']	rdo rje dbyings kyi sems dpa' che //	rdo rje dbyings kyi sems dpa' che //	“Vajra realm, great being,
['BO_T02_D2524:152b-17']	sems can don mchog bdag nyid de //	sems can don mchog bdag nyid de //	you who are the supreme meaning for sentient beings,
['BO_T02_D2524:152b-18']	sh'akya'i rgyal po ye shes che //	sh'akya'i rgyal po ye shes che //	Śākya king, great wisdom,
['BO_T02_D2524:152b-19']	rdo rje bdag nyid khyod phyag 'tshal //	rdo rje bdag nyid khyod phyag 'tshal //	I pay homage to you, Vajra Essence.
['BO_T02_D2524:153a-0']	@153a * // sems dpa' 'byung ba de nyid don //	@153a * // sems dpa' 'byung ba de nyid don //	The meaning of the reality of the arising of the being,
['BO_T02_D2524:153a-1']	sems can rgyu ste tshul chen po //	sems can rgyu ste tshul chen po //	the cause of sentient beings, the great method,
['BO_T02_D2524:153a-2']	sems can don chen dgongs pa'i don //	sems can don chen dgongs pa'i don //	the meaning of the intention of the great meaning for sentient beings,
['BO_T02_D2524:153a-3']	sems dpa' sems dpa' khyod phyag 'tshal //	sems dpa' sems dpa' khyod phyag 'tshal //	I pay homage to you, being of beings.
['BO_T02_D2524:153a-4']	sangs rgyas chos te chos chen po //	sangs rgyas chos te chos chen po //	Buddha, Dharma, great Dharma,
['BO_T02_D2524:153a-5']	chos kyi 'khor lo rab bskor ba //	chos kyi 'khor lo rab bskor ba //	turning the wheel of the Dharma,
['BO_T02_D2524:153a-6']	smra ba chen po'i rang rigs mchog / sems dpa' chen po khyod phyag 'tshal //	smra ba chen po'i rang rigs mchog / sems dpa' chen po khyod phyag 'tshal //	great being, homage to you!
['BO_T02_D2524:153a-7']	las chen bsrung ba chen po ste //	las chen bsrung ba chen po ste //	Great action, great protector,
['BO_T02_D2524:153a-8']	las rnams thams cad rab bsgrub pa //	las rnams thams cad rab bsgrub pa //	accomplisher of all actions,🔽great being, cause of the conduct of great beings,
['BO_T02_D2524:153a-9']	nyid chen sems can spyod pa mchog / sems dpa' rgyu khyod phyag 'tshal lo //	nyid chen sems can spyod pa mchog / sems dpa' rgyu khyod phyag 'tshal lo //	homage to you!
['BO_T02_D2524:153a-10']	pha rol phyin pa kun brnyes pa ;	pha rol phyin pa kun brnyes pa ;	Attainer of all perfections,
['BO_T02_D2524:153a-11']	/ kun mkhyen ye shes mkhyen pa po //	/ kun mkhyen ye shes mkhyen pa po //	knower of all-knowing wisdom,
['BO_T02_D2524:153a-12']	shes rab chen po khyod phyag 'tshal //	shes rab chen po khyod phyag 'tshal //	great wisdom, homage to you!🔽Great compassion, supreme of the supreme,
['BO_T02_D2524:153a-13']	thugs rje chen po mchog gi mchog / thugs rje thugs rje'i bdag nyid de //	thugs rje chen po mchog gi mchog / thugs rje thugs rje'i bdag nyid de //	compassionate one, embodiment of compassion,
['BO_T02_D2524:153a-14']	thams cad gtong ba byams pa che //	thams cad gtong ba byams pa che //	giver of all, great love,
['BO_T02_D2524:153a-15', 'BO_T02_D2524:153a-16']	kun mdzad khyed la phyag 'tshal lo //🔽sh'akya seng ge sh'akya che //	kun mdzad khyed la phyag 'tshal lo // sh'akya seng ge sh'akya che //	doer of all, homage to you!🔽Lion of the Shakyas, great Shakyan,
['BO_T02_D2524:153a-17']	sh'akya'i thub pa sh'akya che //	sh'akya'i thub pa sh'akya che //	Shakyan sage, great Shakyan,
['BO_T02_D2524:153a-18']	'dul ba chen po khyab pa po //	'dul ba chen po khyab pa po //	great tamer, all-pervading,
['BO_T02_D2524:153a-19', 'BO_T02_D2524:153a-20']	'gro don 'dul mchog khyod phyag 'tshal //🔽chos kyi dbyings dang mnyam brnyes pa //	'gro don 'dul mchog khyod phyag 'tshal // chos kyi dbyings dang mnyam brnyes pa //	supreme guide for the benefit of beings, homage to you!🔽Attainer of the equality of the dharmadhatu,
['BO_T02_D2524:153a-21']	chos dbyings de bzhin gshegs pa ste //	chos dbyings de bzhin gshegs pa ste //	dharmadhatu tathagata,
['BO_T02_D2524:153a-22']	rdo rje mgon po mgon chen po //	rdo rje mgon po mgon chen po //	Vajra Protector, Great Protector,
['BO_T02_D2524:153a-23']	sems can tshogs ni khyod phyag 'tshal //	sems can tshogs ni khyod phyag 'tshal //	You are the assembly of sentient beings, we pay homage to you.
['BO_T02_D2524:153a-24']	'od chen snang ba chen po ste //	'od chen snang ba chen po ste //	Great light, great illumination,
['BO_T02_D2524:153a-25']	brtson 'grus chen po stobs chen po //	brtson 'grus chen po stobs chen po //	Great diligence, great strength,🔽Great hero, supreme hero,
['BO_T02_D2524:153a-26']	dpa' po chen po rab dpa' mchog / bde spyod dpa' ba khyod phyag 'tshal //	dpa' po chen po rab dpa' mchog / bde spyod dpa' ba khyod phyag 'tshal //	Hero of bliss, we pay homage to you.
['BO_T02_D2524:153a-27']	tshangs pa rang byung bcom ldan 'das //	tshangs pa rang byung bcom ldan 'das //	Brahma, self-arisen Bhagavan,
['BO_T02_D2524:153a-28']	sh'akya dpa' bo thub pa che //	sh'akya dpa' bo thub pa che //	Shakya hero, great sage,
['BO_T02_D2524:153a-29']	kun bdag thub pa dag pa yi //	kun bdag thub pa dag pa yi //	Lord of all, pure sage,
['BO_T02_D2524:153a-30']	chos rgyal khyod la phyag 'tshal lo //	chos rgyal khyod la phyag 'tshal lo //	We pay homage to you, Dharma King.🔽Space-body, supreme body,
['BO_T02_D2524:153a-31']	nam mkha'i sku ste sku yi mchog / sku gsum sku min ston pa po //	nam mkha'i sku ste sku yi mchog / sku gsum sku min ston pa po //	Teacher of the three bodies that are not bodies,
['BO_T02_D2524:153a-32']	kun gyi sku de sku che ba //	kun gyi sku de sku che ba //	Body of all, great body,
['BO_T02_D2524:153a-33']	rdo rje'i sku khyod phyag 'tshal lo //	rdo rje'i sku khyod phyag 'tshal lo //	We pay homage to you, Vajra Body.🔽Not speech, speech, supreme speech,
['BO_T02_D2524:153a-34']	gsung min gsung ste gsung gi mchog / gsung gsum gsung min ston pa po //	gsung min gsung ste gsung gi mchog / gsung gsum gsung min ston pa po //	Teacher of the three speeches that are not speeches,
['BO_T02_D2524:153a-35']	gsung kun shin tu gsung che ba //	gsung kun shin tu gsung che ba //	All speech, greatly eloquent,
['BO_T02_D2524:153a-36']	rdo rje'i gsung khyod phyag 'tshal lo //	rdo rje'i gsung khyod phyag 'tshal lo //	We pay homage to you, Vajra Speech.🔽Not mind, mind, supreme mind,
['BO_T02_D2524:153a-37']	sems min sems te sems kyi mchog / sems gsum sems min ston pa po //	sems min sems te sems kyi mchog / sems gsum sems min ston pa po //	Teacher of the three minds that are not minds,
['BO_T02_D2524:153a-38']	kun gyi sems te sems che ba //	kun gyi sems te sems che ba //	The mind of all, the great mind,
['BO_T02_D2524:153b-0']	rdo rje'i sems khyod phyag 'tshal @153b lo ;	rdo rje'i sems khyod phyag 'tshal @153b lo ;	Homage to you, Vajra Mind!
['BO_T02_D2524:153b-1']	/ rdo rje ma yin rdo rje'i mchog / rdo rje gsum pa rdo rje sbyong //	/ rdo rje ma yin rdo rje'i mchog / rdo rje gsum pa rdo rje sbyong //	Not a vajra, the supreme vajra, the three vajras, the vajra purifier,
['BO_T02_D2524:153b-2']	rdo rje thams cad rdo rje che //	rdo rje thams cad rdo rje che //	All vajras, the great vajra,
['BO_T02_D2524:153b-3']	rdo rje rdo rje khyod phyag 'tshal //	rdo rje rdo rje khyod phyag 'tshal //	Homage to you, Vajra Vajra!
['BO_T02_D2524:153b-4']	kun khyab srid pa'i rtse mo mchog / bde gshegs bdag po rgyal ba ni //	kun khyab srid pa'i rtse mo mchog / bde gshegs bdag po rgyal ba ni //	Pervading all, the summit of existence, the lord of the sugatas, the conqueror,
['BO_T02_D2524:153b-5']	khams gsum pa yi rgyal po che //	khams gsum pa yi rgyal po che //	The great king of the three realms,
['BO_T02_D2524:153b-6', 'BO_T02_D2524:153b-7']	snang mdzad khyod la phyag 'tshal lo //🔽mtshan brgya rtsa brgyad 'di dag ni //	snang mdzad khyod la phyag 'tshal lo // mtshan brgya rtsa brgyad 'di dag ni //	Homage to you, Illuminator!
['BO_T02_D2524:153b-8']	gang gis lan cig nyan byed dam //	gang gis lan cig nyan byed dam //	Whoever listens to these one hundred and eight names
['BO_T02_D2524:153b-9']	klog gam yang na bsgom yang rung //	klog gam yang na bsgom yang rung //	Once, or reads them, or even meditates on them,
['BO_T02_D2524:153b-10']	kun gyis sangs rgyas nyid thob 'gyur //	kun gyis sangs rgyas nyid thob 'gyur //	All will attain buddhahood.
['BO_T02_D2524:153b-11']	de nas rim pa 'di phab ste //	de nas rim pa 'di phab ste //	Then, having arranged the sequence,
