segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:104b-9']	ye shes sems dpa'i snying ga'i dbus su ste /	ye shes sems dpa'i snying ga'i dbus su ste /	104b	is in the center of the heart of the exalted wisdom being,
['BO_T02_D1785:104b-10']	thugs ka'i dbus su gnas par 'khor lo zhes pa rnam par snang mdzad kyi mtshan ma bsgom ste /	thugs ka'i dbus su gnas par 'khor lo zhes pa rnam par snang mdzad kyi mtshan ma bsgom ste /	104b	that is, in the center of the heart, one should meditate on the sign of Vairochana, called the “wheel.”
['BO_T02_D1785:104b-11']	ji lta bu zhe na /	ji lta bu zhe na /	104b	How is it?
['BO_T02_D1785:104b-12']	gsal ba'i dkyil 'khor te zla ba'i dkyil 'khor de'i dbus su gnas par bsam mo //	gsal ba'i dkyil 'khor te zla ba'i dkyil 'khor de'i dbus su gnas par bsam mo //	104b	The wheel is in the center of the clear mandala, that is, one should imagine it in the center of the moon mandala.
['BO_T02_D1785:104b-13']	dbus su ni 'khor lo'i dbus su'o //	dbus su ni 'khor lo'i dbus su'o //	104b	In the center is the center of the wheel.
['BO_T02_D1785:104b-14']	'khor lo'i don sgom mo zhes bya ba ni /	'khor lo'i don sgom mo zhes bya ba ni /	104b	One should meditate on the meaning of the wheel.
['BO_T02_D1785:104b-15']	'khor lo'i don bsgrub pas na 'khor lo'i don bsgrub par bya ba ste /	'khor lo'i don bsgrub pas na 'khor lo'i don bsgrub par bya ba ste /	104b	The meaning of the wheel is accomplished, thus it is the meaning of the wheel to be accomplished.
['BO_T02_D1785:104b-16']	de bsgom par bya'o //	de bsgom par bya'o //	104b	One should meditate on that.
['BO_T02_D1785:104b-17']	des 'di skad ston par 'gyur te /	des 'di skad ston par 'gyur te /	104b	This is what is being taught:
['BO_T02_D1785:104b-18']	rnam par snang mdzad kyi sbyor ba dang ldan pas /	rnam par snang mdzad kyi sbyor ba dang ldan pas /	104b	endowed with the yoga of Vairochana,
['BO_T02_D1785:104b-19']	rang gi ye shes sems dpa'i thugs ka'i dkyil 'khor gyi steng du 'khor lo rnam par bsgoms la bsgrub par bya ba bkug ste //	rang gi ye shes sems dpa'i thugs ka'i dkyil 'khor gyi steng du 'khor lo rnam par bsgoms la bsgrub par bya ba bkug ste //	104b	Having visualized the wheel above the mandala of the gnosis being at one’s heart, one should summon the victim and
['BO_T02_D1785:104b-20']	der bcug la bzhag ste /	der bcug la bzhag ste /	104b	place him there.
['BO_T02_D1785:104b-21']	ji lta ba bzhin du zhi ba'i las bya'o //	ji lta ba bzhin du zhi ba'i las bya'o //	104b	One should perform the rite of pacification just as before.
['BO_T02_D1785:104b-22']	de bzhin du mi bskyod pa'i sbyor ba dang ldan pas /	de bzhin du mi bskyod pa'i sbyor ba dang ldan pas /	104b	Similarly, one who is endowed with the application of Akṣobhya
['BO_T02_D1785:104b-23']	ye shes rdo rje can te ye shes sems dpa'i thugs kar rdo rje'i dkyil 'khor gyi dbus su gnas pa ste /	ye shes rdo rje can te ye shes sems dpa'i thugs kar rdo rje'i dkyil 'khor gyi dbus su gnas pa ste /	104b	should visualize the wheel in the center of the vajra mandala at the heart of the gnosis being.
['BO_T02_D1785:104b-24']	der nyi ma'i dkyil 'khor la gnas pa'i rdo rje bsgoms la /	der nyi ma'i dkyil 'khor la gnas pa'i rdo rje bsgoms la /	104b	One should visualize the vajra on the sun mandala there.
['BO_T02_D1785:104b-25']	der rdo rje'i sngags kyi don bsgom par bya ste /	der rdo rje'i sngags kyi don bsgom par bya ste /	104b	One should visualize the meaning of the vajra mantra there.
['BO_T02_D1785:104b-26', 'BO_T02_D1785:104b-27']	rdo rje'i sngags ni yi ge h'um ngo //🔽des don du gnyer zhing gzir bar byed pas nas /	rdo rje'i sngags ni yi ge h'um ngo // des don du gnyer zhing gzir bar byed pas nas /	104b	The vajra mantra is the syllable hūṃ.🔽Since one seeks the meaning of the vajra mantra and presses it,
['BO_T02_D1785:104b-28']	rdo rje'i sngags don ni bsgrub par bya'o //	rdo rje'i sngags don ni bsgrub par bya'o //	104b	one should accomplish the meaning of the vajra mantra.
['BO_T02_D1785:104b-29']	de bsgom par bya'o //	de bsgom par bya'o //	104b	One should visualize it.
['BO_T02_D1785:104b-30']	rin chen 'byung ldan gyi sbyor ba dang ldan pas /	rin chen 'byung ldan gyi sbyor ba dang ldan pas /	104b	One who is endowed with the application of Ratnasaṃbhava🔽should visualize the jewel in the center of the lotus mandala at the heart of the gnosis being.
['BO_T02_D1785:104b-31']	rin chen ye shes can te ye shes sems dpa'i thugs kar rin po che'i dkyil 'khor gyi dbus su gnas pa'i rin po che rnam par bsgoms la /	rin chen ye shes can te ye shes sems dpa'i thugs kar rin po che'i dkyil 'khor gyi dbus su gnas pa'i rin po che rnam par bsgoms la /	104b	The jewel is the wisdom being, who is visualized in the heart of the wisdom being, in the center of a jeweled mandala, abiding in a jewel.
['BO_T02_D1785:104b-32']	der rin po che'i sngags kyi don bsgom par bya ste /	der rin po che'i sngags kyi don bsgom par bya ste /	104b	The meaning of the jewel mantra is meditated on there.
['BO_T02_D1785:104b-33']	rin chen sngags ni yi ge s'a'o //	rin chen sngags ni yi ge s'a'o //	104b	The jewel mantra is the syllable sa.
['BO_T02_D1785:104b-34']	des don du gnyer zhing rgyas par 'gyur bas na rin chen sngags don ni bsgrub par bya ba ste /	des don du gnyer zhing rgyas par 'gyur bas na rin chen sngags don ni bsgrub par bya ba ste /	104b	Since one is intent on that meaning and expands, the meaning of the jewel mantra is the object of attainment.
['BO_T02_D1785:104b-35', 'BO_T02_D1785:104b-36', 'BO_T02_D1785:105a-0']	de bsgom pa la yang de skad ces bya'o //🔽'od dpag tu med kyi sbyor ba dang ldan pas //🔽padma ye shes can te rang gi snying gar @105a * //	de bsgom pa la yang de skad ces bya'o // 'od dpag tu med kyi sbyor ba dang ldan pas // padma ye shes can te rang gi snying gar @105a * //	104b	The meditation on that is called that.
['BO_T02_D1785:105a-1']	bzhugs pa'i ye shes sems dpa'i thugs kar chos kyi dkyil 'khor gyi dbus na gnas pa ste /	bzhugs pa'i ye shes sems dpa'i thugs kar chos kyi dkyil 'khor gyi dbus na gnas pa ste /	105a	The lotus is the wisdom being, who is visualized in the heart of the wisdom being, abiding in the center of a dharma mandala.
['BO_T02_D1785:105a-2']	padma la gnas pa'i padma bsams la /	padma la gnas pa'i padma bsams la /	105a	The lotus is visualized in the lotus.
['BO_T02_D1785:105a-3']	der padma'i sngags kyi don bsgom pa ste /	der padma'i sngags kyi don bsgom pa ste /	105a	The meaning of the lotus mantra is meditated on there.
['BO_T02_D1785:105a-4']	padma'i sngags ni yi ge a'a: 'o //	padma'i sngags ni yi ge a'a: 'o //	105a	The lotus mantra is the syllable aḥ.
['BO_T02_D1785:105a-5']	des don du gnyer zhing dbang du byed pas na padma'o sngags don ni /	des don du gnyer zhing dbang du byed pas na padma'o sngags don ni /	105a	Since it is the lotus that is the object of desire and control, it is the lotus.
['BO_T02_D1785:105a-6']	bsgrub par bya ba ste de'i don bsgom par bya'o //	bsgrub par bya ba ste de'i don bsgom par bya'o //	105a	The meaning of the mantra is that which is to be accomplished, and that meaning is to be contemplated.
['BO_T02_D1785:105a-7']	don yod par grub pa'i sbyor ba dang ldan pas /	don yod par grub pa'i sbyor ba dang ldan pas /	105a	Endowed with the yoga of Amoghasiddhi,
['BO_T02_D1785:105a-8']	ral gri ye shes can te rang gi ye shes sems dpa'i thugs kar dam tshig gi dkyil 'khor gyi dbus na gnas pa ste /	ral gri ye shes can te rang gi ye shes sems dpa'i thugs kar dam tshig gi dkyil 'khor gyi dbus na gnas pa ste /	105a	one who has the knowledge of the sword, abiding in the heart of one's gnosis being, in the center of the commitment maṇḍala,
['BO_T02_D1785:105a-9']	sa tshogs rdo rje'i ste ngan gnas pa'i ral gri bsam par bya'o //	sa tshogs rdo rje'i ste ngan gnas pa'i ral gri bsam par bya'o //	105a	one should imagine the sword of the vajra assembly, the abode of evil.
['BO_T02_D1785:105a-10']	der ral gri sngags kyi don bsgom pa ste /	der ral gri sngags kyi don bsgom pa ste /	105a	There, one should contemplate the meaning of the mantra of the sword.
['BO_T02_D1785:105a-11']	ral gri'i sngags ni yi ge h'a'o //	ral gri'i sngags ni yi ge h'a'o //	105a	The mantra of the sword is the syllable hā.
['BO_T02_D1785:105a-12']	des don du gnyer zhing rnam pa thams cad kyis sgrub par byed pas na /	des don du gnyer zhing rnam pa thams cad kyis sgrub par byed pas na /	105a	Since it is the object of desire and accomplishes all aspects,
['BO_T02_D1785:105a-13', 'BO_T02_D1785:105a-14']	ral gri'i sngags don ni bsgrub par bya ba ste des bsgom par bya'o //🔽'di nyid kyi cho ga'i lhag ma bstan par bya ba'i phyir /	ral gri'i sngags don ni bsgrub par bya ba ste des bsgom par bya'o // 'di nyid kyi cho ga'i lhag ma bstan par bya ba'i phyir /	105a	the meaning of the mantra of the sword is that which is to be accomplished, and by that one should meditate.
['BO_T02_D1785:105a-15']	dkyil 'khor zhes bya ba la sogs pa gsungs te /	dkyil 'khor zhes bya ba la sogs pa gsungs te /	105a	In order to teach the remainder of the rite of this [chapter], [the Bhagavān] declares the maṇḍala, etc.
['BO_T02_D1785:105a-16']	dkyil 'khor kun ni 'khor lo la sogs pa'i dkyil 'khor ro //	dkyil 'khor kun ni 'khor lo la sogs pa'i dkyil 'khor ro //	105a	The maṇḍalas are the maṇḍalas of the wheel, etc.
['BO_T02_D1785:105a-17']	de rnams kyi ngos rnam pa bzhi rnams su sangs rgyas lnga rnams te /	de rnams kyi ngos rnam pa bzhi rnams su sangs rgyas lnga rnams te /	105a	In the four directions of those, the five buddhas
['BO_T02_D1785:105a-18']	rnam par snang mdzad la sogs pa go rims ji lta ba bzhin du dgod par bya'o //	rnam par snang mdzad la sogs pa go rims ji lta ba bzhin du dgod par bya'o //	105a	are to be placed in order, Vairocana, etc.
['BO_T02_D1785:105a-19']	'od zer lnga yi bye brag gis //	'od zer lnga yi bye brag gis //	105a	By the distinctions of the five lights.
['BO_T02_D1785:105a-20']	zhes bya ba ni ;	zhes bya ba ni ;	105a	This is said.
['BO_T02_D1785:105a-21']	/ las dang rjes su mthun pa'i kha dog gis spro bar bsgom mo //	/ las dang rjes su mthun pa'i kha dog gis spro bar bsgom mo //	105a	One should meditate on the emanation by the color that is in accordance with the action.
['BO_T02_D1785:105a-22']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	105a	What is the result of that?
['BO_T02_D1785:105a-23']	byang chub ste mngon par 'dod pa'i 'bras bu 'grub pa'i 'thob par 'gyur ro //	byang chub ste mngon par 'dod pa'i 'bras bu 'grub pa'i 'thob par 'gyur ro //	105a	Enlightenment, the attainment of the desired result, is accomplished.
['BO_T02_D1785:105a-24']	de ni rim pa'i dbye bas spro ba bstan par bya ba'i phyir /	de ni rim pa'i dbye bas spro ba bstan par bya ba'i phyir /	105a	Now, in order to teach the emanation by the division of the stages,
['BO_T02_D1785:105a-25']	sngags rnams zhes bya ba la sogs pa gsungs te /	sngags rnams zhes bya ba la sogs pa gsungs te /	105a	he says the mantras, etc.
['BO_T02_D1785:105a-26']	sngags rnams thams cad ni sgrub pa po thams cad kyi ste /	sngags rnams thams cad ni sgrub pa po thams cad kyi ste /	105a	All mantras are of all adepts.
['BO_T02_D1785:105a-27']	spro ba ni lha rnams sprul pa'o //	spro ba ni lha rnams sprul pa'o //	105a	Emanation is the creation of the deities.
['BO_T02_D1785:105a-28']	bye brag rnam pa gnyis ni rdzogs pa dang ma rdzogs pa'i bye brag rnam pa gnyis su bsgrags so //	bye brag rnam pa gnyis ni rdzogs pa dang ma rdzogs pa'i bye brag rnam pa gnyis su bsgrags so //	105a	The specific is declared to be twofold, as the specific of completion and the specific of incompletion.
['BO_T02_D1785:105a-29']	bskyed pa'i rim pa'i ting nge 'dzin la gnas pa rnams kyi bstan par bya ba'i phyir /	bskyed pa'i rim pa'i ting nge 'dzin la gnas pa rnams kyi bstan par bya ba'i phyir /	105a	For the sake of teaching those who abide in the meditative concentration of the creation stage,
['BO_T02_D1785:105a-30']	sku gsum zhes bya ba la sogs pa gsungs te /	sku gsum zhes bya ba la sogs pa gsungs te /	105a	he declares the three bodies, etc.
['BO_T02_D1785:105a-31']	sku rdo rje la sogs pa'i bye brag gis spro ba dang bsdu ba'i dgod pas lha rnams spro ba dang bsdu ba bya'o //	sku rdo rje la sogs pa'i bye brag gis spro ba dang bsdu ba'i dgod pas lha rnams spro ba dang bsdu ba bya'o //	105a	The emanation and gathering of the deities is to be done by the emanation and gathering of the body vajra, etc.
['BO_T02_D1785:105a-32']	de nyid gsal bar bya ba'i phyir lus kyis zhes bya ba la sogs pa gsungs te /	de nyid gsal bar bya ba'i phyir lus kyis zhes bya ba la sogs pa gsungs te /	105a	In order to clarify just that, he declares the body, etc.
['BO_T02_D1785:105a-33']	sku'i ngo bo nyid ni lus kyi rnam par snang mdzad kyi ngo bo nyid do //	sku'i ngo bo nyid ni lus kyi rnam par snang mdzad kyi ngo bo nyid do //	105a	The nature of the body is the nature of Vairochana, the body.
['BO_T02_D1785:105b-0']	sems @105b kyis ni bdag nyid kyi sems thugs kyi ngo bo nyid de /	sems @105b kyis ni bdag nyid kyi sems thugs kyi ngo bo nyid de /	105b	The nature of the mind is the nature of the mind, the mind,
['BO_T02_D1785:105b-1', 'BO_T02_D1785:105b-2']	mi bskyod pa'i ngo bo nyid kyis so //🔽ngag gi bdag nyid kyi tshig gi tshogs so //	mi bskyod pa'i ngo bo nyid kyis so // ngag gi bdag nyid kyi tshig gi tshogs so //	105b	by the nature of Akshobhya.
['BO_T02_D1785:105b-3']	gsung gi ngo bo nyid ni 'od dpag tu med pa'i rang bzhin gyis so //	gsung gi ngo bo nyid ni 'od dpag tu med pa'i rang bzhin gyis so //	105b	The nature of speech is the nature of Amitabha, by the nature of the collection of words, speech.🔽The nature of the body is the nature of Vairochana, by the nature of the collection of letters, body.
['BO_T02_D1785:105b-4']	des mchod par shes nas mchod pa'i gnas te /	des mchod par shes nas mchod pa'i gnas te /	105b	Knowing that he is to be worshipped, he is the object of worship.
['BO_T02_D1785:105b-5']	'dod pa'i don yang dag par 'grub pa 'thob par 'gyur zhing rnyed par 'gyur ro //	'dod pa'i don yang dag par 'grub pa 'thob par 'gyur zhing rnyed par 'gyur ro //	105b	He will obtain, will attain, the accomplishment of the desired aim.
['BO_T02_D1785:105b-6']	dkyil 'khor chen po ni sku dang gsung dang thugs kyi dkyil 'khor ro //	dkyil 'khor chen po ni sku dang gsung dang thugs kyi dkyil 'khor ro //	105b	The great maṇḍala is the maṇḍala of body, speech, and mind.
['BO_T02_D1785:105b-7', 'BO_T02_D1785:105b-8']	de rnams kyi 'khor lo ni bsdus pa ste /🔽dkyil 'khor chen po'i 'khor lo des rdo rje lnga rnams zhes pa ste /	de rnams kyi 'khor lo ni bsdus pa ste / dkyil 'khor chen po'i 'khor lo des rdo rje lnga rnams zhes pa ste /	105b	The wheel of those is the collection.🔽By that wheel of the great maṇḍala, the five vajras are the great Vajradhara.
['BO_T02_D1785:105b-9']	rdo rje 'chang chen po de rnam par bsgom par bya'o //	rdo rje 'chang chen po de rnam par bsgom par bya'o //	105b	He should be visualized.
['BO_T02_D1785:105b-10']	dbus su zhes bya ba la sogs pa la /	dbus su zhes bya ba la sogs pa la /	105b	In the center, etc.
['BO_T02_D1785:105b-11']	bshad ma thag pa'i sku rdo rje ste dam tshig sems dpa'i dbus su zhes bya ba snying gar bdag po ste /	bshad ma thag pa'i sku rdo rje ste dam tshig sems dpa'i dbus su zhes bya ba snying gar bdag po ste /	105b	In the center of the body vajra, the pledge being, just explained, at the heart, the lord,
['BO_T02_D1785:105b-12']	ye shes sems dpa'i thugs kar rang sngags rdo rje'i gzugs zhes bya ba ting 'dzin sems dpa'i gzugs te sku bsam par bya'o //	ye shes sems dpa'i thugs kar rang sngags rdo rje'i gzugs zhes bya ba ting 'dzin sems dpa'i gzugs te sku bsam par bya'o //	105b	in the heart of the gnosis being, the form of the vajra of one’s mantra, the form of the concentration being, the body should be imagined.
['BO_T02_D1785:105b-13']	yang dkyil 'khor rnam pa bzhi ste /	yang dkyil 'khor rnam pa bzhi ste /	105b	Again, there are four kinds of maṇḍalas:
['BO_T02_D1785:105b-14']	chu la sogs pa'i dkyil 'khor rnam pa bzhi po dag kha dog rnam pa bzhi zhes bya ba dkar po la sogs par kun tu brtags shing bsams la /	chu la sogs pa'i dkyil 'khor rnam pa bzhi po dag kha dog rnam pa bzhi zhes bya ba dkar po la sogs par kun tu brtags shing bsams la /	105b	The four circles of water, etc. , are imagined and contemplated as the four colors, white, etc.
['BO_T02_D1785:105b-15']	snying gar te chu la sogs pa'i dkyil 'khor gyi dbus su sngags zhes pa yi ge aom la sogs pa de rnams kyi don 'jug pa la sogs pa ste /	snying gar te chu la sogs pa'i dkyil 'khor gyi dbus su sngags zhes pa yi ge aom la sogs pa de rnams kyi don 'jug pa la sogs pa ste /	105b	At the heart, i.e., in the center of the circles of water, etc. , the mantras, i.e., the syllables Om, etc. , are the meanings of those, i.e., entry, etc.
['BO_T02_D1785:105b-16']	de rnams bsgom zhing yongs su shes par bya'o //	de rnams bsgom zhing yongs su shes par bya'o //	105b	Those are to be cultivated and fully understood.
['BO_T02_D1785:105b-17']	rdo rje rnam pa bzhi ni chu la sogs pa'i dkyil 'khor bzhi ste /	rdo rje rnam pa bzhi ni chu la sogs pa'i dkyil 'khor bzhi ste /	105b	The four vajras are the four circles of water, etc.
['BO_T02_D1785:105b-18']	de'i las ni zhi ba la sogs pa'o //	de'i las ni zhi ba la sogs pa'o //	105b	Their functions are pacification, etc.
