segmentnr	original	analyzed	translated
['BO_T04_D3842:187b-11']	tha mar rnyings par mi 'gyur ro //	tha mar rnyings par mi 'gyur ro //	it will not age at the end.
['BO_T04_D3842:187b-12']	gal te khor zug mi rtag yod //	gal te khor zug mi rtag yod //	If it endures and is impermanent,
['BO_T04_D3842:187b-13']	khor zug gnas par mi 'gyur ro //	khor zug gnas par mi 'gyur ro //	it will not endure.
['BO_T04_D3842:187b-14']	yang na rtag par gyur pa las //	yang na rtag par gyur pa las //	If it is permanent,
['BO_T04_D3842:187b-15']	phyis na mi rtag par yang 'gyur //	phyis na mi rtag par yang 'gyur //	it will not become impermanent later.🔽If an impermanent thing
['BO_T04_D3842:187b-16', 'BO_T04_D3842:187b-17']	gal te dngos po mi rtag dang // lhan cig gnas pa yod gyur na //🔽mi rtag log par 'gyur ba'am //	gal te dngos po mi rtag dang // lhan cig gnas pa yod gyur na // mi rtag log par 'gyur ba'am //	existed together with endurance,🔽either impermanence would be wrong,
['BO_T04_D3842:187b-18', 'BO_T04_D3842:187b-19']	yang na gnas pa brdzun par 'gyur //🔽zhes gsungs so //	yang na gnas pa brdzun par 'gyur // zhes gsungs so //	or endurance would be false.
['BO_T04_D3842:187b-20']	de lta bas na gnas pa yang med de /	de lta bas na gnas pa yang med de /	Thus, endurance does not exist.
['BO_T04_D3842:187b-21']	med na gang yin pa ji ltar 'dus byas kyi mtshan nyid du 'gyur /	med na gang yin pa ji ltar 'dus byas kyi mtshan nyid du 'gyur /	If it does not exist, how could it be a characteristic of the produced?
['BO_T04_D3842:187b-22']	smras pa / 'o na 'jig pa yod do //	smras pa / 'o na 'jig pa yod do //	Objection: But destruction exists.
['BO_T04_D3842:187b-23']	bshad pa / gnas pa med par 'jig pa ga la yod de /	bshad pa / gnas pa med par 'jig pa ga la yod de /	In response, Aryadeva says: How can there be destruction without endurance?
['BO_T04_D3842:187b-24']	'di ltar dngos po gnas pa yod na 'jig par 'gyur gyi gnas pa med na 'jig par ga la 'gyur /	'di ltar dngos po gnas pa yod na 'jig par 'gyur gyi gnas pa med na 'jig par ga la 'gyur /	If an existent endures, it can be destroyed. How can it be destroyed if it does not endure?
['BO_T04_D3842:187b-25']	de yang 'jig pa zhes bya ba ni zhig pa dang med pa ste de gang la yod pa de ni med pa nyid do //	de yang 'jig pa zhes bya ba ni zhig pa dang med pa ste de gang la yod pa de ni med pa nyid do //	Moreover, “destruction” is the state of having been destroyed and the state of nonexistence. That which has that is nonexistent.
['BO_T04_D3842:187b-26']	de med na skye ba dang gnas pa dang 'jig pa dag gang gi mtshan nyid du 'gyur zhes bstan zin pas de'i phyir 'jig pa yang 'dus byas kyi mtshan nyid du mi 'thad do //	de med na skye ba dang gnas pa dang 'jig pa dag gang gi mtshan nyid du 'gyur zhes bstan zin pas de'i phyir 'jig pa yang 'dus byas kyi mtshan nyid du mi 'thad do //	If that does not exist, then with respect to what would arising, enduring, and disintegrating be characteristics? Since this has already been explained, therefore destruction is not tenable as a characteristic of conditioned phenomena.
['BO_T04_D3842:187b-27']	de'i phyir de ltar skye ba dang gnas pa dang / 'jig pa dag so so ba yang 'dus byas mngon par grub pa'i mtshan nyid du mi 'thad do //	de'i phyir de ltar skye ba dang gnas pa dang / 'jig pa dag so so ba yang 'dus byas mngon par grub pa'i mtshan nyid du mi 'thad do //	Thus arising, enduring, and disintegrating are not tenable as the characteristics of conditioned phenomena individually.
['BO_T04_D3842:187b-28']	lhan cig tu skye'o zhes gsungs pa'i phyir chos kyi gnas skabs shes pa dag skye ba dang gnas pa dang 'jig pa dag lhan cig tu skye'o zhes brjod pas de'i phyir yang so so ba dag mtshan nyid du mi 'thad do //	lhan cig tu skye'o zhes gsungs pa'i phyir chos kyi gnas skabs shes pa dag skye ba dang gnas pa dang 'jig pa dag lhan cig tu skye'o zhes brjod pas de'i phyir yang so so ba dag mtshan nyid du mi 'thad do //	Since it is said that they arise together, those who know the state of phenomena say that arising, enduring, and disintegrating arise together. Therefore it is also not tenable that they are characteristics individually.
['BO_T04_D3842:187b-29']	smras pa / 'dus pa dag ni mtshan nyid yin no //	smras pa / 'dus pa dag ni mtshan nyid yin no //	Objection: The collection is the characteristic.🔽In response, Nāgārjuna explains:
['BO_T04_D3842:187b-30']	bshad pa / 'dus pa yin na yang /	bshad pa / 'dus pa yin na yang /	Even if they are a collection,
['BO_T04_D3842:187b-31']	gcig la dus gcig ji ltar rung /	gcig la dus gcig ji ltar rung /	How could they be suitable in one at one time?
['BO_T04_D3842:187b-32']	so so ba gang dag mtshan nyid ma yin pa de dag 'dus pa phan tshun 'gal ba dag 'dus byas kyi dngos po gcig la dus gcig tu ji ltar rung /	so so ba gang dag mtshan nyid ma yin pa de dag 'dus pa phan tshun 'gal ba dag 'dus byas kyi dngos po gcig la dus gcig tu ji ltar rung /	How could those individual characteristics that are not characteristics be suitable in one conditioned thing at one time, since they mutually contradict each other when they assemble?
['BO_T04_D3842:187b-33', 'BO_T04_D3842:188a-0']	'di ltar gang gi tshe na skye ba de'i tshe na gnas pa dang 'jig pa med la /🔽gang gi tshe gnas pa de'i tshe na skye ba dang 'jig @188a * //	'di ltar gang gi tshe na skye ba de'i tshe na gnas pa dang 'jig pa med la / gang gi tshe gnas pa de'i tshe na skye ba dang 'jig @188a * //	In this way, when there is arising, at that time there is neither enduring nor disintegrating.
['BO_T04_D3842:188a-1']	pa med cing /	pa med cing /	When there is enduring, at that time there is neither arising nor disintegrating.🔽When there is disintegrating, at that time there is neither arising nor enduring.
['BO_T04_D3842:188a-2']	gang gi tshe 'jig pa de'i tshe na yang skye ba dang gnas pa med pa de'i phyir skye ba dang gnas pa dang 'jig pa so so ba dang 'dus pa dag kyang 'dus byas kyi mtshan nyid du mi 'thad do //	gang gi tshe 'jig pa de'i tshe na yang skye ba dang gnas pa med pa de'i phyir skye ba dang gnas pa dang 'jig pa so so ba dang 'dus pa dag kyang 'dus byas kyi mtshan nyid du mi 'thad do //	Therefore, arising, enduring, and disintegrating, individually and collectively, are untenable as characteristics of conditioned phenomena.
['BO_T04_D3842:188a-3']	mtshan nyid mi 'thad pa'i phyir 'dus byas yod pa ma yin no //	mtshan nyid mi 'thad pa'i phyir 'dus byas yod pa ma yin no //	Because the characteristics are untenable, conditioned phenomena do not exist.
['BO_T04_D3842:188a-4']	smras pa ; ltag chod de lta bu 'ba' zhig gis ci bya /	smras pa ; ltag chod de lta bu 'ba' zhig gis ci bya /	Objection: What is the point of this mere sophistry?
['BO_T04_D3842:188a-5']	yod ni gang gi skye ba dang / gnas pa dang / 'jig pa de 'dus byas yin no //	yod ni gang gi skye ba dang / gnas pa dang / 'jig pa de 'dus byas yin no //	That which has arising, enduring, and disintegrating exists and is conditioned.
['BO_T04_D3842:188a-6']	bshad pa / kho bo ltag chod kyi phyir mi rtsom gyis kho bo ni de kho na shes par bya ba'i phyir rtsom mo //	bshad pa / kho bo ltag chod kyi phyir mi rtsom gyis kho bo ni de kho na shes par bya ba'i phyir rtsom mo //	Nāgārjuna responds: We do not argue for the sake of quibbling, but rather to understand reality.
['BO_T04_D3842:188a-7']	skye ba zhes bya ba de gang yin pa smros shig /	skye ba zhes bya ba de gang yin pa smros shig /	Tell us, what is this so-called arising?
['BO_T04_D3842:188a-8']	smras pa / bum pa skye'o //	smras pa / bum pa skye'o //	 Objection: A vase arises.🔽Nāgārjuna responds: First, think carefully about the state in which a vase comes to be called a vase, and then speak.
['BO_T04_D3842:188a-9']	bshad pa / re zhig gnas skabs gang la bum pa zhes bya bar 'gyur ba legs par soms la smros shig / de la gang gi tshe ma skyes pa la ni bum pa zhes byar yang mi rung ste /	bshad pa / re zhig gnas skabs gang la bum pa zhes bya bar 'gyur ba legs par soms la smros shig / de la gang gi tshe ma skyes pa la ni bum pa zhes byar yang mi rung ste /	If it is not yet arisen, it is not suitable to be called a vase.
['BO_T04_D3842:188a-10']	skyes pa nyid la bum pa zhes bya bar 'gyur zhing bum pa yang 'dus byas yin pa'i phyir mtshan nyid gsum dang ldan pa nyid yin pa de'i tshe skye ba bum pa'i mtshan nyid yin no //	skyes pa nyid la bum pa zhes bya bar 'gyur zhing bum pa yang 'dus byas yin pa'i phyir mtshan nyid gsum dang ldan pa nyid yin pa de'i tshe skye ba bum pa'i mtshan nyid yin no //	When it is arisen, it is called a vase. Since a vase is a conditioned phenomenon, it possesses the three characteristics. At that time, arising is the characteristic of a vase.
['BO_T04_D3842:188a-11']	zhes bya ba de ji ltar 'thad //	zhes bya ba de ji ltar 'thad //	How could that be tenable?
['BO_T04_D3842:188a-12']	ji ltar yod pa la yang skye bas ci bya /	ji ltar yod pa la yang skye bas ci bya /	If it exists, what does arising do for it?
['BO_T04_D3842:188a-13']	mtshan nyid dang ldan pa la yang mtshan nyid kyis ci bya /	mtshan nyid dang ldan pa la yang mtshan nyid kyis ci bya /	If it possesses characteristics, what does a characteristic do for it?
['BO_T04_D3842:188a-14']	ci ste bum pa ma yin pa skye zhing skyes zin nas bum par 'gyur ro snyam na /	ci ste bum pa ma yin pa skye zhing skyes zin nas bum par 'gyur ro snyam na /	But if you think that which is not a vase arises and having arisen becomes a vase,
['BO_T04_D3842:188a-15', 'BO_T04_D3842:188a-16']	de yang rigs pa ma yin te /🔽bum pa ma yin pa skye zhing zhes bya ba de re lde'am /	de yang rigs pa ma yin te / bum pa ma yin pa skye zhing zhes bya ba de re lde'am /	that also is not logical.
['BO_T04_D3842:188a-17', 'BO_T04_D3842:188a-18']	snam bu'am / 'on te bum pa ma yin pa zhes bya ba ci yang med pa zhig gam ci yin /🔽de la re zhig gal te re lde'am /	snam bu'am / 'on te bum pa ma yin pa zhes bya ba ci yang med pa zhig gam ci yin / de la re zhig gal te re lde'am /	If that which is not a vase arises, is it a straw mat or a woolen cloth or is it something that is called “that which is not a vase” that does not exist at all?
['BO_T04_D3842:188a-19']	snam bu zhig skye na ni de skyes zin nas ji ltar bum par 'gyur /	snam bu zhig skye na ni de skyes zin nas ji ltar bum par 'gyur /	First, if a straw mat or a woolen cloth arises, then having arisen, how could it become a vase?
['BO_T04_D3842:188a-20']	ci ste bum pa ma yin pa zhes bya ba ci'ang med pa zhig yin na ni ci yang med pa gang yin pa de ji ltar skye ci ste skye na ni ri bong gi rva yang ci'i phyir mi skye /	ci ste bum pa ma yin pa zhes bya ba ci'ang med pa zhig yin na ni ci yang med pa gang yin pa de ji ltar skye ci ste skye na ni ri bong gi rva yang ci'i phyir mi skye /	But if that which is called “that which is not a vase” does not exist at all, then how could that which is nothing at all arise? But if it arises, then why does the horn of an ass not arise?
['BO_T04_D3842:188a-21', 'BO_T04_D3842:188a-22']	de'i phyir skye ba zhes bya ba de mi 'thad do //🔽skye ba zhes bya ba de 'di la med na gang skye ba de 'dus byas yin no //	de'i phyir skye ba zhes bya ba de mi 'thad do // skye ba zhes bya ba de 'di la med na gang skye ba de 'dus byas yin no //	Therefore, that which is called “arising” is untenable.
['BO_T04_D3842:188a-23']	zhes bya ba de ji ltar 'thad par 'gyur /	zhes bya ba de ji ltar 'thad par 'gyur /	If that which is called “arising” does not exist here, then how could it be tenable to state, “That which arises is a conditioned phenomenon”?
['BO_T04_D3842:188a-24']	gang skye ba med pa ji ltar gnas pa dang 'jig par 'gyur /	gang skye ba med pa ji ltar gnas pa dang 'jig par 'gyur /	How could that which does not arise endure and be destroyed?
['BO_T04_D3842:188a-25']	de lta na skye ba dang gnas pa dang 'jig pa zhes bya ba dag ni /	de lta na skye ba dang gnas pa dang 'jig pa zhes bya ba dag ni /	Thus arising, enduring, and being destroyed are
['BO_T04_D3842:188a-26']	'jig rten gyi tha snyad kho nar zad do //	'jig rten gyi tha snyad kho nar zad do //	merely mundane conventions.
['BO_T04_D3842:188a-27']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3842:188a-28', 'BO_T04_D3842:188a-29']	skye dang gnas dang 'jig rnams la //🔽'dus byas mtshan nyid gzhan zhig ni //	skye dang gnas dang 'jig rnams la // 'dus byas mtshan nyid gzhan zhig ni //	Arising, enduring, and being destroyed🔽If the characteristics of conditioned phenomena
['BO_T04_D3842:188a-30']	gal te yod na thug pa med //	gal te yod na thug pa med //	Have another characteristic, there is an infinite regress.
['BO_T04_D3842:188b-0']	med na de @188b dag 'dus byas min //	med na de @188b dag 'dus byas min //	If they do not have another characteristic, they are not conditioned phenomena.
['BO_T04_D3842:188b-1']	skye ba dang / gnas pa dang / 'jig pa gang dag 'dus byas kyi mtshan nyid du bstan pa de dag la 'dus byas kyi mtshan nyid gzhan zhig yod dam 'on te med /	skye ba dang / gnas pa dang / 'jig pa gang dag 'dus byas kyi mtshan nyid du bstan pa de dag la 'dus byas kyi mtshan nyid gzhan zhig yod dam 'on te med /	Arising, enduring, and being destroyed are taught to be the characteristics of conditioned phenomena. Do they have another characteristic or do they not?
['BO_T04_D3842:188b-2']	de la re zhig gal te de dag las 'dus byas kyi mtshan nyid gzhan zhig yod na ni de lta na thug pa med par thal bar 'gyur te /	de la re zhig gal te de dag las 'dus byas kyi mtshan nyid gzhan zhig yod na ni de lta na thug pa med par thal bar 'gyur te /	First, if they have another characteristic, then it follows that there would be an infinite regress.
['BO_T04_D3842:188b-3']	skye ba la yang skye ba yod la de la yang gzhan zhig yod cing de la yang gzhan yod de /	skye ba la yang skye ba yod la de la yang gzhan zhig yod cing de la yang gzhan yod de /	Arising would have arising, and that would have another, and that would have another.
['BO_T04_D3842:188b-4']	mtha' med par 'gyur bas de ni mi 'dod do //	mtha' med par 'gyur bas de ni mi 'dod do //	But that is unacceptable, because it would be endless.
['BO_T04_D3842:188b-5']	ci ste thug pa med par gyur na mi rung ngo snyam pa de dag la 'dus byas kyi mtshan nyid gzhan med par sems na /	ci ste thug pa med par gyur na mi rung ngo snyam pa de dag la 'dus byas kyi mtshan nyid gzhan med par sems na /	If you think that it is not tenable that there is no end, and you think that these do not have other characteristics of conditioned phenomena,
['BO_T04_D3842:188b-6']	de lta na yang de dag 'dus byas ma yin par 'gyur te /	de lta na yang de dag 'dus byas ma yin par 'gyur te /	then in that case they would not be conditioned phenomena.
['BO_T04_D3842:188b-7']	'dus byas ma yin na ji ltar 'dus byas kyi mtshan nyid du 'gyur zhe na /	'dus byas ma yin na ji ltar 'dus byas kyi mtshan nyid du 'gyur zhe na /	If they are not conditioned phenomena, how could they be characteristics of conditioned phenomena?
['BO_T04_D3842:188b-8']	sngar bstan zin to /	sngar bstan zin to /	This has already been explained.
['BO_T04_D3842:188b-9']	// / dbu ma rtsa ba'i 'grel pa bud dha p'a li ta /	// / dbu ma rtsa ba'i 'grel pa bud dha p'a li ta /	Buddhapālita’s Commentary on the Root Verses of the Middle Way
['BO_T04_D3842:188b-10']	bam po gsum pa /	bam po gsum pa /	Volume Three
['BO_T04_D3842:188b-11']	smras pa / skye ba dang gnas pa dang 'jig pa dag 'dus byas kyang yin la /	smras pa / skye ba dang gnas pa dang 'jig pa dag 'dus byas kyang yin la /	Objection: Arising, enduring, and disintegrating are conditioned phenomena,
['BO_T04_D3842:188b-12']	thug pa med par yang thal bar mi 'gyur te /	thug pa med par yang thal bar mi 'gyur te /	and it is not the case that it would follow that there is an infinite regress.
['BO_T04_D3842:188b-13', 'BO_T04_D3842:188b-14']	ji ltar zhe na /🔽skye ba'i skye bas rtsa ba yi //	ji ltar zhe na / skye ba'i skye bas rtsa ba yi //	How is that?🔽The arising of arising
['BO_T04_D3842:188b-15']	skye ba 'ba' zhig skyed par byed //	skye ba 'ba' zhig skyed par byed //	Generates only the basic arising.
['BO_T04_D3842:188b-16']	rtsa ba'i skye bas skye ba yi //	rtsa ba'i skye bas skye ba yi //	The basic arising
['BO_T04_D3842:188b-17']	skye ba'ang skyed par byed pa yin //	skye ba'ang skyed par byed pa yin //	Generates the arising of arising.
['BO_T04_D3842:188b-18']	'di la rnam par shes pa la sogs pa chos rnams las chos gang yang rung ba zhig skye ba na de bdag nyid dang bco lnga ste /	'di la rnam par shes pa la sogs pa chos rnams las chos gang yang rung ba zhig skye ba na de bdag nyid dang bco lnga ste /	When any phenomenon arises, such as consciousness and so on, it arises with fifteen things:
