segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:300b-23']	gal te dngos po stong pa ste //	gal te dngos po stong pa ste //	300b	If things were empty,
['BO_T04_D3867:300b-24']	yod bzhin pa ma yin par 'gyur na /	yod bzhin pa ma yin par 'gyur na /	300b	They would not exist.
['BO_T04_D3867:300b-25']	yod bzhin pa ma yin pa'i phyir ri bong gi rva bzhin mi skye bar 'gyur zhing /	yod bzhin pa ma yin pa'i phyir ri bong gi rva bzhin mi skye bar 'gyur zhing /	300b	Because they would not exist, like the horn of a donkey, they would not arise.
['BO_T04_D3867:300b-26']	'gag par yang mi 'gyur ro //	'gag par yang mi 'gyur ro //	300b	And they would not cease.
['BO_T04_D3867:300b-27']	bcom ldan 'das kyis kyang dngos po'i skye ba dang 'gag pa gsungs te /	bcom ldan 'das kyis kyang dngos po'i skye ba dang 'gag pa gsungs te /	300b	The Lord also taught the arising and cessation of things.
['BO_T04_D3867:300b-28']	de'i phyir skye ba dang 'gag pa dang ldan pa'i phyir dngos po stong pa ma yin no //	de'i phyir skye ba dang 'gag pa dang ldan pa'i phyir dngos po stong pa ma yin no //	300b	Therefore, because they have arising and cessation, things are not empty.
['BO_T04_D3867:300b-29']	yang na 'di snyam du sems te /	yang na 'di snyam du sems te /	300b	Or, one might think as follows:
['BO_T04_D3867:301a-0']	de grub na @301a * //	de grub na @301a * //	301a	If that is established,
['BO_T04_D3867:301a-1']	rang bzhin yod pa nyid la /	rang bzhin yod pa nyid la /	301a	But if they exist essentially,
['BO_T04_D3867:301a-2', 'BO_T04_D3867:301a-3']	rang bzhin de yang med pa las stong pa nyid do zhe na /🔽'o na de lta bu yang /	rang bzhin de yang med pa las stong pa nyid do zhe na / 'o na de lta bu yang /	301a	then emptiness of essence would not exist.
['BO_T04_D3867:301a-4']	ngo bo nyid kyis stong na yang /	ngo bo nyid kyis stong na yang /	301a	But if they are empty of essence,
['BO_T04_D3867:301a-5']	gang la 'gag cing gang la skye //	gang la 'gag cing gang la skye //	301a	then how could they arise or cease?🔽If they are empty of essence, then how could they arise or cease?
['BO_T04_D3867:301a-6']	gang gi ngo bo med na de na ri bong gi rva ltar 'gag pa dang skye ba yang mi 'byung ngo //	gang gi ngo bo med na de na ri bong gi rva ltar 'gag pa dang skye ba yang mi 'byung ngo //	301a	If they are empty of essence, then like the horn of a rabbit, they could not arise or cease.
['BO_T04_D3867:301a-7']	dngos po rnams skye ba dang 'gag pa yang yod pas 'di dag gi rang bzhin yod do zhes bya la /	dngos po rnams skye ba dang 'gag pa yang yod pas 'di dag gi rang bzhin yod do zhes bya la /	301a	But since things do arise and cease, their essence exists.
['BO_T04_D3867:301a-8']	de grub na rang gi dngos po dang gzhan gyi dngos po yang 'byung bar 'gyur ro zhe na /	de grub na rang gi dngos po dang gzhan gyi dngos po yang 'byung bar 'gyur ro zhe na /	301a	And if that is established, then their own nature and other nature would also exist.
['BO_T04_D3867:301a-9']	'dir smras pa /	'dir smras pa /	301a	Here we say:
['BO_T04_D3867:301a-10']	gal te skye ba dang 'gag par 'gyur na /	gal te skye ba dang 'gag par 'gyur na /	301a	If arising and ceasing existed,
['BO_T04_D3867:301a-11']	de ni de dang ldan pa'i dngos po rnams kyi rang bzhin grub par 'gyur la /	de ni de dang ldan pa'i dngos po rnams kyi rang bzhin grub par 'gyur la /	301a	then the essence of things that possess them would be established.
['BO_T04_D3867:301a-12']	de dag kyang med de /	de dag kyang med de /	301a	But they do not exist.
['BO_T04_D3867:301a-13']	ji ltar byas na /	ji ltar byas na /	301a	How could they exist?
['BO_T04_D3867:301a-14']	'dir skye ba dang 'gag pa gnyis su brtag pa 'di ni /	'dir skye ba dang 'gag pa gnyis su brtag pa 'di ni /	301a	Here, this analysis of arising and ceasing into two
['BO_T04_D3867:301a-15']	dngos po la brten nas brtag par nus kyi gzhan du ma yin la /	dngos po la brten nas brtag par nus kyi gzhan du ma yin la /	301a	It is possible to investigate in dependence on things, but not otherwise.
['BO_T04_D3867:301a-16']	de dag de'i tshe skye ba dang 'jig pa'i dngos por 'jug par gyur na /	de dag de'i tshe skye ba dang 'jig pa'i dngos por 'jug par gyur na /	301a	If they were to engage in the state of being arisen and ceased at that time,
['BO_T04_D3867:301a-17']	cig car ram tha dad par 'jug par 'gyur na /	cig car ram tha dad par 'jug par 'gyur na /	301a	they would engage either simultaneously or sequentially.
['BO_T04_D3867:301a-18']	gnyi gar yang 'jug par mi srid do zhes bstan pa'i phyir gsungs pa /	gnyi gar yang 'jug par mi srid do zhes bstan pa'i phyir gsungs pa /	301a	But it is impossible for them to engage in either way. To demonstrate this, he said:
['BO_T04_D3867:301a-19']	dngos dang dngos med cig car med //	dngos dang dngos med cig car med //	301a	Things and nonthings are not simultaneous.
['BO_T04_D3867:301a-20']	dngos po med na dngos med min //	dngos po med na dngos med min //	301a	If there is no thing, there is no nonthing.
['BO_T04_D3867:301a-21']	rtag par dngos po dngos med kyang //	rtag par dngos po dngos med kyang //	301a	Permanently, things and nonthings
['BO_T04_D3867:301a-22']	dngos med las gzhan dngos mi srid //	dngos med las gzhan dngos mi srid //	301a	Also, a nonthing is not possible apart from a thing.
['BO_T04_D3867:301a-23']	srid pas na dngos po ste skye'i /	srid pas na dngos po ste skye'i /	301a	Since it is possible, a thing arises.
['BO_T04_D3867:301a-24']	dngos po med pa ste 'jig pa'o //	dngos po med pa ste 'jig pa'o //	301a	A nonthing ceases.
['BO_T04_D3867:301a-25']	dngos po dang dngos po med pa ni dngos po dang dngos po med pa'o //	dngos po dang dngos po med pa ni dngos po dang dngos po med pa'o //	301a	Things and nonthings are things and nonthings.
['BO_T04_D3867:301a-26']	dngos po dang dngos po med pa dag med pas dngos po dang dngos po med pa'o //	dngos po dang dngos po med pa dag med pas dngos po dang dngos po med pa'o //	301a	Since things and nonthings do not exist, things and nonthings are not things and nonthings.
['BO_T04_D3867:301a-27']	re zhig dngos po dang dngos po med pa dag cig car te dus gcig nyid du med de /	re zhig dngos po dang dngos po med pa dag cig car te dus gcig nyid du med de /	301a	First, things and nonthings are not simultaneous, that is, they do not exist at the same time.
['BO_T04_D3867:301a-28']	phan tshun 'gal ba'i phyir med pas dngos po gcig la dus gcig tu skye ba dang 'chi ba mi 'thad do zhes bya ste /	phan tshun 'gal ba'i phyir med pas dngos po gcig la dus gcig tu skye ba dang 'chi ba mi 'thad do zhes bya ste /	301a	Because of mutual contradiction, it is not tenable that arising and death occur simultaneously in one thing.
['BO_T04_D3867:301a-29']	de ltar re zhig dngos po dang dngos po med pa dag cig car med pa'o //	de ltar re zhig dngos po dang dngos po med pa dag cig car med pa'o //	301a	Thus, first, things and nonthings do not occur simultaneously.
['BO_T04_D3867:301a-30']	da ni rim gyis kyang yang dag pa ji lta bar dngos po dang dngos po med pa dag med pas de bzhin du bsgrub pa'i phyir gsungs pa /	da ni rim gyis kyang yang dag pa ji lta bar dngos po dang dngos po med pa dag med pas de bzhin du bsgrub pa'i phyir gsungs pa /	301a	Now, in order to establish that things and nonthings do not occur sequentially, he says:
['BO_T04_D3867:301a-31', 'BO_T04_D3867:301a-32']	dngos po med na dngos med min //🔽rtag tu dngos po dngos med kyang //	dngos po med na dngos med min // rtag tu dngos po dngos med kyang //	301a	If there is no thing, there is no nonthing.
['BO_T04_D3867:301a-33']	zhes bya ba la /	zhes bya ba la /	301a	Constantly, there is neither a thing nor a nonthing.
['BO_T04_D3867:301b-0']	gal te dngos po las gzhan du dngos po med pa 'jug na de'i tshe 'jig pa dang bral ba'i nam mkha' la sogs pa la yang skye ba 'jug par @301b 'gyur te /	gal te dngos po las gzhan du dngos po med pa 'jug na de'i tshe 'jig pa dang bral ba'i nam mkha' la sogs pa la yang skye ba 'jug par @301b 'gyur te /	301b	If a nonthing were to occur as other than a thing, then arising would occur even in space and so on, which are devoid of destruction.
['BO_T04_D3867:301b-1']	de ni mi 'jug go / de'i phyir dngos po med na dngos po med pa ma yin no //	de ni mi 'jug go / de'i phyir dngos po med na dngos po med pa ma yin no //	301b	But that does not occur. Therefore, if there is no thing, there is no nonthing.
['BO_T04_D3867:301b-2']	gzhan yang 'dus byas kyi mtshan nyid mi rtag pa'i phyir dngos po'i mtshan nyid la de yang nam yang dngos po las 'phrul nas gang la 'di med pa yang ma yin la /	gzhan yang 'dus byas kyi mtshan nyid mi rtag pa'i phyir dngos po'i mtshan nyid la de yang nam yang dngos po las 'phrul nas gang la 'di med pa yang ma yin la /	301b	It is not the case that it does not exist in anything.
['BO_T04_D3867:301b-3']	de ni dngos po'i mtshan nyid las grol ba'i phyir yod pa yang ma yin no zhes bya'o //	de ni dngos po'i mtshan nyid las grol ba'i phyir yod pa yang ma yin no zhes bya'o //	301b	And because it is free from the characteristic of an entity, it is not existent.
['BO_T04_D3867:301b-4']	dngos po'i mtshan nyid las phyin ci log tu gyur pa 'di la skye ba yang bzod pa ma yin te /	dngos po'i mtshan nyid las phyin ci log tu gyur pa 'di la skye ba yang bzod pa ma yin te /	301b	The arising of this, which is the opposite of the characteristic of an entity, is not tenable.
['BO_T04_D3867:301b-5']	de ni dngos po'i mtshan nyid las bzlog pa'i phyir ro //	de ni dngos po'i mtshan nyid las bzlog pa'i phyir ro //	301b	Because it is the opposite of the characteristic of an entity.
['BO_T04_D3867:301b-6']	de ltar re zhig dngos po med na dngos po med pa yang ma yin te /	de ltar re zhig dngos po med na dngos po med pa yang ma yin te /	301b	Thus, first, if an entity does not exist, a nonentity also does not exist.
['BO_T04_D3867:301b-7']	ji ltar yang dngos po med na dngos po med pa yang mi 'thad na /	ji ltar yang dngos po med na dngos po med pa yang mi 'thad na /	301b	If an entity does not exist, how could a nonentity be tenable?
['BO_T04_D3867:301b-8']	de ltar rtag par dngos po dang dngos po med pa yang med na med do zhes bya ba 'di dang 'brel to //	de ltar rtag par dngos po dang dngos po med pa yang med na med do zhes bya ba 'di dang 'brel to //	301b	Thus, if both an entity and a nonentity are permanent, then this statement, “It does not exist,” is connected.
['BO_T04_D3867:301b-9']	dngos po dang dngos po med pa ni dngos po yod pa dang dngos po med pa zhes bya ste /	dngos po dang dngos po med pa ni dngos po yod pa dang dngos po med pa zhes bya ste /	301b	An entity and a nonentity are called “the existence of an entity” and “the nonexistence of an entity.”
['BO_T04_D3867:301b-10']	mi rtag pa la brjod do //	mi rtag pa la brjod do //	301b	It is said to be impermanent.
['BO_T04_D3867:301b-11']	dngos po med pa de yang rtag tu dngos po med na med la /	dngos po med pa de yang rtag tu dngos po med na med la /	301b	If that non-thing is always a non-thing, it does not exist.
['BO_T04_D3867:301b-12']	gal te yod na skye ba med par yang rnam par 'jig par 'gyur ro //	gal te yod na skye ba med par yang rnam par 'jig par 'gyur ro //	301b	If it exists, then even that which is not arisen would be destroyed.
['BO_T04_D3867:301b-13']	de las kyang 'dus ma byas kyang 'gyur la /	de las kyang 'dus ma byas kyang 'gyur la /	301b	Moreover, it would be unconditioned.
['BO_T04_D3867:301b-14']	ma skyes pa yang 'chi bar 'gyur ro //	ma skyes pa yang 'chi bar 'gyur ro //	301b	And that which is not arisen would die.
['BO_T04_D3867:301b-15']	de ni 'di ltar dngos po med na dngos po med pa yang med la /	de ni 'di ltar dngos po med na dngos po med pa yang med la /	301b	As such, if a non-thing does not exist, a non-thing does not exist.
['BO_T04_D3867:301b-16']	gang gi tshe dngos po med pa dag de ltar dpyad bzhin pas cig car ram tha dad par grub pa med pas de'i tshe de dag gi rang bzhin ma grub na dngos po 'jug pa med do //	gang gi tshe dngos po med pa dag de ltar dpyad bzhin pas cig car ram tha dad par grub pa med pas de'i tshe de dag gi rang bzhin ma grub na dngos po 'jug pa med do //	301b	When non-things are thus analyzed, they are not established simultaneously or separately. Therefore, if their nature is not established, things do not engage.
['BO_T04_D3867:301b-17']	yang na gal te dngos po dang dngos po med pa dag tu 'jug par mi 'gyur yang /	yang na gal te dngos po dang dngos po med pa dag tu 'jug par mi 'gyur yang /	301b	Moreover, if things and non-things do not engage,
['BO_T04_D3867:301b-18']	de lta na yang re zhig de'i rten dngos po yod la /	de lta na yang re zhig de'i rten dngos po yod la /	301b	in that case, their basis, a thing, exists.
['BO_T04_D3867:301b-19']	de yod pas brten pa'i dngos po dang dngos po med pa yang 'byung bar 'gyur ro zhe na /	de yod pas brten pa'i dngos po dang dngos po med pa yang 'byung bar 'gyur ro zhe na /	301b	Since that exists, the thing and non-thing that depend on it would also occur.
['BO_T04_D3867:301b-20']	smras pa / gang gi tshe dngos po yang skye ba med na med do zhes brjod pa de'i tshe dngos po med pa las dngos po mi srid do zhes gsungs pa yin te /	smras pa / gang gi tshe dngos po yang skye ba med na med do zhes brjod pa de'i tshe dngos po med pa las dngos po mi srid do zhes gsungs pa yin te /	301b	Objection: When you say that since things do not arise, they do not exist, then at that time you say that things are impossible from the nonexistence of things.
['BO_T04_D3867:301b-21']	dngos po med pa'i mtshan nyid kyi mi rtag pa las gzhan du ste /	dngos po med pa'i mtshan nyid kyi mi rtag pa las gzhan du ste /	301b	But that is not so, since things are impermanent, that is, things have the characteristic of nonexistence.
['BO_T04_D3867:301b-22']	de med par dngos po srid dngos po yod pa nyid la de yang med do zhes gsungs par 'gyur ro //	de med par dngos po srid dngos po yod pa nyid la de yang med do zhes gsungs par 'gyur ro //	301b	If they do not exist, then things would be possible, and you would say that things exist and also do not exist.
['BO_T04_D3867:301b-23', 'BO_T04_D3867:302a-0']	gang gi tshe dngos po med na de'i tshe de la brten pa'i skye ba dang 'jig pa ga la 'byung /🔽de dag med na dngos po'i mtshan nyid las grol bas dngos po med @302a * //	gang gi tshe dngos po med na de'i tshe de la brten pa'i skye ba dang 'jig pa ga la 'byung / de dag med na dngos po'i mtshan nyid las grol bas dngos po med @302a * //	301b	When things do not exist, how could arising and disintegration that depend on them occur?🔽Since they do not exist, things are free from the characteristics of things.
['BO_T04_D3867:302a-1']	do zhes grub bo /	do zhes grub bo /	302a	Therefore it is established that things do not exist.
['BO_T04_D3867:302a-2']	// 'dir smras pa /	// 'dir smras pa /	302a	Here, someone might say,
['BO_T04_D3867:302a-3']	gal te dngos po'i mtshan nyid med na dngos po med la /	gal te dngos po'i mtshan nyid med na dngos po med la /	302a	If things do not have the characteristics of things, they do not exist.
['BO_T04_D3867:302a-4']	'di ltar dngos po'i mtshan nyid dang 'gal ba'i dngos po med pa re zhig yod la /	'di ltar dngos po'i mtshan nyid dang 'gal ba'i dngos po med pa re zhig yod la /	302a	In that case, the nonexistence of things that is the opposite of the characteristics of things exists.
['BO_T04_D3867:302a-5']	de yod na dngos po yang 'byung bar 'gyur ro zhe na /	de yod na dngos po yang 'byung bar 'gyur ro zhe na /	302a	If that exists, then things would also occur.
['BO_T04_D3867:302a-6']	smras pa / gal te de dang 'gal ba'i dngos po med pa yod na dngos po yod par 'gyur la /	smras pa / gal te de dang 'gal ba'i dngos po med pa yod na dngos po yod par 'gyur la /	302a	Objection: If the nonexistence of a thing that is contrary to that existed, then a thing would exist.
['BO_T04_D3867:302a-7']	de yang med do zhes bstan pa'i phyir gsungs pa /	de yang med do zhes bstan pa'i phyir gsungs pa /	302a	But that does not exist. To explain this, he said:
