segmentnr	original	analyzed	translated
['BO_T02_D2531:295b-20']	dh'a sarba kle sho pa kle sho pa bi sphot ya bi sphot ya h'um phat/ aom aaksha ya	dh'a sarba kle sho pa kle sho pa bi sphot ya bi sphot ya h'um phat/ aom aaksha ya	Om akasha
['BO_T02_D2531:295b-21']	ma tya bhin ya badzra ma h'a kro dha pa ra ma pra bhaksha ya dzny'a nam	ma tya bhin ya badzra ma h'a kro dha pa ra ma pra bhaksha ya dzny'a nam	Matyabhinnavajra mahā-krodha param prabhakṣaya jñānaṃ🔽prakāśaya kāśaya hūṃ phaṭ.
['BO_T02_D2531:295b-22']	pra k'a sha ya k'a sha ya h'um phat/ aom pra ti bh'a na k'u ta bhin	pra k'a sha ya k'a sha ya h'um phat/ aom pra ti bh'a na k'u ta bhin	Oṃ pratibhāna kūṭabhin
['BO_T02_D2531:295b-23']	ya badzra ma h'a kro dha aa nanta bi tsi tra dharma t'am pra ti bha sha	ya badzra ma h'a kro dha aa nanta bi tsi tra dharma t'am pra ti bha sha	navajra mahā-krodha ananta-vicitra-dharmatāṃ pratibhāṣ🔽aya pratibhāṣaya hūṃ phaṭ.
['BO_T02_D2531:295b-24']	ya pra ti bha sha ya h'um phat/ aom sa manta bha dr'a bhin ya badzra ma	ya pra ti bha sha ya h'um phat/ aom sa manta bha dr'a bhin ya badzra ma	Oṃ samanta-bhadra-abhin
['BO_T02_D2531:295b-25', 'BO_T02_D2531:295b-26']	h'a kro dh'a sarbo ta n'a ma ma h'a pra ga bha ra ka ly'am nam sra pr'a pa ya h'um🔽phat/ dpa' po'i gdan gyi rdo rje lcags kyu ma la sogs pa khro bo chen po	h'a kro dh'a sarbo ta n'a ma ma h'a pra ga bha ra ka ly'am nam sra pr'a pa ya h'um phat/ dpa' po'i gdan gyi rdo rje lcags kyu ma la sogs pa khro bo chen po	navajra mahā-krodha sarva-utthāna-mahā-pragraha-kalpayan-asra-pāraya hūṃ🔽phaṭ.
['BO_T02_D2531:295b-27']	bzhi'i phyag rgya bcing bar bya'o/ /rkang pa g-yon pa'i skyil krung phyed pa bcings nas de	bzhi'i phyag rgya bcing bar bya'o/ /rkang pa g-yon pa'i skyil krung phyed pa bcings nas de	The mudras of the four great wrathful ones, such as Vajra Hook, should be formed on the hero's seat. Having bound the left leg in half lotus,🔽the right foot should be placed straight in front of it.
['BO_T02_D2531:295b-28']	dang nye ba'i bar g-yas pa'i phus mo drang por dgod par bya ba ni dpa' bo'i	dang nye ba'i bar g-yas pa'i phus mo drang por dgod par bya ba ni dpa' bo'i	This is the hero's
['BO_T02_D2531:295b-29', 'BO_T02_D2531:295b-30', 'BO_T02_D2531:295b-31']	gdan no; /yang na g-yon skyil krung phyed par byas nas de'i steng du g-yas pa ltung zhing dgod🔽par bya ba ni dpa' bo'i gdan no/ /rkang pa g-yas pa brla g-yon pa'i rtsa ba🔽ru gan rkyal du dgod par bya ba ni dpa' bo'i gdan no zhes pa ni kha	gdan no; /yang na g-yon skyil krung phyed par byas nas de'i steng du g-yas pa ltung zhing dgod par bya ba ni dpa' bo'i gdan no/ /rkang pa g-yas pa brla g-yon pa'i rtsa ba ru gan rkyal du dgod par bya ba ni dpa' bo'i gdan no zhes pa ni kha	hanging down and stretched out.🔽Some say that the right leg is placed on the root of the left thigh,🔽and one should lie on one's back.
['BO_T02_D2531:295b-32']	cig go/ /sngags ni/ aom b'i r'a sa na badzra ma h'a kro dh'a sarba sa	cig go/ /sngags ni/ aom b'i r'a sa na badzra ma h'a kro dh'a sarba sa	The mantra is:🔽Oṃ virāsanavajra mahākrodha sarvatrāṇāṃ trāsayatra-🔽sayasarvaduṣṭān hūṃ phaṭ.🔽Oṃ vajra aṃkuśābhi-
['BO_T02_D2531:296a-0']	@296a */ /tv'a n'am tr'a sa ya tr'a sa ya sarba du sht'a na h'um phat/ aom badzra aam	@296a */ /tv'a n'am tr'a sa ya tr'a sa ya sarba du sht'a na h'um phat/ aom badzra aam	naya vajra mahākrodha bodhicitta aṃkuśanāma
['BO_T02_D2531:296a-1']	ku sh'a bhi na ya badzra ma h'a kro dha po dhi tsitta aam ku sha na	ku sh'a bhi na ya badzra ma h'a kro dha po dhi tsitta aam ku sha na	mahākrodha pūraya sarvasattvān ākarṣaya ā hūṃ phaṭ.🔽Oṃ vajra pāśābhi-🔽naya vajra mahākrodha sarvasattvān dhanadaśriye praveśaya praveśaya hūṃ phaṭ.
['BO_T02_D2531:296a-2']	ma h'a kro dha pu re sarba satv'a na a'a karsha ya a'a h'um phat/ aom badzra	ma h'a kro dha pu re sarba satv'a na a'a karsha ya a'a h'um phat/ aom badzra	Oṃ vajra🔽 Translation: Or, having made the left leg half-crossed, one should place the right leg on top of that,🔽hanging down and stretched out.🔽Some say that the right leg is placed on the root of the left thigh,🔽and one should lie on one's back.🔽The mantra is:🔽Oṃ virāsanavajra mahākrodha sarvatrāṇāṃ trāsayatra-
['BO_T02_D2531:296a-3']	p'a sh'a bhi na ya badzra ma h'a kro dha sarba sa tv'a na da na sha	p'a sh'a bhi na ya badzra ma h'a kro dha sarba sa tv'a na da na sha	sayasarvaduṣṭān hūṃ phaṭ.🔽Oṃ vajra aṃkuśābhi-🔽naya vajra mahākrodha bodhicitta aṃkuśanāma🔽mahākrodha pūraya sarvasattvān ākarṣaya ā hūṃ phaṭ.🔽Oṃ vajra pāśābhi-🔽naya vajra mahākrodha sarvasattvān dhanadaśriye praveśaya praveśaya hūṃ phaṭ.
['BO_T02_D2531:296a-4']	p'a ri mi t'a yam pra be sha ya pra be sha ya h'um phat/ aom	p'a ri mi t'a yam pra be sha ya pra be sha ya h'um phat/ aom	Oṃ vajra
['BO_T02_D2531:296a-5', 'BO_T02_D2531:296a-6']	badzra spho ta bhi na ya badzra ma h'a kro dh'a sarba ta th'a ga ta n'am aa n+yi ya na🔽pri ha tsittam spho ta ya sphot ya h'um phat/ aom badzra a'a be sh'a bhi na ya badzra ma	badzra spho ta bhi na ya badzra ma h'a kro dh'a sarba ta th'a ga ta n'am aa n+yi ya na pri ha tsittam spho ta ya sphot ya h'um phat/ aom badzra a'a be sh'a bhi na ya badzra ma	the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,
['BO_T02_D2531:296a-7', 'BO_T02_D2531:296a-8']	h'a kro dh'a sarba dharmana ga ra p'a la ne ni yo dza ya yo dza ya h'um phat/ 'di🔽rnams sngon du gong du bshad pa'i rang rang gi phyag rgya rnams kyis bya'o/ /tsog pu'i gdan gyis	h'a kro dh'a sarba dharmana ga ra p'a la ne ni yo dza ya yo dza ya h'um phat/ 'di rnams sngon du gong du bshad pa'i rang rang gi phyag rgya rnams kyis bya'o/ /tsog pu'i gdan gyis	the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,
['BO_T02_D2531:296a-9', 'BO_T02_D2531:296a-10', 'BO_T02_D2531:296a-11']	pho nya dang pho nya mo dang bran mo bcu drug gi phyag rgya bcing bar bya'o/ /rkang pa🔽gnyis mtho gang tsam gyi bar du gdan la rnam par bkod nas tsog pus gdan la gnas🔽par bya'o/ /aom au ka tu k'a sa na badzra ma h'a kro dh'a au ta ka tya	pho nya dang pho nya mo dang bran mo bcu drug gi phyag rgya bcing bar bya'o/ /rkang pa gnyis mtho gang tsam gyi bar du gdan la rnam par bkod nas tsog pus gdan la gnas par bya'o/ /aom au ka tu k'a sa na badzra ma h'a kro dh'a au ta ka tya	the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,🔽the vajra-great-anger of all the tathagatas,
['BO_T02_D2531:296a-12']	k'a sa ya k'a sa ya sarba ma r'a na h'um phat/ aom badzra mu sha la	k'a sa ya k'a sa ya sarba ma r'a na h'um phat/ aom badzra mu sha la	the vajra-great-anger of all the tat
['BO_T02_D2531:296a-13']	ma h'a du t'a kutta kutta sarba dusht'am h'um phat/ aom badzra ni la ma h'a d'u ta	ma h'a du t'a kutta kutta sarba dusht'am h'um phat/ aom badzra ni la ma h'a d'u ta	OM VAJRA NILA MAHA DUKA🔽VEGANAYA ANAYA SARVA DUSHTA HUM PHAT
['BO_T02_D2531:296a-14']	be ga na ya a'a na ya sarba du sht'a na h'um phat/ aom badzra ni la	be ga na ya a'a na ya sarba du sht'a na h'um phat/ aom badzra ni la	OM VAJRA NILA
['BO_T02_D2531:296a-15']	ma h'a d'u ta dzva la ya dzva la ya sarba bha smi ku ru sarba du	ma h'a d'u ta dzva la ya dzva la ya sarba bha smi ku ru sarba du	MAHA DUKA JVALAYA JVALAYA SARVA BHASMI KURURU SARVA DUSHTA HUM PHAT🔽OM VAJRA BHAIRAVA MAHA DUKA BHAKSHA BHAKSHA
['BO_T02_D2531:296a-16', 'BO_T02_D2531:296a-17', 'BO_T02_D2531:296a-18']	shd'a na h'um phat/ aom badzra bee ra ba ma h'a d'u ta bha ksha bha ksha🔽sarba du sht'a na h'um phat/ rdo rje klung gi mthe bong g-yon pa gnas pa la🔽me tog 'ching ba rab tu sbyor bas so/ /rdo rje 'jigs byed kyi g-yas pas don ster	shd'a na h'um phat/ aom badzra bee ra ba ma h'a d'u ta bha ksha bha ksha sarba du sht'a na h'um phat/ rdo rje klung gi mthe bong g-yon pa gnas pa la me tog 'ching ba rab tu sbyor bas so/ /rdo rje 'jigs byed kyi g-yas pas don ster	SARVA DUSHTA HUM PHAT🔽The left thumb of Vajra-Nila is in the abode of the flower-binding gesture.
['BO_T02_D2531:296a-19']	ba dang ral gri'i phyag rgya'i rtse mor khu tshur son pa'o/ /rdo rje gtun shing	ba dang ral gri'i phyag rgya'i rtse mor khu tshur son pa'o/ /rdo rje gtun shing	The right of Vajra-Bhiirava is the gesture of giving meaning, and the sword gesture is at the tip of the fist.
['BO_T02_D2531:296a-20']	gi g-yas kyi rtse mor de bzhin du gtun shing rab tu brkyang ste lag pa	gi g-yas kyi rtse mor de bzhin du gtun shing rab tu brkyang ste lag pa	The right tip of Vajra-Musala is the pestle extended in the same way, and the left hand is the same.
['BO_T02_D2531:296a-21']	g-yon pa yang de bzhin no/ /rdo rje me'i g-yas kyi 'bar ba ston cing rdo	g-yon pa yang de bzhin no/ /rdo rje me'i g-yas kyi 'bar ba ston cing rdo	The right of Vajra-Agni shows the blazing, and the left hand is the same.
['BO_T02_D2531:296a-22', 'BO_T02_D2531:296a-23']	rje lu tshur rab tu 'dar bar bya'o/ /pho nya'i rang gi dam tshig ni las kyi phyag rgya'o/ gtun shing🔽gis gdug pa 'joms pa'i phyir dar skud kyi rang bzhin no/ /'bar ba'i rtse mos gdug pa can	rje lu tshur rab tu 'dar bar bya'o/ /pho nya'i rang gi dam tshig ni las kyi phyag rgya'o/ gtun shing gis gdug pa 'joms pa'i phyir dar skud kyi rang bzhin no/ /'bar ba'i rtse mos gdug pa can	The pledge of the messenger is the action seal.🔽The pledge of the hammer is to destroy evil with the nature of a silk thread.
['BO_T02_D2531:296a-24']	rnams 'dul pa ste gnod sbyin mo dang gza' rnams nyams par byed pa'o/ /phyag rgya rnam par	rnams 'dul pa ste gnod sbyin mo dang gza' rnams nyams par byed pa'o/ /phyag rgya rnam par	The pledge of the blazing peak is to subdue evil ones, to destroy yakshas and planets.🔽This is the purification of the seal.
['BO_T02_D2531:296a-25', 'BO_T02_D2531:296a-26']	dag pa'o/ /aom badzra d'u ti aa na ya sarba mandalam pra be sha ya bandha ya sarba🔽karm'a ni ku ru sh'i ghram la ghu tra sa ya m'a ra ya ro sha na	dag pa'o/ /aom badzra d'u ti aa na ya sarba mandalam pra be sha ya bandha ya sarba karm'a ni ku ru sh'i ghram la ghu tra sa ya m'a ra ya ro sha na	Om vajra-door open all mandalas, bind all,🔽perform all actions, destroy the demons, kill the obstructors,🔽bear the vajra and flaying knife, hum phat.
['BO_T02_D2531:296a-27']	badzra kha tv'am ga dh'a ri ni h'um phat/ aom badzra badzri ni ghu ghu ghu ghu	badzra kha tv'am ga dh'a ri ni h'um phat/ aom badzra badzri ni ghu ghu ghu ghu	Om vajra-vajri, hum hum hum,
['BO_T02_D2531:296a-28']	sha bhe na m'a ra ya m'a ra ya bi ki r'a bi dh'am sa ya badzra	sha bhe na m'a ra ya m'a ra ya bi ki r'a bi dh'am sa ya badzra	kill the obstructors, kill the obstructors, scatter the vajra🔽weapons, hum phat.
['BO_T02_D2531:296a-29']	pa da dha ri ni h'um phat/ aom badzra dzva le dzva la ya da ha da	pa da dha ri ni h'um phat/ aom badzra dzva le dzva la ya da ha da	Om vajra-flame, burn, burn,
['BO_T02_D2531:296b-0', 'BO_T02_D2531:296b-1']	ha @296b bha smi ku ru h'um phat/ aom badzra ba ka te dam sht'a ka r'a la bh'i sha na bkre🔽sh'i ghram gri hna aa be sha ya bha sha ru dhi ram bri ba ma h'a ya kshi	ha @296b bha smi ku ru h'um phat/ aom badzra ba ka te dam sht'a ka r'a la bh'i sha na bkre sh'i ghram gri hna aa be sha ya bha sha ru dhi ram bri ba ma h'a ya kshi	Hā bha smike kuru hūṃ phaṭ.
['BO_T02_D2531:296b-2', 'BO_T02_D2531:296b-3']	ni badzra p'a sha dha ri ni h'um phat/ dpung ba bskum nas rdo rjes rlung nas rgyab kyis🔽yongs su bskor te 'bar ba'i me stag 'phro bas rnam par 'joms pa khar gnas pa ni/ pho	ni badzra p'a sha dha ri ni h'um phat/ dpung ba bskum nas rdo rjes rlung nas rgyab kyis yongs su bskor te 'bar ba'i me stag 'phro bas rnam par 'joms pa khar gnas pa ni/ pho	 Oṃ vajra-bāka-te-daṃ-ṣṭākāra-lābha-śānti-bhakṣa-śīghra-gṛhaṇa-aveśaya-vaśa-rudhiraṃ-bṛbha-mahāyakṣiṇī-vajra-pāśa-dhāriṇi hūṃ phaṭ.
['BO_T02_D2531:296b-4']	nya mo'i rang gi dam tshig gi phyag rgya'o/ /aom badzra b'a r'a ha tsa ta a'a karsha ya a'a karsha	nya mo'i rang gi dam tshig gi phyag rgya'o/ /aom badzra b'a r'a ha tsa ta a'a karsha ya a'a karsha	 Having bent the elbows, with the vajra one should completely surround the back with fire sparks shooting out, and the conqueror standing in the mouth is the pledge seal of the messenger.
['BO_T02_D2531:296b-5']	ya sarba ta th'a ga t'a n'a na h'um phat/ aom badzra ka la ma h'a tse ta	ya sarba ta th'a ga t'a n'a na h'um phat/ aom badzra ka la ma h'a tse ta	 Oṃ vajra-vārāhī-caṭa ākarṣaya ākarṣaya sarva-tathāgatānāṃ hūṃ phaṭ.
['BO_T02_D2531:296b-6']	sarba tu shta sa tv'a n'am ma h'a smri tyum sa mu ta p'a da ya sa mu	sarba tu shta sa tv'a n'am ma h'a smri tyum sa mu ta p'a da ya sa mu	 Oṃ vajra-kāla-mahā-cetas sarva-tuṣṭa-sattvānāṃ mahā-smṛti-saṃtoṣaya saṃtoṣaya hūṃ phaṭ.
['BO_T02_D2531:296b-7']	ta p'a da ya h'um phat/ aom badzra be n'a ya ka ma h'a tse ta nir bhi	ta p'a da ya h'um phat/ aom badzra be n'a ya ka ma h'a tse ta nir bhi	 Oṃ vajra-veṇā-yakha-mahā-cetas nirbhaya-bhayaṃkara-bhayaṃkara hūṃ phaṭ.🔽 Oṃ vajra-caṇḍa-mahā-roṣa-caṇḍa-caṇḍa-sarva-duṣṭān-daha-daha-sarva-pāpān-paca-paca-sarva-vighnān-bhakṣa-bhakṣa-sarva-duṣṭān-sphoṭaya-sphoṭaya-sarva-grahān-bandhaya-bandhaya-sarva-duṣṭān-śoṣaya-śoṣaya-sarva-duṣṭān-hūṃ phaṭ.🔽 Oṃ vajra-caṇḍa-mahā-roṣa-caṇḍa-caṇḍa-sarva-duṣṭān-daha-daha-sarva-pāpān-paca-paca-sarva-vighnān-bhakṣa-bhakṣa-sarva-duṣṭān-sphoṭaya-sphoṭaya-sarva-grahān-
['BO_T02_D2531:296b-8']	ghn'am ku ru h'um phat: aom na g'a badzra ma h'a tse ta aa na ya sarba	ghn'am ku ru h'um phat: aom na g'a badzra ma h'a tse ta aa na ya sarba	Ghanta or Kuru Hum Phat. Om Naga Vajra Maha Cheta Anaya Sarva
['BO_T02_D2531:296b-9']	dha na dhya n+ya su barna ma ni mu kta lam k'a ra d'i ni sarbo ba k'a ra n'a	dha na dhya n+ya su barna ma ni mu kta lam k'a ra d'i ni sarbo ba k'a ra n'a	Dhana Dhyanya Subarna Manini Mukta Lamkara Dini Sarva Ubaka Rara
['BO_T02_D2531:296b-10', 'BO_T02_D2531:296b-11']	ni badzra dha ra sa ma ya ma nu sma ra a'a ka ddhya grihna bandha ha ra ha🔽ra sarba sha tr'um nam pra na ma h'a tse ta h'um phat/ khengs pa dang bcas pas gdong	ni badzra dha ra sa ma ya ma nu sma ra a'a ka ddhya grihna bandha ha ra ha ra sarba sha tr'um nam pra na ma h'a tse ta h'um phat/ khengs pa dang bcas pas gdong	Na Vajra Dhara Samaya Manusmara Adhi Khadha Griha Bandha Hara Hara Sarva Shatrum Nam Maha Cheta Hum Phat.
['BO_T02_D2531:296b-12']	gi mche ba'i mdun du dbyug pa gdab cing rab tu lhung bar bya'o/ /dpung pa bskum nas tshig	gi mche ba'i mdun du dbyug pa gdab cing rab tu lhung bar bya'o/ /dpung pa bskum nas tshig	 With arrogance, one should strike the ground with the staff in front of the fangs of the face and fall down.🔽Having bent the arm, with the words Here I seize with the left and right, one should seize with the left and right.
['BO_T02_D2531:296b-13']	gis g-yon dang g-yas su 'dir 'phrog pa'o zhes so/ /dkyil 'khor gyi rtog pa thams cad la g-yon du rdo rje	gis g-yon dang g-yas su 'dir 'phrog pa'o zhes so/ /dkyil 'khor gyi rtog pa thams cad la g-yon du rdo rje	 In all maṇḍala maṇḍalas, one should hold the vajra to the left.🔽This is the pledge seal of one's own action as a servant.
['BO_T02_D2531:296b-14']	bzung bas so/ /bran gyi rang gi las kyi dam tshig gi phyag rgya'o/ /rdo rje'i mche bas za	bzung bas so/ /bran gyi rang gi las kyi dam tshig gi phyag rgya'o/ /rdo rje'i mche bas za	With the vajra fangs, one should eat and kill.
['BO_T02_D2531:296b-15']	bar byed pa dang gsod par byed pa dang bgegs dang bgegs kyi tshogs thams cad gri gug gis	bar byed pa dang gsod par byed pa dang bgegs dang bgegs kyi tshogs thams cad gri gug gis	 With the curved knife, all obstacles and hosts of obstacles should be cut to pieces.
['BO_T02_D2531:296b-16']	'phrog par byed pas thams cad 'phrog pa zhes pa ne/ bran gyi phyag rgya rnam par dag	'phrog par byed pas thams cad 'phrog pa zhes pa ne/ bran gyi phyag rgya rnam par dag	The mudra of the servant is pure.
['BO_T02_D2531:296b-17']	pa'o/ /aom badzra mu khi a'a na ya badzra dam sht'a bh'a ya na ke ka	pa'o/ /aom badzra mu khi a'a na ya badzra dam sht'a bh'a ya na ke ka	Om, O Vajra, come, come! O Vajra, terrify, terrify!
['BO_T02_D2531:296b-18']	p'a la ni p'a si ni kha na kha na kh'a hi kh'a hi badzra mu	p'a la ni p'a si ni kha na kha na kh'a hi kh'a hi badzra mu	 O Kapalini, Pasi, Khana Khana! Khahi Khahi! O Vajra
['BO_T02_D2531:296b-19']	khe: pra be sha ya sphot ya mar ma ni sarba dushta badzra p'a ni ni	khe: pra be sha ya sphot ya mar ma ni sarba dushta badzra p'a ni ni	Mukhi, open, open! O Mara's mother, destroy all the🔽wicked! O Vajra, crush, crush!
['BO_T02_D2531:296b-20']	si ham dha ri ni h'um phat/ aom badzra ka li ma h'a r'u pi ni	si ham dha ri ni h'um phat/ aom badzra ka li ma h'a r'u pi ni	O lion-toothed one, Hum Phat!🔽 Om, O Vajra Kali, great beauty,
['BO_T02_D2531:296b-21']	ma nu shya m'am sa ru dhi ra pri ye/ ae hye hi gri hna grihna bha ksha ya bha ksha	ma nu shya m'am sa ru dhi ra pri ye/ ae hye hi gri hna grihna bha ksha ya bha ksha	 beloved of men and blood! Ehyehi, take, take! Devour,
['BO_T02_D2531:296b-22']	ya badzra d'a ki n+ya badzra sa ka le sarba de ba na m'a hri bhu te ha ra	ya badzra d'a ki n+ya badzra sa ka le sarba de ba na m'a hri bhu te ha ra	devour! O Vajra Dakini, O Vajra Sakali, all the gods,🔽great spirits, carry, carry!
['BO_T02_D2531:296b-23']	ha ra pra n'am aa mu ka sya ka p'a la m'a l'a lam kra ta sarba k'a dhya	ha ra pra n'am aa mu ka sya ka p'a la m'a l'a lam kra ta sarba k'a dhya	O Amuka's head, necklace, and ornaments, all the
['BO_T02_D2531:296b-24']	kinytsa tta ya si badzra kha tv'am ga pre ta m'a nu shya sha r'i re sh'i ghra ma	kinytsa tta ya si badzra kha tv'am ga pre ta m'a nu shya sha r'i re sh'i ghra ma	adornments, whatever they are, come to me! O Vajra Khatvanga,🔽pretas, humans, and flesh, give, give!
['BO_T02_D2531:296b-25']	be sha ya bandha ya ma ra ya badzra r'a ksha si h'um h'um h'um h'um phat/ aom badzra	be sha ya bandha ya ma ra ya badzra r'a ksha si h'um h'um h'um h'um phat/ aom badzra	Oṃ vajra
['BO_T02_D2531:296b-26']	p'u ta na ma nu shya m'am sa ba sa ru dhi ra mu dra pu ru sha shle sha ma sim ha	p'u ta na ma nu shya m'am sa ba sa ru dhi ra mu dra pu ru sha shle sha ma sim ha	pūtanā manuṣya māṃsa sarva rudhira mudra puruṣa śleṣma sinha
['BO_T02_D2531:296b-27']	na ke to garbhya ha ri ni p'a hi sh'i ghram mi da ma sya ku ru badzra sho	na ke to garbhya ha ri ni p'a hi sh'i ghram mi da ma sya ku ru badzra sho	nāga ketu garbha hariṇī pāhi śīghram idaṃ mayā kuryā vajra🔽śodhani kapāla dhāriṇi sarva karmāṇi me kuru hūṃ phaṭ.
['BO_T02_D2531:296b-28']	dha ni ka p'a la dha ri ni sarba karm'a ni me ku ru h'um phat/ aom badzra ma	dha ni ka p'a la dha ri ni sarba karm'a ni me ku ru h'um phat/ aom badzra ma	Oṃ vajra
['BO_T02_D2531:296b-29']	h'a ka re gra sa gra sa sh'i ghram sh'i ghram pra be sha ya p'a ta lam bhaksha	h'a ka re gra sa gra sa sh'i ghram sh'i ghram pra be sha ya p'a ta lam bhaksha	mahākāri grasa grasa śīghram śīghraṃ praveśaya pātalambhaka🔽vajra makara dhāriṇi hūṃ phaṭ.
['BO_T02_D2531:296b-30']	ya badzra ma ka ra dha ra ni h'um phat/ mtha' gnyis su rab tu bzhugs te kha	ya badzra ma ka ra dha ra ni h'um phat/ mtha' gnyis su rab tu bzhugs te kha	At the two ends, having placed the two feet,
['BO_T02_D2531:297a-0']	@297a */ /yis btsir zhang dpung pa bsdams nas rab tu ltung bar byed cing lhan cig tu 'phrog par byed	@297a */ /yis btsir zhang dpung pa bsdams nas rab tu ltung bar byed cing lhan cig tu 'phrog par byed	one should crush with the two hands, and having bound the arms, one should fall down, and one should snatch together.🔽This is the action seal of the slave’s own pledge.
