segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:50a-25', 'BO_T08_D4117:50a-26']	'dod pa dang ldan pa la brten pa dang tshig la de dang ldan pa'i don yongs su shes par bya ba'i mthu yod pa nyid kyis po ni yongs su rdzogs par byed pa nyid yin no //🔽rig pa'i bam par 'gyur ba'o /	'dod pa dang ldan pa la brten pa dang tshig la de dang ldan pa'i don yongs su shes par bya ba'i mthu yod pa nyid kyis po ni yongs su rdzogs par byed pa nyid yin no // rig pa'i bam par 'gyur ba'o /	50a	The offense is serious when one has the idea of a woman, and light when one has the idea of another man.
['BO_T08_D4117:50a-27']	// / lus bkan pa la'o //	// / lus bkan pa la'o //	50a	The offense is serious when one has the idea of a human being, and light when one has the idea of an animal.🔽The offense is serious when one has the idea of a woman, and light when one has the idea of a neuter.🔽The offense is serious when one has the idea of a human being, and light when one has the idea of a ghost.
['BO_T08_D4117:50a-28']	chags par gyur pas brten pa'i phyir nye bar gnas pa'i skyes pa chags pa'i phyir ro //	chags par gyur pas brten pa'i phyir nye bar gnas pa'i skyes pa chags pa'i phyir ro //	50a	Because of being attached, the man who is the basis of the attachment is attached.
['BO_T08_D4117:50a-29']	des sprad du rung ba nyid la'o //	des sprad du rung ba nyid la'o //	50a	It is suitable to be given to him.
['BO_T08_D4117:50a-30']	chags par gyur pas chags par gyur pa dang lhan cig gzhogs stegs byed na sbom po'o //	chags par gyur pas chags par gyur pa dang lhan cig gzhogs stegs byed na sbom po'o //	50a	If, because of being attached, one assists a man who is attached, it is a serious violation.
['BO_T08_D4117:50a-31']	'phyar g-yeng ngo //	'phyar g-yeng ngo //	50a	It is a waving about.
['BO_T08_D4117:50a-32']	rtsa ba phral lo //	rtsa ba phral lo //	50a	It is a root separation.
['BO_T08_D4117:50a-33']	de las dus mal mnos na yang ngo //	de las dus mal mnos na yang ngo //	50a	If one agrees to a time and place, it is also that.🔽It is a sign.
['BO_T08_D4117:50a-34']	brda'o // mtshan ma'o //	brda'o // mtshan ma'o //	50a	It is a symbol.
['BO_T08_D4117:50a-35']	de'i 'ong ba dang 'gro ba'i 'jug pa dang bdag gir byed na'o //	de'i 'ong ba dang 'gro ba'i 'jug pa dang bdag gir byed na'o //	50a	If one engages in the coming and going of that and makes it one’s own,
['BO_T08_D4117:50a-36']	lus bkan pa'i pham par 'gyur ba'o /	lus bkan pa'i pham par 'gyur ba'o /	50a	it is the defeat of stretching out the body.
['BO_T08_D4117:50b-0']	// / dge slong ma'i pham par 'gyur ba 'chab pa @50b la'o ;	// / dge slong ma'i pham par 'gyur ba 'chab pa @50b la'o ;	50b	It is concealing the defeat of a fully ordained nun.
['BO_T08_D4117:50b-1']	/'chab pa'i pham par 'gyur ba'o //	/'chab pa'i pham par 'gyur ba'o //	50b	It is the defeat of concealing.
['BO_T08_D4117:50b-2']	dge slong gnas nas phyung ba bzod par gsol bar nges pa phyag bya ba'i 'os ma yin pa'i sdom pa byin par shes bzhin du de las bzlog pa nyid mi gtong na'o //	dge slong gnas nas phyung ba bzod par gsol bar nges pa phyag bya ba'i 'os ma yin pa'i sdom pa byin par shes bzhin du de las bzlog pa nyid mi gtong na'o //	50b	If, knowing that a fully ordained monk who has been expelled is certain to ask for forbearance and is not worthy of being bowed to, one does not give up that contrary position,
['BO_T08_D4117:50b-3']	dben pa la rtul ba nyid dang 'dra'o //	dben pa la rtul ba nyid dang 'dra'o //	50b	it is like being committed to solitude.
['BO_T08_D4117:50b-4']	bzlog pa'i pham par 'gyur ba'o //	bzlog pa'i pham par 'gyur ba'o //	50b	The defeat is reversed.
['BO_T08_D4117:50b-5']	dge slong ma'i pham par 'gyur ba rnams rdzogs so /	dge slong ma'i pham par 'gyur ba rnams rdzogs so /	50b	The defeats of the nun are complete.
['BO_T08_D4117:50b-6']	// / smyan byed pa'o //	// / smyan byed pa'o //	50b	Acting as a matchmaker.
['BO_T08_D4117:50b-7']	dge slong ma la khyim pa mo nyid kyi bsngags pa brjod na sbom po'o //	dge slong ma la khyim pa mo nyid kyi bsngags pa brjod na sbom po'o //	50b	If a nun praises a laywoman to a monk, it is a heavy offense.
['BO_T08_D4117:50b-8']	gzhan smad 'tshong ma nyid du byed du 'jug na yang ngo //	gzhan smad 'tshong ma nyid du byed du 'jug na yang ngo //	50b	If she makes another act as a prostitute, it is also that.
['BO_T08_D4117:50b-9']	bran mo zong nyid du gtong ba ni de las phyi rol du gyur ba nyid ma yin no //	bran mo zong nyid du gtong ba ni de las phyi rol du gyur ba nyid ma yin no //	50b	Sending a slave girl as a prostitute is not outside of that.
['BO_T08_D4117:50b-10']	smyan byed pa'i dge 'dun lhag ma'o /	smyan byed pa'i dge 'dun lhag ma'o /	50b	Acting as a matchmaker is a serious offense for the Saṅgha.
['BO_T08_D4117:50b-11']	// / gzhi med pa'o //	// / gzhi med pa'o //	50b	Without basis.
['BO_T08_D4117:50b-12']	bag tsam mo //	bag tsam mo //	50b	Just a little.
['BO_T08_D4117:50b-13']	pho nyid la ni mo nyid do //	pho nyid la ni mo nyid do //	50b	To a woman, a man.
['BO_T08_D4117:50b-14']	de la ni pho nyid do //	de la ni pho nyid do //	50b	To him, a woman.
['BO_T08_D4117:50b-15']	gzhi med pa dang bag tsam gyi dge 'dun lhag ma gnyis so /	gzhi med pa dang bag tsam gyi dge 'dun lhag ma gnyis so /	50b	The two, the serious offense for the Saṅgha without basis and just a little, are similar.
['BO_T08_D4117:50b-16']	// / ci yang rung ba la bdag gir byed pa la'o //	// / ci yang rung ba la bdag gir byed pa la'o //	50b	In regard to anything, one makes it one’s own.
['BO_T08_D4117:50b-17']	dge slong ma chags par gyur pas so //	dge slong ma chags par gyur pas so //	50b	A nun who has lust.
['BO_T08_D4117:50b-18', 'BO_T08_D4117:50b-19']	skyes pa chags par gyur pa las so //🔽chags par ma gyur pas ni sbom po'o //	skyes pa chags par gyur pa las so // chags par ma gyur pas ni sbom po'o //	50b	From a man who has lust.🔽If she does not have lust, it is a heavy offense.
['BO_T08_D4117:50b-20']	chags par ma gyur pa las ni nyes byas so //	chags par ma gyur pa las ni nyes byas so //	50b	If he does not have lust, it is an offense of wrong conduct.
['BO_T08_D4117:50b-21']	ci yang rung ba len pa'i dge 'dun lhag ma la'o /	ci yang rung ba len pa'i dge 'dun lhag ma la'o /	50b	It is a pārājika offense for a bhikṣuṇī.
['BO_T08_D4117:50b-22', 'BO_T08_D4117:50b-23']	// / chags par ma gyur pa las chags par gyur pa las ci yang rung ba bdag gir byed pa la nyes pa med do //🔽zhes dge slong ma la go bar byed pa la'o //	// / chags par ma gyur pa las chags par gyur pa las ci yang rung ba bdag gir byed pa la nyes pa med do // zhes dge slong ma la go bar byed pa la'o //	50b	There is no offense if she does not desire it, but it happens through desire.
['BO_T08_D4117:50b-24']	ci yang rung ba len du 'jug pa'i dge 'dun lhag ma'o /	ci yang rung ba len du 'jug pa'i dge 'dun lhag ma'o /	50b	It is a saṃghātiśeṣa offense for one who makes a bhikṣuṇī understand.
['BO_T08_D4117:50b-25', 'BO_T08_D4117:50b-26']	// /'og ma bzhi po dag la ni de slong ma med par ro //🔽dge slob ma la ni sum cha dang bral ba nyid yin na'o //	// /'og ma bzhi po dag la ni de slong ma med par ro // dge slob ma la ni sum cha dang bral ba nyid yin na'o //	50b	In the four lower offenses, there is no offense if she does not request it.🔽If a śikṣamāṇā has lost one-third,
['BO_T08_D4117:50b-27']	dge tshul ma ni sum cha'o //	dge tshul ma ni sum cha'o //	50b	a śrāmaṇerī has lost one-third,
['BO_T08_D4117:50b-28']	mi 'dod bzhin du bral ba la ni nyes pa med do //	mi 'dod bzhin du bral ba la ni nyes pa med do //	50b	there is no offense if she is separated unwillingly,
['BO_T08_D4117:50b-29']	bar chad byung ba'i bdag nyid kyis kyang ngo //	bar chad byung ba'i bdag nyid kyis kyang ngo //	50b	or if she is separated by an obstacle.
['BO_T08_D4117:50b-30']	dus dang 'brel pa la mtha' nyid kyi mdun rol ni sbyor ba nyid do //	dus dang 'brel pa la mtha' nyid kyi mdun rol ni sbyor ba nyid do //	50b	In the case of a connection with time, the end of the preparation is the end.
['BO_T08_D4117:50b-31']	nyi ma nub pa'i mtha' ni nyin mo'i mtha' yin no //	nyi ma nub pa'i mtha' ni nyin mo'i mtha' yin no //	50b	The end of the day is the end of the day.
['BO_T08_D4117:50b-32']	mtshan mo dbyar khang las phyi rol du gyur na'o //	mtshan mo dbyar khang las phyi rol du gyur na'o //	50b	If the night is outside the rainy season retreat,
['BO_T08_D4117:50b-33']	mtshan mo 'bral ba'i dge 'dun lhag ma'o /	mtshan mo 'bral ba'i dge 'dun lhag ma'o /	50b	it is a saṃghātiśeṣa offense for separation at night.
['BO_T08_D4117:50b-34']	// / nyin mo'o //	// / nyin mo'o //	50b	In the daytime.
['BO_T08_D4117:50b-35']	gcig pu nye du'i khyim du zan gyi phyir lo nyes byung ba'i tshe nye du rnams dan lhan cig 'brel ba'i nye bar sbyor ba gnang ba thob pas 'gro bar bya'o //	gcig pu nye du'i khyim du zan gyi phyir lo nyes byung ba'i tshe nye du rnams dan lhan cig 'brel ba'i nye bar sbyor ba gnang ba thob pas 'gro bar bya'o //	50b	Alone, for the sake of food, in the house of a relative, when there is a famine, with the permission of the relatives, he should go, having obtained the consent of the Saṅgha.
['BO_T08_D4117:50b-36']	de sbyin par bya'o //	de sbyin par bya'o //	50b	That should be given.
['BO_T08_D4117:51a-0', 'BO_T08_D4117:51a-1']	nyin mo 'bral ba'i dge @51a * //🔽'dun lhag ma'o /	nyin mo 'bral ba'i dge @51a * // 'dun lhag ma'o /	51a	The day-time separation.🔽The Saṅgha-disciple.
['BO_T08_D4117:51a-2']	// / lam du zhugs pa la'o //	// / lam du zhugs pa la'o //	51a	On the road.
['BO_T08_D4117:51a-3']	lam du 'jug pa'i dge 'dun lhag ma'o /	lam du 'jug pa'i dge 'dun lhag ma'o /	51a	The Saṅgha-disciple on the road.
['BO_T08_D4117:51a-4']	// / chu klung gi pha rol du brgal ba la'o //	// / chu klung gi pha rol du brgal ba la'o //	51a	Having crossed to the other side of the river.
['BO_T08_D4117:51a-5']	lag rgyal dag gis pha rol tu phyin na'o //	lag rgyal dag gis pha rol tu phyin na'o //	51a	Having gone to the other side by the hands.
['BO_T08_D4117:51a-6']	mdun rol du ni sbom po'o //	mdun rol du ni sbom po'o //	51a	In front.
['BO_T08_D4117:51a-7']	yul phran gyi pha rol du ni nyes byas so ;	yul phran gyi pha rol du ni nyes byas so ;	51a	On the other side of the small country.
['BO_T08_D4117:51a-8']	/ chu klung brgal ba'i dge 'dun lhag ma'o /	/ chu klung brgal ba'i dge 'dun lhag ma'o /	51a	The Saṅgha-disciple who has crossed the river.
['BO_T08_D4117:51a-9']	// / rab tu 'byin pa la'o //	// / rab tu 'byin pa la'o //	51a	In the ordination.
['BO_T08_D4117:51a-10']	tshogs pa'i yid mthun pas bdag pos yongs su btang ba rgyal pos rjes su gnang ba'o //	tshogs pa'i yid mthun pas bdag pos yongs su btang ba rgyal pos rjes su gnang ba'o //	51a	With the consent of the assembly, given up by the master, permitted by the king.
['BO_T08_D4117:51a-11']	bsad pa'i phyir ro //	bsad pa'i phyir ro //	51a	For the sake of killing.
['BO_T08_D4117:51a-12']	mkhan po nyid kyis so //	mkhan po nyid kyis so //	51a	By the preceptor himself.
['BO_T08_D4117:51a-13']	de shes pa nyid kyis so //	de shes pa nyid kyis so //	51a	By the knowledge of that.
['BO_T08_D4117:51a-14']	rab tu 'byin pa'i dge 'dun lhag ma'o /	rab tu 'byin pa'i dge 'dun lhag ma'o /	51a	The Saṅgha is the remainder.
['BO_T08_D4117:51a-15']	// / shi ba'i nor len pa la'o //	// / shi ba'i nor len pa la'o //	51a	Taking the property of the dead.
['BO_T08_D4117:51a-16']	dge 'dun gyi la ni ltung ba med do //	dge 'dun gyi la ni ltung ba med do //	51a	There is no offense if the Saṅgha takes it.
['BO_T08_D4117:51a-17']	gal te tshegs chung dus na'o //	gal te tshegs chung dus na'o //	51a	If it is taken with little difficulty.
['BO_T08_D4117:51a-18']	shi ba'i nor rdzas len pa'i dge 'dun lhag ma'o /	shi ba'i nor rdzas len pa'i dge 'dun lhag ma'o /	51a	Taking the property of the dead is a pārājika offense for the Saṅgha.
['BO_T08_D4117:51a-19']	// / mtshams kyi phyi rol du bzod pa gsol du 'jug pa la'o //	// / mtshams kyi phyi rol du bzod pa gsol du 'jug pa la'o //	51a	 Requesting forbearance outside the boundary.
['BO_T08_D4117:51a-20']	bzod pa gsol du 'jug pa'i dge 'dun lhag ma'o /	bzod pa gsol du 'jug pa'i dge 'dun lhag ma'o /	51a	Requesting forbearance is a saṃghāvaśeṣa offense.
['BO_T08_D4117:51a-21']	// / dkon mchog gtong ngo //	// / dkon mchog gtong ngo //	51a	 Giving up the Three Jewels.
['BO_T08_D4117:51a-22']	'di dang mtshungs pa nyid kyi dge sbyong gzhan dag kyang yod kyis de dag la tshangs par spyod pa nyid spyad do zhes bya ba'i tshig de la zhugs pa mi gtong ba la'o //	'di dang mtshungs pa nyid kyi dge sbyong gzhan dag kyang yod kyis de dag la tshangs par spyod pa nyid spyad do zhes bya ba'i tshig de la zhugs pa mi gtong ba la'o //	51a	Not giving up the words, “There are other ascetics who are just like me. I will practice pure conduct with them,” is a saṃghāvaśeṣa offense.
['BO_T08_D4117:51a-23']	dge 'dun gyi dbyen la zhugs pa ltar ro //	dge 'dun gyi dbyen la zhugs pa ltar ro //	51a	 Like engaging in schism in the Saṅgha.
['BO_T08_D4117:51a-24', 'BO_T08_D4117:51a-25']	'og ma dag la yang ngo //🔽spong ba'i dge 'dun lhag ma'o /	'og ma dag la yang ngo // spong ba'i dge 'dun lhag ma'o /	51a	 The same applies to the following.🔽 Giving up the precepts is a saṃghāvaśeṣa offense.
['BO_T08_D4117:51a-26']	// / dge slong ma rnams la 'dun pa la sogs pas 'gro ba nyid du rjes su sbyor ba la'o //	// / dge slong ma rnams la 'dun pa la sogs pas 'gro ba nyid du rjes su sbyor ba la'o //	51a	 Following the wishes of bhikṣuṇīs and so on.
['BO_T08_D4117:51a-27']	dge slong ma rnams dang lhan cig 'thab krol dang mtshang 'bru ba dang rtsod pa dang 'gyed pa dang bzlog pa la'o ;	dge slong ma rnams dang lhan cig 'thab krol dang mtshang 'bru ba dang rtsod pa dang 'gyed pa dang bzlog pa la'o ;	51a	With the nuns, in quarreling, in accusing, in arguing, in disputing, in contradicting.
['BO_T08_D4117:51a-28']	/'thab krol byed pa'i dge 'dun lhag ma'o /	/'thab krol byed pa'i dge 'dun lhag ma'o /	51a	The Saṃghavaśeṣa offense for a monk who quarrels.
['BO_T08_D4117:51a-29']	// / sde zhing gnas pa la'o //	// / sde zhing gnas pa la'o //	51a	In a place where there is a community.
['BO_T08_D4117:51a-30']	dge slong ma dang ngo //	dge slong ma dang ngo //	51a	With a nun.
['BO_T08_D4117:51a-31']	gzhogs stegs dang / 'phyar g-yeng dang / rtsab hral gyi rgyur gyur pa dag gis so //	gzhogs stegs dang / 'phyar g-yeng dang / rtsab hral gyi rgyur gyur pa dag gis so //	51a	By means of a pretext, by means of a pretext for frivolity.
['BO_T08_D4117:51a-32']	bud med dang bsten pa'i dge 'dun lhag ma'o /	bud med dang bsten pa'i dge 'dun lhag ma'o /	51a	The Saṃghavaśeṣa offense for a monk who associates with a woman.
['BO_T08_D4117:51a-33']	// / sde pa de yang dag par 'dzin du bcug pa la'o //	// / sde pa de yang dag par 'dzin du bcug pa la'o //	51a	In causing a faction of the Saṃgha to hold to its position.
['BO_T08_D4117:51a-34']	bud med dang bsnyen du 'jug pa'i dge 'dun lhag ma'o /	bud med dang bsnyen du 'jug pa'i dge 'dun lhag ma'o /	51a	The Saṃghavaśeṣa offense for a monk who encourages a woman to associate with him.
['BO_T08_D4117:51a-35']	// / dge 'dun 'byed pa la sogs pa gzhi ni dge slong gi skabs las so //	// / dge 'dun 'byed pa la sogs pa gzhi ni dge slong gi skabs las so //	51a	The bases of the Saṃgha schism, etc., are as in the case of the monks.
['BO_T08_D4117:51a-36', 'BO_T08_D4117:51a-37']	dge slong ma'i dge 'dun lhag ma rnams rdzogs so /🔽// / bcu pa'o //	dge slong ma'i dge 'dun lhag ma rnams rdzogs so /🔽// / bcu pa'o //	51a	The Saṃghadisesa offenses for nuns are completed.
['BO_T08_D4117:51b-0']	gser dngul la reg @51b pa dang ; mngon mtshan can gyi spyod pa dang / nyo tshong byed pa dang / lhung bzod tshol ba dang / 'thag tu 'jug pa dang / 'thag pa bskyed pa dang / 'phrog pa dang / bsngos pa las bsgyur ba dang /	gser dngul la reg @51b pa dang ; mngon mtshan can gyi spyod pa dang / nyo tshong byed pa dang / lhung bzod tshol ba dang / 'thag tu 'jug pa dang / 'thag pa bskyed pa dang / 'phrog pa dang / bsngos pa las bsgyur ba dang /	51b	causing weaving,🔽causing weaving to be done,🔽stealing,🔽changing what has been dedicated,
['BO_T08_D4117:51b-1']	sog 'jog las gyur pa'o //	sog 'jog las gyur pa'o //	51b	and storing.
['BO_T08_D4117:51b-2']	'khru ba la sogs pa ni dge slong gi'o //	'khru ba la sogs pa ni dge slong gi'o //	51b	Washing and so on are for monks.
['BO_T08_D4117:51b-3']	de las len na'o //	de las len na'o //	51b	If one accepts it from them.
['BO_T08_D4117:51b-4']	dge slong ma la byin pa'o //	dge slong ma la byin pa'o //	51b	It is given to a nun.
['BO_T08_D4117:51b-5']	lha rten bcang bar mi bya'o //	lha rten bcang bar mi bya'o //	51b	One should not keep a temple.
['BO_T08_D4117:51b-6']	'chang ba'i spang ba la sogs pa bcu dgu pa'o /	'chang ba'i spang ba la sogs pa bcu dgu pa'o /	51b	Keeping is the nineteenth downfall.
['BO_T08_D4117:51b-7']	// / lhung bzed lhag ma zhag gcig las 'das par 'chang ba la'o //	// / lhung bzed lhag ma zhag gcig las 'das par 'chang ba la'o //	51b	Keeping an extra alms-bowl for more than one day.
