segmentnr	original	analyzed	translated
['BO_T02_D1419:134b-17']	rnal 'byor pa rnams kyis snying gis te rnal 'byor pa rnams kyis snying gar nyi ma dang chu skyes kyi dbus su bsgom par bya'o //	rnal 'byor pa rnams kyis snying gis te rnal 'byor pa rnams kyis snying gar nyi ma dang chu skyes kyi dbus su bsgom par bya'o //	The yogis should meditate on it in the heart, that is, in the middle of the sun and lotus in the heart of the yogis.
['BO_T02_D1419:134b-18']	ye shes kyi sa bon zhes bya ba ni h'um gi yi ge'o //	ye shes kyi sa bon zhes bya ba ni h'um gi yi ge'o //	The seed of gnosis is the syllable hum.
['BO_T02_D1419:135a-0']	rang byung la sogs zhes bya ba ni ji ltar 'ga' zhig tu yang rab tu 'bar bar song ba yod pa @135a * //	rang byung la sogs zhes bya ba ni ji ltar 'ga' zhig tu yang rab tu 'bar bar song ba yod pa @135a * //	Self-arisen, etc. means that just as in some places the fire that has gone out is
['BO_T02_D1419:135a-1']	ni sdong bu dang me tsam gyis slar yang 'bar ro //	ni sdong bu dang me tsam gyis slar yang 'bar ro //	rekindled by the mere presence of the fuel and the fire,
['BO_T02_D1419:135a-2']	de bzhin du dga' ba dang bcas pa'i sems kyi bde ba tsam gang yin pa de sems kyis bon te ye shes kyi rnam pa las byung bas rang byung zhes bya ba ste thig le bzhi bsdus pa de'i gzugs zhes bya ba'i don to //	de bzhin du dga' ba dang bcas pa'i sems kyi bde ba tsam gang yin pa de sems kyis bon te ye shes kyi rnam pa las byung bas rang byung zhes bya ba ste thig le bzhi bsdus pa de'i gzugs zhes bya ba'i don to //	so too, the mere bliss of the mind accompanied by joy is the seed of the mind, arisen from the aspect of gnosis, called self-arisen, the form of that which is the collection of the four drops.
['BO_T02_D1419:135a-3']	de ltar tshangs pa rdo rje 'chang gi rang gi sems ye shes dang shes bya'i gzugs su zhugs pa ste /	de ltar tshangs pa rdo rje 'chang gi rang gi sems ye shes dang shes bya'i gzugs su zhugs pa ste /	Thus, the mind of Brahma Vajradhara enters into the form of gnosis and the knowable.
['BO_T02_D1419:135a-4']	sngon gyi rnal 'byor pa rnams kyi ye shes su yang ngo //	sngon gyi rnal 'byor pa rnams kyi ye shes su yang ngo //	It is also the gnosis of the yogis of the past.
['BO_T02_D1419:135a-5']	slar yang rnal 'byor pa rnams kyis sa bon de'i 'od zer rnams 'phro ba spro ba ste /	slar yang rnal 'byor pa rnams kyis sa bon de'i 'od zer rnams 'phro ba spro ba ste /	Again, the yogī should radiate the light rays from that seed syllable.
['BO_T02_D1419:135a-6']	sna tshogs pa'i kha dog ni kha dog lnga la sogs pa rnams kyis nam mkha' gang bar bgyis pa ste khyab bya'i gzugs su'o //	sna tshogs pa'i kha dog ni kha dog lnga la sogs pa rnams kyis nam mkha' gang bar bgyis pa ste khyab bya'i gzugs su'o //	Having filled the space with various colors, such as the five colors, he should pervade the form of the object to be pervaded.
['BO_T02_D1419:135a-7']	de rnams kyis yang ye shes mkha' 'gro ma'i gzugs zhes bya ba ni rdo rje phag mo la sogs pa'i dra ba spyan drangs te /	de rnams kyis yang ye shes mkha' 'gro ma'i gzugs zhes bya ba ni rdo rje phag mo la sogs pa'i dra ba spyan drangs te /	By those, the “form of the awareness dakini” is the net of Vajravārāhī, and so on, invited.
['BO_T02_D1419:135a-8']	lha zhes bya ba ni he ru ka la sogs pa rnams kyi rjes su dpa' bo yang spyan drang ba nyid do //	lha zhes bya ba ni he ru ka la sogs pa rnams kyi rjes su dpa' bo yang spyan drang ba nyid do //	The “deity” is the hero invited after the Heruka, and so on.
['BO_T02_D1419:135a-9']	nam mkha' zhes bya ba ni mchod pa byas pa'i de ma thag tu de de bzhin du bshad dom //	nam mkha' zhes bya ba ni mchod pa byas pa'i de ma thag tu de de bzhin du bshad dom //	“Space” is explained as that immediately after the worship.
['BO_T02_D1419:135a-10']	bdud rtsi rnams kyis zhes bya ba ni bi mu shu ra ma zhes bya ba'o //	bdud rtsi rnams kyis zhes bya ba ni bi mu shu ra ma zhes bya ba'o //	“With the nectars” is called “vimuśaraṇa.”
['BO_T02_D1419:135a-11']	de yang zla ba dang nyi ma shar ba las skyes pa'i bdag nyid ces bya ba ni srog dang thur sel rnam par bzung bas khams thams cad zhu ba rnams kyi rnal 'byor ma'i tshogs la mchod par bya'o //	de yang zla ba dang nyi ma shar ba las skyes pa'i bdag nyid ces bya ba ni srog dang thur sel rnam par bzung bas khams thams cad zhu ba rnams kyi rnal 'byor ma'i tshogs la mchod par bya'o //	 One should make offerings to the assembly of yoginis.
['BO_T02_D1419:135a-12']	sdig pa bshags pa sogs zhes bya ba ni bla na med pa'i mchod pa rnam pa bdun rnams kyis mchod pa'o //	sdig pa bshags pa sogs zhes bya ba ni bla na med pa'i mchod pa rnam pa bdun rnams kyis mchod pa'o //	Confessing evil and so forth means making offerings with the seven unblemished offerings.
['BO_T02_D1419:135a-13']	de yang sdig pa bshags pa dang mi byed pa'i sdom pa dang / bsod nams la rjes su yi rang ba dang / yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / byang chub kyi sems bskyed pa dang / lam la brten pa'o //	de yang sdig pa bshags pa dang mi byed pa'i sdom pa dang / bsod nams la rjes su yi rang ba dang / yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / byang chub kyi sems bskyed pa dang / lam la brten pa'o //	They are confessing evil, vowing to not commit it again, rejoicing in merit, dedicating, going for refuge to the Three Jewels, generating the awakening mind, and relying on the path.
['BO_T02_D1419:135a-14']	slar yang snying rje la sogs pa ni byams pa dang dga' ba dang btang snyoms rjes su dran par bya'o //	slar yang snying rje la sogs pa ni byams pa dang dga' ba dang btang snyoms rjes su dran par bya'o //	 Again, one should recall loving kindness, compassion, joy, and equanimity.
['BO_T02_D1419:135a-15']	stong nyid rang bzhin bdag nyid kyang //	stong nyid rang bzhin bdag nyid kyang //	The nature of emptiness
['BO_T02_D1419:135a-16']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1419:135a-17', 'BO_T02_D1419:135a-18']	aom sarba dharm'a: sh'u n+ya t'a sv'a bh'a ba sh'u &amp; o&amp; ham /🔽aom sarba dharm'a:sv'a bh'a ba shu ddho&amp; ham /	aom sarba dharm'a: sh'u n+ya t'a sv'a bh'a ba sh'u &amp; o&amp; ham / aom sarba dharm'a:sv'a bh'a ba shu ddho&amp; ham /	Oṃ, all dharmas are empty by nature. I am so!🔽 Oṃ, all dharmas are pure by nature. I am so!
['BO_T02_D1419:135a-19']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	 Oṃ, the vajra of the knowledge of emptiness is my very self. I am so!
['BO_T02_D1419:135a-20']	zhes bya ba bsgom par bya'o //	zhes bya ba bsgom par bya'o //	 One should meditate on these.
['BO_T02_D1419:135a-21']	de bzhin du aom yo ga shuddha: sarba dha rm'a yog shuddho&amp; ham /	de bzhin du aom yo ga shuddha: sarba dha rm'a yog shuddho&amp; ham /	 Similarly, Oṃ, yoga is pure. All dharmas are pure. I am so!
['BO_T02_D1419:135a-22']	zhes bya ba'o //	zhes bya ba'o //	 One should meditate on these.
['BO_T02_D1419:135a-23']	de'i rjes su sa bon lnga //	de'i rjes su sa bon lnga //	 After that, the five seed syllables
['BO_T02_D1419:135b-0']	zhes bya ba ni yam ram bam lam sum phyi rol la sogs par yongs su bskor nas zlum por @135b te rlung dang me dang chu dang dbang chen gyi dkyil 'khor rnams dang ri rab kyi dbus su de yang blta bar bya'o //	zhes bya ba ni yam ram bam lam sum phyi rol la sogs par yongs su bskor nas zlum por @135b te rlung dang me dang chu dang dbang chen gyi dkyil 'khor rnams dang ri rab kyi dbus su de yang blta bar bya'o //	 are yaṃ, raṃ, vaṃ, laṃ, and suṃ, which are arranged in the outer directions, etc., and are round. The wind, fire, water, and earth maṇḍalas, and in the middle of Mount Meru, one should visualize the syllable a.
['BO_T02_D1419:135b-1']	de ltar de'i rang bzhin gyi khang pa brtsegs pa sprul par bya zhes bya ba ni gnyis pa khang pa brtsegs pa ste des tu'i yi ge ni nges par gzung ba'o //	de ltar de'i rang bzhin gyi khang pa brtsegs pa sprul par bya zhes bya ba ni gnyis pa khang pa brtsegs pa ste des tu'i yi ge ni nges par gzung ba'o //	 In this way, one should emanate the palace with that nature means the second palace. The syllable tu is for emphasis.🔽 🔽The nature of the five aggregates means the five aggregates of form, etc.
['BO_T02_D1419:135b-2']	gcig ces bya ba ni gsal bas ri rab kyi steng las spros pas sa'i mthil dang dbyibs kyi bdag nyid can no //	gcig ces bya ba ni gsal bas ri rab kyi steng las spros pas sa'i mthil dang dbyibs kyi bdag nyid can no //	The one is the manifest, which is the nature of the shape of the base of the earth, since it is emanated from the top of Mount Meru.
['BO_T02_D1419:135b-3']	de ltar tshangs pa'i gzugs kyis rdo rje 'chang gi las kyi rang bzhin du gsungs pa /	de ltar tshangs pa'i gzugs kyis rdo rje 'chang gi las kyi rang bzhin du gsungs pa /	Thus, the form of Brahma is said to be the nature of the activity of Vajradhara.
['BO_T02_D1419:135b-4']	'od zer spro ba'i phyir gzhal med khang na spyod pa rnams kyi sems rnams la rab tu 'jug par 'gyur ro //	'od zer spro ba'i phyir gzhal med khang na spyod pa rnams kyi sems rnams la rab tu 'jug par 'gyur ro //	Since it emanates light rays, it enters the minds of those who move in the celestial palaces.🔽 Having summoned their exalted wisdom, at that time, the exalted wisdom of the former buddhas is emanated in the sky.
['BO_T02_D1419:135b-5']	de rnams kyi ye shes bkug nas de'i tshe bar snang la sngon gyi sangs rgyas rnams kyi ye shes spro ba'i sbyor bas ye shes kyi mkha' 'gro ma la sogs pa'i gzugs kyis te mtha' med pa'i dpa' bo dang rnal 'byor ma bzhugs pa'i ye shes kyang ste	de rnams kyi ye shes bkug nas de'i tshe bar snang la sngon gyi sangs rgyas rnams kyi ye shes spro ba'i sbyor bas ye shes kyi mkha' 'gro ma la sogs pa'i gzugs kyis te mtha' med pa'i dpa' bo dang rnal 'byor ma bzhugs pa'i ye shes kyang ste	The exalted wisdom of the wisdom dakinis, and so on, is the form of the heroes and yoginis who dwell in the sky.
['BO_T02_D1419:135b-6']	/ de rnams lan cig tu byas nas dbang du bya ba dang bkug par 'gyur ro //	/ de rnams lan cig tu byas nas dbang du bya ba dang bkug par 'gyur ro //	Having done that once, they are brought under control and summoned.
['BO_T02_D1419:135b-7']	gzhal med khang na spyod pa rnams kyis 'di sems bskyed par 'gyur te /	gzhal med khang na spyod pa rnams kyis 'di sems bskyed par 'gyur te /	Those who move in the celestial palaces generate the mind of enlightenment, thinking, I will liberate all sentient beings from the ocean of existence.
['BO_T02_D1419:135b-8']	tshang pa gcig pa gzhal yas khang gi ste ngan gnas pa bltas nas /	tshang pa gcig pa gzhal yas khang gi ste ngan gnas pa bltas nas /	The all-pervading one, the all-pervading lord, is the abode of the celestial mansion.
['BO_T02_D1419:135b-9']	des 'di'i skad cig la rang nyid mya ngan las 'da' ste de la gnas par mi 'gyur ro //	des 'di'i skad cig la rang nyid mya ngan las 'da' ste de la gnas par mi 'gyur ro //	Having seen that, he attains nirvana in an instant, and does not abide there.
['BO_T02_D1419:135b-10']	nam mkha'i khongs yongs su bkang nas de'i dbus su gnas pa yod pa na rang gi snang bas ye shes dang shes bya gnyis kyis 'gro ba'i bdag po'i gzugs rang bdag gis mthong ngo zhes bya ba'i don to //	nam mkha'i khongs yongs su bkang nas de'i dbus su gnas pa yod pa na rang gi snang bas ye shes dang shes bya gnyis kyis 'gro ba'i bdag po'i gzugs rang bdag gis mthong ngo zhes bya ba'i don to //	Having filled the entire realm of space, abiding in its center, he sees with his own vision the form of the lord of beings, by means of both wisdom and the knowable. This is the meaning.
['BO_T02_D1419:135b-11']	de ltar bdud rtsi la sogs pa lnga rnams kyis dang de bzhin du sdig pa bshags pa la sogs pa bdun rnams kyis dang / snying rje la sogs pa bzhin rnams kyis dang de bzhin du stong pa nyid la sogs pa'i sngags bzhi rnams kyis dang sa bon lnga rnams kyis kyang de kho na nyid nyi shu rtsa lnga'i rgyu'o //	de ltar bdud rtsi la sogs pa lnga rnams kyis dang de bzhin du sdig pa bshags pa la sogs pa bdun rnams kyis dang / snying rje la sogs pa bzhin rnams kyis dang de bzhin du stong pa nyid la sogs pa'i sngags bzhi rnams kyis dang sa bon lnga rnams kyis kyang de kho na nyid nyi shu rtsa lnga'i rgyu'o //	Thus, with the five nectars and so on, and likewise with the seven such as confession of sins, and with the four such as compassion, and likewise with the four mantras of emptiness and so on, and with the five seed syllables, there are twenty-five causes of reality.
['BO_T02_D1419:135b-12', 'BO_T02_D1419:136a-0']	de yang l'a ma'i mtshan nyid kyi le'ur gsungs te rang bzhin gyi skyes bu la sogs pa nas stong pa nyid kyi mthar thug pa'i 'jig rten gyi khams kyi gnas lugs su 'gyur ro //🔽de ltar rgyu'i rdo rje 'chang zhes bya ba la sogs pa dang g-yon dang g-yas pa'i zhes bya ba'i bar du bsgom pa la sngon du bshad pa'i bar snang la @136a * //	de yang l'a ma'i mtshan nyid kyi le'ur gsungs te rang bzhin gyi skyes bu la sogs pa nas stong pa nyid kyi mthar thug pa'i 'jig rten gyi khams kyi gnas lugs su 'gyur ro // de ltar rgyu'i rdo rje 'chang zhes bya ba la sogs pa dang g-yon dang g-yas pa'i zhes bya ba'i bar du bsgom pa la sngon du bshad pa'i bar snang la @136a * //	That is stated in the chapter on the characteristics of the Lāmā, from the natural person up to the ultimate emptiness, it is the reality of the world.🔽Thus, the so-called causal Vajradhara, and so on, up to the left and right, the meditation on the celestial mansions with Brahmā, and so on, abiding in the space mentioned previously, the images of the form of pristine consciousness that have arrived as Brahmā, and so on, at that time become the nature of the characteristics of space.
['BO_T02_D1419:136a-1']	gnas pa'i tshangs pa la sogs pa dang bcas pa gzhal yas khang rnams su gzugs brnyan ye shes kyi gzugs tshangs pa la sogs par son pa rnams de'i tshe nam mkha'i mtshan nyid kyi rang bzhin du 'gyur ro zhes bya ba ni ye shes kyi rang bzhin spangs	gnas pa'i tshangs pa la sogs pa dang bcas pa gzhal yas khang rnams su gzugs brnyan ye shes kyi gzugs tshangs pa la sogs par son pa rnams de'i tshe nam mkha'i mtshan nyid kyi rang bzhin du 'gyur ro zhes bya ba ni ye shes kyi rang bzhin spangs	This is the nature of pristine consciousness, which is abandoned.
['BO_T02_D1419:136a-2']	pa'o // de ltar rdo rje 'chang gi mdog dang mtshon cha de bzhin du bshad par 'gyur ro //	pa'o // de ltar rdo rje 'chang gi mdog dang mtshon cha de bzhin du bshad par 'gyur ro //	Thus, the color and weapons of Vajradhara will be explained.
['BO_T02_D1419:136a-3']	de ltar 'dab ma bzhi bcu rtsa brgyad ces bya ba la sogs pa nas bsgom pa'i nyi ma can zhes bya ba'i bar des 'di skad bshad de /	de ltar 'dab ma bzhi bcu rtsa brgyad ces bya ba la sogs pa nas bsgom pa'i nyi ma can zhes bya ba'i bar des 'di skad bshad de /	Thus, it is explained by the passage beginning with “the forty-eight petals” up to “the sun of meditation.”
['BO_T02_D1419:136a-4']	padma dang ri rab kyi steng gi cha 'khor lo bcu gnyis rnams su de bzhin du rdo rje phag mo'i 'khrul 'khor gyi 'khor lo rim pa ji lta bu rnams su gnas nyi shu rtsa lnga rnams gsungs pa /	padma dang ri rab kyi steng gi cha 'khor lo bcu gnyis rnams su de bzhin du rdo rje phag mo'i 'khrul 'khor gyi 'khor lo rim pa ji lta bu rnams su gnas nyi shu rtsa lnga rnams gsungs pa /	In the twelve wheels above the lotus and Mount Meru, the twenty-five places of Vajravārāhī’s machine wheel are taught in the following order.
['BO_T02_D1419:136a-5']	'khor lo'i rva bar ni bcom ldan 'das kyi 'khor lo'o //	'khor lo'i rva bar ni bcom ldan 'das kyi 'khor lo'o //	The space between the spokes of the wheel is the wheel of the Blessed One.
['BO_T02_D1419:136a-6']	gnya' shing 'dzin dang padmar ni phag mo'o //	gnya' shing 'dzin dang padmar ni phag mo'o //	In Yugandhara and Padma, it is Vārāhī.
['BO_T02_D1419:136a-7']	zla ba'i gling du ni bcom ldan 'das so //	zla ba'i gling du ni bcom ldan 'das so //	In the moon continent, it is the Blessed One.
['BO_T02_D1419:136a-8']	sbrang rtsi'i rgya mtshor phag mo'o //	sbrang rtsi'i rgya mtshor phag mo'o //	In the honey ocean, it is Vārāhī.
['BO_T02_D1419:136a-9']	gshol mda' 'dzin dang dkar po'i gling du bcom ldan 'das so //	gshol mda' 'dzin dang dkar po'i gling du bcom ldan 'das so //	In Kṛmitā and Śālmalī, it is the Blessed One.
['BO_T02_D1419:136a-10']	mar gyi rgya mtsho dang seng ldeng can gyi rir phag mo'o //	mar gyi rgya mtsho dang seng ldeng can gyi rir phag mo'o //	In the clarified butter ocean and in Dāruvana, it is Vārāhī.
['BO_T02_D1419:136a-11']	ku sha'i gling du bcom ldan 'das so //	ku sha'i gling du bcom ldan 'das so //	In Kuśa, it is the Blessed One.
['BO_T02_D1419:136a-12']	zho'o rgya mtsho dang blta na sdug gi rir phag mo'o //	zho'o rgya mtsho dang blta na sdug gi rir phag mo'o //	In the ocean of milk and in the mountain of Sudarśana, Vārāhī.
['BO_T02_D1419:136a-13']	mi'am ci'i gling du bcom ldan 'das so //	mi'am ci'i gling du bcom ldan 'das so //	In the island of Kiṃnara, the Lord.
['BO_T02_D1419:136a-14']	'o ma'i rgya mtsho dang rta rna can gyi rir phag mo'o //	'o ma'i rgya mtsho dang rta rna can gyi rir phag mo'o //	In the ocean of curd and in the mountain of Hayagrīva, Vārāhī.
