segmentnr	original	analyzed	folio	translated
['BO_T02_D1921:277a-20']	dkyil 'khor gnyis par bri ba'i don du ya tsa zhes bya ba la sogs pa ste /	dkyil 'khor gnyis par bri ba'i don du ya tsa zhes bya ba la sogs pa ste /	277a	For the purpose of drawing in the second maṇḍala, [the Bhagavān] declares, ya, ca, etc.
['BO_T02_D1921:277a-21']	phyi rol du zhes pa ni dang por bskor pa las phyi rol du ste /	phyi rol du zhes pa ni dang por bskor pa las phyi rol du ste /	277a	Outside means outside the first encircling.
['BO_T02_D1921:277a-22']	zlum por bskor ba gnyis pa zhes bya ba'i don to //	zlum por bskor ba gnyis pa zhes bya ba'i don to //	277a	The meaning is that it is the second encircling circle.
['BO_T02_D1921:277a-23']	g-yon nas brtsams te zhes bya ba ni g-yon pa ste ji ltar legs par gyur pa'o //	g-yon nas brtsams te zhes bya ba ni g-yon pa ste ji ltar legs par gyur pa'o //	277a	Beginning from the left means the left, as it is well known.
['BO_T02_D1921:277a-24']	don ni 'di yin te ji ltar tshigs su bcad pa'i 'byung bar 'gyur ba de bzhin du bri ba'o //	don ni 'di yin te ji ltar tshigs su bcad pa'i 'byung bar 'gyur ba de bzhin du bri ba'o //	277a	The meaning is that one should draw in the same way as it will occur in the verse.
['BO_T02_D1921:277a-25']	des na sngon du kshe yig nas brtsams te g-yas nas bskor zhes pa'i don to //	des na sngon du kshe yig nas brtsams te g-yas nas bskor zhes pa'i don to //	277a	Therefore, the meaning is that one should begin from the syllable kṣe and encircle from the right.
['BO_T02_D1921:277a-26']	rim pa gsum pa zhes bya ba ni zlum por bskor ba gsum pa'o //	rim pa gsum pa zhes bya ba ni zlum por bskor ba gsum pa'o //	277a	The third stage is the third encircling circle.
['BO_T02_D1921:277a-27']	mdun du zhes pa ni zlum pos bskor ba gnyis pa la shar phyogs nas bskor ba ste ya yig las gzhan zhes pa'i don to //	mdun du zhes pa ni zlum pos bskor ba gnyis pa la shar phyogs nas bskor ba ste ya yig las gzhan zhes pa'i don to //	277a	In front means the second circle, starting from the east, the meaning of except for the ya letter.
['BO_T02_D1921:277a-28']	shar nas zhes bya ba ni shar phyogs nas bskor ba dag ste le'u tsho nas brtsams te g-yas nas bskor zhes pa lhag ma'o //	shar nas zhes bya ba ni shar phyogs nas bskor ba dag ste le'u tsho nas brtsams te g-yas nas bskor zhes pa lhag ma'o //	277a	Starting from the east means the circles starting from the east, beginning from the square, the rest is clockwise.
['BO_T02_D1921:277a-29']	dhri ti bi la sogs pa ste /	dhri ti bi la sogs pa ste /	277a	Dhriti, Vila, and so on.
['BO_T02_D1921:277a-30']	sngags zhes pa ni /	sngags zhes pa ni /	277a	Mantras means
['BO_T02_D1921:277b-0']	aom hr'i: shtri: wi kri t'a na na h'um @277b zhes pa'i don to //	aom hr'i: shtri: wi kri t'a na na h'um @277b zhes pa'i don to //	277b	Om hrīḥ śrīḥ vikṛtānana hūṃ.
['BO_T02_D1921:277b-1']	de yi bar bar nyid dag tu /	de yi bar bar nyid dag tu /	277b	In between those,
['BO_T02_D1921:277b-2']	zhes pa ni sngags bris pa'i bar dag tu le'u tshe la gnas pa la'o //	zhes pa ni sngags bris pa'i bar dag tu le'u tshe la gnas pa la'o //	277b	in between the written mantras means in the squares.
['BO_T02_D1921:277b-3']	gang bri bar bya zhe na /	gang bri bar bya zhe na /	277b	 What is to be written?
['BO_T02_D1921:277b-4']	gsungs pa / mo ka zhes bya ba la sogs pa ste /	gsungs pa / mo ka zhes bya ba la sogs pa ste /	277b	It is said: Moha, and so on.
['BO_T02_D1921:277b-5']	rab sngags dang po na mo mthar //	rab sngags dang po na mo mthar //	277b	 The first and end of the mantra is namaḥ.
['BO_T02_D1921:277b-6']	zhes bya ba ni rab sngags dang po dang mthar ni na ma zhes rtogs par bya'o //	zhes bya ba ni rab sngags dang po dang mthar ni na ma zhes rtogs par bya'o //	277b	This means that namaḥ should be understood at the beginning and end of the mantra.
['BO_T02_D1921:277b-7']	rab sngags ni aom yig ste gang gi dang por rab sngags 'di'o //	rab sngags ni aom yig ste gang gi dang por rab sngags 'di'o //	277b	The first mantra is the syllable om, which has this first mantra.
['BO_T02_D1921:277b-8', 'BO_T02_D1921:277b-9', 'BO_T02_D1921:277b-10', 'BO_T02_D1921:277b-11', 'BO_T02_D1921:277b-12', 'BO_T02_D1921:277b-13', 'BO_T02_D1921:277b-14', 'BO_T02_D1921:277b-15']	aom hr'i: shtri: wi kri t'a na na h'um zhes pa'i don to //🔽sngags 'di'i mthar na ma'i sgra bri ba'o //🔽mthar zhes pa ni bsgrub bya'i yi ge mthar yang na ma'o //🔽de dag ni zhi ba ste /🔽des na don 'di yin te /🔽aom hr'i: shtri: wi kri t'a na na h'um ;🔽na mo aa mu ka sya sh'antim ku ru na ma: zhes bya'o //🔽ba shi ta zhes bya ba ni dbang du bya'o //	aom hr'i: shtri: wi kri t'a na na h'um zhes pa'i don to // sngags 'di'i mthar na ma'i sgra bri ba'o // mthar zhes pa ni bsgrub bya'i yi ge mthar yang na ma'o // de dag ni zhi ba ste / des na don 'di yin te / aom hr'i: shtri: wi kri t'a na na h'um ; na mo aa mu ka sya sh'antim ku ru na ma: zhes bya'o // ba shi ta zhes bya ba ni dbang du bya'o //	277b	The meaning of the mantra is:🔽Oṃ, Hṛṣīkeśa, Viṣṇu, the terrible one, hūṃ.🔽 At the end of this mantra, the word namaḥ is written.🔽At the end means that namaḥ is also at the end of the syllable of the one to be accomplished.🔽These are for pacifying.🔽Therefore, this is the meaning:🔽Oṃ, Hṛṣīkeśa, Viṣṇu, the terrible one, hūṃ.🔽Namaḥ to such-and-such, perform pacification.🔽Vasita means to bring under one's power.🔽
['BO_T02_D1921:277b-16', 'BO_T02_D1921:277b-17', 'BO_T02_D1921:277b-18', 'BO_T02_D1921:277b-19', 'BO_T02_D1921:277b-20', 'BO_T02_D1921:277b-21']	boo shta ces pa ni rgyas pa'o //🔽h'um zhes pa ni bsad pa'o //🔽phat ces pa ni skrod pa'o //🔽gzhan yang h'um gi yi ge gnyis byas te h'um phat ces rtogs par bya'o //🔽'di dag gis nye bar mtshon nas gzhan du yang ho zhes pa 'di lta bu dang por bya ste ji ltar rigs par brjod par bya'o //🔽sa bon zhes pa sa bon dang 'dra ba sa bon te /	boo shta ces pa ni rgyas pa'o //🔽h'um zhes pa ni bsad pa'o //🔽phat ces pa ni skrod pa'o //🔽gzhan yang h'um gi yi ge gnyis byas te h'um phat ces rtogs par bya'o //🔽'di dag gis nye bar mtshon nas gzhan du yang ho zhes pa 'di lta bu dang por bya ste ji ltar rigs par brjod par bya'o //🔽sa bon zhes pa sa bon dang 'dra ba sa bon te /	277b	The meaning of this is: Oṃ, hrīṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ, hriṃ
['BO_T02_D1921:277b-22']	aom hr'i: la sogs pa'i sa bon rnams so //	aom hr'i: la sogs pa'i sa bon rnams so //	277b	The seed syllables are Oṃ hrīḥ and so forth.
['BO_T02_D1921:277b-23']	tha mar zhes pa ni tha mar ram lhag ma ste bsad pa'o //	tha mar zhes pa ni tha mar ram lhag ma ste bsad pa'o //	277b	In the end means in the end, or remaining, which is killing.
['BO_T02_D1921:277b-24']	hr'i: zhes pa ni dgug pa'o //	hr'i: zhes pa ni dgug pa'o //	277b	Hrīḥ is summoning.
['BO_T02_D1921:277b-25']	zhi ba dang skrod pa la sogs par byed ces pa'i don to //	zhi ba dang skrod pa la sogs par byed ces pa'i don to //	277b	The meaning is that one should perform pacification, expelling, and so forth.
['BO_T02_D1921:277b-26']	bsrung zhing 'khor lo rnam par bri ba la bsrung ba ni zhi ba'o //	bsrung zhing 'khor lo rnam par bri ba la bsrung ba ni zhi ba'o //	277b	Protecting and drawing the wheel means that protection is pacification.
['BO_T02_D1921:277b-27']	'di dag nye bar mtshon pa ste /	'di dag nye bar mtshon pa ste /	277b	These are examples.
['BO_T02_D1921:277b-28']	de'i don gyis na 'khor lo ste 'khrul 'khor gnyis so //	de'i don gyis na 'khor lo ste 'khrul 'khor gnyis so //	277b	By their meaning, there are two wheels, which are magical creations.
['BO_T02_D1921:277b-29']	de'i rnam pa bri ba ni /	de'i rnam pa bri ba ni /	277b	Drawing their forms means
['BO_T02_D1921:277b-30']	yang dag pa'i rim pa nyid kyis nges par byas na 'di la yang de bzhin du'o //	yang dag pa'i rim pa nyid kyis nges par byas na 'di la yang de bzhin du'o //	277b	that if one is certain by means of the correct process, then it is like that.
['BO_T02_D1921:277b-31']	le'u drug pa'i bshad pa rdzogs so /	le'u drug pa'i bshad pa rdzogs so /	277b	The explanation of chapter 6 is complete.
['BO_T02_D1921:277b-32']	// / sngar ma gsungs pa'i dkyil 'khor pa'i rnal 'byor ma bzhi'i zhal la sogs pa bstan pa'i don du gsungs pa /	// / sngar ma gsungs pa'i dkyil 'khor pa'i rnal 'byor ma bzhi'i zhal la sogs pa bstan pa'i don du gsungs pa /	277b	In order to teach the faces and so forth of the four yoginīs of the maṇḍala that were not previously mentioned, it is said:🔽Three faces, six arms,
['BO_T02_D1921:277b-33']	zhal gsum zhes bya ba la sogs pa ste /	zhal gsum zhes bya ba la sogs pa ste /	277b	and so forth.
['BO_T02_D1921:277b-34']	phyag na 'khor lo zhes pa 'dis gti mug gshin rje gshed kyi phyag mtshan gyi gtso bo 'dzin pa'i phyir mtshan ma zhes gzhan dag zhal yang gti mug gshin rje gshed dang 'dra ba'o //	phyag na 'khor lo zhes pa 'dis gti mug gshin rje gshed kyi phyag mtshan gyi gtso bo 'dzin pa'i phyir mtshan ma zhes gzhan dag zhal yang gti mug gshin rje gshed dang 'dra ba'o //	277b	The wheel in the hand of this one is the chief sign of holding the sign of Delusion-Yamântaka, and so he is called Sign by others. His face is also like Delusion-Yamântaka.
['BO_T02_D1921:277b-35', 'BO_T02_D1921:278a-0']	dgos pa bstan pa'i don du khrag dgug pa zhes bya ba la sogs pa ste sbyor ba las shes pa'i rab tu sbyor ba'i spyod yul las so //🔽rdo rje phag gdong ma'i zhal la sogs pa'i don du zhal gsum zhes bya @278a * //	dgos pa bstan pa'i don du khrag dgug pa zhes bya ba la sogs pa ste sbyor ba las shes pa'i rab tu sbyor ba'i spyod yul las so // rdo rje phag gdong ma'i zhal la sogs pa'i don du zhal gsum zhes bya @278a * //	277b	For the sake of teaching the purpose, summoning blood and so forth. The practice is to be understood from the practice of the field of knowledge.
['BO_T02_D1921:278a-1']	ba la sogs pa ste mgo na zhes pa ni phag gi gdong ba can no //	ba la sogs pa ste mgo na zhes pa ni phag gi gdong ba can no //	278a	For the sake of the meaning of the face of Vajra Sow-face and so forth, three faces and so forth. Head means the face of a pig.
['BO_T02_D1921:278a-2']	phyag na rdo rje zhes pa 'dis rim pa ji lta ba bzhin du 'di yang zhe sdang gshin rje gshed dang 'dra ba'o //	phyag na rdo rje zhes pa 'dis rim pa ji lta ba bzhin du 'di yang zhe sdang gshin rje gshed dang 'dra ba'o //	278a	The vajra in the hand of this one is the chief sign of holding the sign of Hatred-Yamântaka, and so he is like Hatred-Yamântaka in the same order.
['BO_T02_D1921:278a-3']	dgos pa bstan pa'i don du chang dgug pa zhes bya ba la sogs pa'o //	dgos pa bstan pa'i don du chang dgug pa zhes bya ba la sogs pa'o //	278a	For the sake of teaching the purpose, summoning beer and so forth.
['BO_T02_D1921:278a-4']	rdo rje dbyangs can ma'i zhal la sogs pa'i don du zhal gsum zhes bya ba la sogs pa ste /	rdo rje dbyangs can ma'i zhal la sogs pa'i don du zhal gsum zhes bya ba la sogs pa ste /	278a	For the sake of Vajra Sarasvati, etc., he says three faces, etc.
['BO_T02_D1921:278a-5']	padma dmar po 'dzin zhes bya ba 'dis kyang rim pa ji lta ba bzhin du 'di 'dod chags gshin rje gshed dang 'dra ba'o //	padma dmar po 'dzin zhes bya ba 'dis kyang rim pa ji lta ba bzhin du 'di 'dod chags gshin rje gshed dang 'dra ba'o //	278a	By holding a red lotus he also shows that she is like Passion-Yamari, in the same order.
['BO_T02_D1921:278a-6']	dgos pa bstan pa'i don du gsungs pa /	dgos pa bstan pa'i don du gsungs pa /	278a	For the sake of showing the purpose, he says
['BO_T02_D1921:278a-7']	shes rab 'phel ba zhes bya ba la sogs pa'o //	shes rab 'phel ba zhes bya ba la sogs pa'o //	278a	increase of wisdom, etc.
['BO_T02_D1921:278a-8']	rdo rje goo r'i ma'i zhal la sogs pa bstan pa'i don du gsungs pa /	rdo rje goo r'i ma'i zhal la sogs pa bstan pa'i don du gsungs pa /	278a	For the sake of showing the face, etc., of Vajra Gauri, he says
['BO_T02_D1921:278a-9', 'BO_T02_D1921:278a-10']	zhal gsum zhes bya ba la sogs pa ste /🔽'di lta bus kyang phrag dog gshin rje gshed kyi zhal dang / sku mdog gtsor bstan pa las /	zhal gsum zhes bya ba la sogs pa ste / 'di lta bus kyang phrag dog gshin rje gshed kyi zhal dang / sku mdog gtsor bstan pa las /	278a	three faces, etc.
['BO_T02_D1921:278a-11']	'di yang phrag dog gshin rje gshed dang 'dra ba'o //	'di yang phrag dog gshin rje gshed dang 'dra ba'o //	278a	By this he shows that she is like Envy-Yamari, in that she has the same face and body-color as the chief deity.
['BO_T02_D1921:278a-12']	dgos pa bstan pa'i don du gsungs pa /	dgos pa bstan pa'i don du gsungs pa /	278a	For the sake of showing the purpose, he says
['BO_T02_D1921:278a-13']	khu ba dgug pa zhes bya ba la sogs pa'o //	khu ba dgug pa zhes bya ba la sogs pa'o //	278a	summoning of semen, etc.
['BO_T02_D1921:278a-14']	tsartsi ka'i dgos pa bstan pa bshad pa'i don du gsungs pa /	tsartsi ka'i dgos pa bstan pa bshad pa'i don du gsungs pa /	278a	For the sake of showing the purpose of Cauris, he says🔽for the sake of summoning blood, etc.
['BO_T02_D1921:278a-15']	de nas yang zhes bya ba la sogs pa ste /	de nas yang zhes bya ba la sogs pa ste /	278a	Then, “with the vajra” and so forth.
['BO_T02_D1921:278a-16']	khrag dgug ces pa ni gang gis khrag 'gug par byed pa de lta bu'o //	khrag dgug ces pa ni gang gis khrag 'gug par byed pa de lta bu'o //	278a	“Blood summoning” means that by which one summons blood, such is the case.
['BO_T02_D1921:278a-17']	de nyid ni rdo rje ste mi phyed pa'i phyir ro //	de nyid ni rdo rje ste mi phyed pa'i phyir ro //	278a	That itself is the vajra, because it is indivisible.
['BO_T02_D1921:278a-18']	de yang rdo rje tsa rtsi ka'i gzugs te der sems gcig pas na de nyid ting nge 'dzin to //	de yang rdo rje tsa rtsi ka'i gzugs te der sems gcig pas na de nyid ting nge 'dzin to //	278a	That is also the form of Vajravetālī, and one-pointed mind is that very samādhi.
['BO_T02_D1921:278a-19']	kha gdangs pa dag byas pa ni //	kha gdangs pa dag byas pa ni //	278a	“Having made the mouth open”
['BO_T02_D1921:278a-20']	zhes bya ba ni lce la dza: yig dmar po bltas te /	zhes bya ba ni lce la dza: yig dmar po bltas te /	278a	means that one visualizes the syllable JRA in the tongue, red in color.
['BO_T02_D1921:278a-21']	de'i 'od zer rnams las srin bu padma'i rnam par song ste /	de'i 'od zer rnams las srin bu padma'i rnam par song ste /	278a	From those light rays, insects go in the form of lotuses.
['BO_T02_D1921:278a-22']	bsgrub bya'i snying phug ste de'i khrag rnams srin bu padma'i rnam pa des bkug nas rang gi khar zhugs par nga rgyal brtan bar bya zhing sngags brjod pa dang ldan pa'o //	bsgrub bya'i snying phug ste de'i khrag rnams srin bu padma'i rnam pa des bkug nas rang gi khar zhugs par nga rgyal brtan bar bya zhing sngags brjod pa dang ldan pa'o //	278a	Having pierced the heart of the victim, those light rays in the form of lotuses summon the blood of the victim and enter one’s own mouth. One should stabilize one’s pride and recite the mantra.
['BO_T02_D1921:278a-23']	khams gsum ni 'jig rten gsum pa'o //	khams gsum ni 'jig rten gsum pa'o //	278a	The three realms are the three worlds.
['BO_T02_D1921:278a-24']	khrag chen po ni khrag gi tshogs so //	khrag chen po ni khrag gi tshogs so //	278a	Great blood is a collection of blood.
['BO_T02_D1921:278a-25']	chang 'gug pa'i rdo rje zhes bya ba ni sngar bzhin pa'i rdo rje phag mo'i gzugs te /	chang 'gug pa'i rdo rje zhes bya ba ni sngar bzhin pa'i rdo rje phag mo'i gzugs te /	278a	The one called “vajra of the summoned beer” is the form of Vajravarahi as before.
['BO_T02_D1921:278a-26']	'dir gsungs zhes bya ba ni gsungs nas so //	'dir gsungs zhes bya ba ni gsungs nas so //	278a	“Here” means “having spoken.”
['BO_T02_D1921:278a-27', 'BO_T02_D1921:278a-28']	chang gzhag pa'i snod gsungs pa /🔽rdza mkhan lag pa phyis pa'i sa //	chang gzhag pa'i snod gsungs pa / rdza mkhan lag pa phyis pa'i sa //	278a	The vessel for placing the beer is stated:🔽“The one washed by the potter’s hand.”
['BO_T02_D1921:278a-29']	zhes pa ste kham pa'i snod byas pa'i rjes la lag pa phyis pa byas te gang 'jim pa rdza mkhan gyis bor ba de las so //	zhes pa ste kham pa'i snod byas pa'i rjes la lag pa phyis pa byas te gang 'jim pa rdza mkhan gyis bor ba de las so //	278a	After making a vessel of clay, having washed the hand, whatever clay the potter has discarded, from that.
['BO_T02_D1921:278b-0']	nye bar byas la zhes pa ni ring thung gi tshad khru gang la kha'i zheng du mtho gang ba lto che ba der chang blugs la snod chung ba gzhan zhig dang ldan pas kha @278b bcad pa'o //	nye bar byas la zhes pa ni ring thung gi tshad khru gang la kha'i zheng du mtho gang ba lto che ba der chang blugs la snod chung ba gzhan zhig dang ldan pas kha @278b bcad pa'o //	278b	“Having prepared” means that the measure of length is one cubit, the width of the mouth is one handspan, the belly is large, the beer is poured into that, and it is covered with another small vessel.
