segmentnr	original	analyzed	translated
['BO_T02_D1403:166b-31']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	etc.
['BO_T02_D1403:166b-32']	dar ni gos dmar po'o //	dar ni gos dmar po'o //	Silk is red cloth.
['BO_T02_D1403:166b-33']	bu de rnams la zhes pa ni thun mong du mang ba'i tshig byas pa'o //	bu de rnams la zhes pa ni thun mong du mang ba'i tshig byas pa'o //	 The word their is a plural form for the sons.
['BO_T02_D1403:166b-34']	de nyid du re re gzhug par bya'o zhes so //	de nyid du re re gzhug par bya'o zhes so //	Each should be placed there.
['BO_T02_D1403:167a-0']	de nyid ni me tog gis bkang zhes bya ba gsungs te bcug pa'i rjes su sgrub pa pos g-yas nas bskor ba bya ste snyim pa me tog gis bkang ste dor @167a * //	de nyid ni me tog gis bkang zhes bya ba gsungs te bcug pa'i rjes su sgrub pa pos g-yas nas bskor ba bya ste snyim pa me tog gis bkang ste dor @167a * //	That is stated by filled with flowers, etc. After placing, the practitioner should circumambulate clockwise, and having filled the cupped hands with flowers, they should be cast.
['BO_T02_D1403:167a-1']	bar bya'o // lho phyogs sku la brten nas su //	bar bya'o // lho phyogs sku la brten nas su //	In the south, in dependence on the body,
['BO_T02_D1403:167a-2']	snyim pa me tog de nas dor //	snyim pa me tog de nas dor //	the cupped hands are filled with flowers, and then cast.
['BO_T02_D1403:167a-3']	zhes pa ni lho phyogs su mngon par phyogs pas dor ba ste man ngag go //	zhes pa ni lho phyogs su mngon par phyogs pas dor ba ste man ngag go //	This is the rejection by facing south, the esoteric instruction.
['BO_T02_D1403:167a-4']	yang na mchod rten la phyag bya ba'i rim pas bcom ldan 'das la g-yas phyogs su bskor ba'o //	yang na mchod rten la phyag bya ba'i rim pas bcom ldan 'das la g-yas phyogs su bskor ba'o //	Or, it is circumambulating the Bhagavān to the right, in the manner of circumambulating a stūpa.
['BO_T02_D1403:167a-5']	dpal he ru ka la sogs gnas //	dpal he ru ka la sogs gnas //	The abode of Śrī Heruka, etc.
['BO_T02_D1403:167a-6']	zhes pa ni gnyis pa phyi pa ste /	zhes pa ni gnyis pa phyi pa ste /	This is the second, the outer.
['BO_T02_D1403:167a-7']	gdong phyed dkyil 'khor bstan par bya //	gdong phyed dkyil 'khor bstan par bya //	The half-face maṇḍala should be shown.
['BO_T02_D1403:167a-8']	zhes sbyar ro //	zhes sbyar ro //	This is the connection.
['BO_T02_D1403:167a-9']	dkyil 'khor bstan pa'i rjes su dpal he ru ka nye bar mtshon pa ste /	dkyil 'khor bstan pa'i rjes su dpal he ru ka nye bar mtshon pa ste /	After the maṇḍala is shown, Śrī Heruka is illustrated,
['BO_T02_D1403:167a-10']	gnas la sogs pa bstan par bya'o zhes pa'i don to //	gnas la sogs pa bstan par bya'o zhes pa'i don to //	and the abode, etc., should be shown. This is the meaning.
['BO_T02_D1403:167a-11']	de nas zhes bya ba la sogs pas ni shes rab ye shes kyi dbang ston te ;	de nas zhes bya ba la sogs pas ni shes rab ye shes kyi dbang ston te ;	Then, etc. teaches the wisdom-intuition initiation.
['BO_T02_D1403:167a-12']	de nas de gsang ba'i dbang gi rjes thogs su slob dpon zhes pa ni brtan pa nyid la sogs pa'i yon tan dang ldan pa'o //	de nas de gsang ba'i dbang gi rjes thogs su slob dpon zhes pa ni brtan pa nyid la sogs pa'i yon tan dang ldan pa'o //	Then, after the secret initiation, the master is one who has the qualities of stability, etc.
['BO_T02_D1403:167a-13']	de la zla mtshan la ka ra ka ra la sogs pa'i sngags bzlas pas thig le bya'o //	de la zla mtshan la ka ra ka ra la sogs pa'i sngags bzlas pas thig le bya'o //	There, one should make a drop with the mantra kara kara, etc., on the menstrual blood.
['BO_T02_D1403:167a-14']	de la zhes pa ni de rnams kyi nang nas kha cig dkyil 'khor du bcug cing gdong phye ba la des thig le bya zhes pa'i don to //	de la zhes pa ni de rnams kyi nang nas kha cig dkyil 'khor du bcug cing gdong phye ba la des thig le bya zhes pa'i don to //	The there means that from among those, one should open the face of some and make the drop for them.
['BO_T02_D1403:167a-15']	gang yang lha rnams kyi gnas de la bstan par bya'o zhes dgongs so //	gang yang lha rnams kyi gnas de la bstan par bya'o zhes dgongs so //	It is intended that there means in the place of the deities.
['BO_T02_D1403:167a-16']	gnas la sogs pa dpal he ru ka la sogs pa'i lha bstan par bya'o //	gnas la sogs pa dpal he ru ka la sogs pa'i lha bstan par bya'o //	The place and so on should be shown to be the deities such as Śrī Heruka.
['BO_T02_D1403:167a-17']	lus rjes su dran pa ni mkha' 'gro ma'o //	lus rjes su dran pa ni mkha' 'gro ma'o //	Recollection of the body is the ḍākinī.
['BO_T02_D1403:167a-18']	tshor ba rjes su dran pa ni l'a ma'o //	tshor ba rjes su dran pa ni l'a ma'o //	Recollection of sensation is Lāmā.
['BO_T02_D1403:167a-19']	chos rjes su dran pa ni dum skyes ma'o //	chos rjes su dran pa ni dum skyes ma'o //	Recollection of phenomena is Khaṇḍarohā.
['BO_T02_D1403:167a-20', 'BO_T02_D1403:167a-21']	sems rjes su dran pa ni gzugs can ma la sogs pa dkyil 'khor gyi de nyid dang / lha'i de nyid kyang bstan par bya'o //🔽de nas / slob dpon dang ni bcas pa la //	sems rjes su dran pa ni gzugs can ma la sogs pa dkyil 'khor gyi de nyid dang / lha'i de nyid kyang bstan par bya'o // de nas / slob dpon dang ni bcas pa la //	Recollection of mind is Rūpiṇī and so on, and the reality of the maṇḍala and the reality of the deity should be shown.🔽Then:
['BO_T02_D1403:167a-22', 'BO_T02_D1403:167a-23']	rab tu 'dud pa byas nas ni //🔽zhes pa la /	rab tu 'dud pa byas nas ni //🔽zhes pa la /	Having bowed to the one who is endowed with the master,🔽one should request the rite of consecration.
['BO_T02_D1403:167a-24', 'BO_T02_D1403:167a-25']	de nas slob ma gdong phye ba'i rjes la dkyil 'khor la 'dud pa byas nas thig le byas pa dkyil 'khor gyi mdun du bstan par bya'o //🔽g-yon nas brtsams pa'i rim pa yis //	de nas slob ma gdong phye ba'i rjes la dkyil 'khor la 'dud pa byas nas thig le byas pa dkyil 'khor gyi mdun du bstan par bya'o // g-yon nas brtsams pa'i rim pa yis //	Then, after the disciples have opened their eyes, they should bow to the maṇḍala and the bindu should be shown in front of the maṇḍala.🔽Then, beginning from the left,
['BO_T02_D1403:167a-26']	de nas bskor ba rab tu bya //	de nas bskor ba rab tu bya //	one should perform the circumambulation.
['BO_T02_D1403:167a-27', 'BO_T02_D1403:167a-28']	zhes pa ni yang bskor ba bya ste /🔽g-yon nas brtsams nas g-yas su bskor ba'am /	zhes pa ni yang bskor ba bya ste / g-yon nas brtsams nas g-yas su bskor ba'am /	This means that one should circumambulate again.🔽Beginning from the left, one should circumambulate clockwise,🔽or circumambulate counterclockwise.
['BO_T02_D1403:167a-29']	g-yon du bskor bas 'khor bar byas la dkyil 'khor dang bla ma btud nas /	g-yon du bskor bas 'khor bar byas la dkyil 'khor dang bla ma btud nas /	Having bowed to the maṇḍala and the guru,
['BO_T02_D1403:167a-30']	bla ma la de bzhin gshegs pas gsungs pa'i yon dbul bar bya'o //	bla ma la de bzhin gshegs pas gsungs pa'i yon dbul bar bya'o //	the disciple should offer the gift that is taught by the Tathāgata to the guru.
['BO_T02_D1403:167a-31']	dkyil 'khor lha'i de nyid bstan pa'i rjes su slob mas bla ma la yon dbul ba'o //	dkyil 'khor lha'i de nyid bstan pa'i rjes su slob mas bla ma la yon dbul ba'o //	The disciple should offer a gift to the guru after the reality of the maṇḍala deities has been taught.
['BO_T02_D1403:167b-0']	de yang bdud rtsi lnga sbyin pa sngon du 'gro bas chu la sogs pa'i dbang nas slob dpon gyi bar du @167b de nas gsang ba'i dbang ni zhes pa ni gzhung go bzlog pa ste bsdus pa'i don to //	de yang bdud rtsi lnga sbyin pa sngon du 'gro bas chu la sogs pa'i dbang nas slob dpon gyi bar du @167b de nas gsang ba'i dbang ni zhes pa ni gzhung go bzlog pa ste bsdus pa'i don to //	Moreover, after the offering of the five elixirs, the water empowerment, and so on, up to the master empowerment, then the secret empowerment is as follows.
['BO_T02_D1403:167b-1']	yon ni dbul zhes bya ba la sogs pa gsungs te /	yon ni dbul zhes bya ba la sogs pa gsungs te /	The offering is the giving of the “poor man’s offering,” and so on.
['BO_T02_D1403:167b-2']	gtor ma'i ngo bo nyid chur ni dbul ba ste /	gtor ma'i ngo bo nyid chur ni dbul ba ste /	The nature of the bali offering is the giving of the “poor man’s offering.”
['BO_T02_D1403:167b-3']	nges par gtong ba ni ma lus par gtong ba'o //	nges par gtong ba ni ma lus par gtong ba'o //	“ Definitely giving” means giving without reservation.
['BO_T02_D1403:167b-4', 'BO_T02_D1403:167b-5']	de ma lus bar gtong ba yang yin la /🔽gser srang brgya dang stong yang yin pas na  de ni bzhin no //	de ma lus bar gtong ba yang yin la / gser srang brgya dang stong yang yin pas na  de ni bzhin no //	And that is the giving without reservation🔽of a hundred or a thousand measures of gold.
['BO_T02_D1403:167b-6']	gser srang 'bum yang dbul lo //	gser srang 'bum yang dbul lo //	And also a hundred thousand measures of gold.
['BO_T02_D1403:167b-7']	glang po che zhes ba rgyan phyis pa'i tshig go //	glang po che zhes ba rgyan phyis pa'i tshig go //	“ Elephants” is a word for ornaments.
['BO_T02_D1403:167b-8']	sor gdub ces pa ni sor gdub dang bcas pas gsum pa'i don to //	sor gdub ces pa ni sor gdub dang bcas pas gsum pa'i don to //	“ Finger rings” is the third case, with the finger rings.
['BO_T02_D1403:167b-9', 'BO_T02_D1403:167b-10']	dam pa ni dbu rgyan no //🔽gser las byas pa'i mchod phyir thogs //	dam pa ni dbu rgyan no // gser las byas pa'i mchod phyir thogs //	“ Excellent” is a crown.
['BO_T02_D1403:167b-11']	zhes pa ni tshangs pa'i skud pa gser las byas pa'o //	zhes pa ni tshangs pa'i skud pa gser las byas pa'o //	“ A golden sacrificial ladle” is a golden sacred thread.
['BO_T02_D1403:167b-12']	bran mo zhes pa ni rkyen med pa'o //	bran mo zhes pa ni rkyen med pa'o //	“ Female servants” is a condition without a cause.
['BO_T02_D1403:167b-13']	'di thams cad bla ma la dbul bar bya'o //	'di thams cad bla ma la dbul bar bya'o //	All of this is to be offered to the guru.
['BO_T02_D1403:167b-14']	rang rtags dam tshig slob dpon ni //	rang rtags dam tshig slob dpon ni //	One should serve the master of sacred pledge, who is the sign of oneself,
['BO_T02_D1403:167b-15']	sbyin min bu dang chung ma dang // rang srog gis kyang bsten bya na //	sbyin min bu dang chung ma dang // rang srog gis kyang bsten bya na //	with one’s own children and spouse, which should not be given, and even with one’s own life.
['BO_T02_D1403:167b-16']	longs spyod g-yo ba smos ci dgos //	longs spyod g-yo ba smos ci dgos //	What need to mention wealth that is transitory?
['BO_T02_D1403:167b-17', 'BO_T02_D1403:167b-18']	zhes gsungs pa'i phyir ro //🔽bdag nyid dngos po thams cad kyis //	zhes gsungs pa'i phyir ro // bdag nyid dngos po thams cad kyis //	Thus it is said.🔽The wise one should offer himself
['BO_T02_D1403:167b-19']	blo ldan bla ma dag la dbul //	blo ldan bla ma dag la dbul //	to the gurus with all things.
['BO_T02_D1403:167b-20']	zhes pa ni dngos po thams cad ni lus la sogs pa'i bya ba'o //	zhes pa ni dngos po thams cad ni lus la sogs pa'i bya ba'o //	Here, “all things” are the activities of body, etc.
['BO_T02_D1403:167b-21']	'dir 'di lta bur gyur pa mi zad pa thob par 'dod pa'i blo'i nor can gyis so //	'dir 'di lta bur gyur pa mi zad pa thob par 'dod pa'i blo'i nor can gyis so //	Here, one who is wealthy with the mind that desires to attain this kind of inexhaustibility should offer himself.
['BO_T02_D1403:167b-22']	rang nyid dbul ba ni deng nas zhes bya ba la sogs pa gsungs te /	rang nyid dbul ba ni deng nas zhes bya ba la sogs pa gsungs te /	“Offering” is stated by “from now on,” etc.
['BO_T02_D1403:167b-23']	'bul lags ni rkyen med pa'o //	'bul lags ni rkyen med pa'o //	“I offer” is without condition.
['BO_T02_D1403:167b-24']	de ltar zhes bya ba la sogs pas ni mjug rgyas par bya ba nyid gsungs te /	de ltar zhes bya ba la sogs pas ni mjug rgyas par bya ba nyid gsungs te /	Thus, etc.
['BO_T02_D1403:167b-25']	gang du gsungs pa'i gser la sogs pa sbyin par byas pa la sgrub pa pos nges par shin tu legs shing mdzes pa'o zhes rjes su yi rang ba'i don to //	gang du gsungs pa'i gser la sogs pa sbyin par byas pa la sgrub pa pos nges par shin tu legs shing mdzes pa'o zhes rjes su yi rang ba'i don to //	Here, the meaning of rejoicing is that the adept should definitely do well and beautifully what is said to be given, such as gold, etc.🔽There, etc.
['BO_T02_D1403:167b-26']	de la zhes pa ni bya ba'i cho ga de la rjes su gnas pa'i 'bras bu mkha' 'gro ma zhes bya ba la sogs pa ston to //	de la zhes pa ni bya ba'i cho ga de la rjes su gnas pa'i 'bras bu mkha' 'gro ma zhes bya ba la sogs pa ston to //	Here, the result of abiding in that rite of action is taught, such as “dakini,” etc.
['BO_T02_D1403:167b-27']	mkha' 'gro ma zhes ba ni mkha' 'gro ma'i rigs so //	mkha' 'gro ma zhes ba ni mkha' 'gro ma'i rigs so //	The dakinis are the types of dakinis.
['BO_T02_D1403:167b-28']	de'i khyad par ni rnal 'byor ma zhes bya ba la sogs pa gsungs te /	de'i khyad par ni rnal 'byor ma zhes bya ba la sogs pa gsungs te /	The distinctive feature of that is stated in the yoginis, etc.
['BO_T02_D1403:167b-29']	rnal 'byor ma ni mkha' 'gro ma nyi shu rtsa bzhi khva gdong ma la sogs pa yang ngo //	rnal 'byor ma ni mkha' 'gro ma nyi shu rtsa bzhi khva gdong ma la sogs pa yang ngo //	The yoginis are the twenty-four dakinis, such as the crow-faced one, etc.
['BO_T02_D1403:167b-30', 'BO_T02_D1403:167b-31']	l'a ma ni l'a ma'i rigs su skyes pa ste /🔽l'a ma'i ming gi rnam grangs la yang l'a ma'i sgras brjod pa'am /	l'a ma ni l'a ma'i rigs su skyes pa ste / l'a ma'i ming gi rnam grangs la yang l'a ma'i sgras brjod pa'am /	The lamas are those born into the family of the lamas.🔽The synonyms of lama are also expressed by the word lama,
['BO_T02_D1403:167b-32']	aa phyis nas ma bcug pa'i mang po'i tshig gi mtha' can gyi tshig go //	aa phyis nas ma bcug pa'i mang po'i tshig gi mtha' can gyi tshig go //	or by the word ending in the plural case of the feminine with the a-vowel deleted.
['BO_T02_D1403:167b-33', 'BO_T02_D1403:168a-0']	de dang zhes bya ba la sogs pa la 'di lta bur gyur ba'i dkyil 'khor du zhugs shing mchod nas /🔽dbang blang @168a * //	de dang zhes bya ba la sogs pa la 'di lta bur gyur ba'i dkyil 'khor du zhugs shing mchod nas / dbang blang @168a * //	Having entered and worshipped in a mandala of this kind,🔽in order to receive initiation,
['BO_T02_D1403:168a-1']	ba'i phyir de bris pa sngon du song bas dngos grub bsgrub par bya ba'i don du mkha' 'gro ma rnams rgyur gyur pas mkha' 'gro ma thams cad la sbyor ba ste /	ba'i phyir de bris pa sngon du song bas dngos grub bsgrub par bya ba'i don du mkha' 'gro ma rnams rgyur gyur pas mkha' 'gro ma thams cad la sbyor ba ste /	having previously drawn that, for the sake of achieving power, one should unite with all dakinis, since the dakinis are the cause of power.
['BO_T02_D1403:168a-2']	bgrod par bya ba ma yin par yang 'gro zhes bya ba'i don to //	bgrod par bya ba ma yin par yang 'gro zhes bya ba'i don to //	The meaning is that one should go even where one should not go.
['BO_T02_D1403:168a-3']	mkha' 'gro ma zhes bya ba la sogs pa ni yi ge'i lung dang yi ge nyams pa dang yi ge bzlog par 'gyur bas nges pa'i tshig bris pa bsdus pa ste /	mkha' 'gro ma zhes bya ba la sogs pa ni yi ge'i lung dang yi ge nyams pa dang yi ge bzlog par 'gyur bas nges pa'i tshig bris pa bsdus pa ste /	The term dakini and so forth is a summary of the written definitions, because of the transmission of the syllables, the loss of the syllables, and the reversal of the syllables.
['BO_T02_D1403:168a-4']	bde bar gshegs pa'i lung yin pas na gtso bo nyid du sgrub pa'i phyir ro //	bde bar gshegs pa'i lung yin pas na gtso bo nyid du sgrub pa'i phyir ro //	It is the transmission of the Sugata, and so it is established as the principal one.
['BO_T02_D1403:168a-5']	de ltar thams cad du'o //	de ltar thams cad du'o //	In this way, everywhere.
['BO_T02_D1403:168a-6']	sgra dang sgra ma yin pa nyid du dogs par mi bya ste /	sgra dang sgra ma yin pa nyid du dogs par mi bya ste /	One should not doubt whether it is sound or not,
['BO_T02_D1403:168a-7']	gnas pa med pas so ;	gnas pa med pas so ;	because it is not a location.
['BO_T02_D1403:168a-8']	/ slong ba zhes pa ni 'chi ba slong ba'o //	/ slong ba zhes pa ni 'chi ba slong ba'o //	The term begging means the begging of death.
['BO_T02_D1403:168a-9']	gnod pa ni gsod pa'o //	gnod pa ni gsod pa'o //	The harm is the killing.
['BO_T02_D1403:168a-10']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1403:168a-11']	sngags pa dkyil 'khor ma mthong bas //	sngags pa dkyil 'khor ma mthong bas //	The mantra practitioner who has not seen the maṇḍala,
['BO_T02_D1403:168a-12']	zhes bya ba la sogs pas ni dkyil 'khor gyi phan yon yin no //	zhes bya ba la sogs pas ni dkyil 'khor gyi phan yon yin no //	and so forth, is the benefit of the maṇḍala.
['BO_T02_D1403:168a-13']	ji ltar nam mkha' la khu tshur gyis brgyab kyang brgyab pa'i mtshan nyid kyi don gyi bya ba ni 'grub par mi 'gyur ro //	ji ltar nam mkha' la khu tshur gyis brgyab kyang brgyab pa'i mtshan nyid kyi don gyi bya ba ni 'grub par mi 'gyur ro //	Just as when one strikes space with one's fist, the activity of the object characterized as a strike does not occur.
