segmentnr	original	analyzed	folio	translated
['BO_T12_D4284:61b-52', 'BO_T12_D4284:61b-53', 'BO_T12_D4284:61b-54']	wakshya ti'o // br'u la syat sbyar bas snga ma bzhin /🔽aa wakshya ta'o //🔽bhu la yat sbyar bas wa tsa thob /	wakshya ti'o // br'u la syat sbyar bas snga ma bzhin / aa wakshya ta'o // bhu la yat sbyar bas wa tsa thob /	61b	The preceding is obtained by adding -syati to brūyāt.🔽The preceding is obtained by adding -syati to vakṣyati.🔽The preceding is obtained by adding -syati to bhu.🔽The preceding is obtained by adding -syati to vakṣyati.🔽The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.
['BO_T12_D4284:61b-55']	wa tsa gnyis pa byas /	wa tsa gnyis pa byas /	61b	The preceding is obtained by adding -syati to bhu.🔽The preceding is obtained by adding -syati to vakṣyati.
['BO_T12_D4284:61b-56', 'BO_T12_D4284:62a-0']	tsa phyi / pa ro ksha aa bhya sa'i mdos was au thob /🔽aa sya pa da d'irgha sa @62a * //	tsa phyi / pa ro ksha aa bhya sa'i mdos was au thob / aa sya pa da d'irgha sa @62a * //	61b	The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.
['BO_T12_D4284:62a-1', 'BO_T12_D4284:62a-2']	wa bsrings / au b'a tsa'o //🔽tsi kshim khy'any /	wa bsrings / au b'a tsa'o // tsi kshim khy'any /	62a	The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.🔽The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.
['BO_T12_D4284:62a-3']	tsa kshing ni tig gsal ba zhes pa 'dis khy'any thob ste /	tsa kshing ni tig gsal ba zhes pa 'dis khy'any thob ste /	62a	The preceding is obtained by adding -syati to bru.
['BO_T12_D4284:62a-4', 'BO_T12_D4284:62a-5']	aa sar+wa dha tu ke pha rol na yod na'o //🔽tsa kshing la t'a sbyar bas khy'a thob /	aa sar+wa dha tu ke pha rol na yod na'o // tsa kshing la t'a sbyar bas khy'a thob /	62a	The preceding is obtained by adding -syati to vakṣyati.🔽The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.
['BO_T12_D4284:62a-6', 'BO_T12_D4284:62a-7']	gong du a'ang sbyar /🔽aa'akhy'a t'a'o // tsi kshing la sya ting sbyar /	gong du a'ang sbyar / aa'akhy'a t'a'o // tsi kshing la sya ting sbyar /	62a	The preceding is obtained by adding -syati to bru.
['BO_T12_D4284:62a-8', 'BO_T12_D4284:62a-9', 'BO_T12_D4284:62a-10']	snga ma bzhin /🔽a'a khy'a sya ti'o //🔽wa'a pa ro ksh'a yam /	snga ma bzhin / a'a khy'a sya ti'o // wa'a pa ro ksh'a yam /	62a	The preceding is obtained by adding -syati to vakṣyati.🔽The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.
['BO_T12_D4284:62a-11', 'BO_T12_D4284:62a-12', 'BO_T12_D4284:62a-13']	pa ro ksha'i yul gyi tsa kshing la khy'any bzhag pa'am /🔽tsa kshing la ae sbyar /🔽gong du a'ang sbyar /	pa ro ksha'i yul gyi tsa kshing la khy'any bzhag pa'am / tsa kshing la ae sbyar / gong du a'ang sbyar /	62a	The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.🔽The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.🔽The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.🔽The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.🔽The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.🔽The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.
['BO_T12_D4284:62a-14']	khy'a thob / khya'a gnyis pa byas /	khy'a thob / khya'a gnyis pa byas /	62a	The preceding is
['BO_T12_D4284:62a-15', 'BO_T12_D4284:62a-16']	ya phyi bas tsa thob pa'o //🔽a'a tsa khya'o //	ya phyi bas tsa thob pa'o // a'a tsa khya'o //	62a	The a is elided and the ca is obtained.
['BO_T12_D4284:62a-17', 'BO_T12_D4284:62a-18']	tsa kshing la a'a te sbyar bas gong bzhin /🔽a'a tsa khy'a te'o //	tsa kshing la a'a te sbyar bas gong bzhin / a'a tsa khy'a te'o //	62a	The ca is joined to the a of aṭe as before.🔽The a is elided and the ca is obtained.
['BO_T12_D4284:62a-19']	yang na tsa kshing la ae sbyar /	yang na tsa kshing la ae sbyar /	62a	Or else, the ca is joined to the e.
['BO_T12_D4284:62a-20']	tsakshing gnyis pa byas te /	tsakshing gnyis pa byas te /	62a	The second ca is made.
['BO_T12_D4284:62a-21', 'BO_T12_D4284:62a-22']	ksha phyi gong du aa sbyar /🔽a'a tsa tsa kshe'o //	ksha phyi gong du aa sbyar / a'a tsa tsa kshe'o //	62a	The kṣa is elided and the a is joined above.🔽The a is elided and the ca is obtained.
['BO_T12_D4284:62a-23']	a'a te sbyar bas gong bzhin te /	a'a te sbyar bas gong bzhin te /	62a	The a is joined to the ṭe as before.
['BO_T12_D4284:62a-24']	a'a tsa tsa ksh'a te'o //	a'a tsa tsa ksh'a te'o //	62a	The a is elided and the ca is obtained.
['BO_T12_D4284:62a-25']	ai dze ta m'i /	ai dze ta m'i /	62a	The i is elided and the je is obtained.🔽The a is elided and the ja is obtained.
['BO_T12_D4284:62a-26']	aa dza na 'gro ba dang 'dor ba zhes bya ba 'di'i pha rol na aa sar+wa dh'a tu ke yod na wi gzhag pa ste /	aa dza na 'gro ba dang 'dor ba zhes bya ba 'di'i pha rol na aa sar+wa dh'a tu ke yod na wi gzhag pa ste /	62a	If the sarvadhātuke is on the other side of the gati and the ja, the vi is elided.
['BO_T12_D4284:62a-27']	aa dza la t'a sbyar bas phi thob ste /	aa dza la t'a sbyar bas phi thob ste /	62a	The a is joined to the la of laṭa and the p is obtained.
['BO_T12_D4284:62a-28']	ai aer gyur /	ai aer gyur /	62a	The i becomes e.🔽The a is elided and the ja is obtained.
['BO_T12_D4284:62a-29']	be t'a'o ; / aa dzal sya ti sbyar bas snga ma bzhin /	be t'a'o ; / aa dzal sya ti sbyar bas snga ma bzhin /	62a	The a is joined to the syati as before.🔽The a is elided and the syati is obtained.
['BO_T12_D4284:62a-30']	beshya ti'o // ghanya dang / aal dang / kyab pha rol na yod b'i mi 'thad de /	beshya ti'o // ghanya dang / aal dang / kyab pha rol na yod b'i mi 'thad de /	62a	The gha and the ṇa are not acceptable on the other side of the a.
['BO_T12_D4284:62a-31']	aa dza la ghanya sbyar bas /	aa dza la ghanya sbyar bas /	62a	The a is joined to the gha of ghaṭa.
['BO_T12_D4284:62a-32']	gha dang nya phyi /	gha dang nya phyi /	62a	The gha and the ṇa are elided.
['BO_T12_D4284:62a-33']	aa dang dza sbyar /	aa dang dza sbyar /	62a	The a is joined to the ja.
['BO_T12_D4284:62a-34', 'BO_T12_D4284:62a-35']	gong gi sam dang aa sbyar bsrings so //🔽sa m'a dza:'o //	gong gi sam dang aa sbyar bsrings so //🔽sa m'a dza:'o //	62a	The a above is joined to the sa.🔽The sa is elided and the ma is obtained.🔽The sa is elided and the ma is obtained.
['BO_T12_D4284:62a-36', 'BO_T12_D4284:62a-37']	aa dza'i gong du sam sbyar /🔽mthar aal sbyar ;	aa dza'i gong du sam sbyar / mthar aal sbyar ;	62a	The sa is added to the a.🔽At the end, the a is added.
['BO_T12_D4284:62a-38']	la phyi / aa dang dza sbyar ro //	la phyi / aa dang dza sbyar ro //	62a	The a and ja are joined.
['BO_T12_D4284:62a-39', 'BO_T12_D4284:62a-40']	sa m'a dza'o //🔽aa dza la kyab sbyar /	sa m'a dza'o // aa dza la kyab sbyar /	62a	Samajja.🔽A and ja are joined.
['BO_T12_D4284:62a-41']	ka phyi / ya dang dza sbyar /	ka phyi / ya dang dza sbyar /	62a	The ka is dropped, and the ya and ja are joined.
['BO_T12_D4284:62a-42', 'BO_T12_D4284:62a-43']	sa ma dzya'o //🔽aa d'a der lu g'i ka ra na sye /	sa ma dzya'o // aa d'a der lu g'i ka ra na sye /	62a	Samajya.🔽A and da are joined.
['BO_T12_D4284:62a-44', 'BO_T12_D4284:62a-45']	aa da bha ksha na zhes bya ba la sogs pa'i sogs pa'i dh'a tu'i tshogs las pha rol gyi bi k'a ra na phyi bar bya ste /🔽aa da la ti sbyar bas /	aa da bha ksha na zhes bya ba la sogs pa'i sogs pa'i dh'a tu'i tshogs las pha rol gyi bi k'a ra na phyi bar bya ste / aa da la ti sbyar bas /	62a	The da is dropped, and the ka is added.
['BO_T12_D4284:62a-46']	bar du aan sbyar /	bar du aan sbyar /	62a	The a is added in the middle.
['BO_T12_D4284:62a-47']	mdo 'dis phyi /	mdo 'dis phyi /	62a	By this sutra, the a is dropped.
['BO_T12_D4284:62a-48']	ri she ta warga'i mdos /	ri she ta warga'i mdos /	62a	By the sutra of ri she ta varga,
['BO_T12_D4284:62a-49']	das ta thob ste sbyar ro //	das ta thob ste sbyar ro //	62a	the da is obtained and joined.🔽Adati.🔽Ha is joined to na and a as before.
['BO_T12_D4284:62a-50', 'BO_T12_D4284:62a-51']	aa dti'o // ha na la ti dang aan sbyar ba gong bzhin no //🔽hinta'o // dvesh la ti sbyar bas snga ma bzhin /	aa dti'o // ha na la ti dang aan sbyar ba gong bzhin no // hinta'o // dvesh la ti sbyar bas snga ma bzhin /	62a	Hinti.
['BO_T12_D4284:62a-52', 'BO_T12_D4284:62a-53']	tis ti thob bo //🔽dveshti'o / aa da ni bza' ba'o //	tis ti thob bo // dveshti'o / aa da ni bza' ba'o //	62a	Ti is obtained by joining ti to dvi as before.🔽 Dveshti.🔽A means eating,
['BO_T12_D4284:62a-54']	ha na ni'tshe ba'o //	ha na ni'tshe ba'o //	62a	ha means killing,
['BO_T12_D4284:62a-55']	dvesh ni sdang ba'o /	dvesh ni sdang ba'o /	62a	and dvi means hatred.
['BO_T12_D4284:62a-56']	// / dzu ho ty'a deshtsa /	// / dzu ho ty'a deshtsa /	62a	Juhoti, yajati, hu, and svaha.
['BO_T12_D4284:62a-57']	hu ni sbyin pa dang bzang ba ste /	hu ni sbyin pa dang bzang ba ste /	62a	Hu means giving and good.
['BO_T12_D4284:62a-58']	de lta bu la sogs pa'i dh'a tu'i tshogs kyi pha rol gyi bi k'a ra na phyi bar bya'o //	de lta bu la sogs pa'i dh'a tu'i tshogs kyi pha rol gyi bi k'a ra na phyi bar bya'o //	62a	In this way, and so on, the collection of dhātus should be applied to the other side of the vi of vi-kāraṇa.
['BO_T12_D4284:62a-59']	hu la ti sbyar /	hu la ti sbyar /	62a	Apply hu-la.
['BO_T12_D4284:62a-60']	bar du aan sbyar /	bar du aan sbyar /	62a	In the middle, apply aṃ.
['BO_T12_D4284:62a-61']	mdo 'dis / hu gnyis pa byas /	mdo 'dis / hu gnyis pa byas /	62a	By this sūtra, the second hu is made.
['BO_T12_D4284:62a-62']	has dza thob /	has dza thob /	62a	Ha becomes ja.
['BO_T12_D4284:62a-63']	au aor gyur /	au aor gyur /	62a	U becomes o.
['BO_T12_D4284:62a-64']	dzu ho ti'o //	dzu ho ti'o //	62a	Ju becomes ho.
['BO_T12_D4284:62a-65']	bhi la ti dang aan sbyar bas snga ma bzhin /	bhi la ti dang aan sbyar bas snga ma bzhin /	62a	By applying bhil and aṃ, as before,
['BO_T12_D4284:62a-66']	bhas ba thob /	bhas ba thob /	62a	bha becomes pa.
['BO_T12_D4284:62b-0']	bi @62b bhe ti'o //	bi @62b bhe ti'o //	62b	Vi becomes bhe.
['BO_T12_D4284:62b-1']	hr'i la ti dang aan sbyar /	hr'i la ti dang aan sbyar /	62b	Apply hrai and aṃ.
['BO_T12_D4284:62b-2']	hr'i gnyis pa sogs snga ma bzhin /	hr'i gnyis pa sogs snga ma bzhin /	62b	The second hrai, and so on, is as before.
['BO_T12_D4284:62b-3']	dzi hre ti'o //	dzi hre ti'o //	62b	Ju becomes hre.
['BO_T12_D4284:62b-4']	hu ni sbyin pa dang bza' ba'o //	hu ni sbyin pa dang bza' ba'o //	62b	Hu is giving and eating.
['BO_T12_D4284:62b-5']	nyi bhi ni 'jigs pa'o //	nyi bhi ni 'jigs pa'o //	62b	Nibi is fear.
['BO_T12_D4284:62b-6']	hri ni ngo tsha ba'o //	hri ni ngo tsha ba'o //	62b	Hri is shame.
['BO_T12_D4284:62b-7']	w'a tse kr'i yi ta sya /	w'a tse kr'i yi ta sya /	62b	Vāca-kṛyī-tasya.
['BO_T12_D4284:62b-8']	tse kr'i yi ta'i ya phyi ba'am /	tse kr'i yi ta'i ya phyi ba'am /	62b	Kṛyī-ta becomes the other side.
['BO_T12_D4284:62b-9']	bh'u la ya sbyar ba phyi na /	bh'u la ya sbyar ba phyi na /	62b	By applying bhu-la, the other side is applied.
['BO_T12_D4284:62b-10']	pra tya ya lus tam /	pra tya ya lus tam /	62b	Pratya-yalu-staṃ.
['BO_T12_D4284:62b-11']	pra tya ya laksha na'i mdos bh'u gnyis pa byas /	pra tya ya laksha na'i mdos bh'u gnyis pa byas /	62b	By the sūtra of pratya-yalakṣaṇa, the two bhus are made.
['BO_T12_D4284:62b-12', 'BO_T12_D4284:62b-13']	bhas pa thob /🔽aita sbyar / au aor gyur /	bhas pa thob / aita sbyar / au aor gyur /	62b	Bha becomes pa.🔽Apply iṭ. U becomes o.
['BO_T12_D4284:62b-14']	ao aawa dang sbyar ro //	ao aawa dang sbyar ro //	62b	Apply o and aṃ.
['BO_T12_D4284:62b-15']	bo bha w'i ti'o //	bo bha w'i ti'o //	62b	Bo becomes bhava.
['BO_T12_D4284:62b-16']	ra ta la ya sbyar nas phyi ba sogs snga ma bzhin /	ra ta la ya sbyar nas phyi ba sogs snga ma bzhin /	62b	Having joined RATALA, the former, etc.
['BO_T12_D4284:62b-17']	r'a ra t'i ti'o //	r'a ra t'i ti'o //	62b	is RARA TITI.
['BO_T12_D4284:62b-18']	yang na bh'u la ya sbyar bas /	yang na bh'u la ya sbyar bas /	62b	Or, having joined BHULA,
['BO_T12_D4284:62b-19']	ya ma phyi ste /	ya ma phyi ste /	62b	YAM is the former,
['BO_T12_D4284:62b-20']	bhu gnyis pa la sogs pa'o //	bhu gnyis pa la sogs pa'o //	62b	and the second BU, etc.
['BO_T12_D4284:62b-21']	ba bo dhru ya te'o //	ba bo dhru ya te'o //	62b	is VOBODHRUYATE.
['BO_T12_D4284:62b-22']	ra ta la ya sbyar bas snga ma bzhin /	ra ta la ya sbyar bas snga ma bzhin /	62b	Having joined RATALA, the former, etc.🔽is DIRGHONAGAMANTYA.
['BO_T12_D4284:62b-23']	d'irgho n'a ga manta sya'i mdos aa bhya sa bsrings pa'o //	d'irgho n'a ga manta sya'i mdos aa bhya sa bsrings pa'o //	62b	By the means of ABHYASA, it is extended.
['BO_T12_D4284:62b-24']	r'a ra tya te'o //	r'a ra tya te'o //	62b	RARA TYATE.
['BO_T12_D4284:62b-25']	ainstha da pa wa ti bh'u bhya ;	ainstha da pa wa ti bh'u bhya ;	62b	INS THA PAVA TI BHUVHYA.
['BO_T12_D4284:62b-26']	si tsa: pa rasmee /	si tsa: pa rasmee /	62b	SICTAS PARASMEIN.
['BO_T12_D4284:62b-27']	ain ni 'gro ba dang / sth'a ni 'gro ba la mi 'jug pa dang / d'a'i ming can dang / p'a ni btung pa dang / bhu ni yod pa zhes bya ba 'di rnams kyi pha rol tu si tsi phyi ba ste /	ain ni 'gro ba dang / sth'a ni 'gro ba la mi 'jug pa dang / d'a'i ming can dang / p'a ni btung pa dang / bhu ni yod pa zhes bya ba 'di rnams kyi pha rol tu si tsi phyi ba ste /	62b	INS is going, STHA is not engaging in going, DA is the name, PAVA is drinking, and BHUVHI is existence.
['BO_T12_D4284:62b-28']	pha rol na gzhan gyi tshig can yod na'o //	pha rol na gzhan gyi tshig can yod na'o //	62b	The former of these is SICTAS, the former, when there is another word of another.
['BO_T12_D4284:62b-29']	ain la di sbyar /	ain la di sbyar /	62b	INS is joined to DI.
['BO_T12_D4284:62b-30']	bar du si tsa sbyar /	bar du si tsa sbyar /	62b	In the middle, SICTAS is joined.
['BO_T12_D4284:62b-31']	ba phyi / ain gyi g'a thob /	ba phyi / ain gyi g'a thob /	62b	The BA is outside, and the GA of INS is obtained.
['BO_T12_D4284:62b-32']	gong du aa sbyar /	gong du aa sbyar /	62b	Above, A is joined.
['BO_T12_D4284:62b-33']	aa g'a ta'o //	aa g'a ta'o //	62b	It is AGATA.
['BO_T12_D4284:62b-34']	sth'a la di sbyar bas bar gyi si tsa phyi /	sth'a la di sbyar bas bar gyi si tsa phyi /	62b	Having joined STHA to DI, the middle SICTAS is outside.
['BO_T12_D4284:62b-35']	sth'a thob / gong du aa sbyar /	sth'a thob / gong du aa sbyar /	62b	The tha is obtained. The a is added above.
['BO_T12_D4284:62b-36']	aa sth'a ta'o //	aa sth'a ta'o //	62b	It becomes astat.
['BO_T12_D4284:62b-37', 'BO_T12_D4284:62b-38']	d'a la di sbyar bas si tsa phyi /🔽aa d'a ta'o //	d'a la di sbyar bas si tsa phyi / aa d'a ta'o //	62b	The da is added to the la.🔽 It becomes sita.
['BO_T12_D4284:62b-39']	dh'a la di sbyar ;	dh'a la di sbyar ;	62b	The dha is added to the la.
['BO_T12_D4284:62b-40']	si tsa phyi /	si tsa phyi /	62b	 It becomes sita.
['BO_T12_D4284:62b-41', 'BO_T12_D4284:62b-42']	gong du aa sbyar /🔽aa dh'a ta'o //	gong du aa sbyar / aa dh'a ta'o //	62b	The a is added above.🔽 It becomes adhata.
['BO_T12_D4284:62b-43']	p'a la d'i sbyar /	p'a la d'i sbyar /	62b	The pa is added to the la.
['BO_T12_D4284:62b-44']	si tsa phyi /	si tsa phyi /	62b	 It becomes sita.
['BO_T12_D4284:62b-45']	aa gong du sbyar ro //	aa gong du sbyar ro //	62b	The a is added above.
['BO_T12_D4284:62b-46']	aa p'a ta'o //	aa p'a ta'o //	62b	 It becomes apat.
['BO_T12_D4284:62b-47']	bhu la di sbyar /	bhu la di sbyar /	62b	The bhu is added to the la.
['BO_T12_D4284:62b-48']	si tsa phyi /	si tsa phyi /	62b	 It becomes sita.
['BO_T12_D4284:62b-49']	gong du aa sbyar /	gong du aa sbyar /	62b	The a is added above.
['BO_T12_D4284:62b-50']	aa bhu ta'o //	aa bhu ta'o //	62b	 It becomes abhut.
['BO_T12_D4284:62b-51', 'BO_T12_D4284:62b-52']	gh'a ni dri nye bar len pa'o //🔽sho ni srab mor byed pa'o//	gh'a ni dri nye bar len pa'o // sho ni srab mor byed pa'o//	62b	The ghra is the taking of smell.🔽 The sho is making thin.
['BO_T12_D4284:62b-53']	tstsho mi gcod pa'o //	tstsho mi gcod pa'o //	62b	 The tsha is cutting.
['BO_T12_D4284:62b-54']	r+he ta ni brdung ba ste /	r+he ta ni brdung ba ste /	62b	 The rhya is beating.
['BO_T12_D4284:62b-55']	'di rnams kyi pha rol na si tsa phyi bar bya ba yang gsungs te /	'di rnams kyi pha rol na si tsa phyi bar bya ba yang gsungs te /	62b	 It is said that after these, sita is added.
['BO_T12_D4284:62b-56']	ghra la di sbyar /	ghra la di sbyar /	62b	 The ghra is added to the la.
['BO_T12_D4284:62b-57']	bar du si tsa sbyar te phyi /	bar du si tsa sbyar te phyi /	62b	 In the middle, sita is added and it is cut.
['BO_T12_D4284:62b-58']	gong du aa sbyar /	gong du aa sbyar /	62b	 The a is added above.
['BO_T12_D4284:62b-59']	aa ghrata'o // sho la di sbyar bas snga ma bzhin /	aa ghrata'o // sho la di sbyar bas snga ma bzhin /	62b	 It becomes aghra. The sho is added as before.
['BO_T12_D4284:62b-60']	aa sh'ad tstsho la di sbyar /	aa sh'ad tstsho la di sbyar /	62b	 The tsha is added to the sho.
['BO_T12_D4284:62b-61']	si tsa phyi /	si tsa phyi /	62b	 It becomes sita.
['BO_T12_D4284:62b-62']	gong du aa sbyar /	gong du aa sbyar /	62b	The a is added above.
['BO_T12_D4284:62b-63']	aatstsha ta'o // dhe ta la di sbyar /	aatstsha ta'o // dhe ta la di sbyar /	62b	 It becomes tshata. The dhe is added to the ta.
['BO_T12_D4284:62b-64']	si tsa phyi /	si tsa phyi /	62b	 It becomes sita.
['BO_T12_D4284:62b-65']	gong du aa sbyar /	gong du aa sbyar /	62b	The above [a] is joined with a.
['BO_T12_D4284:62b-66']	aes a'a thob pa'o //	aes a'a thob pa'o //	62b	The a is obtained by a.
['BO_T12_D4284:62b-67']	aa dh'a ta'o //	aa dh'a ta'o //	62b	[The syllable] is adha.
['BO_T12_D4284:62b-68']	yang la ghra la di sbyar /	yang la ghra la di sbyar /	62b	Again, la is joined with ghrā.
['BO_T12_D4284:62b-69']	si tsa dang a'i sbyar /	si tsa dang a'i sbyar /	62b	[The syllable] is sita and is joined with ai.
['BO_T12_D4284:62b-70']	ai dang a'i sa m'a ni d'irghas a'a ga ma thob pa dang sbyar /	ai dang a'i sa m'a ni d'irghas a'a ga ma thob pa dang sbyar /	62b	The i and ai are joined with sa and ma.
['BO_T12_D4284:62b-71']	gong du aa sbyar /	gong du aa sbyar /	62b	The above [a] is joined with a.
['BO_T12_D4284:62b-72']	aa ghr'a s'ita'o //	aa ghr'a s'ita'o //	62b	[The syllable] is agha.
['BO_T12_D4284:62b-73']	sho la gong ma bzhin /	sho la gong ma bzhin /	62b	Sho is as above.
['BO_T12_D4284:62b-74']	ma shr'a s'ita'o //	ma shr'a s'ita'o //	62b	[The syllable] is maśrā.
['BO_T12_D4284:62b-75']	tstsha la gong ma bzhin sbyar /	tstsha la gong ma bzhin sbyar /	62b	Cha is as above.
['BO_T12_D4284:63a-0']	@63a * // aatstsh'a sita'o //	@63a * // aatstsh'a sita'o //	63a	[The syllable] is acchā.
['BO_T12_D4284:63a-1']	dhe ta la yang snga ma bzhin sbyar ro //	dhe ta la yang snga ma bzhin sbyar ro //	63a	Dhe is also as before.
['BO_T12_D4284:63a-2', 'BO_T12_D4284:63a-3']	aa dh'a si'a ta'o //🔽ka l'a pa'i 'grel pa nyung ngu las /	aa dh'a si'a ta'o // ka l'a pa'i 'grel pa nyung ngu las /	63a	[The syllable] is adhas.
['BO_T12_D4284:63a-4']	kun bshad pa'i tab tu byed pa'i rkang pa bzhi pa rdzogs so /	kun bshad pa'i tab tu byed pa'i rkang pa bzhi pa rdzogs so /	63a	This concludes the fourth chapter of the commentary on the Kalapa in brief.
['BO_T12_D4284:63a-5']	// / dpal ldan ting 'dzin bzang po'i zhabs //	// / dpal ldan ting 'dzin bzang po'i zhabs //	63a	The glorious and excellent lord of concentration,
['BO_T12_D4284:63a-6']	bsnyen pa'i sgrol ba'i dbang phyug gis //	bsnyen pa'i sgrol ba'i dbang phyug gis //	63a	the lord of liberation,
['BO_T12_D4284:63a-7']	slob ma la phan rgya mtsho las //	slob ma la phan rgya mtsho las //	63a	from the ocean of benefit for disciples,
['BO_T12_D4284:63a-8']	'grel pa nyung ngu 'di btus byas //	'grel pa nyung ngu 'di btus byas //	63a	this brief commentary is compiled.🔽Whatever merit is obtained
['BO_T12_D4284:63a-9', 'BO_T12_D4284:63a-10']	bdag gis 'grel pa nyung ngu 'di //🔽byas pa'i bsod nams gang thob pa //	bdag gis 'grel pa nyung ngu 'di //🔽byas pa'i bsod nams gang thob pa //	63a	by me in composing this brief commentary,
['BO_T12_D4284:63a-11']	de yis 'jig rten ma lus pa //	de yis 'jig rten ma lus pa //	63a	May all worlds become
['BO_T12_D4284:63a-12']	yang dag byang chub snod gyur cig //	yang dag byang chub snod gyur cig //	63a	vessels for perfect enlightenment.
['BO_T12_D4284:63a-13']	bram ze grags 'byor gyis byas pa'i slob ma la phan pa las /	bram ze grags 'byor gyis byas pa'i slob ma la phan pa las /	63a	From the Benefitting the Student composed by the Brahmin Yasho-Varman.
