segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:118b-20', 'BO_T04_D3940:119a-0']	lus 'di la yod pa ni sa'i khams dang chu'i khams dang me'i khams dang rlung gi khams so zhes lus 'di la khams kyis yang dag pa ji lta ba bzhin du so sor rtog go zhes bya ba nas /🔽@119a * // de bzhin du sbyar te /	lus 'di la yod pa ni sa'i khams dang chu'i khams dang me'i khams dang rlung gi khams so zhes lus 'di la khams kyis yang dag pa ji lta ba bzhin du so sor rtog go zhes bya ba nas / @119a * // de bzhin du sbyar te /	118b	examine this body with its elements as it really is, thinking, ‘In this body there are the earth element, the water element, the fire element, and the wind element.’🔽…
['BO_T04_D3940:119a-1']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	119a	“Subhūti, it is just as when a butcher or a butcher’s apprentice kills a cow and, standing or sitting down, examines it with a sharp knife.
['BO_T04_D3940:119a-2']	chun pa'i rdzas /	chun pa'i rdzas /	119a	a butcher’s equipment
['BO_T04_D3940:119a-3']	'bras s'a lu dang / 'bru dang / til dang / 'bras dang / mon sran sde'u dang / mon sran gre'u dang / nas dang / gro dang / sran chung dang / yungs kar dang / 'bru sna tshogs kyis gang ba de dag la /	'bras s'a lu dang / 'bru dang / til dang / 'bras dang / mon sran sde'u dang / mon sran gre'u dang / nas dang / gro dang / sran chung dang / yungs kar dang / 'bru sna tshogs kyis gang ba de dag la /	119a	and filled with various grains, such as rice, wheat, sesame, beans, peas, lentils, barley, oats, mustard seed, and white mustard seed.🔽If a person with eyes
['BO_T04_D3940:119a-4', 'BO_T04_D3940:119a-5', 'BO_T04_D3940:119a-6']	skyes bu mig dang ldan pas brtags na /🔽'di ltar 'di dag ni 'bras s'a lu'o //🔽'di dag ni 'bru'o //	skyes bu mig dang ldan pas brtags na / 'di ltar 'di dag ni 'bras s'a lu'o // 'di dag ni 'bru'o //	119a	were to examine them,🔽they would know that ‘these are rice grains,🔽these are wheat grains,🔽these are sesame seeds,
['BO_T04_D3940:119a-7', 'BO_T04_D3940:119a-8', 'BO_T04_D3940:119a-9']	'di dag ni til lo //🔽'di dag ni 'bras so //🔽'di dag ni mon sran sde'u'o //	'di dag ni til lo // 'di dag ni 'bras so // 'di dag ni mon sran sde'u'o //	119a	these are beans,🔽these are peas,🔽these are lentils,
['BO_T04_D3940:119a-10', 'BO_T04_D3940:119a-11', 'BO_T04_D3940:119a-12']	'di dag ni mon sran sde'u'o //🔽'di dag ni nas so //🔽'di dag ni gro'o //	'di dag ni mon sran sde'u'o // 'di dag ni nas so // 'di dag ni gro'o //	119a	these are barley grains,🔽these are oats,
['BO_T04_D3940:119a-13']	'di dag ni sran chung ngo //	'di dag ni sran chung ngo //	119a	these are mustard seeds,
['BO_T04_D3940:119a-14']	'di dag ni yungs kar ro zhes bya bar shes so //	'di dag ni yungs kar ro zhes bya bar shes so //	119a	and these are white mustard seeds.’
['BO_T04_D3940:119a-15']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yang /	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yang /	119a	In the same way, Subhūti, when bodhisattva great beings
['BO_T04_D3940:119a-16']	shes rab kyi pha rol tu phyin pa la spyod pa na /	shes rab kyi pha rol tu phyin pa la spyod pa na /	119a	are practicing the perfection of wisdom,
['BO_T04_D3940:119a-17']	lus 'di la rkang mthil yan chad klad rgyas man chad sen mo dang spu dang pags pa la thug pa mi gtsang ba rnam pa sna tshogs kyis gang ba ste /	lus 'di la rkang mthil yan chad klad rgyas man chad sen mo dang spu dang pags pa la thug pa mi gtsang ba rnam pa sna tshogs kyis gang ba ste /	119a	This body, from the soles of the feet upwards and from the hair and nails downwards, is full of various kinds of filth.
['BO_T04_D3940:119a-18']	lus 'di la yod pa ni skra dang / spu dang klad pa dang klad rgyas dang mig gi rngu ma dang rna spabs kyi bar dag go zhes snga ma ltar yang dag pa ji lta ba bzhin du so sor rtog go //	lus 'di la yod pa ni skra dang / spu dang klad pa dang klad rgyas dang mig gi rngu ma dang rna spabs kyi bar dag go zhes snga ma ltar yang dag pa ji lta ba bzhin du so sor rtog go //	119a	In this body there are head-hairs, body-hairs, nails, teeth, bone, skin, flesh, muscles, veins, arteries, heart, spleen, lungs, small intestines, large intestines, stomach, feces, liver, kidneys, head, head-membrane, tears, sweat, phlegm, pus, blood, fat, marrow, grease, saliva, mucus, urine, and brain.
['BO_T04_D3940:119a-19']	de bzhin du sbyar te /	de bzhin du sbyar te /	119a	In this way he carefully considers things as they are in reality.
['BO_T04_D3940:119a-20']	rab 'byor gzhan yang byang chub sems dpa' dur khrod du song ste /	rab 'byor gzhan yang byang chub sems dpa' dur khrod du song ste /	119a	Moreover, Subhūti, a bodhisattva goes to a charnel ground.
['BO_T04_D3940:119a-21']	dur khrod du bor ba ro'i gnas su bskyal ba shi nas zhag gcig lon pa'am /	dur khrod du bor ba ro'i gnas su bskyal ba shi nas zhag gcig lon pa'am /	119a	He sees a corpse that has been thrown away in a charnel ground, a place for corpses, that has been dead for one day,
['BO_T04_D3940:119a-22']	shi nas zhag gnyis lon pa'am /	shi nas zhag gnyis lon pa'am /	119a	or that has been dead for two days,
['BO_T04_D3940:119a-23']	shi nas zhag gsum lon pa'am /	shi nas zhag gsum lon pa'am /	119a	or that has been dead for three days,
['BO_T04_D3940:119a-24']	shi nas zhag bzhi lon pa'am /	shi nas zhag bzhi lon pa'am /	119a	or that has been dead for four days,
['BO_T04_D3940:119a-25', 'BO_T04_D3940:119a-26', 'BO_T04_D3940:119a-27']	shi nas zhag lnga lon pa'am /🔽rnam par bam pa'am /🔽rnam par bsngos pa'am /	shi nas zhag lnga lon pa'am / rnam par bam pa'am / rnam par bsngos pa'am /	119a	or that has been dead for five days,🔽a bloated corpse,🔽a livid corpse,🔽a festering corpse,🔽or a corpse that has been eaten by worms,🔽or a corpse that has been burned,🔽or a corpse that has been cut up,🔽or a corpse that has been gnawed,
['BO_T04_D3940:119a-28']	rnam par rnags pa'am /	rnam par rnags pa'am /	119a	or a corpse that has decomposed,🔽or a corpse that has rotted away,🔽or a corpse that has disintegrated.
['BO_T04_D3940:119a-29']	rnam par 'bus gzhigs pa'i ro sna tshogs mthon na /	rnam par 'bus gzhigs pa'i ro sna tshogs mthon na /	119a	He sees various corpses, eaten by worms,
['BO_T04_D3940:119a-30']	de lus 'di yang de lta bu'i rang bzhin can no //	de lus 'di yang de lta bu'i rang bzhin can no //	119a	and he applies this to his own body: “This body has such a nature,
['BO_T04_D3940:119a-31']	de lta bu'i chos can no //	de lta bu'i chos can no //	119a	has such a constitution,
['BO_T04_D3940:119a-32']	chos nyid 'di las ma 'das pa'o zhes lus 'di la yang de dang sbyor ro //	chos nyid 'di las ma 'das pa'o zhes lus 'di la yang de dang sbyor ro //	119a	and does not go beyond this law.”
['BO_T04_D3940:119a-33']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	119a	In this way, Subhūti, the bodhisattva mahāsattva who practices the perfection of wisdom
['BO_T04_D3940:119a-34']	de lus la lus kyi rjes su lta zhing gnas so //	de lus la lus kyi rjes su lta zhing gnas so //	119a	dwells observing a body in the body.
['BO_T04_D3940:119a-35']	de bzhin du sbyar te /	de bzhin du sbyar te /	119a	And so on.
['BO_T04_D3940:119a-36']	gzhan yang gang gi tshe shi ba'i ro dur khrod du bor ba /	gzhan yang gang gi tshe shi ba'i ro dur khrod du bor ba /	119a	Furthermore, when he sees a corpse thrown into a charnel ground,
['BO_T04_D3940:119a-37']	shi nas zhag drug lon pa'am /	shi nas zhag drug lon pa'am /	119a	dead for six days,
['BO_T04_D3940:119a-38']	shi nas zhag bdun lon pa'am /	shi nas zhag bdun lon pa'am /	119a	dead for seven days,
['BO_T04_D3940:119a-39', 'BO_T04_D3940:119a-40']	bya rog gis btogs pa'am /🔽ne'u le'am / bya rgod dam /	bya rog gis btogs pa'am / ne'u le'am / bya rgod dam /	119a	pecked at by crows,
['BO_T04_D3940:119a-41']	khyi'am / ce sbyang ngam /	khyi'am / ce sbyang ngam /	119a	torn up by jackals,🔽eaten by various kinds of animals,
['BO_T04_D3940:119b-0']	de las gzhan pa srog chags rnam pa sna tshogs kyis za ba mthong na de @119b lus 'di yang de lta bu'i rang bzhin can /	de las gzhan pa srog chags rnam pa sna tshogs kyis za ba mthong na de @119b lus 'di yang de lta bu'i rang bzhin can /	119b	he applies this to his own body: “This body has such a nature,
['BO_T04_D3940:119b-1']	de lta bu'i chos can no //	de lta bu'i chos can no //	119b	This is the way the body is.
['BO_T04_D3940:119b-2']	chos nyid 'di las ma 'das pa'o zhes lus 'di yang de dang sbyar ro //	chos nyid 'di las ma 'das pa'o zhes lus 'di yang de dang sbyar ro //	119b	This is the way the body is.
['BO_T04_D3940:119b-3']	de bzhin du sbyar te /	de bzhin du sbyar te /	119b	In the same way,
['BO_T04_D3940:119b-4']	gzhan yang gang gi tshe shi ba'i ro dur khrod du bor na /	gzhan yang gang gi tshe shi ba'i ro dur khrod du bor na /	119b	when he sees a corpse that has been thrown away in a charnel ground,
['BO_T04_D3940:119b-5']	rnam par zos pa /	rnam par zos pa /	119b	eaten by crows,
['BO_T04_D3940:119b-6']	mi gtsang ba /	mi gtsang ba /	119b	filthy,
['BO_T04_D3940:119b-7']	dri nga ba mthong na /	dri nga ba mthong na /	119b	and stinking,
['BO_T04_D3940:119b-8', 'BO_T04_D3940:119b-9']	de lus 'di yang de dang sbyar ro zhes bya ba snga ma bzhin no //🔽gzhan yang gang gi tshe /	de lus 'di yang de dang sbyar ro zhes bya ba snga ma bzhin no // gzhan yang gang gi tshe /	119b	he should apply it to this very body, as before.🔽Moreover, when he sees in the charnel ground a skeleton,
['BO_T04_D3940:119b-10']	dur khrod na keng rus dang / sha dang khrag ra ri chags pa chu rgyus brang breng thogs pa mthong na /	dur khrod na keng rus dang / sha dang khrag ra ri chags pa chu rgyus brang breng thogs pa mthong na /	119b	with flesh and blood, held together by tendons,
['BO_T04_D3940:119b-11', 'BO_T04_D3940:119b-12']	de lus 'di yang de dang sbyar ro zhes bya ba snga ma bzhin no //🔽gzhan yang gang gi tshe /	de lus 'di yang de dang sbyar ro zhes bya ba snga ma bzhin no // gzhan yang gang gi tshe /	119b	he should apply it to this very body, as before.🔽Moreover, when he sees in the charnel ground a skeleton
['BO_T04_D3940:119b-13']	dur khrod na keng rus su gyur pa sha dang khrag dang chu rgyus med pa mthong na /	dur khrod na keng rus su gyur pa sha dang khrag dang chu rgyus med pa mthong na /	119b	that is fleshless, bloody, and without tendons,
['BO_T04_D3940:119b-14']	de lus 'di yang zhes bya ba snga ma bzhin no //	de lus 'di yang zhes bya ba snga ma bzhin no //	119b	he should apply it to this very body, as before.
['BO_T04_D3940:119b-15', 'BO_T04_D3940:119b-16', 'BO_T04_D3940:119b-17']	gzhan yang gang gi tshe dur khrod na rus pa phyogs dang phyogs mtshams su 'thor ba 'di lta ste /🔽rje ngar gyi rus pa yang gzhan na /🔽brla'i rus pa yang gzhan na /	gzhan yang gang gi tshe dur khrod na rus pa phyogs dang phyogs mtshams su 'thor ba 'di lta ste / rje ngar gyi rus pa yang gzhan na / brla'i rus pa yang gzhan na /	119b	Moreover, when in a charnel ground one sees bones scattered in all directions,🔽the bones of the feet in one place,🔽the bones of the legs in another,🔽the bones of the hips in another,
['BO_T04_D3940:119b-18', 'BO_T04_D3940:119b-19', 'BO_T04_D3940:119b-20']	'dong mo yang gzhan na /🔽sgal tshigs kyang gzhan na /🔽rtsib ma yang gzhan na /	'dong mo yang gzhan na / sgal tshigs kyang gzhan na / rtsib ma yang gzhan na /	119b	the bones of the spine in another,🔽the bones of the ribs in another,
['BO_T04_D3940:119b-21']	mjing tshigs kyang gzhan na /	mjing tshigs kyang gzhan na /	119b	the bones of the neck in another,
['BO_T04_D3940:119b-22', 'BO_T04_D3940:119b-23', 'BO_T04_D3940:119b-24']	dpung pa'i rus pa yang gzhan na 'dug pa mthong na /🔽de lus 'di yang de lta bu'i rang bzhin can no //🔽de lta bu'i chos can no //	dpung pa'i rus pa yang gzhan na 'dug pa mthong na / de lus 'di yang de lta bu'i rang bzhin can no // de lta bu'i chos can no //	119b	and the bones of the arms in another place,
['BO_T04_D3940:119b-25']	chos nyid 'di las ma 'das pa'o zhes lus 'di yang de dang sbyar ro //	chos nyid 'di las ma 'das pa'o zhes lus 'di yang de dang sbyar ro //	119b	one should apply this to one’s own body, thinking, “This body also has such a nature,
['BO_T04_D3940:119b-26']	de bzhin du sbyar te /	de bzhin du sbyar te /	119b	has such a condition,🔽and does not go beyond this law.”
['BO_T04_D3940:119b-27']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	119b	“Subhūti, moreover, when bodhisattva great beings practicing the perfection of wisdom
['BO_T04_D3940:119b-28']	dur khrod na rus pa lo du ma lon pa rlung dang nya mas gdugs pa dkar ba dung lta bu mthong na /	dur khrod na rus pa lo du ma lon pa rlung dang nya mas gdugs pa dkar ba dung lta bu mthong na /	119b	see in a charnel ground bones that have been there for many years, white like shells,
['BO_T04_D3940:119b-29']	de lus 'di yang de lta bu'i rang bzhin no //	de lus 'di yang de lta bu'i rang bzhin no //	119b	This body is also of that nature.
['BO_T04_D3940:119b-30']	de lta bu'i chos can no //	de lta bu'i chos can no //	119b	It has that kind of nature.
['BO_T04_D3940:119b-31']	chos nyid 'di las ma 'das pa'o zhes lus 'di yang de dang sbyar ro //	chos nyid 'di las ma 'das pa'o zhes lus 'di yang de dang sbyar ro //	119b	It does not go beyond this reality.
['BO_T04_D3940:119b-32']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa spyod pa na /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa spyod pa na /	119b	In this way, Subhūti, a bodhisattva great being who practices the perfection of wisdom
['BO_T04_D3940:119b-33']	dur khrod rus pa lo du ma lon pa thi ba'i mdog ltar sngo ba sob sob por gyur pa zegs pa sa la rdul dang mtshungs shing mnyam par gyur pa mthong na /	dur khrod rus pa lo du ma lon pa thi ba'i mdog ltar sngo ba sob sob por gyur pa zegs pa sa la rdul dang mtshungs shing mnyam par gyur pa mthong na /	119b	sees in the charnel ground bones that have been there for many years, blue like a magpie, crumbled to dust, equal to and the same as the earth’s dust.
['BO_T04_D3940:119b-34']	de lus 'di yang de lta bu'i rang bzhin no //	de lus 'di yang de lta bu'i rang bzhin no //	119b	This body is also of that nature.
['BO_T04_D3940:119b-35']	de lta bu'i chos can no //	de lta bu'i chos can no //	119b	It has that kind of nature.🔽It does not go beyond this reality.
['BO_T04_D3940:119b-36']	chos nyid 'di las ma 'das pa'o zhas lus 'di yang de dang sbyar ro zhes gsungs so //	chos nyid 'di las ma 'das pa'o zhas lus 'di yang de dang sbyar ro zhes gsungs so //	119b	In this way, this body is also like that.
['BO_T04_D3940:119b-37']	'di ni re zhig 'dod chags la kun du spyod pa'i gnyen po mdor bsdus pa'o //	'di ni re zhig 'dod chags la kun du spyod pa'i gnyen po mdor bsdus pa'o //	119b	This is a brief antidote for someone who is indulging in attachment.
['BO_T04_D3940:120a-0']	zhe sdang gi gnyen po ni byams pa dang mi sdug pa'i sems @120a * //	zhe sdang gi gnyen po ni byams pa dang mi sdug pa'i sems @120a * //	120a	The antidote for aversion is loving kindness and the meditation on repulsiveness.
['BO_T04_D3940:120a-1']	can mi mthong ba'am de dang lhan cig tu zas la sogs pa don gcig pas dga' ba skye'o //	can mi mthong ba'am de dang lhan cig tu zas la sogs pa don gcig pas dga' ba skye'o //	120a	or one does not see the one who is suffering, or one is pleased because one has the same goal, such as food, etc.
['BO_T04_D3940:120a-2']	de la gzhan la bde ba 'dod pa dang don du gnyer ba dang mos pa dang mngon par dga' ba ni byams pa ste /	de la gzhan la bde ba 'dod pa dang don du gnyer ba dang mos pa dang mngon par dga' ba ni byams pa ste /	120a	Among them, the desire for the happiness of others, the pursuit of it, the inclination toward it, and the delight in it, is love.
['BO_T04_D3940:120a-3']	'dod pa la 'dod chags dang lan du phan 'dogs pa'i rgyu dag las nyon mongs pa can ma yin pa'i chags pa zhes bya ba'i tha tshig go //	'dod pa la 'dod chags dang lan du phan 'dogs pa'i rgyu dag las nyon mongs pa can ma yin pa'i chags pa zhes bya ba'i tha tshig go //	120a	It is a non-addicted attachment, which is to say, it is not a cause of desire or of a return favor.
['BO_T04_D3940:120a-4']	de ni rnam pa gsum ste /	de ni rnam pa gsum ste /	120a	It is threefold:
['BO_T04_D3940:120a-5']	'phags pa blo gros mi zad pa'i mdo las /	'phags pa blo gros mi zad pa'i mdo las /	120a	The Akṣayamatisūtra says,
