segmentnr	original	analyzed	translated
['BO_T02_D1419:261b-14']	de ltar bas na de'i dus kyis re re'i sems can gyi re re'i zhi ba la sogs pa'i las su shes par bya ste de'i phyir rnal 'byor gyi gdan yang dag pa'i lam du 'dod pa ste 'thob par byed pa'o //	de ltar bas na de'i dus kyis re re'i sems can gyi re re'i zhi ba la sogs pa'i las su shes par bya ste de'i phyir rnal 'byor gyi gdan yang dag pa'i lam du 'dod pa ste 'thob par byed pa'o //	Since that is so, one should understand that the karma of each and every sentient being is pacified and so on by that time. Therefore, the seat of yoga is the path of reality, which is asserted to be the means of attainment.
['BO_T02_D1419:261b-15']	gdan gsum po 'di rnams lhag par rtogs pas mchog ste gtso bo de'i bdag nyid du khyab pa po gsang ba zhes bya ste /	gdan gsum po 'di rnams lhag par rtogs pas mchog ste gtso bo de'i bdag nyid du khyab pa po gsang ba zhes bya ste /	The one who realizes these three seats is supreme, that is, the principal one. The pervader of that nature is called “secret.”🔽The seat of the secret is the one who abides in the end of the secret.
['BO_T02_D1419:262a-0']	gsang ba'i mthar gnas pa gsang pa'i gdan te his ni gang gi phyir te thams cad mkhyen pa gdan gsum gyi nye bar spyod pa las thams cad kyi gzugs @262a * //	gsang ba'i mthar gnas pa gsang pa'i gdan te his ni gang gi phyir te thams cad mkhyen pa gdan gsum gyi nye bar spyod pa las thams cad kyi gzugs @262a * //	The one who is so, that is, the omniscient one, is the form of all from the enjoyment of the three seats.
['BO_T02_D1419:262a-1']	thams cad de thams cad mkhyen pa gsang ba'i gdan de'i bad gnyid can te /	thams cad de thams cad mkhyen pa gsang ba'i gdan de'i bad gnyid can te /	The one who is all, that is, the omniscient one, is the sleep of that secret seat.
['BO_T02_D1419:262a-2']	gang yang rnal 'byor pas de de dang 'dra ba las thams cad pa sems can rnams la bstan pas thams cad mkhyen pa skye ba 'di nyid la ste bcom ldan 'das kyi nges pa'o /	gang yang rnal 'byor pas de de dang 'dra ba las thams cad pa sems can rnams la bstan pas thams cad mkhyen pa skye ba 'di nyid la ste bcom ldan 'das kyi nges pa'o /	Also, the yogi/nī, having shown that to all sentient beings, who are like that, will generate omniscience in this very lifetime. This is the definite statement of the Bhagavān.
['BO_T02_D1419:262a-3', 'BO_T02_D1419:262a-4']	de bzhin du yang gsungs pa /🔽sgrub pa'i lam la brten pa yis //	de bzhin du yang gsungs pa / sgrub pa'i lam la brten pa yis //	Similarly, it is also said:🔽The wisdom that is imagined
['BO_T02_D1419:262a-5']	ye shes kun du brtags pa las //	ye shes kun du brtags pa las //	From the path of practice🔽Is seen by the one who has the perception of self
['BO_T02_D1419:262a-6']	gnas dang dus tshigs rim nyid kyis //	gnas dang dus tshigs rim nyid kyis //	Through the stages of place, season, and time.
['BO_T02_D1419:262a-7', 'BO_T02_D1419:262a-8']	mthong bas bdag nyid 'du shes can //🔽gzhan gyi khyab byed bdag nyid kyis //	mthong bas bdag nyid 'du shes can // gzhan gyi khyab byed bdag nyid kyis //	The one who has the perception of self
['BO_T02_D1419:262a-9']	las ni bltas pa yis ni gyis /	las ni bltas pa yis ni gyis /	Should perform the action of looking.
['BO_T02_D1419:262a-10']	gnyi ga yi yang rnal 'byor che //	gnyi ga yi yang rnal 'byor che //	The great yoga of both
['BO_T02_D1419:262a-11']	rnal 'byor gyi ni ming gis brjod //	rnal 'byor gyi ni ming gis brjod //	Is expressed by the name “yoga.”
['BO_T02_D1419:262a-12']	gsang ba kun bdag nyid dben ba //	gsang ba kun bdag nyid dben ba //	The nature of the lord of all secrets
['BO_T02_D1419:262a-13']	kun rdzob myang 'das bdag nyid can //	kun rdzob myang 'das bdag nyid can //	Has the nature of the relative nirvāṇa.🔽The nature of the realization of reality
['BO_T02_D1419:262a-14']	yang dag rtogs pa'i rang bzhin bdag / byang chub chen po sgrub par byed //	yang dag rtogs pa'i rang bzhin bdag / byang chub chen po sgrub par byed //	Is the one who accomplishes great awakening.
['BO_T02_D1419:262a-15']	ces so // 'di'i don gyis kyang yang dag / ces bya ba la sogs pa ste le'u 'dir bcom ldan 'das kyis yang dag pa'i rtogs pa'i byang chub kyi phyogs su gsungs so //	ces so // 'di'i don gyis kyang yang dag / ces bya ba la sogs pa ste le'u 'dir bcom ldan 'das kyis yang dag pa'i rtogs pa'i byang chub kyi phyogs su gsungs so //	This is the meaning of correct and so forth, and in this chapter the Blessed One has taught the factors of enlightenment as correct understanding.
['BO_T02_D1419:262a-16']	da ni rgyas pa'i las kyi rgyud las thams cad pa'i thabs sam rgyas pa'i rgyud de rnams sgrub pa'i sbyin sreg gi rdzas dang cho ga gsungs pa /	da ni rgyas pa'i las kyi rgyud las thams cad pa'i thabs sam rgyas pa'i rgyud de rnams sgrub pa'i sbyin sreg gi rdzas dang cho ga gsungs pa /	Now, in the Tantra of the Ritual Action of Increase, the substances and ritual of the burnt offering for the accomplishment of the means or the increase tantras of all the families are taught.
['BO_T02_D1419:262a-17']	lang rta zhes bya ba la sogs pa ste rang bzhin dngos grub ces bya ba ni phyag rgya chen po'i dngos grub ste phyi dang nang gi bdag nyid kyi nye bar spyod pas so //	lang rta zhes bya ba la sogs pa ste rang bzhin dngos grub ces bya ba ni phyag rgya chen po'i dngos grub ste phyi dang nang gi bdag nyid kyi nye bar spyod pas so //	The nature siddhi is the siddhi of the great seal, by means of the enjoyments of the outer and inner natures.
['BO_T02_D1419:262a-18']	rang gi sbyor ba'i rkyen gyis skyes //	rang gi sbyor ba'i rkyen gyis skyes //	It is born from the condition of one's own application.
['BO_T02_D1419:262a-19']	zhes bya ba ni rang gi bdag gi rnal 'byor las byung ba gang gi tshe yi dags la sogs pa thams cad rang gi yid kyis bsams pa tsam gyis so //	zhes bya ba ni rang gi bdag gi rnal 'byor las byung ba gang gi tshe yi dags la sogs pa thams cad rang gi yid kyis bsams pa tsam gyis so //	 It is born from the condition of one's own yoga. When all the pretas and so forth are merely imagined by one's own mind,
['BO_T02_D1419:262a-20']	'di de'i 'khrul 'khor thams cad ces bya ba ni sgrol ma'i dum bu dgu'i bdag nyid can la'o //	'di de'i 'khrul 'khor thams cad ces bya ba ni sgrol ma'i dum bu dgu'i bdag nyid can la'o //	This is all the yantras of that which has the nature of the nine parts of Tara.
['BO_T02_D1419:262a-21']	skul byed ma'i lnga'i bdag nyid do //	skul byed ma'i lnga'i bdag nyid do //	The five of Cunda.
['BO_T02_D1419:262a-22']	'od zer can gyi dum bu bdun gyi bdag nyid can no //	'od zer can gyi dum bu bdun gyi bdag nyid can no //	 The seven of Marici.
['BO_T02_D1419:262a-23']	khro gnyer ma'i drug go /	khro gnyer ma'i drug go /	 The six of Bhrikuti.
['BO_T02_D1419:262a-24']	ri khrod lo ma can gyi dum bu bdun gyi bdag nyid du bya'o //	ri khrod lo ma can gyi dum bu bdun gyi bdag nyid du bya'o //	 The seven of Jatajata should be made.
['BO_T02_D1419:262a-25']	sngags kyi yi ge rnams kyis zhes bya ba ni aom t'a re zhes bya ba la sogs pa ste /	sngags kyi yi ge rnams kyis zhes bya ba ni aom t'a re zhes bya ba la sogs pa ste /	The mantra syllables are Om Tare etc.
['BO_T02_D1419:262a-26']	yang na dum bu gcig gis dman pa'i lnga bcu'i bdag nyid can la'o //	yang na dum bu gcig gis dman pa'i lnga bcu'i bdag nyid can la'o //	 Or, it is the nature of the fifty less one part.
['BO_T02_D1419:262b-0']	'di rnams kun lha'i 'khrul 'khor bzhin zhes bya ba ni @262b bsgrub bya sngags kyi bar la sogs par nang du bcug nas phyi rol du yang de nyid kyis de ltar bskor bar bya'o //	'di rnams kun lha'i 'khrul 'khor bzhin zhes bya ba ni @262b bsgrub bya sngags kyi bar la sogs par nang du bcug nas phyi rol du yang de nyid kyis de ltar bskor bar bya'o //	 All of these are like the divine yantras, which means that having placed the mantra etc. of the object of attainment inside, one should also rotate it externally in the same way.
['BO_T02_D1419:262b-1']	bskyed pa dang ni gnas pa'i rgyur //	bskyed pa dang ni gnas pa'i rgyur //	For the cause of generation and abiding,
['BO_T02_D1419:262b-2']	zhes bya ba ni ji ltar sgrol ma la sogs pa'i rgyud kyi dbus su rang rang gi sgrub thabs su bshad pa'i bskyed pa'i rim pa'i rigs pas rang gi dkyil 'khor du gnas pas gnas pa thams cad bsgrub par bya'o //	zhes bya ba ni ji ltar sgrol ma la sogs pa'i rgyud kyi dbus su rang rang gi sgrub thabs su bshad pa'i bskyed pa'i rim pa'i rigs pas rang gi dkyil 'khor du gnas pas gnas pa thams cad bsgrub par bya'o //	Thus, in the middle of the Tārā and so forth tantras, one should accomplish all the abodes by the reasoning of the creation stage explained in one’s own sādhana, abiding in one’s own maṇḍala.
['BO_T02_D1419:262b-3']	gzhan rtogs par sla'o //	gzhan rtogs par sla'o //	The rest is easy to understand.🔽Now, he explains the meditation of the maṇḍala wheel of Cakravarmiṇī:
['BO_T02_D1419:262b-4']	da ni 'khor los sgyur ma'i dkyil 'khor gyi 'khor lo bsgom pa gsungs pa/'khor los sgyur ma'i lha mo zhes bya ba la sogs pa ste rtogs sla'o //	da ni 'khor los sgyur ma'i dkyil 'khor gyi 'khor lo bsgom pa gsungs pa/'khor los sgyur ma'i lha mo zhes bya ba la sogs pa ste rtogs sla'o //	The goddess Cakravarmiṇī, and so forth.
['BO_T02_D1419:262b-5']	da ni lha ma yin gyi 'khrul 'khor gsungs pa /	da ni lha ma yin gyi 'khrul 'khor gsungs pa /	Now, he explains the machine of the demigods:
['BO_T02_D1419:262b-6']	lha ma yin zhes bya ba la sogs pa ste /	lha ma yin zhes bya ba la sogs pa ste /	The demigod, and so forth.
['BO_T02_D1419:262b-7']	de ltar lha ma yin zhes bya ba ni phag gam lha ma yin gyi rnam pa la'o //	de ltar lha ma yin zhes bya ba ni phag gam lha ma yin gyi rnam pa la'o //	Thus, the demigod is either a pig or the form of a demigod.🔽With the essence of the sow,
['BO_T02_D1419:262b-8', 'BO_T02_D1419:262b-9']	phag mo'i snying po rnams kyis zhes bya ba ni aom badzra bee ro tsa n'i ye'am /🔽sarba buddha d'a ki n'i ye'am /	phag mo'i snying po rnams kyis zhes bya ba ni aom badzra bee ro tsa n'i ye'am / sarba buddha d'a ki n'i ye'am /	either Oṃ vajra-varṇīye,🔽or sarva-buddha-ḍākinīye,
['BO_T02_D1419:262b-10']	badzra barnna n'i ye'ang rung ngo //	badzra barnna n'i ye'ang rung ngo //	or vajra-varṇanīye.
['BO_T02_D1419:262b-11']	lhag ma legs par go'o //	lhag ma legs par go'o //	The rest is easy to understand.
['BO_T02_D1419:262b-12']	da ni gshin rje'i dgra'i 'khrul 'khor gsungs pa /	da ni gshin rje'i dgra'i 'khrul 'khor gsungs pa /	Now, the wheel of Yama's enemy is stated.
['BO_T02_D1419:262b-13']	gshin rje'i dgra'i 'khrul 'khor zhes bya ba la sogs pa ste /	gshin rje'i dgra'i 'khrul 'khor zhes bya ba la sogs pa ste /	The so-called wheel of Yama's enemy and so forth.
['BO_T02_D1419:262b-14']	dum bu bcu bdun can zhes bya ba ni dbus su lnga de'i phyi rol du bcu gnyis so //	dum bu bcu bdun can zhes bya ba ni dbus su lnga de'i phyi rol du bcu gnyis so //	The so-called having seventeen sections is five in the center, and twelve outside of that.
['BO_T02_D1419:262b-15']	de'i phyi rol du ji lta ba bzhin zhes bya ba ni de rnams kyi dum bu bcu drug rnams kyi dum bu re re bar dum bu brgyad brgyad rnams la yi ge re re ste hr'i:ma gsungs kyang bi kri t'a na na bri bar bya'o //	de'i phyi rol du ji lta ba bzhin zhes bya ba ni de rnams kyi dum bu bcu drug rnams kyi dum bu re re bar dum bu brgyad brgyad rnams la yi ge re re ste hr'i:ma gsungs kyang bi kri t'a na na bri bar bya'o //	Outside of that, as before means that in each of the sixteen sections of those, in each of the eight sections, there is one letter. Although hrīḥ is not stated, vikṛtānana is written.
['BO_T02_D1419:262b-16']	lhag ma rnams su hr'i: shtr'i:la sogs pa'i bsgrub bya'i ming nang du bcug pa ste de bzhin dum bu bcu bdun rnams kyi sngags kyi yi ge rnams gsungs pa /	lhag ma rnams su hr'i: shtr'i:la sogs pa'i bsgrub bya'i ming nang du bcug pa ste de bzhin dum bu bcu bdun rnams kyi sngags kyi yi ge rnams gsungs pa /	In the rest, hrīḥ, śatrūṇāṃ, and so forth, the name of the victim is inserted inside. Thus, the letters of the mantra of the seventeen sections are stated.
['BO_T02_D1419:262b-17']	yam zhes bya ba la sogs pa ste /	yam zhes bya ba la sogs pa ste /	The so-called yaṃ, and so forth.
['BO_T02_D1419:262b-18']	dbus kyi dum bu lnga'i lte bar yi ge ya /	dbus kyi dum bu lnga'i lte bar yi ge ya /	In the center of the five sections, the letter ya.
['BO_T02_D1419:262b-19']	g-yas su ma /	g-yas su ma /	To the right, ma.
['BO_T02_D1419:262b-20', 'BO_T02_D1419:262b-21']	nub tu me /🔽byang du pa /	nub tu me / byang du pa /	In the west, me.🔽In the north, pa.
['BO_T02_D1419:262b-22']	shar du kshe zhes bya'o //	shar du kshe zhes bya'o //	In the east, kṣe.
['BO_T02_D1419:262b-23']	de'i phyi rol du r'a dz'a zhes bya ba la sogs pa lho nas brtsams nas dum bu bcu gnyis rnams su yi ge bcu gnyis rnams ji lta ba'i rim pas bri bar bya'o //	de'i phyi rol du r'a dz'a zhes bya ba la sogs pa lho nas brtsams nas dum bu bcu gnyis rnams su yi ge bcu gnyis rnams ji lta ba'i rim pas bri bar bya'o //	Outside of that, one should write the twelve syllables in the twelve sectors, beginning from the south, with the syllable rā and so on, in the order of the syllables.
['BO_T02_D1419:262b-24']	de ltar byas pas las bcu bdun rnams te /	de ltar byas pas las bcu bdun rnams te /	By doing so, there are seventeen actions:
['BO_T02_D1419:263a-0']	sdang ba dang rmongs pa dang phrag dog dang 'dod chags dang ser sna dang zhi ba dang rgyas pa dang dbang dang dgug pa dang bsad pa dang bskrad pa @263a * //	sdang ba dang rmongs pa dang phrag dog dang 'dod chags dang ser sna dang zhi ba dang rgyas pa dang dbang dang dgug pa dang bsad pa dang bskrad pa @263a * //	hatred, delusion, envy, passion, avarice, pacification, prosperity, power, summoning, killing,🔽banishing,
['BO_T02_D1419:263a-1']	dang bcing ba dang mngon spyod do //	dang bcing ba dang mngon spyod do //	binding, and assault.
['BO_T02_D1419:263a-2']	sdang ba la sogs pa 'phags pa gshin rje lnga'o //	sdang ba la sogs pa 'phags pa gshin rje lnga'o //	Hatred and so on are the five heroes of Yamarī.
['BO_T02_D1419:263a-3']	de bzhin du mtshams na gnas ba mo'i rnal 'byor ma gti mug dga' ma la sogs pa'o //	de bzhin du mtshams na gnas ba mo'i rnal 'byor ma gti mug dga' ma la sogs pa'o //	Similarly, the yoginīs residing in the intermediate directions are Mohapriyā and so on.
['BO_T02_D1419:263a-4']	de bzhin du dbyug pa dang tho ba dang padma dang ral gri'i 'phags pa gshin rje sgo skyong rnams kyis las bcu gsum rnams go bar bya'o //	de bzhin du dbyug pa dang tho ba dang padma dang ral gri'i 'phags pa gshin rje sgo skyong rnams kyis las bcu gsum rnams go bar bya'o //	Similarly, one should understand the thirteen actions of Daṇḍa, Musala, Padma, and Khaḍga, the heroes guarding the gates of Yamarī.
['BO_T02_D1419:263a-5']	slar yang thong ba bzhi rnams kyis las bzhi rnams te rim pa ji lta bas chu la 'chag pa dang me'i dbus su 'jug pa dang sa la 'dzul pa dang rlung gi dngos po thams cad la rab tu 'jug pa ste gshin rje'i dgra'i rgyud chen po'i go	slar yang thong ba bzhi rnams kyis las bzhi rnams te rim pa ji lta bas chu la 'chag pa dang me'i dbus su 'jug pa dang sa la 'dzul pa dang rlung gi dngos po thams cad la rab tu 'jug pa ste gshin rje'i dgra'i rgyud chen po'i go	Again, the four actions are the four activities, respectively, of walking on water, entering into the middle of fire, penetrating the earth, and engaging in all things of the wind, according to the sequence.
['BO_T02_D1419:263a-6']	bar bya'o zhes bya ba ni nges pa'o //	bar bya'o zhes bya ba ni nges pa'o //	This is the definite statement.
['BO_T02_D1419:263a-7']	lhag ma ji lta ba bzhin no //	lhag ma ji lta ba bzhin no //	The rest is just as it is.
['BO_T02_D1419:263a-8']	da ni rdza rnga'i sngags btub gsungs pa /	da ni rdza rnga'i sngags btub gsungs pa /	Now, the mantra of the clay drum is stated:
['BO_T02_D1419:263a-9']	gzhan yang rdza rnga zhes bya ba la sogs pa ste /	gzhan yang rdza rnga zhes bya ba la sogs pa ste /	Also, clay drum and so forth.
['BO_T02_D1419:263a-10']	khyab bdag rang gis zhes bya ba ni sngags kyi yi ge'i gzugs kyis so //	khyab bdag rang gis zhes bya ba ni sngags kyi yi ge'i gzugs kyis so //	The all-pervading lord himself is in the form of the mantra syllables.
['BO_T02_D1419:263a-11']	lhag ma ji ltar nges brjod bla mar gsungs pa'i rigs pas bya'o zhes bya ba ni man ngag go //	lhag ma ji ltar nges brjod bla mar gsungs pa'i rigs pas bya'o zhes bya ba ni man ngag go //	The rest is to be done by the reasoning taught in the Udanavarga. This is the instruction.
['BO_T02_D1419:263a-12', 'BO_T02_D1419:263a-13']	des mtshams thams cad du zhes bya ba ni lus kyi mdud pa thams cad de spyi gtsug la sogs pa nas rkang pa'i mthe bong gi bar rnams su rtsa so so'i kha'i bu ga ni mtshams su go bar bya ste /🔽de ltar yi ges rtsa rnams la //	des mtshams thams cad du zhes bya ba ni lus kyi mdud pa thams cad de spyi gtsug la sogs pa nas rkang pa'i mthe bong gi bar rnams su rtsa so so'i kha'i bu ga ni mtshams su go bar bya ste / de ltar yi ges rtsa rnams la //	The phrase in all the junctures means in all the knots of the body, from the crown of the head down to the toes, and so forth. The juncture should be understood as the opening of the mouth of each channel.
['BO_T02_D1419:263a-14']	zhes bya ba ni yi ge'i rnam pa rnams kyis so //	zhes bya ba ni yi ge'i rnam pa rnams kyis so //	Thus, the channels by the syllables means by the forms of the syllables.
['BO_T02_D1419:263a-15']	tshigs bzhi bcu rtsa dgu po de rnams kyi so sor re re'i yang mtshams kyi grangs gsungs pa /	tshigs bzhi bcu rtsa dgu po de rnams kyi so sor re re'i yang mtshams kyi grangs gsungs pa /	The number of junctures of each of those forty-nine channels is stated:
