segmentnr	original	analyzed	translated
['BO_T02_D1398:230b-3']	bdag rig ni sa bcu pa'i ye shes so //	bdag rig ni sa bcu pa'i ye shes so //	Self-knowledge is the gnosis of the tenth stage.
['BO_T02_D1398:230b-4']	gzhan rig ni sangs rgyas kyi ye shes so //	gzhan rig ni sangs rgyas kyi ye shes so //	Knowledge of others is the gnosis of the buddhas.
['BO_T02_D1398:230b-5']	yang na gzhan rig ni sems can thams cad kyi'o //	yang na gzhan rig ni sems can thams cad kyi'o //	Alternatively, knowledge of others is that of all sentient beings.
['BO_T02_D1398:230b-6']	rig pa des kun la phan pa'i gang zag mchog go //	rig pa des kun la phan pa'i gang zag mchog go //	With that knowledge, one is the supreme person who benefits all.
['BO_T02_D1398:230b-7', 'BO_T02_D1398:230b-8']	dper bya kun la 'das pa'i mchog ni ye shes kyi sku'o //🔽shes dang ni nam shes so //	dper bya kun la 'das pa'i mchog ni ye shes kyi sku'o // shes dang ni nam shes so //	The supreme example for all is the jñānakāya.🔽Knowledge is the wisdom of the path.
['BO_T02_D1398:230b-9']	shes bya ni ye shes so //	shes bya ni ye shes so //	The object of knowledge is gnosis.
['BO_T02_D1398:230b-10']	bdag po mchog ni dbyer mi phyed pa'o //	bdag po mchog ni dbyer mi phyed pa'o //	The supreme lord is the indivisible [vajra].
['BO_T02_D1398:230b-11']	de ni ye shes kyi sku'o //	de ni ye shes kyi sku'o //	That is the jñānakāya.
['BO_T02_D1398:230b-12']	don gyi dam pa ni 'jam dpal ye shes dpa'o //	don gyi dam pa ni 'jam dpal ye shes dpa'o //	The ultimate meaning is Mañjuśrījñānasattva.
['BO_T02_D1398:230b-13']	rnam dag ni sgrib pa'o //	rnam dag ni sgrib pa'o //	Purity is obscuration.
['BO_T02_D1398:230b-14']	des na bsod nams dang ye shes kyi tshogs mthar thug pas na dpal lo //	des na bsod nams dang ye shes kyi tshogs mthar thug pas na dpal lo //	Therefore, since the accumulations of merit and wisdom are ultimate, there is śrī.
['BO_T02_D1398:230b-15']	'jig rten gsum na skal bzang chen po ye shes sems dpa'i sku'o //	'jig rten gsum na skal bzang chen po ye shes sems dpa'i sku'o //	The great good fortune in the three worlds is the jñānasattva’s kāya.
['BO_T02_D1398:230b-16']	dpal ldan 'byor pa kun byed pa //	dpal ldan 'byor pa kun byed pa //	The glorious one who creates all wealth
['BO_T02_D1398:230b-17']	bdag dang gzhan don grub pas so //	bdag dang gzhan don grub pas so //	is the one who accomplishes the benefit of self and other.
['BO_T02_D1398:230b-18']	de su yin //	de su yin //	Who is that?
['BO_T02_D1398:230b-19']	'jam dpal lo //	'jam dpal lo //	Mañjuśrī.
['BO_T02_D1398:230b-20']	des dpal thams cad kyi mchog tu gyur pa'o //	des dpal thams cad kyi mchog tu gyur pa'o //	He is the one who has become the supreme of all glories.
['BO_T02_D1398:230b-21']	de ltar le'u bcu pa'i bshad pa'o /	de ltar le'u bcu pa'i bshad pa'o /	That is the explanation of the tenth chapter.
['BO_T02_D1398:230b-22']	// / de ltar dkyil 'khor drug la rgyas bsdus gsum rgyas phye bas dkyil 'khor bco brgyad do //	// / de ltar dkyil 'khor drug la rgyas bsdus gsum rgyas phye bas dkyil 'khor bco brgyad do //	Thus, there are eighteen maṇḍalas by expanding the three extensive, medium, and brief maṇḍalas of the six maṇḍalas.
['BO_T02_D1398:230b-23']	dpa' bo gcig pa bzhi bcu zhe dgu dang ye shes sems dpa' drug bstan to //	dpa' bo gcig pa bzhi bcu zhe dgu dang ye shes sems dpa' drug bstan to //	The forty-nine heroes and the six awareness beings are indicated.
['BO_T02_D1398:230b-24']	gzhan rdo rje shugs la sogs shugs kyis gnas pa ni ma bstan to //	gzhan rdo rje shugs la sogs shugs kyis gnas pa ni ma bstan to //	The others, such as Vajravega, are not indicated by the word “vega.”
['BO_T02_D1398:230b-25']	da ni ye shes lnga las bsdus nas bstod pa brjod par bya ste /	da ni ye shes lnga las bsdus nas bstod pa brjod par bya ste /	Now, having summarized the five awarenesses, the praise is stated.
['BO_T02_D1398:230b-26']	me long lta bu'i ye shes la bstod pa ni /	me long lta bu'i ye shes la bstod pa ni /	The praise of mirror-like awareness:
['BO_T02_D1398:230b-27', 'BO_T02_D1398:230b-28']	mchog sbyin rdo rje mchog khyod 'dud //🔽ces pa la sogs te /	mchog sbyin rdo rje mchog khyod 'dud // ces pa la sogs te /	I bow to you, supreme vajra, bestower of supreme bliss.
['BO_T02_D1398:230b-29']	mchog sbyin ni 'bras bu'o //	mchog sbyin ni 'bras bu'o //	The supreme bestower is the result.
['BO_T02_D1398:230b-30']	rdo rje mchog khyod 'dud ni mi 'gyur pa'i ye shes so //	rdo rje mchog khyod 'dud ni mi 'gyur pa'i ye shes so //	I bow to you, supreme vajra, is unchanging awareness.
['BO_T02_D1398:230b-31']	yang dag mthar thug ni lam gyi mthar thug pa'o //	yang dag mthar thug ni lam gyi mthar thug pa'o //	The ultimate reality is the ultimate of the path.
['BO_T02_D1398:230b-32']	de yang stong pa nyid las byung bas na stong nyid las byung khyod la 'dud ces pa'o //	de yang stong pa nyid las byung bas na stong nyid las byung khyod la 'dud ces pa'o //	Moreover, since it arises from emptiness, I bow to you, arisen from emptiness.
['BO_T02_D1398:230b-33']	sangs rgyas byang chub khyod la 'dud ni rnam rtog thams cad spangs pas na byang chub pa'o //	sangs rgyas byang chub khyod la 'dud ni rnam rtog thams cad spangs pas na byang chub pa'o //	I bow to you, enlightenment of the buddhas, is enlightenment because all concepts are abandoned.
['BO_T02_D1398:230b-34']	chos kyi dbyings kyi ye shes la bstod pa ni /	chos kyi dbyings kyi ye shes la bstod pa ni /	The praise of the awareness of the ultimate expanse:
['BO_T02_D1398:230b-35']	sangs rgyas chags pa khyod la 'dud ni stong pa la shes rab kyi stobs kyis chags pa'o //	sangs rgyas chags pa khyod la 'dud ni stong pa la shes rab kyi stobs kyis chags pa'o //	I bow to you, Buddha, who is attached, because of the power of wisdom you are attached to emptiness.
['BO_T02_D1398:230b-36', 'BO_T02_D1398:230b-37']	sangs rgyas 'dud la phyag 'tshal 'dud ni stong pa la chags par 'dod pa'o //🔽sangs rgyas dgyes pa khyod la 'dud ni chags pas bde bas na dgyes pa'o //	sangs rgyas 'dud la phyag 'tshal 'dud ni stong pa la chags par 'dod pa'o // sangs rgyas dgyes pa khyod la 'dud ni chags pas bde bas na dgyes pa'o //	I bow to you, Buddha, who bows, because you desire to be attached to emptiness.🔽I bow to you, Buddha, who is pleased, because of attachment you are pleased.
['BO_T02_D1398:230b-38']	sangs rgyas rol la phyag 'tshal 'dud ni bde ba la dus rtag tu rol pa'o //	sangs rgyas rol la phyag 'tshal 'dud ni bde ba la dus rtag tu rol pa'o //	I bow to you, Buddha, who plays, because you always play in bliss.
['BO_T02_D1398:231a-0']	so sor rtog pa'i ye shes la bstod @231a * //	so sor rtog pa'i ye shes la bstod @231a * //	Praise of Discerning Wisdom
['BO_T02_D1398:231a-1']	pa ni / sangs rgyas 'dzum pa khyod la 'dud //	pa ni / sangs rgyas 'dzum pa khyod la 'dud //	I bow to you, Buddha, who smiles,
['BO_T02_D1398:231a-2', 'BO_T02_D1398:231a-3']	ces pa stong pa nyid la chags pas 'dzum pa'o //🔽sangs rgyas bzhad la phyag 'chal 'dud ni yang dag pa'i don la chags pas bshad pa'o //	ces pa stong pa nyid la chags pas 'dzum pa'o // sangs rgyas bzhad la phyag 'chal 'dud ni yang dag pa'i don la chags pas bshad pa'o //	because of attachment to emptiness you smile.🔽I bow to you, Buddha, who laughs, because of attachment to the meaning of reality you laugh.
['BO_T02_D1398:231a-4']	sangs rgyas gsung la phyag 'tshal 'dud ni gsung 'gyur pa med pas so //	sangs rgyas gsung la phyag 'tshal 'dud ni gsung 'gyur pa med pas so //	I bow to you, Buddha, whose speech is pure, because your speech is unchanging.
['BO_T02_D1398:231a-5']	sangs rgyas thugs la phyag 'tshal 'dud ni thugs mnyam pa la rtag tu gnas pa'o //	sangs rgyas thugs la phyag 'tshal 'dud ni thugs mnyam pa la rtag tu gnas pa'o //	I bow to you, Buddha, whose mind is pure, because your mind always abides in equality.
['BO_T02_D1398:231a-6']	mnyam pa nyid kyi ye shes kyi sgo nas bstod pa ni /	mnyam pa nyid kyi ye shes kyi sgo nas bstod pa ni /	The praise from the perspective of the wisdom of equality is:
['BO_T02_D1398:231a-7']	med pa las byung khyod la 'dud //	med pa las byung khyod la 'dud //	I bow to you, arisen from nonexistence.
['BO_T02_D1398:231a-8']	ces pa sangs rgyas rgyus ma bskyed pa las 'bras bu sangs rgyas su snang ba'o //	ces pa sangs rgyas rgyus ma bskyed pa las 'bras bu sangs rgyas su snang ba'o //	The result, buddhahood, appears from what is not a cause of buddhahood.
['BO_T02_D1398:231a-9']	sangs rgyas 'byung ba khyod la 'dud ni ma byung ba byung ba ltar snang ba'o //	sangs rgyas 'byung ba khyod la 'dud ni ma byung ba byung ba ltar snang ba'o //	I bow to you, the appearance of buddhahood, as if what did not occur occurred.
['BO_T02_D1398:231a-10']	nam mkha' las byung ni pra phab pa ltar snang ba'o //	nam mkha' las byung ni pra phab pa ltar snang ba'o //	Arisen from space, as if arisen from a mirror divination.
['BO_T02_D1398:231a-11']	ye shes las byung khyod la 'dud ni sems kyi snang ba las shar ba'o //	ye shes las byung khyod la 'dud ni sems kyi snang ba las shar ba'o //	I bow to you, arisen from wisdom, arisen from the appearances of mind.
['BO_T02_D1398:231a-12']	bya ba grub pa'i ye shes la bstod pa ni /	bya ba grub pa'i ye shes la bstod pa ni /	The praise from the perspective of the wisdom that accomplishes activities is:
['BO_T02_D1398:231a-13']	sgyu 'phrul dra ba khyod la 'dud //	sgyu 'phrul dra ba khyod la 'dud //	I bow to you, the net of magical displays.
['BO_T02_D1398:231a-14']	ces pa sgyu ma snang ba sprul pa ni stong pa dra ba ni 'brel pa /	ces pa sgyu ma snang ba sprul pa ni stong pa dra ba ni 'brel pa /	The magical display of appearances is the net of emptiness.
['BO_T02_D1398:231a-15']	sangs rgyas rol ston ni rnam 'phrul mang po ston pa'o //	sangs rgyas rol ston ni rnam 'phrul mang po ston pa'o //	The display of the buddhas is the display of many emanations.
['BO_T02_D1398:231a-16']	thams cad ni stong byed yin /	thams cad ni stong byed yin /	Everything is empty.
['BO_T02_D1398:231a-17']	yang thams cad ni bstod par bya ba'i yul yin pa'i //	yang thams cad ni bstod par bya ba'i yul yin pa'i //	Again, everything is the object of praise.
['BO_T02_D1398:231a-18']	ye shes sku nyid khyad la 'dud ces lhan cig skyes pa'i sku la bstod pa'o //	ye shes sku nyid khyad la 'dud ces lhan cig skyes pa'i sku la bstod pa'o //	This is praise of the innate body.
['BO_T02_D1398:231a-19']	'dud thams cad ni mos pa ma chags par byed pa'i don to //	'dud thams cad ni mos pa ma chags par byed pa'i don to //	All bows have the meaning of making devotion without attachment.
['BO_T02_D1398:231a-20']	de ltar le'u bcu gcig pa'i bshad pa'o /	de ltar le'u bcu gcig pa'i bshad pa'o /	This is the explanation of the eleventh chapter.
['BO_T02_D1398:231a-21']	// / phan yon rnams go sla bas 'dir ma bshad do //	// / phan yon rnams go sla bas 'dir ma bshad do //	The benefits are easy to understand, so they are not explained here.
['BO_T02_D1398:231a-22']	le'u bcu gnyis pa'o /	le'u bcu gnyis pa'o /	This is the twelfth chapter.
['BO_T02_D1398:231a-23']	// / da ni sngags kyi le'u brjod par bya'o //	// / da ni sngags kyi le'u brjod par bya'o //	Now, the mantra chapter should be explained.
['BO_T02_D1398:231a-24']	aom zhes pa ni dam bca' ba dang bkra shis pa dang nor bu 'dzin zhes bya'o //	aom zhes pa ni dam bca' ba dang bkra shis pa dang nor bu 'dzin zhes bya'o //	Om is the promise, the auspicious, and the holder of the jewel.
['BO_T02_D1398:231a-25']	aom byas pas 'og nas sngags cig 'byung bar dam bca' ba dang / yang ye shes lnga'i rang bzhin de bzhin gshegs pa lnga'i sa bon yin pas bkra shis pa dang / de bzhin gshegs pa'i thugs bskul bas yon tan 'byung bas nor bu 'dzin pa'o //	aom byas pas 'og nas sngags cig 'byung bar dam bca' ba dang / yang ye shes lnga'i rang bzhin de bzhin gshegs pa lnga'i sa bon yin pas bkra shis pa dang / de bzhin gshegs pa'i thugs bskul bas yon tan 'byung bas nor bu 'dzin pa'o //	By saying Om, the promise of a mantra that will come later is made, and it is auspicious because it is the seed of the five tathāgatas, which are the nature of the five pristine awarenesses, and it is the holder of the jewel because qualities arise by arousing the mind of the tathāgatas.
['BO_T02_D1398:231a-26']	de yang rdo rje rtse mo las dam bca' ba dang / bkra shis pa dang nor bu 'dzin pa yin zhes bya //	de yang rdo rje rtse mo las dam bca' ba dang / bkra shis pa dang nor bu 'dzin pa yin zhes bya //	Moreover, in the Vajraśekhara Tantra, it is called the promise, the auspicious, and the holder of the jewel.
['BO_T02_D1398:231a-27']	sarba dharm'a ni chos thams cad /	sarba dharm'a ni chos thams cad /	Sarva dharma means all dharmas.
['BO_T02_D1398:231a-28']	aa bh'a ba ni dngos po med pa //	aa bh'a ba ni dngos po med pa //	Abhava means non-entity.
['BO_T02_D1398:231a-29']	sva bh'a ba ni rang bzhin gyis dag pa /	sva bh'a ba ni rang bzhin gyis dag pa /	Svabhava means pure by nature.
['BO_T02_D1398:231a-30']	bi shuddha ni yongs su dag pa /	bi shuddha ni yongs su dag pa /	Vishuddha means completely pure.
['BO_T02_D1398:231a-31']	tsakshu ni man ngag gi mig dang ldan pa /	tsakshu ni man ngag gi mig dang ldan pa /	Chakṣu means endowed with the eye of intimate instruction.
['BO_T02_D1398:231a-32']	aa a'a aam aa: ni rnam par thar pa bzhi /	aa a'a aam aa: ni rnam par thar pa bzhi /	A a ā aḥ are the four liberations.
['BO_T02_D1398:231a-33']	de rnams rtsa ba'i sngags rtag tu bzlas so //	de rnams rtsa ba'i sngags rtag tu bzlas so //	Recite those root mantras always.
['BO_T02_D1398:231a-34']	da spyan drang ba'i sngags ni /	da spyan drang ba'i sngags ni /	Now, the mantra for invoking:
['BO_T02_D1398:231a-35']	pri kra ti ni zhing gang na bzhugs pa /	pri kra ti ni zhing gang na bzhugs pa /	Prakṛti means the field in which [the buddhas] reside.
['BO_T02_D1398:231b-0']	pa ri shuddha ni yongs @231b su dag pa /	pa ri shuddha ni yongs @231b su dag pa /	Pariśuddha means completely pure.
['BO_T02_D1398:231b-1']	sarba dharm'a ni chos thams cad /	sarba dharm'a ni chos thams cad /	Sarva dharma means all dharmas.
['BO_T02_D1398:231b-2']	ya du ta ni gshegs shig /	ya du ta ni gshegs shig /	Yatud means come.
['BO_T02_D1398:231b-3']	sarba ta th'a ga ta ni de bzhin gshegs pa thams cad /	sarba ta th'a ga ta ni de bzhin gshegs pa thams cad /	Sarva tathāgata means all tathāgatas.
['BO_T02_D1398:231b-4']	dzny'a na k'a ya ni ye shes kyi sku /	dzny'a na k'a ya ni ye shes kyi sku /	Jñāna kāya means wisdom body.
['BO_T02_D1398:231b-5']	manydzu ni 'jam /	manydzu ni 'jam /	Mañju means gentle.
['BO_T02_D1398:231b-6']	shr'i ni dpal /	shr'i ni dpal /	Śrī means glorious.
['BO_T02_D1398:231b-7']	ba ri shuddha ni yongs su dag pa /	ba ri shuddha ni yongs su dag pa /	Pariśuddha means completely pure.
['BO_T02_D1398:231b-8']	mu p'a da ye ti aa ni myur bar gshegs shig ba'o //	mu p'a da ye ti aa ni myur bar gshegs shig ba'o //	Mupaḍaye ti a means come quickly.
['BO_T02_D1398:231b-9']	da phreng ba'i sngags la aa a'a: ni skye med skye med do //	da phreng ba'i sngags la aa a'a: ni skye med skye med do //	Now, in the garland mantra, a ā means non-arising, non-arising.
['BO_T02_D1398:231b-10']	sarba ta th'a ga ta ni rigs bsdus pa'i de bzhin gshegs pa'o //	sarba ta th'a ga ta ni rigs bsdus pa'i de bzhin gshegs pa'o //	Sarva-tathagata-nirikalpa-garbha means the essence of the non-conceptual thusness of all tathagatas.
['BO_T02_D1398:231b-11']	hri da ya ni snying po'o //	hri da ya ni snying po'o //	Hrdaya means heart.
['BO_T02_D1398:231b-12']	ha ra ha ra ni /	ha ra ha ra ni /	Hara-hara means
['BO_T02_D1398:231b-13']	'byung ba 'byung ba /	'byung ba 'byung ba /	arising.
['BO_T02_D1398:231b-14']	gang 'byung na /	gang 'byung na /	What arises?
['BO_T02_D1398:231b-15']	aom h'um hr'i: sku gsung thugs 'byung ba'o //	aom h'um hr'i: sku gsung thugs 'byung ba'o //	Om hum hri means the arising of body, speech, and mind.
['BO_T02_D1398:231b-16']	bha ga w'an ni /	bha ga w'an ni /	Bhagavan means
['BO_T02_D1398:231b-17']	bcom ldan 'das /	bcom ldan 'das /	the Blessed One.
['BO_T02_D1398:231b-18']	dzny'a na ni ye shes /	dzny'a na ni ye shes /	Jñana means wisdom.
['BO_T02_D1398:231b-19']	m'u rti ni thams cad nas /	m'u rti ni thams cad nas /	Murti means all.🔽Vagishvara means the lord of the speech of the blessed ones.
['BO_T02_D1398:231b-20']	w'a g'i shva ra ni bcom ldan 'das dag gi dbang phyug / ma h'a b'a tsa ni 'jam pa chen po //	w'a g'i shva ra ni bcom ldan 'das dag gi dbang phyug / ma h'a b'a tsa ni 'jam pa chen po //	Maha-vacana means great softness.
['BO_T02_D1398:231b-21']	sarba dharm'a ni chos thams cad /	sarba dharm'a ni chos thams cad /	Sarva-dharma means all phenomena.
['BO_T02_D1398:231b-22']	ga ga ni nam mkha /	ga ga ni nam mkha /	Gagana means space.
['BO_T02_D1398:231b-23']	aa ma la ni de lta bu /	aa ma la ni de lta bu /	Amalam means like that.
['BO_T02_D1398:231b-24']	su ni bde ba /	su ni bde ba /	Sun means bliss.
['BO_T02_D1398:231b-25']	pa ri shuddha ni yongs su dag pa /	pa ri shuddha ni yongs su dag pa /	Pari-shuddha means completely pure.
['BO_T02_D1398:231b-26']	dharm'a dh'a tu ni chos kyi dbyings /	dharm'a dh'a tu ni chos kyi dbyings /	Dharma-dhatu means the realm of phenomena.
['BO_T02_D1398:231b-27']	dzny'a na ye shes /	dzny'a na ye shes /	Jñana means wisdom.
['BO_T02_D1398:231b-28']	garbha snying po /	garbha snying po /	Garbha means essence.
['BO_T02_D1398:231b-29']	aa: skye med stong ba'o //	aa: skye med stong ba'o //	A means unborn emptiness.
['BO_T02_D1398:231b-30']	sngags gong 'og gnyis ye shes sems dpa'i thugs ka ru 'di lta bu bsgom ste /	sngags gong 'og gnyis ye shes sems dpa'i thugs ka ru 'di lta bu bsgom ste /	Meditate on the two upper and lower mantras like this in the heart of the wisdom being:
