segmentnr	original	analyzed	translated
['BO_T02_D1351:278b-4', 'BO_T02_D1351:278b-5']	brjod pa'i rim pas mi 'gyur ba'i bde ba 'phel ba dang zad pa la sogs pa de kho na ma yin par rtogs pa de nyid 'jig rten pa'i dpes ston pa ;🔽ji ltar zla shar zhes pa la sogs pa'o //	brjod pa'i rim pas mi 'gyur ba'i bde ba 'phel ba dang zad pa la sogs pa de kho na ma yin par rtogs pa de nyid 'jig rten pa'i dpes ston pa ; ji ltar zla shar zhes pa la sogs pa'o //	By the process of expression, the increase and decrease of unchanging bliss and so forth are not the real thing. That is taught by an example from the world.🔽“ Just as the moon” and so forth.
['BO_T02_D1351:278b-6']	ji ltar zla shar rim pa yis //	ji ltar zla shar rim pa yis //	Just as the moon
['BO_T02_D1351:278b-7']	cha rnams kyis ni rdzogs par 'gyur //	cha rnams kyis ni rdzogs par 'gyur //	is completed by the parts that arise in sequence,🔽the bodhicitta🔽is completed by the drops.
['BO_T02_D1351:278b-8']	'jig rten pa'i zla ba rdzogs pa ni grib ma nyams pa nyid 'ba' zhig rdzogs pa ste /	'jig rten pa'i zla ba rdzogs pa ni grib ma nyams pa nyid 'ba' zhig rdzogs pa ste /	The completion of the worldly moon is the completion of just the decrease of the shadow.
['BO_T02_D1351:278b-9']	de chad pa'am rdzogs pa ni ma yin no //	de chad pa'am rdzogs pa ni ma yin no //	It is not that it is cut off or completed.
['BO_T02_D1351:278b-10']	de ni rtag tu rdzogs pa'i yin yang mun pas bkab pa dang ma bkab pa dag las nyams pa dang rdzogs pa'i tha snyad byed do //	de ni rtag tu rdzogs pa'i yin yang mun pas bkab pa dang ma bkab pa dag las nyams pa dang rdzogs pa'i tha snyad byed do //	Although it is always complete, it is said to be diminished or complete in relation to being covered or not covered by darkness.
['BO_T02_D1351:278b-11']	de bzhin du mi 'gyur ba'i ye shes kyang rdo rje nor bur shar ba rim pas rgyu mthun pa la sogs pa'i dbye bas 'chad par 'gyur pa'i sa rab tu dga' ba la sogs pa rnams kyi steng du gtsug tor gyi 'khor lo rdzogs par 'gyur ro //	de bzhin du mi 'gyur ba'i ye shes kyang rdo rje nor bur shar ba rim pas rgyu mthun pa la sogs pa'i dbye bas 'chad par 'gyur pa'i sa rab tu dga' ba la sogs pa rnams kyi steng du gtsug tor gyi 'khor lo rdzogs par 'gyur ro //	In the same way, unchanging gnosis, which arises in the vajra jewel, is the completion of the cakra of the crown, above the grounds of Very Joyful and so on, which are divided into the causal and so on, as will be explained.
['BO_T02_D1351:278b-12']	nyon mongs pa la sogs zhes pa nyon mongs pa dang shes bya dang snyoms par 'jug pa'i sgrib pa bag chags dang bcas pa nyams pa spangs pa nyid rdzogs pa'i sgras bstan pa yin gyi ye shes chad pa ma yin la /	nyon mongs pa la sogs zhes pa nyon mongs pa dang shes bya dang snyoms par 'jug pa'i sgrib pa bag chags dang bcas pa nyams pa spangs pa nyid rdzogs pa'i sgras bstan pa yin gyi ye shes chad pa ma yin la /	The term complete indicates the abandonment of the diminution of the afflictive obscurations and so on, which are the afflictive, the knowledge, and the meditative stabilization obscurations together with their imprints, but it does not indicate that gnosis is cut off.
['BO_T02_D1351:278b-13']	de rdzogs pa yang ma yin no ;	de rdzogs pa yang ma yin no ;	It is also not that it is completed.
['BO_T02_D1351:278b-14']	/ de lung du gsungs pa /	/ de lung du gsungs pa /	This is stated in the scriptures:
['BO_T02_D1351:278b-15']	sangs rgyas rnams kyi rtag tu shar //	sangs rgyas rnams kyi rtag tu shar //	It always arises in the buddhas.
['BO_T02_D1351:278b-16']	ma rig gdug sems can gyis min //	ma rig gdug sems can gyis min //	Not by the evil mind of ignorance.
['BO_T02_D1351:278b-17']	zhes pa'o // sa ra ha'i zhabs kyis kyang /	zhes pa'o // sa ra ha'i zhabs kyis kyang /	The venerable Saraha also says:
['BO_T02_D1351:278b-18']	byed pa dang bral 'gro la rtag tu shar //	byed pa dang bral 'gro la rtag tu shar //	Always shining for the world, free of action,
['BO_T02_D1351:278b-19']	gang zhig dus su nges par gsungs pa na //	gang zhig dus su nges par gsungs pa na //	When it is spoken of at the right time,
['BO_T02_D1351:278b-20']	thams cad mkhyen pa'ang tshig gis dbul 'gyur ba //	thams cad mkhyen pa'ang tshig gis dbul 'gyur ba //	Even the Omniscient One is at a loss for words.
['BO_T02_D1351:278b-21']	bde ba'i rgyal po gcig pu rgyal gyur cig / ces pa'o //	bde ba'i rgyal po gcig pu rgyal gyur cig / ces pa'o //	May the King of Happiness be victorious alone!
['BO_T02_D1351:278b-22']	rdzogs pa'i dpe gsungs nas chad pa'i dpe gsungs pa /	rdzogs pa'i dpe gsungs nas chad pa'i dpe gsungs pa /	Having spoken the example of completion, he speaks the example of cessation:
['BO_T02_D1351:278b-23', 'BO_T02_D1351:279a-0']	ji ltar zhes pa la sogs pa'o //🔽ji ltar sa bon du gyur pa'i zla ba'i dkyil 'khor gyi dbus su son pa mtshan mar gyur pa'i ri bong rim par @279a * //	ji ltar zhes pa la sogs pa'o // ji ltar sa bon du gyur pa'i zla ba'i dkyil 'khor gyi dbus su son pa mtshan mar gyur pa'i ri bong rim par @279a * //	Just as, etc.
['BO_T02_D1351:279a-1']	'phel bas rdzogs par ri bong can mi gnas rdzogs pa mi rtag go zhes pa'i don to //	'phel bas rdzogs par ri bong can mi gnas rdzogs pa mi rtag go zhes pa'i don to //	Just as the sign of the moon, which is the seed, having reached the middle of the moon-disk, by the gradual increase of the sign of the rabbit, the moon is completed. The rabbit does not remain in completion. The meaning is: impermanent.
['BO_T02_D1351:279a-2']	de bzhin du 'khor ba'i bag chags 'gyur ba'i bde ba'i mtshan nyid rim par 'phel bas sems kyang 'gyur med bde bar mi gnas te chags pa dang bral ba skye ba dang 'gag pa la sogs pa med pa'i phyir gnyis med pa ni 'gyur med bde ba'o //	de bzhin du 'khor ba'i bag chags 'gyur ba'i bde ba'i mtshan nyid rim par 'phel bas sems kyang 'gyur med bde bar mi gnas te chags pa dang bral ba skye ba dang 'gag pa la sogs pa med pa'i phyir gnyis med pa ni 'gyur med bde ba'o //	In the same way, the mind does not abide in unchanging bliss, because of the increase of the characteristics of the bliss of the transformation of the habitual tendencies of cyclic existence, and because of the arising and cessation of the mind, which is free from attachment.
['BO_T02_D1351:279a-3']	phyi nang sbyar ba'i zol gyis dpe bstan pa gsungs pa /	phyi nang sbyar ba'i zol gyis dpe bstan pa gsungs pa /	The example is taught by the pretense of an external and internal application.
['BO_T02_D1351:279a-4']	skyed dang zhes pa la sogs pa'o //	skyed dang zhes pa la sogs pa'o //	The generation and so forth.
['BO_T02_D1351:279a-5']	ji ltar zla ba'i tshes gcig la sogs pa'i cha rnams rim pas skyed pa dkar po'i phyogs dang cha rnams rim pas nyams pa nag po'i phyogs te de dag rab tu gnas pa ni 'jig rten pas rtogs par bya ba'o //	ji ltar zla ba'i tshes gcig la sogs pa'i cha rnams rim pas skyed pa dkar po'i phyogs dang cha rnams rim pas nyams pa nag po'i phyogs te de dag rab tu gnas pa ni 'jig rten pas rtogs par bya ba'o //	Just as the parts of the moon, the first day of the lunar month and so forth, are generated in sequence, and the parts of the moon, the fifteenth day of the lunar month and so forth, are diminished in sequence, and their abiding is understood by the world.
['BO_T02_D1351:279a-6']	de dag gi dbus su son pa cha bcu drug pa ni skad cig gcig 'byung ba ji lta ba de bzhin du khu ba'i thig le'i'o //	de dag gi dbus su son pa cha bcu drug pa ni skad cig gcig 'byung ba ji lta ba de bzhin du khu ba'i thig le'i'o //	Just as the sixteenth day of the lunar month, which is in the middle of those, arises in a single moment, in the same way, the drop of semen.
['BO_T02_D1351:279a-7']	gang gi tshe rnal 'byor pas byang chub kyi sems nor bur rdzogs pa la ni skad cig gcig mi 'gyur bar mngon par rdzogs par sangs rgyas par gyur pa /	gang gi tshe rnal 'byor pas byang chub kyi sems nor bur rdzogs pa la ni skad cig gcig mi 'gyur bar mngon par rdzogs par sangs rgyas par gyur pa /	When the yogin is perfected in the jewel of the enlightenment spirit, he is manifestly and perfectly enlightened in an instant without change.
['BO_T02_D1351:279a-8']	de g-yo bar mi 'gyur ba de'i tshe sems kyi rdo rje rdo rje nor bur mi g-yo bas de ni skad cig thams cad rdzogs zhes pa 'byung ba dang 'jug pa nyi khri brgyad gnyis brgya'i skad cig rnams kyis rdzogs pa rnam par ma chad par 'bab pa'o	de g-yo bar mi 'gyur ba de'i tshe sems kyi rdo rje rdo rje nor bur mi g-yo bas de ni skad cig thams cad rdzogs zhes pa 'byung ba dang 'jug pa nyi khri brgyad gnyis brgya'i skad cig rnams kyis rdzogs pa rnam par ma chad par 'bab pa'o	When he is unmoving, at that time the vajra of mind is unmoving in the jewel of the vajra, and that is the perfection of all instants.
['BO_T02_D1351:279a-9']	// don dam pa'i bsnyen par yang gsungs pa /	// don dam pa'i bsnyen par yang gsungs pa /	The ultimate approximation is also stated:
['BO_T02_D1351:279a-10']	nyin mtshan bsam gtan dbang gis rim pa yis //	nyin mtshan bsam gtan dbang gis rim pa yis //	By the power of meditative concentration day and night,
['BO_T02_D1351:279a-11']	gang tshe sems ni dbu ma'i rtsar gnas pa //	gang tshe sems ni dbu ma'i rtsar gnas pa //	when the mind abides in the central channel,
['BO_T02_D1351:279a-12']	shin tu rnam dag gnyis med mtha' yas sku //	shin tu rnam dag gnyis med mtha' yas sku //	the utterly pure, nondual, infinite body,
['BO_T02_D1351:279a-13']	rdo rje rtse gcig pa de la phyag 'tshal //	rdo rje rtse gcig pa de la phyag 'tshal //	the single-pointed vajra, I pay homage to that.
['BO_T02_D1351:279a-14']	zhes pa'o // de bzhin du sems kyi rdo rje 'di dkar po'i phyogs chags pa la mi gnas shing dkar min phyogs chags bral la yang mi 'gro ste chags pa dang chags pa dang bral ba'i mtha' spangs pa'i phyir ro //	zhes pa'o // de bzhin du sems kyi rdo rje 'di dkar po'i phyogs chags pa la mi gnas shing dkar min phyogs chags bral la yang mi 'gro ste chags pa dang chags pa dang bral ba'i mtha' spangs pa'i phyir ro //	Likewise, this mind-vajra does not abide in attachment to the side of virtue, nor does it go to the side of non-virtue, free from attachment, because it abandons the extremes of attachment and non-attachment.
['BO_T02_D1351:279a-15']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1351:279a-16']	phyogs gnyis po yi dbus gnas pa //	phyogs gnyis po yi dbus gnas pa //	Abiding in the middle between the two sides,
['BO_T02_D1351:279a-17']	rdzogs pa la gnas gnyis su med ni rab tu gnas pa ma yin pa'o //	rdzogs pa la gnas gnyis su med ni rab tu gnas pa ma yin pa'o //	Abiding in perfection, it does not abide in the non-dual.
['BO_T02_D1351:279a-18']	de mtshan yang dag par brjod par gsungs pa /	de mtshan yang dag par brjod par gsungs pa /	That is stated in the Tantra of the Wheel of Time:
['BO_T02_D1351:279a-19']	skad cig gcig mngon rdzogs sangs rgyas //	skad cig gcig mngon rdzogs sangs rgyas //	Enlightened in a single instant,
['BO_T02_D1351:279a-20']	skad cig thams cad rnam bsgom pa //	skad cig thams cad rnam bsgom pa //	Meditating on all instants,
['BO_T02_D1351:279a-21']	cha med cha las 'das pa ste //	cha med cha las 'das pa ste //	Partless and beyond parts,
['BO_T02_D1351:279a-22']	bsam gtan bzhi pa'i rtse mo 'chang //	bsam gtan bzhi pa'i rtse mo 'chang //	Bearing the peak of the fourth concentration.
['BO_T02_D1351:279a-23']	zhes pa'o // kye'i rdo rjer yang /	zhes pa'o // kye'i rdo rjer yang /	And in the Hevajra Tantra:
['BO_T02_D1351:279a-24']	de la thog ma dbus mtha' med //	de la thog ma dbus mtha' med //	It has no beginning, middle, or end,
['BO_T02_D1351:279b-0']	@279b srid med mya ngan 'das pa med //	@279b srid med mya ngan 'das pa med //	No existence and no transcendence of it.
['BO_T02_D1351:279b-1']	'di ni mchog tu bde chen nyid //	'di ni mchog tu bde chen nyid //	This is the supreme great bliss,
['BO_T02_D1351:279b-2']	bdag med gzhan yang med pa'o //	bdag med gzhan yang med pa'o //	With no self and no other.
['BO_T02_D1351:279b-3']	zhes pa'o // 'khor ba pa'i rim pa gsungs pa /	zhes pa'o // 'khor ba pa'i rim pa gsungs pa /	The stages of the transmigrator are stated:🔽Since the sixteen parts of the bindu that is the seed are complete in the vajra jewel,
['BO_T02_D1351:279b-4']	de'i zhes pa sa bon du gyur pa'i thig le'i cha bcu drug po rnams rdzogs pa nyid kyi phyir rdo rje nor bur rdzogs pa ste ;	de'i zhes pa sa bon du gyur pa'i thig le'i cha bcu drug po rnams rdzogs pa nyid kyi phyir rdo rje nor bur rdzogs pa ste ;	they are complete.🔽However, since there is no method, they are lost through the practice of separation from passion, that is, the loss of passion.
['BO_T02_D1351:279b-5']	'on kyang thabs med pas de chags bral las te chags pa nyams pa'i sbyor ba las cha nyams pa cha bco lnga po rnams nyams pa'o //	'on kyang thabs med pas de chags bral las te chags pa nyams pa'i sbyor ba las cha nyams pa cha bco lnga po rnams nyams pa'o //	The fifteen parts are lost.
['BO_T02_D1351:279b-6']	rdo rje nas brtsams te nyams pa la nyi ma rdul gyi gzugs kyis gtsug tor du rab tu rdzogs pa nyid do //	rdo rje nas brtsams te nyams pa la nyi ma rdul gyi gzugs kyis gtsug tor du rab tu rdzogs pa nyid do //	Beginning from the vajra, the loss is the complete perfection in the uṣṇīṣa of the form of the sun’s particle.
['BO_T02_D1351:279b-7']	slar yang ste yang dang yang du las kyi phyag rgya la sogs pa'i rnal 'byor gyis gtsug tor du shar ba /	slar yang ste yang dang yang du las kyi phyag rgya la sogs pa'i rnal 'byor gyis gtsug tor du shar ba /	Again, through the yoga of the karma consort, and so on, the sun rises in the uṣṇīṣa.
['BO_T02_D1351:279b-8']	slar yang rdo rje nor bur rdzogs //	slar yang rdo rje nor bur rdzogs //	Again, it is complete in the vajra jewel.
['BO_T02_D1351:279b-9']	de chags bral las chags nyams pa //	de chags bral las chags nyams pa //	That is lost through separation from passion, the loss of passion.
['BO_T02_D1351:279b-10']	lus can ye shes nyams pa min //	lus can ye shes nyams pa min //	The body is not lost, nor is the gnosis.
['BO_T02_D1351:279b-11']	ye shes ni cha bcu drug pa ste de nyams pa ma yin no //	ye shes ni cha bcu drug pa ste de nyams pa ma yin no //	The gnosis is the sixteen parts; it is not lost.
['BO_T02_D1351:279b-12']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1351:279b-13']	sems can thams cad de bzhin gshegs pa'i ye shes kyi snying po can zhes pa ste /	sems can thams cad de bzhin gshegs pa'i ye shes kyi snying po can zhes pa ste /	All sentient beings have the essence of the Tathagata's gnosis.
['BO_T02_D1351:279b-14']	ci ste yang ye shes nyams pas 'chi ba nyid du 'gyur ro //	ci ste yang ye shes nyams pas 'chi ba nyid du 'gyur ro //	But if gnosis were to decline, then they would die.
['BO_T02_D1351:279b-15']	rdzogs pa'i sgra'i don gsungs pa /	rdzogs pa'i sgra'i don gsungs pa /	The meaning of the word perfect is stated:
['BO_T02_D1351:279b-16']	'di'i bde ba'i che zhes pa la sogs pa'o //	'di'i bde ba'i che zhes pa la sogs pa'o //	The nature of his bliss is perfect.
['BO_T02_D1351:279b-17']	'di'i zhes pa byang chub kyi sems kyi bde ba'i rang bzhin gang yin pa de nyid rdzogs pa zhes brjod de /	'di'i zhes pa byang chub kyi sems kyi bde ba'i rang bzhin gang yin pa de nyid rdzogs pa zhes brjod de /	His refers to the nature of the bliss of bodhicitta, which is called perfect.
['BO_T02_D1351:279b-18']	'di nyid rnal 'byor pa rnams kyis bya ba'o //	'di nyid rnal 'byor pa rnams kyis bya ba'o //	This is what the yogis do.
['BO_T02_D1351:279b-19']	bde ba chen po bsten pa'i rgyu rnam par spangs pa dngos po bar ma gzhan ni lus can rnams kyi bde ba chen po de'i skye ba dang 'jig pa'i mtshan nyid 'byung ba dang sdud pa'i rgyu yin no //	bde ba chen po bsten pa'i rgyu rnam par spangs pa dngos po bar ma gzhan ni lus can rnams kyi bde ba chen po de'i skye ba dang 'jig pa'i mtshan nyid 'byung ba dang sdud pa'i rgyu yin no //	The cause of the experience of great bliss is the cause of the arising and dissolution of the great bliss of embodied beings, which is a different, intermediate entity, devoid of the cause of abandonment.
['BO_T02_D1351:279b-20']	rdzogs pa la brtan par byas pa ma yin pa'i bde ba thig le 'di ni yang dang yang du skye ba dang 'jig par 'gyur ro //	rdzogs pa la brtan par byas pa ma yin pa'i bde ba thig le 'di ni yang dang yang du skye ba dang 'jig par 'gyur ro //	The bliss of the bindu, which is not stabilized in perfection, arises and dissolves again and again.
['BO_T02_D1351:279b-21']	'dir dpe gsungs pa /	'dir dpe gsungs pa /	Here, an example is stated:
['BO_T02_D1351:279b-22']	rang phyogs dag las zhes pa la sogs pa'o //	rang phyogs dag las zhes pa la sogs pa'o //	From one's own side, etc.
['BO_T02_D1351:279b-23']	ji ltar dkar po dang nag po'i phyogs dag las zla ba dang byang dang lhor bgrod pa dag las nyi ma bzhin te /	ji ltar dkar po dang nag po'i phyogs dag las zla ba dang byang dang lhor bgrod pa dag las nyi ma bzhin te /	Just as the moon and the sun move north and south from the white and black directions,
['BO_T02_D1351:279b-24']	nyin mo 'phel ba dang zad pa mthong ba'i phyir ro //	nyin mo 'phel ba dang zad pa mthong ba'i phyir ro //	because the increase and decrease of the day is seen.
['BO_T02_D1351:279b-25']	bsgoms pa'i stobs kyis rdzogs par brtan pa'i bde ba chen po 'di ni rim par gtsug tor du sa bcu gnyis po rnams kyis yongs su rdzogs pa nyid do //	bsgoms pa'i stobs kyis rdzogs par brtan pa'i bde ba chen po 'di ni rim par gtsug tor du sa bcu gnyis po rnams kyis yongs su rdzogs pa nyid do //	This great bliss, stabilized by the power of meditation, is completely perfected in the crown by the twelve stages in order.
