segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:66b-6']	ji srid gzhan shes ma gyur pa //	ji srid gzhan shes ma gyur pa //	66b	As long as she has not known another man,🔽she will be devoted to you.
['BO_T04_D3865:66b-7']	de srid de ni khyo la 'dug / nad ngan dang mtshungs bud med ni //	de srid de ni khyo la 'dug / nad ngan dang mtshungs bud med ni //	66b	But a woman is like a disease,
['BO_T04_D3865:66b-8']	rtag tu rkyen las bsrung bar bya //	rtag tu rkyen las bsrung bar bya //	66b	always protected by conditions.🔽As long as a woman has not experienced the taste of another man,
['BO_T04_D3865:66b-9']	bud med ni ji srid du rkyen 'ga' zhig dang bral ba las skyes pa gzhan gyis ro ma myangs pa de srid du khyod la snying nye zhing khyod dang mthun gyi /	bud med ni ji srid du rkyen 'ga' zhig dang bral ba las skyes pa gzhan gyis ro ma myangs pa de srid du khyod la snying nye zhing khyod dang mthun gyi /	66b	she will be devoted to you and will be in accord with you.
['BO_T04_D3865:66b-10']	gang gi tshe skyes bu gzhan gyis ro myangs par gyur pa de'i tshe ni 'di gcig la mngon bar mi dga' ste /	gang gi tshe skyes bu gzhan gyis ro myangs par gyur pa de'i tshe ni 'di gcig la mngon bar mi dga' ste /	66b	But when she has experienced the taste of another man, then she will not be devoted to you.
['BO_T04_D3865:66b-11']	de'i phyir nad ngan pa ltar gdon mi za bar bsrung bar bya dgos pa'i bud med rnams la yid brtan par mi bya ste /	de'i phyir nad ngan pa ltar gdon mi za bar bsrung bar bya dgos pa'i bud med rnams la yid brtan par mi bya ste /	66b	Therefore, you should not trust women, who are like a disease, and who must be guarded without fail.
['BO_T04_D3865:66b-12']	'khrug pa'i rkyen nye bar gyur na rnam par 'gyur ba la brten pa'i phyir ro //	'khrug pa'i rkyen nye bar gyur na rnam par 'gyur ba la brten pa'i phyir ro //	66b	Because they change when the conditions for conflict arise.
['BO_T04_D3865:66b-13']	'di ltar zab cing nges par dka' ba'i byung tshul zol du ma dang ldan pa can gyi bud med rnams ni rtag tu skyes pa mthong bar 'dod do //	'di ltar zab cing nges par dka' ba'i byung tshul zol du ma dang ldan pa can gyi bud med rnams ni rtag tu skyes pa mthong bar 'dod do //	66b	Thus, women, who are full of deceit and have a nature that is difficult to understand and is full of deep and certain [motives], always desire to see men.
['BO_T04_D3865:66b-14']	de'i phyir nges par 'ga' yang gang la yang mi chags pas mkhas pas bud med rnams la yid brtan par mi bya ste /	de'i phyir nges par 'ga' yang gang la yang mi chags pas mkhas pas bud med rnams la yid brtan par mi bya ste /	66b	Therefore, the wise should not trust women, because they are not attached to anyone in any certain way.
['BO_T04_D3865:66b-15']	sngar mi 'dod pa'i bram ze mo log par bsgrubs pa bzhin no //	sngar mi 'dod pa'i bram ze mo log par bsgrubs pa bzhin no //	66b	[This is illustrated by] the story of the brahmin who did not want [to have sex with] a woman.
['BO_T04_D3865:66b-16']	skyes bu zhig gis bram ze mo 'ga' zhig don du gnyer ba dang / des bdag po la skyes bu zhig bdag gi gan du 'ong gis /	skyes bu zhig gis bram ze mo 'ga' zhig don du gnyer ba dang / des bdag po la skyes bu zhig bdag gi gan du 'ong gis /	66b	A man wanted a certain brahmin woman, and she said to her husband, “A man is coming to me.
['BO_T04_D3865:66b-17']	bdag ni de la 'jigs pa dang bcas te /	bdag ni de la 'jigs pa dang bcas te /	66b	I am afraid of him.🔽When he enters, you should kick him.”
['BO_T04_D3865:66b-18', 'BO_T04_D3865:66b-19']	gang gi tshe 'jug par 'gyur ba de'i tshe khyod la brad sprad kyis zhes smras so //🔽de skad smras nas gnas pa la gang gi tshe zhugs shing log par gyur pa de'i tshe de la chags shing /	gang gi tshe 'jug par 'gyur ba de'i tshe khyod la brad sprad kyis zhes smras so //🔽de skad smras nas gnas pa la gang gi tshe zhugs shing log par gyur pa de'i tshe de la chags shing /	66b	When he entered, she turned him away.
['BO_T04_D3865:66b-20']	rje bo de la skyes bu de 'ongs so zhes kyang mi smra ba de bzhin du /	rje bo de la skyes bu de 'ongs so zhes kyang mi smra ba de bzhin du /	66b	Just as a servant does not say to his master, “This person has come,”
['BO_T04_D3865:66b-21']	bud med rnams ni rtag tu bsrung bar bya ba zhig ste /	bud med rnams ni rtag tu bsrung bar bya ba zhig ste /	66b	women are always to be protected.
['BO_T04_D3865:66b-22']	de dag la su zhig yid rton par 'gyur /	de dag la su zhig yid rton par 'gyur /	66b	Who would trust them?
['BO_T04_D3865:66b-23']	'dir bshad pa /	'dir bshad pa /	66b	Here we say:
['BO_T04_D3865:66b-24']	gang phyir bud med bsrung byas kyang //	gang phyir bud med bsrung byas kyang //	66b	Even if women are protected,
['BO_T04_D3865:66b-25']	rang gi 'dod pas 'gror 'gyur ba //	rang gi 'dod pas 'gror 'gyur ba //	66b	they go as they wish.
['BO_T04_D3865:66b-26']	de phyir yon tan rje bo la //	de phyir yon tan rje bo la //	66b	Therefore, for a master with good qualities,
['BO_T04_D3865:66b-27']	gshin pa'i bud med shin tu dkon //	gshin pa'i bud med shin tu dkon //	66b	a dead woman is very rare.
['BO_T04_D3865:66b-28']	'dir smras pa /	'dir smras pa /	66b	Here it is said:
['BO_T04_D3865:66b-29']	lang tsho la bab pas na tshod dang po la 'dod pa nye bar bstan par bstan la /	lang tsho la bab pas na tshod dang po la 'dod pa nye bar bstan par bstan la /	66b	Since they are in their youth, they are taught to pursue desire.
['BO_T04_D3865:67a-0']	nye bar bsten pa ji lta ba bzhin gnas pa rnams ni bya ba ma yin par byed par yang mi 'gyur @67a * //	nye bar bsten pa ji lta ba bzhin gnas pa rnams ni bya ba ma yin par byed par yang mi 'gyur @67a * //	67a	Those who rely on them as taught will not engage in what should not be done.
['BO_T04_D3865:67a-1']	ro ; / bshad par bya ste /	ro ; / bshad par bya ste /	67a	Here we say:
['BO_T04_D3865:67a-2']	sems dang bcas pa su dag khyi ltar bud med kyi lus mi gtsang ba la mngon par zhen la gzhan yang der 'dzud cing /	sems dang bcas pa su dag khyi ltar bud med kyi lus mi gtsang ba la mngon par zhen la gzhan yang der 'dzud cing /	67a	Those with minds who, like dogs, are attached to the unclean body of a woman and also lead others to it,
['BO_T04_D3865:67a-3']	'jig rten la don ma yin pa byed pa rnams kyi tshig la tshad mar byed par 'gyur /	'jig rten la don ma yin pa byed pa rnams kyi tshig la tshad mar byed par 'gyur /	67a	They will take the word of those who do harm in the world as authoritative.
['BO_T04_D3865:67a-4', 'BO_T04_D3865:67a-5']	'di ltar 'dod chags kyi chang 'thungs pas smyos pa ngo tsha shes pa dang khrel yod pa dang bral ba bag med pa spyod cing dge ba'i phyogs mtha' dag bcom pa /🔽bud med kyi skye bo'i bsgo ba bzhin byed pa 'di dar ma'i gnas skabs su spyod pa rjes su gdud bar byed pa gang spyad cing /	'di ltar 'dod chags kyi chang 'thungs pas smyos pa ngo tsha shes pa dang khrel yod pa dang bral ba bag med pa spyod cing dge ba'i phyogs mtha' dag bcom pa / bud med kyi skye bo'i bsgo ba bzhin byed pa 'di dar ma'i gnas skabs su spyod pa rjes su gdud bar byed pa gang spyad cing /	67a	Thus, they will be intoxicated by the wine of passion, mad, shameless, and reckless. They will destroy all that is wholesome.🔽They will do whatever women tell them to do.
['BO_T04_D3865:67a-6']	dar ma rang gis byas pa dang ; de ni rgan po mi 'dod na //	dar ma rang gis byas pa dang ; de ni rgan po mi 'dod na //	67a	They will be like old men who are not wanted by young women.🔽When their faculties mature and their elements decline, they will not be free from passion. But they will use wisdom to analyze their past conduct.
['BO_T04_D3865:67a-7']	gang gi tshe 'di dbang po yongs su smin cing khams yongs su nyams pa na 'dod chags bral ba ma yin yang shes rab kyis rang gi 'das pa'i spyod pa rnam par 'byed pa de'i tshe rang gis spyad pa'i sdug bsngal de nges par bsams nas rjes su	gang gi tshe 'di dbang po yongs su smin cing khams yongs su nyams pa na 'dod chags bral ba ma yin yang shes rab kyis rang gi 'das pa'i spyod pa rnam par 'byed pa de'i tshe rang gis spyad pa'i sdug bsngal de nges par bsams nas rjes su	67a	Then, they will definitely think about the suffering that they have experienced.
['BO_T04_D3865:67a-8']	gdung bar 'gyur ro //	gdung bar 'gyur ro //	67a	They will be tormented by remorse.
['BO_T04_D3865:67a-9']	de lta yin dang / ji lta bur na grol ba rnams //	de lta yin dang / ji lta bur na grol ba rnams //	67a	If that is so, then how could those who are liberated
['BO_T04_D3865:67a-10']	de la shin tu gdung mi 'gyur //	de la shin tu gdung mi 'gyur //	67a	not be greatly pained by that?
['BO_T04_D3865:67a-11']	gang du de kho na nyid ma mthong zhing skad cig la nyon mongs pa'i sdug bsngal log pa'i spyod pa yang /	gang du de kho na nyid ma mthong zhing skad cig la nyon mongs pa'i sdug bsngal log pa'i spyod pa yang /	67a	Where the reality is not seen and the conduct of the reversal of the suffering of affliction in an instant
['BO_T04_D3865:67a-12']	yongs su dga' ba'i rgyur mi 'gyur ba der nyon mongs pa'i 'ching ba mtha' dag gro la zhing /	yongs su dga' ba'i rgyur mi 'gyur ba der nyon mongs pa'i 'ching ba mtha' dag gro la zhing /	67a	is not the cause of complete joy, how could those who are liberated from all the bonds of affliction there
['BO_T04_D3865:67a-13']	rab tu dang la ring po gzigs pa rnams kyis mngal dang smad pa dang dka' ba rnams pa rgya phrag stong ngam rgyun mi 'chad par ji ltar mi 'gyur /	rab tu dang la ring po gzigs pa rnams kyis mngal dang smad pa dang dka' ba rnams pa rgya phrag stong ngam rgyun mi 'chad par ji ltar mi 'gyur /	67a	and who have great faith and long-range vision not be pained by the hundreds of thousands of hardships of the womb and the lower realms, or by the uninterrupted [suffering]?
['BO_T04_D3865:67a-14']	dri ma rnams kyis brnyogs pa'i spyod pa de ni de ltar 'dres pa zhig go //	dri ma rnams kyis brnyogs pa'i spyod pa de ni de ltar 'dres pa zhig go //	67a	That conduct, disturbed by the stains, is mixed in that way.
['BO_T04_D3865:67a-15']	mna' ma rtabs  te gyos po'i ske la be'u brtod pa bzhin no //	mna' ma rtabs  te gyos po'i ske la be'u brtod pa bzhin no //	67a	It is like a daughter-in-law in fear tying a calf to her father-in-law's neck.
['BO_T04_D3865:67a-16']	rigs kyi mna' ma 'ga' zhig dus ston la bab pa na dga' ston nyams su myong bar bya'o snyam ste rings pa rings par khyim nas 'byung bar gyur pas be'u yang phyir byung bar gyur pa dang / des de gyos po'i ske la btags so //	rigs kyi mna' ma 'ga' zhig dus ston la bab pa na dga' ston nyams su myong bar bya'o snyam ste rings pa rings par khyim nas 'byung bar gyur pas be'u yang phyir byung bar gyur pa dang / des de gyos po'i ske la btags so //	67a	She ties it to her father-in-law’s neck.
['BO_T04_D3865:67a-17']	de la 'di ci byed ces dris pa dang mthong ste /	de la 'di ci byed ces dris pa dang mthong ste /	67a	When asked, “What is this?” she is embarrassed.
['BO_T04_D3865:67a-18']	de te bor ngo tsha bar gyur pa de bzhin du re zhig 'dod pa de rnams mi bzad pa nyid du ma shes nas lang tsho'i tshe gang byas pa de la rgan po mi dga' na /	de te bor ngo tsha bar gyur pa de bzhin du re zhig 'dod pa de rnams mi bzad pa nyid du ma shes nas lang tsho'i tshe gang byas pa de la rgan po mi dga' na /	67a	In the same way, when one is young, one does not understand the terrible nature of desire, and one does whatever one wants. When one becomes old, one does not like what one did when young.
['BO_T04_D3865:67b-0']	gang dag gis dngos po'i de nyid yongs su shes par byas pa de dag gis de la spyod pa @67b ches gdung bar ji ltar mi 'gyur te /	gang dag gis dngos po'i de nyid yongs su shes par byas pa de dag gis de la spyod pa @67b ches gdung bar ji ltar mi 'gyur te /	67b	How could those who understand the nature of things not be tormented by their actions?
['BO_T04_D3865:67b-1']	smos ci dgos /	smos ci dgos /	67b	What need is there to say more?
['BO_T04_D3865:67b-2']	'di ni ches smad par bya ba nyid do zhes bya ba'i don to //	'di ni ches smad par bya ba nyid do zhes bya ba'i don to //	67b	This is the most contemptible thing of all.
['BO_T04_D3865:67b-3']	'dir bshad pa /	'dir bshad pa /	67b	Here we say:
['BO_T04_D3865:67b-4']	rmongs la 'byung pos brlabs gyur pas //	rmongs la 'byung pos brlabs gyur pas //	67b	Because of delusion, one is overwhelmed by spirits.
['BO_T04_D3865:67b-5']	'dod pa'i dbang gis gang byas pa //	'dod pa'i dbang gis gang byas pa //	67b	Whatever is done out of desire
['BO_T04_D3865:67b-6']	de ni na tshod yongs gyur las //	de ni na tshod yongs gyur las //	67b	is produced from the transformation of youth.
['BO_T04_D3865:67b-7']	yid gdung dka' ba skyed par byed ;	yid gdung dka' ba skyed par byed ;	67b	It causes the production of difficult-to-bear mental pain.
['BO_T04_D3865:67b-8']	/'dir smras pa /	/'dir smras pa /	67b	Here it is said:
['BO_T04_D3865:67b-9']	bde ba 'di ni 'dod pa'i khams na mchog yin te /	bde ba 'di ni 'dod pa'i khams na mchog yin te /	67b	This pleasure is supreme in the desire realm,
['BO_T04_D3865:67b-10']	gang bud med kyi bde ba'o //	gang bud med kyi bde ba'o //	67b	namely, the pleasure of women.
['BO_T04_D3865:67b-11']	de'i rgyu ni bud med yin te /	de'i rgyu ni bud med yin te /	67b	The cause of that is women.
['BO_T04_D3865:67b-12']	de'i phyir de'i don du gdon mi za bar bud med yongs su gzung bar bya'o //	de'i phyir de'i don du gdon mi za bar bud med yongs su gzung bar bya'o //	67b	Therefore, for that purpose, one should certainly accept women.
['BO_T04_D3865:67b-13']	bshad par bya ste /	bshad par bya ste /	67b	We reply:
['BO_T04_D3865:67b-14']	ma chags pa la bde med cing //	ma chags pa la bde med cing //	67b	There is no pleasure for the non-attached,
['BO_T04_D3865:67b-15']	de yang blun min la med na //	de yang blun min la med na //	67b	and that is not for the wise.🔽What kind of pleasure is there
['BO_T04_D3865:67b-16']	gang yid rtag tu phyir phyogs pa //	gang yid rtag tu phyir phyogs pa //	67b	for one whose mind is always averted?
['BO_T04_D3865:67b-17']	de yi bde ba ci 'dra zhig /'dir 'dod pa'i khams kyi bud med kyi bde ba gang yin pa de ni ma chags pa med la /	de yi bde ba ci 'dra zhig /'dir 'dod pa'i khams kyi bud med kyi bde ba gang yin pa de ni ma chags pa med la /	67b	Here, whatever pleasure of women there is in the desire realm is not for the non-attached.
['BO_T04_D3865:67b-18']	gang gi tshe chags par gyur pa de'i tshe ni chags pas chags par bya ba'i don dngos po la de'i rang bzhin du 'gyur zhing /	gang gi tshe chags par gyur pa de'i tshe ni chags pas chags par bya ba'i don dngos po la de'i rang bzhin du 'gyur zhing /	67b	When one becomes attached, then due to attachment, the object of attachment becomes its nature.
['BO_T04_D3865:67b-19']	'dod chags kyang dngos po ma yin pa dngos por byas nas 'jug pas gti mug med par mi 'byung ngo //	'dod chags kyang dngos po ma yin pa dngos por byas nas 'jug pas gti mug med par mi 'byung ngo //	67b	Moreover, since desire is also engaged by making a non-entity into an entity, it does not occur without delusion.
['BO_T04_D3865:67b-20']	gang gti mug gis yul gyi rang gi ngo bo mi rig cing /	gang gti mug gis yul gyi rang gi ngo bo mi rig cing /	67b	When, due to delusion, one does not know the nature of an object,
['BO_T04_D3865:67b-21']	rang gi rnam par rtog pas blo phrogs pa /	rang gi rnam par rtog pas blo phrogs pa /	67b	and one’s mind is carried away by one’s own thoughts,
['BO_T04_D3865:67b-22']	'khrul 'khor gyi mi ltar kun tu rmongs par byas pa'i yul gyi rang gi ngo bo la sems gtad de /	'khrul 'khor gyi mi ltar kun tu rmongs par byas pa'i yul gyi rang gi ngo bo la sems gtad de /	67b	one’s mind is directed toward the nature of an object that is confused, like a person who is confused by a magic trick.
['BO_T04_D3865:67b-23']	de las gzhan du sems g-yengs pas ni yang dag pa ji lta ba 'ga' yang mi shes te /	de las gzhan du sems g-yengs pas ni yang dag pa ji lta ba 'ga' yang mi shes te /	67b	When the mind is distracted by something else, one does not know anything at all as it really is.
['BO_T04_D3865:67b-24']	mi shes pa des ni bde ba so so yang dag par rig par mi 'gyur ro //	mi shes pa des ni bde ba so so yang dag par rig par mi 'gyur ro //	67b	Because of that ignorance, one does not know the happiness of each one individually.
['BO_T04_D3865:67b-25']	bde ba so sor yang dag par rig pa med na yang phyin ci log gi rtog pa tsam nyid las ma gtogs pa 'di la bde ba cung zad kyang mi 'byung ngo //	bde ba so sor yang dag par rig pa med na yang phyin ci log gi rtog pa tsam nyid las ma gtogs pa 'di la bde ba cung zad kyang mi 'byung ngo //	67b	If one does not know the happiness of each one individually, then apart from mere false imagination, there is not the slightest bit of happiness in this world.
['BO_T04_D3865:67b-26']	de la bud med kyi bde ba bskyed pa'i phyir gdon mi za bar bud med yongs su gzung bar bya'o zhes gang smras pa de ni ma yin te /	de la bud med kyi bde ba bskyed pa'i phyir gdon mi za bar bud med yongs su gzung bar bya'o zhes gang smras pa de ni ma yin te /	67b	In this regard, it is not the case that one must necessarily possess a woman in order to generate the happiness of a woman, as some have said.
['BO_T04_D3865:67b-27']	byis pa rgyal po'i btsun mo 'dod pa dang / thag pa bzhin no //	byis pa rgyal po'i btsun mo 'dod pa dang / thag pa bzhin no //	67b	like a rope [mistaken for] a snake.
['BO_T04_D3865:67b-28']	phyis pa 'ga' zhig rgyal po'i btsun mo mthong la /	phyis pa 'ga' zhig rgyal po'i btsun mo mthong la /	67b	A certain man saw the king’s queen.
