segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:55b-23']	yang na zhes pas sbal pa 'phyong bas snga ma de rnams ait med pa'i san la'ang mi 'gyur ro zhes pa'i dgag pa las a'a yig dbyi bar mi 'gyur ro //	yang na zhes pas sbal pa 'phyong bas snga ma de rnams ait med pa'i san la'ang mi 'gyur ro zhes pa'i dgag pa las a'a yig dbyi bar mi 'gyur ro //	55b	“ Or” means that because the frog jumps, the previous ones are not changed to “it” even in “sanla.”
['BO_T16_D4452:55b-24']	da di ri dr'asa te /	da di ri dr'asa te /	55b	“ Dadidharā”
['BO_T16_D4452:55b-25']	ai yig mtha' rnams /	ai yig mtha' rnams /	55b	“ The final i”
['BO_T16_D4452:55b-26', 'BO_T16_D4452:55b-27']	dzi / dz'i'i san pa roksha dag la gi'o zhes pas g'i ru bsgyur ro ;🔽/ dzi g'i sha ti /	dzi / dz'i'i san pa roksha dag la gi'o zhes pas g'i ru bsgyur ro ; / dzi g'i sha ti /	55b	“ Ji” “The gi of jī and jī’s sanropa” means that “gi” is changed to “ru.”🔽“ Jigiśati”
['BO_T16_D4452:55b-28', 'BO_T16_D4452:55b-29']	bi dzi g'i sha te /🔽tsinya / tsi'i ki yang na'o zhes pas yang na ki ru bsgyur ro //	bi dzi g'i sha te / tsinya / tsi'i ki yang na'o zhes pas yang na ki ru bsgyur ro //	55b	“ Vijigiśate”
['BO_T16_D4452:55b-30', 'BO_T16_D4452:55b-31', 'BO_T16_D4452:55b-32']	tsi k'i sha ti /🔽tse k'i sha ti /🔽tsi ts'i sha ti /	tsi k'i sha ti / tse k'i sha ti / tsi ts'i sha ti /	55b	“ Cin” “The ki of ci or” means that “ki” is changed to “ṅ.”🔽“ Cikīśati”🔽“ Cekaśati”🔽“ Cicīśati”
['BO_T16_D4452:55b-33']	tsi ts'i shi te /	tsi ts'i shi te /	55b	“ Cicīśite”
['BO_T16_D4452:55b-34']	he las tsan ma yin pa la'o zhes brjod par bya'o zhes pas ghi ru bsgyur ro //	he las tsan ma yin pa la'o zhes brjod par bya'o zhes pas ghi ru bsgyur ro //	55b	The vowel i is to be pronounced as in the Greek word helios.
['BO_T16_D4452:55b-35', 'BO_T16_D4452:55b-36']	dzi gh'i sha ti /🔽tu mi nya /	dzi gh'i sha ti / tu mi nya /	55b	The vowel i is to be pronounced as in the Greek word gigas.🔽The vowel i is to be pronounced as in the Greek word tumulus.
['BO_T16_D4452:55b-37']	san la mi m'i m'a d'a ra bh'a shak bta bar rnams kyi dbyangs kyi ai sa'o zhes pas ais bsgyur ro //	san la mi m'i m'a d'a ra bh'a shak bta bar rnams kyi dbyangs kyi ai sa'o zhes pas ais bsgyur ro //	55b	The vowel i is to be pronounced as in the Greek word sanlimimasamadarbhasaktabarvarnas.
['BO_T16_D4452:55b-38']	aa bhy'a sa dbyi ba yang ngo //	aa bhy'a sa dbyi ba yang ngo //	55b	The vowel i is to be pronounced as in the Greek word abhyasa.🔽The vowel i is to be pronounced as in the Greek word santi.
['BO_T16_D4452:55b-39', 'BO_T16_D4452:55b-40', 'BO_T16_D4452:55b-41']	s'i sa la byings thams cad pa ma yin pa la ta'o zhes pas sa yig gi ta yig go //🔽mat+si ti / mat+si ti /🔽sming p'ung ri la /	s'i sa la byings thams cad pa ma yin pa la ta'o zhes pas sa yig gi ta yig go // mat+si ti / mat+si ti / sming p'ung ri la /	55b	The vowel i is to be pronounced as in the Greek word matsiti.🔽The vowel i is to be pronounced as in the Greek word smimparuri.🔽The vowel i is to be pronounced as in the Greek word anjusakasakari.
['BO_T16_D4452:55b-42', 'BO_T16_D4452:55b-43', 'BO_T16_D4452:55b-44', 'BO_T16_D4452:55b-45']	aanydzu aa sh'u kr'i gr'i dr'i dh'i pratstsha rnams kyi san la'o zhes pas ait a'a ga ma'o //🔽yon tan no //🔽stisma yi sha te /🔽shi shri t'ing sh'ing rnams ait dang bcas pa rnams so //	aanydzu aa sh'u kr'i gr'i dr'i dh'i pratstsha rnams kyi san la'o zhes pas ait a'a ga ma'o // yon tan no // stisma yi sha te / shi shri t'ing sh'ing rnams ait dang bcas pa rnams so //	55b	The vowel i is to be pronounced as in the Greek word sanli.🔽The vowel i is to be pronounced as in the Greek word stismashatti.
['BO_T16_D4452:55b-46']	shi shva yi sha ti /	shi shva yi sha ti /	55b	The vowel i is to be pronounced as in the Greek word sisriti.🔽The vowel i is to be pronounced as in the Greek word sishavashatti.
['BO_T16_D4452:55b-47', 'BO_T16_D4452:56a-0', 'BO_T16_D4452:56a-1', 'BO_T16_D4452:56a-2', 'BO_T16_D4452:56a-3', 'BO_T16_D4452:56a-4', 'BO_T16_D4452:56a-5', 'BO_T16_D4452:56a-6', 'BO_T16_D4452:56a-7', 'BO_T16_D4452:56a-8', 'BO_T16_D4452:56a-9', 'BO_T16_D4452:56a-10']	shrinya / yi yig dang ri bha bhra sdza danddhu shri yu au rnnu bha ra dzha pi sa ni ta na pa ti da ri d'a rnams kyi yang na'o zhes pas yang na aita'o //🔽@56a * // shri sha yi sha ti /🔽shi sh'i sha te /🔽she shra yi sha te /🔽ai yig dang ri dha zhes sogs kyis san la yang na aita'o //🔽dzi dznya pa yi sha ti /🔽ri / dhi dzny'a pi dag gi a'i ra dang a'it dag brjod par bya'o zhes pas a'a ti'o //🔽aa bhy'as dpyi ba yang ngo //🔽dzny'i psa ti /🔽a'i yig mtha' rnams /🔽d'ing / di da yi sha te /🔽shing / shi sha yi sha te /	shrinya / yi yig dang ri bha bhra sdza danddhu shri yu au rnnu bha ra dzha pi sa ni ta na pa ti da ri d'a rnams kyi yang na'o zhes pas yang na aita'o // @56a * // shri sha yi sha ti / shi sh'i sha te / she shra yi sha te / ai yig dang ri dha zhes sogs kyis san la yang na aita'o // dzi dznya pa yi sha ti / ri / dhi dzny'a pi dag gi a'i ra dang a'it dag brjod par bya'o zhes pas a'a ti'o // aa bhy'as dpyi ba yang ngo // dzny'i psa ti / a'i yig mtha' rnams / d'ing / di da yi sha te / shing / shi sha yi sha te /	55b	The word or is understood from the words śrī, yi, ri, bha, bhrā, saja, daṇḍa, dhū, śrī, yu, au, rannu, bharaja, pi, sana, tanu, pati, and dari.
['BO_T16_D4452:56a-11', 'BO_T16_D4452:56a-12', 'BO_T16_D4452:56a-13', 'BO_T16_D4452:56a-14', 'BO_T16_D4452:56a-15', 'BO_T16_D4452:56a-16', 'BO_T16_D4452:56a-17']	n'inya / na n'a shi ti /🔽nyi bh'i / 'jig pa la'o //🔽bi bh'i sha ti /🔽hr'i / ngo che ba la'o //🔽dzi hr'i sha ti /🔽mid / m'inya /🔽yang na'o // san la mi m'i zhes sogs kyis ais au bsgyur ro //	n'inya / na n'a shi ti /🔽nyi bh'i / 'jig pa la'o //🔽bi bh'i sha ti /🔽hr'i / ngo che ba la'o //🔽dzi hr'i sha ti /🔽mid / m'inya /🔽yang na'o // san la mi m'i zhes sogs kyis ais au bsgyur ro //	56a	śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa, śrīśa, śīśa, śeśa,
['BO_T16_D4452:56a-18']	aa bhy'as dbyi ba yang ngo //	aa bhy'as dbyi ba yang ngo //	56a	abhyā
['BO_T16_D4452:56a-19']	sa yig gi ta yig go //	sa yig gi ta yig go //	56a	is the ta of the sa
['BO_T16_D4452:56a-20', 'BO_T16_D4452:56a-21']	pra mit+sa te /🔽au pa mat+si ti /	pra mit+sa te / au pa mat+si ti /	56a	pramitste🔽upamitti
['BO_T16_D4452:56a-22']	au yig mtha' rnams /	au yig mtha' rnams /	56a	the final u
['BO_T16_D4452:56a-23']	hu sbyin pa la'o //	hu sbyin pa la'o //	56a	hu is for giving.
['BO_T16_D4452:56a-24']	au yig mtha' las kyang ngo zhes ait bkag go //	au yig mtha' las kyang ngo zhes ait bkag go //	56a	The final u is also, it is said, and thus ita is prohibited.
['BO_T16_D4452:56a-25']	dzu hu sha te /	dzu hu sha te /	56a	juṣṭe🔽sunoti's so and san, thus the śa of the sa
['BO_T16_D4452:56a-26']	su no ti'i so dang san dag la'o zhes pas byings sa yig gi sha nyid bkag go //	su no ti'i so dang san dag la'o zhes pas byings sa yig gi sha nyid bkag go //	56a	is prohibited.
['BO_T16_D4452:56a-27']	su s'u sha ti /	su s'u sha ti /	56a	susūṣṭi🔽ru
['BO_T16_D4452:56a-28']	ru / du d'u sha ti /	ru / du d'u sha ti /	56a	duduṣṭi🔽yu
['BO_T16_D4452:56a-29']	yu / spel ba la'o //	yu / spel ba la'o //	56a	is for increasing.
['BO_T16_D4452:56a-30']	ai yig dang ri dha bhrasdza danbhu shri yu a'urnnu bhardznya bi sa ni ta ni da ri dr'a rnams kyi yang na'o zhes pas yang na aita'o //	ai yig dang ri dha bhrasdza danbhu shri yu a'urnnu bhardznya bi sa ni ta ni da ri dr'a rnams kyi yang na'o zhes pas yang na aita'o //	56a	The i and the ri of dhava, bhraṣṭa, and bhuṣṭa, and the yu of ūrṇṇu, bharjña, and visni, and the ta of dhari and dṛṣṭa, are also na, it is said, and thus ita is also.
['BO_T16_D4452:56a-31']	gnyis brjod do //	gnyis brjod do //	56a	The double is said.
['BO_T16_D4452:56a-32']	dza dang mthar gnas dang pa sde pha rol can au yig gi aa yig la'o zhes pas aa bhya sa au yig gi ai nyid do //	dza dang mthar gnas dang pa sde pha rol can au yig gi aa yig la'o zhes pas aa bhya sa au yig gi ai nyid do //	56a	Ja and the final a and pa of the class of the other side are for the a of the u, it is said, and thus abhya's i of the u is itself.
['BO_T16_D4452:56a-33']	ai ya bi sha ti /	ai ya bi sha ti /	56a	ivāviṣṭi
['BO_T16_D4452:56a-34']	yu y'u sha ti /	yu y'u sha ti /	56a	yuyūṣṭi
['BO_T16_D4452:56a-35']	prornnu na bi sha ti /	prornnu na bi sha ti /	56a	prorṇṇunāviṣṭi🔽śru
['BO_T16_D4452:56a-36']	shru / smri dang dri shi dag kyang san mtha' dag ni'o //	shru / smri dang dri shi dag kyang san mtha' dag ni'o //	56a	smṛ and dṛṣ are also for the final san.
['BO_T16_D4452:56a-37']	ru tsa sogs la shru a'a dang pra ti med pa la'o //	ru tsa sogs la shru a'a dang pra ti med pa la'o //	56a	In the case of ruca and so on, the a is not elided when śru and prati precede.
['BO_T16_D4452:56a-38']	aa nu med pa'i dzny'a'i 'ang rnam par shes par bya ba ji lta bar dran no zhes pa'i tshig las a'atma ne'i tshig go //	aa nu med pa'i dzny'a'i 'ang rnam par shes par bya ba ji lta bar dran no zhes pa'i tshig las a'atma ne'i tshig go //	56a	And the jña in anu is remembered as it is to be cognized, from the word ātmane.
['BO_T16_D4452:56a-39']	shu shru sha te /	shu shru sha te /	56a	Śu śru śati.
['BO_T16_D4452:56a-40', 'BO_T16_D4452:56a-41']	a'ang dang bra ti med pa zhes pa'i dgag pa las a'atma ne'i tshig tu mi 'gyur ro //🔽a'a shu shru sha ti /	a'ang dang bra ti med pa zhes pa'i dgag pa las a'atma ne'i tshig tu mi 'gyur ro // a'a shu shru sha ti /	56a	The a is not elided and the prati is not elided, so the word ātmane does not occur.🔽Ā śu śru śati.
['BO_T16_D4452:56a-42']	pra ti shu shru sha ti /	pra ti shu shru sha ti /	56a	Prati śu śru śati.
['BO_T16_D4452:56a-43']	a'u ta mtha' rnams /	a'u ta mtha' rnams /	56a	The final u and so on.
['BO_T16_D4452:56a-44', 'BO_T16_D4452:56a-45']	bh'u / bu bh'u sha te /🔽b'u / sming p'ung zhes sogs kyis aita'o //	bh'u / bu bh'u sha te / b'u / sming p'ung zhes sogs kyis aita'o //	56a	Bhū, bu bhū śati.🔽Au, smiṅ paṅ.
['BO_T16_D4452:56a-46']	pi pa bi sha te /	pi pa bi sha te /	56a	Pi pa vi śati.
['BO_T16_D4452:56a-47', 'BO_T16_D4452:56a-48']	b'unya las ni /🔽pu p'u sha te /	b'unya las ni / pu p'u sha te /	56a	From auṇ.🔽Pu pu śati.
['BO_T16_D4452:56a-49']	pa p'u sha te /	pa p'u sha te /	56a	Pa pu śati.
['BO_T16_D4452:56a-50']	rit mtha' rnams /	rit mtha' rnams /	56a	The final rta and so on.
['BO_T16_D4452:56a-51']	krinya / byed par 'dod zhes pas sa na'o //	krinya / byed par 'dod zhes pas sa na'o //	56a	Kṛtya, byed par 'dod.
['BO_T16_D4452:56a-52']	ait med pa'i n'a min mtha' rnams kyi'o zhes pas yon tan med pa nyid do //	ait med pa'i n'a min mtha' rnams kyi'o zhes pas yon tan med pa nyid do //	56a	The final na of the non-na of the non-e is not elided, so it is non-quality.
['BO_T16_D4452:56a-53']	dbyangs mtha' rnams kyi san la'o zhes pas ring po nyid do //	dbyangs mtha' rnams kyi san la'o zhes pas ring po nyid do //	56a	The final vowel is long, so it is long.
['BO_T16_D4452:56b-0']	rita @56b mtha'i yon tan med pa la ai r'o zhes pas aira'o //	rita @56b mtha'i yon tan med pa la ai r'o zhes pas aira'o //	56b	The absence of the quality of the final r is iro.
['BO_T16_D4452:56b-1']	ra pa dag gi au pa dh'a yis ring po'o //	ra pa dag gi au pa dh'a yis ring po'o //	56b	 The long of the r-s is by upadhā.
['BO_T16_D4452:56b-2']	tsi k'irsha ti /	tsi k'irsha ti /	56b	 ci kirṣati.
['BO_T16_D4452:56b-3']	hrinya / dzi hrirsha ti /	hrinya / dzi hrirsha ti /	56b	 hṛd, jīrṣati.
['BO_T16_D4452:56b-4']	tsi kirsha ti /	tsi kirsha ti /	56b	 ci kirṣati.
['BO_T16_D4452:56b-5']	dzi h'irsha te /	dzi h'irsha te /	56b	 jīhirṣati.
['BO_T16_D4452:56b-6']	ri / 'gro ba la'o //	ri / 'gro ba la'o //	56b	 ri, to go.
['BO_T16_D4452:56b-7']	sming p'ung zhes sogs kyis aita'o //	sming p'ung zhes sogs kyis aita'o //	56b	 By smin pa'i pung, etc., it is ita.
['BO_T16_D4452:56b-8']	yon tan no //	yon tan no //	56b	 Quality.
['BO_T16_D4452:56b-9']	dbyangs dang po las gnyis pa'i 'o zhes pas gnyis brjod do //	dbyangs dang po las gnyis pa'i 'o zhes pas gnyis brjod do //	56b	 By the first vowel, the second is said.
['BO_T16_D4452:56b-10']	aa ri ri sha ti /	aa ri ri sha ti /	56b	 arirṣati.
['BO_T16_D4452:56b-11']	dring gus pa la'o //	dring gus pa la'o //	56b	 Respect.
['BO_T16_D4452:56b-12']	snga ma bzhin aita'o //	snga ma bzhin aita'o //	56b	 By the former, it is ita.
['BO_T16_D4452:56b-13']	a'a di da ri sha te /	a'a di da ri sha te /	56b	 ādidaṛṣate.
['BO_T16_D4452:56b-14']	dhring / nges par 'jig pa la'o //	dhring / nges par 'jig pa la'o //	56b	 dhṛṅ, to be destroyed.
['BO_T16_D4452:56b-15']	di dha ri sha te /	di dha ri sha te /	56b	 didṛṣate.
['BO_T16_D4452:56b-16']	ring bring brinya rnams kyi san la ait yang na 'gyur te //	ring bring brinya rnams kyi san la ait yang na 'gyur te //	56b	 The long, short, and short of the r-s are san. It is also ita.
['BO_T16_D4452:56b-17']	a'atma ne la'ang si tsa a'a sh'isha dag la'o //	a'atma ne la'ang si tsa a'a sh'isha dag la'o //	56b	 By ātmane 'pi ca, it is āśiṣa.
['BO_T16_D4452:56b-18']	brtsegs pa dang po'i ri ta'i brjod bya /	brtsegs pa dang po'i ri ta'i brjod bya /	56b	 The topic of the first layer is ri.
['BO_T16_D4452:56b-19']	su ta phyi rol tu gyur par grub pa ma yin no zhes pas yang na aita'o //	su ta phyi rol tu gyur par grub pa ma yin no zhes pas yang na aita'o //	56b	 By suta bahirdhā na sidhyati, it is also ita.🔽 
['BO_T16_D4452:56b-20']	ait med pa'i phyogs la dbyangs mtha' rnams kyi san la'o zhes pas ring po nyid do //	ait med pa'i phyogs la dbyangs mtha' rnams kyi san la'o zhes pas ring po nyid do //	56b	In the case where there is no iṭ, the long vowels are by sanlo.
['BO_T16_D4452:56b-21']	mchur gyur au pa dh'a'i yang au ra'o zhes pas aura'o //	mchur gyur au pa dh'a'i yang au ra'o zhes pas aura'o //	56b	The u of upaḍha is ur by u.
['BO_T16_D4452:56b-22', 'BO_T16_D4452:56b-23']	ra pa dag gi au pa dh'a yis ring po'o //🔽bu b'ursha te /	ra pa dag gi au pa dh'a yis ring po'o // bu b'ursha te /	56b	The u of rapa is long by upaḍha.🔽Bu vurshete.
['BO_T16_D4452:56b-24']	pr'a bu b'ursha ti /	pr'a bu b'ursha ti /	56b	Pra vursheti.
['BO_T16_D4452:56b-25', 'BO_T16_D4452:56b-26', 'BO_T16_D4452:56b-27']	gang gi tshe ait yod pa de'i tshe yon tan no //🔽bi ba r'i sha te /🔽pra bi ba ra sha ti /	gang gi tshe ait yod pa de'i tshe yon tan no // bi ba r'i sha te / pra bi ba ra sha ti /	56b	When there is iṭ, it is a quality.🔽Vi varashate.🔽Pra vi varashate.
['BO_T16_D4452:56b-28']	pr'a bi ba ri sha te /	pr'a bi ba ri sha te /	56b	Pra vi varishate.
['BO_T16_D4452:56b-29']	tu bhanya / snga ma bzhin yang na aita'o //	tu bhanya / snga ma bzhin yang na aita'o //	56b	Tu bhan, as before, or iṭ.
['BO_T16_D4452:56b-30']	bi bha ri sha te /	bi bha ri sha te /	56b	Vi bhari shate.
['BO_T16_D4452:56b-31']	bu bhursha tam /	bu bhursha tam /	56b	Bu bhurshatam.
['BO_T16_D4452:56b-32']	bi bha ri sha te /	bi bha ri sha te /	56b	Vi bhari shate.
['BO_T16_D4452:56b-33']	bu bh'a sha te /	bu bh'a sha te /	56b	Bu bhashate.
['BO_T16_D4452:56b-34']	smri dang dri shi dag zhes sogs kyis a'atma ne'i tshig go //	smri dang dri shi dag zhes sogs kyis a'atma ne'i tshig go //	56b	By smṛ and dṛś, etc., is the word ātmanepada.
['BO_T16_D4452:56b-35']	su smu r'a te /	su smu r'a te /	56b	Su smurāte.
['BO_T16_D4452:56b-36']	r'it mtha' rnams /	r'it mtha' rnams /	56b	The final r.
['BO_T16_D4452:56b-37']	kr'i / rnam par g-yeng ba la'o //	kr'i / rnam par g-yeng ba la'o //	56b	Kar, in distraction.
['BO_T16_D4452:56b-38']	sming p'ung zhes sogs kyi a'i ta'o //	sming p'ung zhes sogs kyi a'i ta'o //	56b	By smṛṅga paṅk, etc., is iṭ.
['BO_T16_D4452:56b-39', 'BO_T16_D4452:56b-40']	tsi ka ri sha tam /🔽gr'i / nges par gnon pa la'o //	tsi ka ri sha tam / gr'i / nges par gnon pa la'o //	56b	Cikari shate.🔽Gar, in pressing down.
['BO_T16_D4452:56b-41']	dzam ga ro sha te /	dzam ga ro sha te /	56b	Jangaro shate.
['BO_T16_D4452:56b-42']	dbyangs la yang na'o zhes pas yang na la nyid do //	dbyangs la yang na'o zhes pas yang na la nyid do //	56b	In the vowels, also means na.
['BO_T16_D4452:56b-43']	dzam gal shi ti /	dzam gal shi ti /	56b	Jam gal shī ti.
['BO_T16_D4452:56b-44']	pratstshi lhan cig spyod pa rnams so //	pratstshi lhan cig spyod pa rnams so //	56b	Pratcha.
['BO_T16_D4452:56b-45']	kr'i gr'i dr'i dh'i /	kr'i gr'i dr'i dh'i /	56b	Kṛī grī dar dhi.
['BO_T16_D4452:56b-46']	de dag a'at dang po can rnams so //	de dag a'at dang po can rnams so //	56b	Those have āt at the beginning.
['BO_T16_D4452:56b-47']	krinya / 'tshe ba la'o //	krinya / 'tshe ba la'o //	56b	Kṛiṇ.🔽Garī.
['BO_T16_D4452:56b-48']	gr'i / sgra la'o //	gr'i / sgra la'o //	56b	Sound.
['BO_T16_D4452:56b-49', 'BO_T16_D4452:56b-50']	rit bring brinya rnams kyi zhes sogs kyis aita'o //🔽tsi ka ri shi ti /	rit bring brinya rnams kyi zhes sogs kyis aita'o // tsi ka ri shi ti /	56b	The rit, brīṃ, and brīṇ.🔽Cika ri shī ti.
['BO_T16_D4452:56b-51', 'BO_T16_D4452:56b-52']	tsi k'irsha ti /🔽dzi ga ri sha ti /	tsi k'irsha ti / dzi ga ri sha ti /	56b	Cikīrṣati.🔽Jigari śa ti.
['BO_T16_D4452:56b-53']	dzi g'irsha ti /	dzi g'irsha ti /	56b	Jigīrṣati.🔽Pram.
['BO_T16_D4452:56b-54']	pr'am / skyong ba dang rdzogs pa dag la'o//	pr'am / skyong ba dang rdzogs pa dag la'o//	56b	Protection and completion.
['BO_T16_D4452:56b-55']	rit bring brinya rnams kyi zhes sogs kyi yang na aita'o //	rit bring brinya rnams kyi zhes sogs kyi yang na aita'o //	56b	The rit, brīṃ, and brīṇ.
['BO_T16_D4452:56b-56']	bu p'ursha ti /	bu p'ursha ti /	56b	Bupū rṣati.🔽Tri.
['BO_T16_D4452:56b-57']	tri / ti t'i rshi ti /	tri / ti t'i rshi ti /	56b	Titīrṣati.
['BO_T16_D4452:56b-58']	gang gi tshe ait yod pa de'i tshe yon tan no //	gang gi tshe ait yod pa de'i tshe yon tan no //	56b	When there is īt, then it is a quality.
['BO_T16_D4452:56b-59']	pi pa ri sha ti /	pi pa ri sha ti /	56b	Pipā ri śa ti.
['BO_T16_D4452:56b-60']	ta ta ri sha ti /	ta ta ri sha ti /	56b	Tatā ri śa ti.
['BO_T16_D4452:56b-61']	gsal byed mtha' rnams /	gsal byed mtha' rnams /	56b	The final sibilants.🔽Vac.
['BO_T16_D4452:56b-62']	ba tsa / bi baksha ti /	ba tsa / bi baksha ti /	56b	Vibhakṣati.🔽Yaje.
['BO_T16_D4452:56b-63']	ya je / yi yaksha ti /	ya je / yi yaksha ti /	56b	Yajākṣati.🔽The final nas.
['BO_T16_D4452:57a-0', 'BO_T16_D4452:57a-1']	san mtha' rnams las snga ma @57a * //🔽bzhin no zhes pas tshig snga ma bzhin no //	san mtha' rnams las snga ma @57a * //🔽bzhin no zhes pas tshig snga ma bzhin no //	57a	As before.
['BO_T16_D4452:57a-2']	pi paksha te /	pi paksha te /	57a	pipakṣate
['BO_T16_D4452:57a-3']	yi yaksha te /	yi yaksha te /	57a	yīyakṣate
['BO_T16_D4452:57a-4']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	57a	vasa—to abide🔽sane—in the earth
['BO_T16_D4452:57a-5']	sa na'o // sa'i sa ya byings thams cad pa ma yin pa la ta'o zhes pas sa yig gi ta yig go //	sa na'o // sa'i sa ya byings thams cad pa ma yin pa la ta'o zhes pas sa yig gi ta yig go //	57a	sa—in all the roots that are not earth
['BO_T16_D4452:57a-6']	bi patba ti /	bi patba ti /	57a	vipatati🔽buddha—the first of the third of the roots🔽bhu—the first of the first of the gha, dha, da, bha, and ma
['BO_T16_D4452:57a-7']	bu dha / byings kyi gsum pa dang po'i gha dha dha bha mtha'i dang po sa dhva dag la bzhi pa nyid do zhes pas dang po bzhi pa nyid do ba yig gi bha yig go //	bu dha / byings kyi gsum pa dang po'i gha dha dha bha mtha'i dang po sa dhva dag la bzhi pa nyid do zhes pas dang po bzhi pa nyid do ba yig gi bha yig go //	57a	pu—the first of the first
