segmentnr	original	analyzed	translated
['BO_T08_D4115:37b-19']	pags pa'i skyon thig le nag po dang / gnyer ma la sogs pa dang bral ba nyid kyi phyir pags pa'i mdog yongs su dangs pa'o //	pags pa'i skyon thig le nag po dang / gnyer ma la sogs pa dang bral ba nyid kyi phyir pags pa'i mdog yongs su dangs pa'o //	It is the clear skin, because of being free from the faults of skin, such as black spots and wrinkles.
['BO_T08_D4115:37b-20']	'bad pa nyung ba ni bya ba nyung ba'o //	'bad pa nyung ba ni bya ba nyung ba'o //	It is little effort, little activity.
['BO_T08_D4115:37b-21']	gzhan la rag lus pas 'tsho ba'i thabs ni gzhan la rag lus pa ste de med pa'o //	gzhan la rag lus pas 'tsho ba'i thabs ni gzhan la rag lus pa ste de med pa'o //	It is without dependence on others, without the means of livelihood dependent on others.
['BO_T08_D4115:37b-22']	ji srid 'tsho'i bar du zhes bya ba ni ji srid 'tsho'i mthar thug pa'o //	ji srid 'tsho'i bar du zhes bya ba ni ji srid 'tsho'i mthar thug pa'o //	For as long as one lives means until the end of one’s life.
['BO_T08_D4115:37b-23']	tshangs pa ni mya ngan las 'das pa yin la /	tshangs pa ni mya ngan las 'das pa yin la /	Brahma is nirvana.
['BO_T08_D4115:37b-24']	de'i rgyu mtshan so sor thar pa'i sdom pa'i tshul khrims la sogs pa ni spyod pa yin te /	de'i rgyu mtshan so sor thar pa'i sdom pa'i tshul khrims la sogs pa ni spyod pa yin te /	The cause of that is the morality of the vow of individual liberation, etc., which is the practice.
['BO_T08_D4115:37b-25', 'BO_T08_D4115:38a-0']	tshangs par spyod pa dang 'gro bar byed pa yin pa'i phyir ro //🔽de @38a * //	tshangs par spyod pa dang 'gro bar byed pa yin pa'i phyir ro // de @38a * //	Because it is the practice of brahma and the cause of going to brahma.
['BO_T08_D4115:38a-1']	spyod par nus pa ni bsgrub par nus pa'o //	spyod par nus pa ni bsgrub par nus pa'o //	The ability to practice is the ability to accomplish.
['BO_T08_D4115:38a-2']	tshangs par spyod pa khyad par ji lta bu zhig ce na /	tshangs par spyod pa khyad par ji lta bu zhig ce na /	What kind of excellence of brahma practice is there?
['BO_T08_D4115:38a-3']	smras pa / ral pa med pa nyid kyi phyir yongs su rdzogs pa'o //	smras pa / ral pa med pa nyid kyi phyir yongs su rdzogs pa'o //	It is said: It is complete because it is not torn.
['BO_T08_D4115:38a-4']	'bras bu bsgrub pa'i phyir dang / nyes pa ma lus pa yongs su spong bar byed pa'i rgyu nyid yin pa'i phyir yongs su dag pa'o //	'bras bu bsgrub pa'i phyir dang / nyes pa ma lus pa yongs su spong bar byed pa'i rgyu nyid yin pa'i phyir yongs su dag pa'o //	It is pure because it is the cause for accomplishing the result and for completely abandoning all faults.
['BO_T08_D4115:38a-5']	yon tan sgrub par byed pa'i thabs nyid yin pa'i phyir yongs su byang ba'o //	yon tan sgrub par byed pa'i thabs nyid yin pa'i phyir yongs su byang ba'o //	It is purified because it is the very means for accomplishing good qualities.
['BO_T08_D4115:38a-6']	'ba' zhig ces bya ba ni thar pa thob par bya ba'i phyir phyogs gzhan la rag lus pa med pa'i phyir 'ba' zhig go //	'ba' zhig ces bya ba ni thar pa thob par bya ba'i phyir phyogs gzhan la rag lus pa med pa'i phyir 'ba' zhig go //	The word alone means that it is alone because it does not depend on other factors in order to attain liberation.
['BO_T08_D4115:38a-7']	don gyi gnas zhes bya ba ni gang la gnas na rgyal po'i nor skye bar byed pa de ni don gyi gnas so //	don gyi gnas zhes bya ba ni gang la gnas na rgyal po'i nor skye bar byed pa de ni don gyi gnas so //	The word basis means that which is the basis for the arising of the king's wealth.
['BO_T08_D4115:38a-8']	'dod pa'i rgyu ni bag la nyal ma spangs pa'o //	'dod pa'i rgyu ni bag la nyal ma spangs pa'o //	The cause of desire is the non-abandonment of latent tendencies.
['BO_T08_D4115:38a-9']	gzhi ni yul lo //	gzhi ni yul lo //	The basis is the object.
['BO_T08_D4115:38a-10']	dbang ni rten la bya'o //	dbang ni rten la bya'o //	Power should be understood in terms of the support.
['BO_T08_D4115:38a-11']	rnam par rtsod pa zhes bya ba ni skyes bu khro ba skyes nas smra ba'o //	rnam par rtsod pa zhes bya ba ni skyes bu khro ba skyes nas smra ba'o //	The word dispute means that when anger arises in a person, he speaks.
['BO_T08_D4115:38a-12', 'BO_T08_D4115:38a-13']	log par bzung nas ni sems rab tu 'khrugs pa'o //🔽rtsod pa 'byung ste zhes bya ba ni sna tshogs su smra ba ni rtsod pa ste /	log par bzung nas ni sems rab tu 'khrugs pa'o // rtsod pa 'byung ste zhes bya ba ni sna tshogs su smra ba ni rtsod pa ste /	When he grasps wrongly, his mind becomes agitated.🔽The word arises means that various disputes arise.
['BO_T08_D4115:38a-14']	smra ba dang phyir smra ba yin la /	smra ba dang phyir smra ba yin la /	It is a dispute because it is a discussion and counter-discussion.
['BO_T08_D4115:38a-15']	de 'byung ba ni thob par gyur pa'o //	de 'byung ba ni thob par gyur pa'o //	Its arising is its occurrence.
['BO_T08_D4115:38a-16']	nyes pa ni bsngags pa ma yin pa ste /	nyes pa ni bsngags pa ma yin pa ste /	The word fault means dispraise.
['BO_T08_D4115:38a-17']	'ga' zhig kho na gnas te skabs su'o //	'ga' zhig kho na gnas te skabs su'o //	It is said that it occurs in some places.
['BO_T08_D4115:38a-18']	kun tu sbyor bar byed ces bya ba ni dge slong dag rtsod par gyur pa'o //	kun tu sbyor bar byed ces bya ba ni dge slong dag rtsod par gyur pa'o //	“They will be bound” means that the monks will be in dispute.
['BO_T08_D4115:38a-19']	bslab pa btang ste zhes bya ba ni dge slong gi dngos po las nyams pa rjes su thob pa'o //	bslab pa btang ste zhes bya ba ni dge slong gi dngos po las nyams pa rjes su thob pa'o //	“They will give up their training” means that they will fall from their status as monks.
['BO_T08_D4115:38a-20']	'phya zhing smod pa ni 'phya zhing smod par byed pa'o //	'phya zhing smod pa ni 'phya zhing smod par byed pa'o //	“They will be despised and criticized” means that they will be despised and criticized.
['BO_T08_D4115:38a-21']	ngan pa zhes bya ba ni yon tan dang bral ba nyid kyi phyir ro //	ngan pa zhes bya ba ni yon tan dang bral ba nyid kyi phyir ro //	“Evil” means that they will be devoid of good qualities.
['BO_T08_D4115:38a-22']	grong mi zhes bya ba ni mi bshes pa'i sgo nas smad pa'o //	grong mi zhes bya ba ni mi bshes pa'i sgo nas smad pa'o //	“They will be called townsmen” means that they will be despised because they are not spiritual practitioners.
['BO_T08_D4115:38a-23']	dpal med pa zhes bya ba ni 'phags pa'i lam gyi dpal las yongs su nyams pa'i phyir ro //	dpal med pa zhes bya ba ni 'phags pa'i lam gyi dpal las yongs su nyams pa'i phyir ro //	“They will be without glory” means that they will fall from the glory of the noble path.
['BO_T08_D4115:38a-24']	gsad par bya ba ni srog dang bral bar bya ba'o //	gsad par bya ba ni srog dang bral bar bya ba'o //	“They will be killed” means that they will be deprived of life.
['BO_T08_D4115:38a-25']	rgya che ba ni 'jig rten thams cad la rab tu grags pa'o //	rgya che ba ni 'jig rten thams cad la rab tu grags pa'o //	“They will be famous” means that they will be well known in all the world.
['BO_T08_D4115:38a-26']	rgyal rigs shing s'a la chen po ni rgyal rigs kyi mchog tu gyur pa'o //	rgyal rigs shing s'a la chen po ni rgyal rigs kyi mchog tu gyur pa'o //	“The great sal trees of the warrior class” means the best of the warrior class.
['BO_T08_D4115:38a-27']	bram ze'i rigs shing s'a la chen po ste /	bram ze'i rigs shing s'a la chen po ste /	“The great sal trees of the brahmin class” means the best of the brahmin class.
['BO_T08_D4115:38a-28']	mchog tu gyur pa dag mi 'ong zhing mi sdod do //	mchog tu gyur pa dag mi 'ong zhing mi sdod do //	“They will not come and they will not stay.”
['BO_T08_D4115:38a-29']	gus pa med pa ni bla ma'i yul la gus pa dang bral ba'o //	gus pa med pa ni bla ma'i yul la gus pa dang bral ba'o //	Lack of respect is the absence of respect for the guru.
['BO_T08_D4115:38a-30']	bsti stang med pa zhes bya ba ni bla ma'i yul la gtso bo'i blo dang bral ba'o //	bsti stang med pa zhes bya ba ni bla ma'i yul la gtso bo'i blo dang bral ba'o //	Lack of reverence is the absence of the attitude of esteeming the guru.
['BO_T08_D4115:38a-31']	smra ba ni brjod pa yin la sems pa ni shes par byed pa'o //	smra ba ni brjod pa yin la sems pa ni shes par byed pa'o //	Speech is expression; thought is understanding.
['BO_T08_D4115:38b-0']	gdul bya'i skye bo 'khor brgya phrag mang po gang yin pa de ni 'dir brgya phrag @38b du ma ste de'i 'o //	gdul bya'i skye bo 'khor brgya phrag mang po gang yin pa de ni 'dir brgya phrag @38b du ma ste de'i 'o //	The many hundreds of thousands of disciples are here called many hundreds of thousands.
['BO_T08_D4115:38b-1']	snyan pa dang gya nom pa dag las shin tu snyan pa ni snyan la 'jam pa'o //	snyan pa dang gya nom pa dag las shin tu snyan pa ni snyan la 'jam pa'o //	Of the pleasant and the sublime, the very pleasant is pleasant and gentle.
['BO_T08_D4115:38b-2']	sbrang bus rnam par sgyur ba ni sbrang rtsi ste /	sbrang bus rnam par sgyur ba ni sbrang rtsi ste /	The transformation of the bee is honey.
['BO_T08_D4115:38b-3']	tshigs ma med pa des kha tshim par byed pa lta bu'o //	tshigs ma med pa des kha tshim par byed pa lta bu'o //	It is like the satisfaction produced by that which is without chaff.
['BO_T08_D4115:38b-4']	rdzu 'phrul chen po 'di la mnga' ba'i phyir rdzu 'phrul chen po'o //	rdzu 'phrul chen po 'di la mnga' ba'i phyir rdzu 'phrul chen po'o //	He is of great power because he has mastery over great miracles.
['BO_T08_D4115:38b-5']	shin tu ngo mtshar che bar nye bar ston par spyod pas na mthu che ba'o //	shin tu ngo mtshar che bar nye bar ston par spyod pas na mthu che ba'o //	He is of great might because he practices the teaching of the most wondrous things.
['BO_T08_D4115:38b-6']	ting nge 'dzin khyad par can rnyed pas na stobs che ba'o //	ting nge 'dzin khyad par can rnyed pas na stobs che ba'o //	He is of great strength because he has attained special meditative stabilization.
['BO_T08_D4115:38b-7']	chad pas ma yin zhes bya ba ni rdzas dang ngag gi chad pa spangs pas so //	chad pas ma yin zhes bya ba ni rdzas dang ngag gi chad pa spangs pas so //	Not by punishment means not by material or verbal punishment.
['BO_T08_D4115:38b-8']	mtshon chas ma yin zhes bya ba ni mtshon chas tshar gcad pa spangs pas so //	mtshon chas ma yin zhes bya ba ni mtshon chas tshar gcad pa spangs pas so //	Not by weapons means not by physical punishment.
['BO_T08_D4115:38b-9', 'BO_T08_D4115:38b-10']	chos kyis zhes bya ba ni rigs pas so //🔽snyoms pas zhes bya ba ni 'dul bar byed pa'i ngan pa spangs pa'i phyir ram /	chos kyis zhes bya ba ni rigs pas so // snyoms pas zhes bya ba ni 'dul bar byed pa'i ngan pa spangs pa'i phyir ram /	By the Dharma means by what is reasonable.
['BO_T08_D4115:38b-11']	yang na gzhan gyi sems bsrung ba'i sgo nas so //	yang na gzhan gyi sems bsrung ba'i sgo nas so //	By reconciliation means either because of abandoning bad behavior or else because of protecting the minds of others.
['BO_T08_D4115:38b-12']	nor gyi dbang du byas pa zhes bya ba ni rdzas gtso bor byed pa ste /	nor gyi dbang du byas pa zhes bya ba ni rdzas gtso bor byed pa ste /	By the power of wealth means by making material things primary.
['BO_T08_D4115:38b-13']	ji srid lo 'am /	ji srid lo 'am /	For as long as a year,🔽or for as long as ten months,
['BO_T08_D4115:38b-14']	ji srid zla ba bcu'i bar du tshangs par spyod pa spyad par bya'o //	ji srid zla ba bcu'i bar du tshangs par spyod pa spyad par bya'o //	one should practice celibacy.
['BO_T08_D4115:38b-15']	zhes bya ba de lta bu'i rang bzhin gyi sems kyis tshangs par spyod pa spyad pa'i phyir de nor gyi dbang du byas pa'am /	zhes bya ba de lta bu'i rang bzhin gyi sems kyis tshangs par spyod pa spyad pa'i phyir de nor gyi dbang du byas pa'am /	Because of practicing celibacy with a mind of that nature, it is called “by the power of wealth.”
['BO_T08_D4115:38b-16']	mtho ris kyi bde ba'i phyir tshangs par spyod pa spyad pa gang yin pa de dag nor gyi dbang du byas nas tshangs par spyod pa'o //	mtho ris kyi bde ba'i phyir tshangs par spyod pa spyad pa gang yin pa de dag nor gyi dbang du byas nas tshangs par spyod pa'o //	The celibate life lived for the sake of the happiness of the higher realms is celibacy based on wealth.
['BO_T08_D4115:38b-17']	de'i rnam pa zhes bya ba la sogs pa la /	de'i rnam pa zhes bya ba la sogs pa la /	The phrase “its aspects, etc.” is explained:
['BO_T08_D4115:38b-18']	rnam pa ni rab tu byung ba dang rjes su mthun pa'i bya ba ste /	rnam pa ni rab tu byung ba dang rjes su mthun pa'i bya ba ste /	Its aspects are the activities that are in conformity with going forth.
['BO_T08_D4115:38b-19']	kun tu spyod par grags pa'o //	kun tu spyod par grags pa'o //	They are well known as the conduct.
['BO_T08_D4115:38b-20']	rtags ni rab tu byung ba'i cha lugs so //	rtags ni rab tu byung ba'i cha lugs so //	Its signs are the outward appearance of one who has gone forth.
['BO_T08_D4115:38b-21']	mtshan ma ni nyes par spyod pa las zlog pa'o //	mtshan ma ni nyes par spyod pa las zlog pa'o //	Its marks are the avoidance of misdeeds.
['BO_T08_D4115:38b-22', 'BO_T08_D4115:38b-23']	bsnyen pa zhes bya ba ni 'dod pa'i yon tan lnga'i rjes su zhugs pa'o //🔽ldan par gyur pa zhes bya ba ni de dag dang shin tu 'byor par gyur pa 'am /	bsnyen pa zhes bya ba ni 'dod pa'i yon tan lnga'i rjes su zhugs pa'o // ldan par gyur pa zhes bya ba ni de dag dang shin tu 'byor par gyur pa 'am /	The phrase “the pursuit of” refers to the pursuit of the five sense pleasures.
['BO_T08_D4115:38b-24']	de dag la shin tu chags par gyur pa'o //	de dag la shin tu chags par gyur pa'o //	The phrase “having become endowed with” means having become endowed with them or having become attached to them.
['BO_T08_D4115:38b-25']	srog gi mtha' ni srog gi ma thar gtugs pa'o //	srog gi mtha' ni srog gi ma thar gtugs pa'o //	The phrase “the end of life” means the end of life.
['BO_T08_D4115:38b-26']	zhal ta ba drang srong byin dang / snying pa zhes bya ba la khyim mam rgyal po'i pho brang na mchog tu yid brtan par bya ba gang yin pa de ni zhal ta ba zhes bya'o ;	zhal ta ba drang srong byin dang / snying pa zhes bya ba la khyim mam rgyal po'i pho brang na mchog tu yid brtan par bya ba gang yin pa de ni zhal ta ba zhes bya'o ;	The one who is most trusted in a house or a king's palace is called an attendant.
['BO_T08_D4115:38b-27']	/'di gnyis 'tsho ba dang longs spyod kyang tshol ba zhes bya ba la /	/'di gnyis 'tsho ba dang longs spyod kyang tshol ba zhes bya ba la /	These two are called those who seek livelihood and enjoyments.
['BO_T08_D4115:38b-28']	tshol ba ni yongs su tshol ba yin te /	tshol ba ni yongs su tshol ba yin te /	Seeking means thoroughly seeking.
['BO_T08_D4115:38b-29']	'di gnyis kyi srog 'jig pa'i rgyu las yongs su bsrung bar bgyi'o zhes bya ba'i tha tshig go //	'di gnyis kyi srog 'jig pa'i rgyu las yongs su bsrung bar bgyi'o zhes bya ba'i tha tshig go //	The meaning is that they should be thoroughly protected from the causes of destroying their lives.
['BO_T08_D4115:38b-30']	skra dkar skyes pa ni rgas pa'o //	skra dkar skyes pa ni rgas pa'o //	The arising of white hair is old age.
['BO_T08_D4115:38b-31', 'BO_T08_D4115:39a-0']	rgas pas rid pa ni 'khogs pa'o /🔽rgas @39a * //	rgas pas rid pa ni 'khogs pa'o / rgas @39a * //	 Old age and emaciation is decrepitude.
['BO_T08_D4115:39a-1']	pas yan lag gi tshigs shin tu lhod par gyur pa ni dgog tu gyur pa'o //	pas yan lag gi tshigs shin tu lhod par gyur pa ni dgog tu gyur pa'o //	Old age and the extreme looseness of the joints of the limbs is bentness.
['BO_T08_D4115:39a-2']	zung shig ces bya ba klag pa dang / bcang ba zhes bya ba ni mi brjed pa'i sgo nas so //	zung shig ces bya ba klag pa dang / bcang ba zhes bya ba ni mi brjed pa'i sgo nas so //	 The reading grasp and retain is from the perspective of non-forgetting.
['BO_T08_D4115:39a-3']	gzhan 'dzin du bcug pa yang don gyi sgo dang / klog tu bcug pa yang yi ge'i sgo nas so //	gzhan 'dzin du bcug pa yang don gyi sgo dang / klog tu bcug pa yang yi ge'i sgo nas so //	 Engaging others to uphold is from the perspective of the meaning, and engaging others to read is from the perspective of the letters.
['BO_T08_D4115:39a-4']	don dang ldan pa zhes bya ba la /	don dang ldan pa zhes bya ba la /	The phrase endowed with meaning
['BO_T08_D4115:39a-5']	don dang 'byor pa dang chos dang yang 'byor pa'o //	don dang 'byor pa dang chos dang yang 'byor pa'o //	means endowed with wealth and endowed with the Dharma.🔽It is endowed with pure conduct
['BO_T08_D4115:39a-6']	tshangs par spyod pa dang rjes su mthun pa'i phyir /	tshangs par spyod pa dang rjes su mthun pa'i phyir /	because it is in accord with pure conduct.
['BO_T08_D4115:39a-7', 'BO_T08_D4115:39a-8']	tshangs par spyod pa dang ldan pa'o //🔽mngon par shes pa'i phyir te /	tshangs par spyod pa dang ldan pa'o // mngon par shes pa'i phyir te /	It is endowed with superknowledge
['BO_T08_D4115:39a-9']	zag pa med pa'i ye shes bskyed pa'i phyir ro //	zag pa med pa'i ye shes bskyed pa'i phyir ro //	because it generates uncontaminated knowledge.
['BO_T08_D4115:39a-10']	yang dag par byang chub pa'i phyir te /	yang dag par byang chub pa'i phyir te /	It is endowed with perfect enlightenment
['BO_T08_D4115:39a-11', 'BO_T08_D4115:39a-12']	phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i phyir ro //🔽mya ngan las 'das pa'i phyir zhes bya ba ni /	phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i phyir ro // mya ngan las 'das pa'i phyir zhes bya ba ni /	because it is the nirvana with remainder.🔽The phrase endowed with nirvana
['BO_T08_D4115:39a-13']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i phyir ro //	phung po'i lhag ma med pa'i mya ngan las 'das pa'i phyir ro //	means it is the nirvana without remainder.
