segmentnr	original	analyzed	translated
['BO_T02_D1785:47b-3', 'BO_T02_D1785:47b-4']	ji ltar bsten zhe na /🔽ji ltar 'dod pa zhes gsungs te /	ji ltar bsten zhe na / ji ltar 'dod pa zhes gsungs te /	How are they enjoyed?🔽It is said, “as one desires.”
['BO_T02_D1785:47b-5']	ji ltar 'dod pa zhes bya ba la /	ji ltar 'dod pa zhes bya ba la /	With respect to “as one desires,”
['BO_T02_D1785:47b-6']	'dod pa ni 'dun pa ste /	'dod pa ni 'dun pa ste /	desire is longing.
['BO_T02_D1785:47b-7']	gang dang gang 'dod pa ni ji ltar 'dod pa'o //	gang dang gang 'dod pa ni ji ltar 'dod pa'o //	Whatever is desired is as desired.
['BO_T02_D1785:47b-8']	de la 'dod pa smos pa'i rnam pa ni /	de la 'dod pa smos pa'i rnam pa ni /	Therein, the aspect of mentioning desire is
['BO_T02_D1785:47b-9']	mig la sogs pas gzugs la sogs pa ngan pa dang / 'bring dang / mchog rnams gcig pa'i rnam pas yul du byed pa'o //	mig la sogs pas gzugs la sogs pa ngan pa dang / 'bring dang / mchog rnams gcig pa'i rnam pas yul du byed pa'o //	the object of the eye, etc. , with the aspect of the one, the bad, the middling, and the best forms, etc.
['BO_T02_D1785:47b-10']	rnal 'byor pas kyang dbang po dang ji ltar rjes su mthun par longs spyod pas bstan par byed pa ni /	rnal 'byor pas kyang dbang po dang ji ltar rjes su mthun par longs spyod pas bstan par byed pa ni /	The yogi/nī also should demonstrate the enjoyment in accordance with the faculties.
['BO_T02_D1785:47b-11']	ji ltar 'dod pa zhes bya ba ste /	ji ltar 'dod pa zhes bya ba ste /	As desired means
['BO_T02_D1785:47b-12']	'dir spros pa dang bcas pa'i spyod pa la spyod do zhes bya ba ni tshig gi lhag ma'o //	'dir spros pa dang bcas pa'i spyod pa la spyod do zhes bya ba ni tshig gi lhag ma'o //	here, one should practice the conduct with elaboration.
['BO_T02_D1785:47b-13']	ci zhig ce na /	ci zhig ce na /	What is that?
['BO_T02_D1785:47b-14']	'di lta bu zhes bya ba la sogs pa gsungs te /	'di lta bu zhes bya ba la sogs pa gsungs te /	It is said, “such and such, etc. ”
['BO_T02_D1785:47b-15']	'di lta bu ni bshad ma thag pa'o //	'di lta bu ni bshad ma thag pa'o //	Such is the immediately preceding explanation.
['BO_T02_D1785:47b-16']	sbyor ba yis zhes bya ba ni yul dang dbang po mnyam par sbyor bas sangs rgyas te /	sbyor ba yis zhes bya ba ni yul dang dbang po mnyam par sbyor bas sangs rgyas te /	By the union means by the union of the object and the faculty, the Buddha,
['BO_T02_D1785:47b-17']	rdo rje 'chang nyid myur zhing rings par tshe 'di nyid la nges par 'thob par 'gyur ba'o //	rdo rje 'chang nyid myur zhing rings par tshe 'di nyid la nges par 'thob par 'gyur ba'o //	Vajradhara, is quickly and swiftly attained in this very life.
['BO_T02_D1785:47b-18']	de ltar spros pa dang bcas pa'i spyod pa bstan nas spros pa med pa'i spyod pa'i dbang du mdzad nas /	de ltar spros pa dang bcas pa'i spyod pa bstan nas spros pa med pa'i spyod pa'i dbang du mdzad nas /	Having thus taught the elaborate mode of conduct, now, in order to teach the unelaborate mode of conduct, he says,
['BO_T02_D1785:47b-19']	'dod pa'i longs spyod ces bya ba la sogs pa gsungs te /	'dod pa'i longs spyod ces bya ba la sogs pa gsungs te /	“Enjoyment of desire” and so forth.
['BO_T02_D1785:47b-20']	ji ltar 'dod pa zhes bya ba ni /	ji ltar 'dod pa zhes bya ba ni /	“As one desires” means
['BO_T02_D1785:47b-21']	bdag nyid 'dod pa dang rjes su mthun pa dang / ji ltar bde ba nyams su myong pa'i 'dod pa'i yon tan lngas bdag ste rang nyid dang / gzhan rnams la mchod par bya zhing tshim par bya'o //	bdag nyid 'dod pa dang rjes su mthun pa dang / ji ltar bde ba nyams su myong pa'i 'dod pa'i yon tan lngas bdag ste rang nyid dang / gzhan rnams la mchod par bya zhing tshim par bya'o //	that one should worship and satisfy oneself and others with the five sense objects, which are agreeable to oneself and which one experiences as blissful.
['BO_T02_D1785:47b-22', 'BO_T02_D1785:47b-23']	ji ltar zhe na /🔽rang gi lha yi spyor ba yis//	ji ltar zhe na / rang gi lha yi spyor ba yis//	How so?
['BO_T02_D1785:47b-24']	zhes bya ba ste /	zhes bya ba ste /	“By the practice of one’s deity.”
['BO_T02_D1785:47b-25']	rang gi lha'i ting nge 'dzin gyis so //	rang gi lha'i ting nge 'dzin gyis so //	By the meditative concentration of one’s deity.
['BO_T02_D1785:47b-26']	de nyid kyis na /	de nyid kyis na /	And because of that,
['BO_T02_D1785:47b-27']	dka' thub ces bya ba la sogs pa gsungs te /	dka' thub ces bya ba la sogs pa gsungs te /	he says “asceticism” and so forth.
['BO_T02_D1785:47b-28']	lus ngal zhing dub pa'i spyor bas gtsug lhag khang la sogs pa sgrub pa'i dka' thub dang ; / shing drung pa la sogs pa'i sbyangs pa'i yon tan bcu gnyis kyis sngom pa dang / ri las mchong zhing mer 'jug pa la sogs pa mi bzad pa ste /	lus ngal zhing dub pa'i spyor bas gtsug lhag khang la sogs pa sgrub pa'i dka' thub dang ; / shing drung pa la sogs pa'i sbyangs pa'i yon tan bcu gnyis kyis sngom pa dang / ri las mchong zhing mer 'jug pa la sogs pa mi bzad pa ste /	By the practice of exhausting the body, by the austerities of building the temple and so forth, by the twelve ascetic virtues of the tree-root-dweller and so forth, by the vows of jumping from a cliff, entering fire, and so forth,
['BO_T02_D1785:47b-29']	de rnams kyis bsten cing gdungs bzhin pas ni 'grub par mi 'gyur te /	de rnams kyis bsten cing gdungs bzhin pas ni 'grub par mi 'gyur te /	one will not succeed, tormented by such unbearable practices.
['BO_T02_D1785:47b-30']	byang chub rnyed par mi 'gyur ro //	byang chub rnyed par mi 'gyur ro //	One will not find enlightenment.
['BO_T02_D1785:48a-0']	@48a * // 'o na gang gis 'gyur zhe na /	@48a * // 'o na gang gis 'gyur zhe na /	Well then, by what will one succeed?
['BO_T02_D1785:48a-1']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	By relying on all the enjoyments of desire,
['BO_T02_D1785:48a-2']	bsten na myur du 'grub par 'gyur //	bsten na myur du 'grub par 'gyur //	one will quickly succeed.
['BO_T02_D1785:48a-3']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is stated.
['BO_T02_D1785:48a-4']	thams cad kyis 'dod cing don du gnyer bar bya ba yin pa'i phyir 'dod pa thams cad do //	thams cad kyis 'dod cing don du gnyer bar bya ba yin pa'i phyir 'dod pa thams cad do //	All desires are all that is desired and sought after.
['BO_T02_D1785:48a-5']	de rnams la nye bar longs spyod pas bstan pa ni /	de rnams la nye bar longs spyod pas bstan pa ni /	Relying on them is enjoying them.
['BO_T02_D1785:48a-6']	rdo rje 'chang chen po mnyes par byed pa ste /	rdo rje 'chang chen po mnyes par byed pa ste /	That is pleasing Great Vajradhara.
['BO_T02_D1785:48a-7']	des ni myur du tshe 'di nyid la phyag rgya chen por grub pa 'thob par 'gyur ro zhes pa ste sgra ji bzhin pa'o //	des ni myur du tshe 'di nyid la phyag rgya chen por grub pa 'thob par 'gyur ro zhes pa ste sgra ji bzhin pa'o //	By that, one will quickly attain the accomplishment of Mahāmudrā in this very lifetime.
['BO_T02_D1785:48a-8']	de ltar lus 'dud pa'i sgo nas phyag rgya chen por grub pa thob pa yongs su bkag nas //	de ltar lus 'dud pa'i sgo nas phyag rgya chen por grub pa thob pa yongs su bkag nas //	Having thus refuted the attainment of Mahāmudrā through bowing the body,
['BO_T02_D1785:48a-9']	sgrub pa po'i yid kyi gdung ba'ang dgag par bya'i phyir //	sgrub pa po'i yid kyi gdung ba'ang dgag par bya'i phyir //	in order to refute the torment of the practitioner's mind,
['BO_T02_D1785:48a-10']	slong mo za zhing bya ba la sogs pa gsungs te /	slong mo za zhing bya ba la sogs pa gsungs te /	[the Bhagavān] declares eating alms, not engaging in activities, and so on.
['BO_T02_D1785:48a-11']	slong mo za ba'i dang tshul gyis mi bzla zhing brjod par mi bya pa'o //	slong mo za ba'i dang tshul gyis mi bzla zhing brjod par mi bya pa'o //	One should not recite or speak with the manner of eating alms.
['BO_T02_D1785:48a-12']	slong mo za ba ni nye par mtshon pa'i don yin te /	slong mo za ba ni nye par mtshon pa'i don yin te /	Eating alms is for the purpose of illustration.
['BO_T02_D1785:48a-13']	de bas na slong du 'gro ba dang 'dra bar yongs su tshol ba la sogs pa dman pa la 'jug pa gzhan rnams dang ldan pas kyang bzlas par mi bya'o //	de bas na slong du 'gro ba dang 'dra bar yongs su tshol ba la sogs pa dman pa la 'jug pa gzhan rnams dang ldan pas kyang bzlas par mi bya'o //	Therefore, one should not recite while engaging in other inferior activities such as seeking, as if going for alms.
['BO_T02_D1785:48a-14']	slong la'ang dga' bar mi bya'o //	slong la'ang dga' bar mi bya'o //	One should not delight even in begging.
['BO_T02_D1785:48a-15']	zhes bya ba ni /	zhes bya ba ni /	This is saying:
['BO_T02_D1785:48a-16']	slong mo za ba ni nye bar mtshon pa ste /	slong mo za ba ni nye bar mtshon pa ste /	Eating alms is an illustration.
['BO_T02_D1785:48a-17']	slong ba la'ang ma chags shing zas la zhen par ma gyur pas /	slong ba la'ang ma chags shing zas la zhen par ma gyur pas /	And also not attached to begging, and not clinging to food,
['BO_T02_D1785:48a-18']	ji tsam gyis lus gnas par 'gyur ba de tsam gyis chog shes pas shin tu spros pa med pa'i spyod pa spyad par bya'o //	ji tsam gyis lus gnas par 'gyur ba de tsam gyis chog shes pas shin tu spros pa med pa'i spyod pa spyad par bya'o //	one should practice the extremely unelaborate conduct, satisfied with just enough to sustain the body.
['BO_T02_D1785:48a-19']	de lta bu'i spyod pa la gnas pas ci zhig bya zhe na /	de lta bu'i spyod pa la gnas pas ci zhig bya zhe na /	What is the point of abiding in such a conduct?
['BO_T02_D1785:48a-20']	'dod pa kun la zhes bya ba la sogs pa gsungs te /	'dod pa kun la zhes bya ba la sogs pa gsungs te /	It is stated, “all desires,” and so forth.
['BO_T02_D1785:48a-21']	sngags ni yi ge gsum mo //	sngags ni yi ge gsum mo //	The mantra is the three syllables.
['BO_T02_D1785:48a-22']	yan lag ma nyams pa ni lha'i rnal 'byor dang mi phyed pa'i 'dod pa kun la longs spyod pa'i sngags pas bzlas par bya ba'o //	yan lag ma nyams pa ni lha'i rnal 'byor dang mi phyed pa'i 'dod pa kun la longs spyod pa'i sngags pas bzlas par bya ba'o //	The mantra practitioner who enjoys all desires without differentiation from the deity yoga should recite the mantra without impairment.
['BO_T02_D1785:48a-23', 'BO_T02_D1785:48a-24']	de ltar byas pa la yon tan ci zhig yod ce na /🔽lus dang ngag dang sems rnams ni //	de ltar byas pa la yon tan ci zhig yod ce na / lus dang ngag dang sems rnams ni //	What is the good of doing it that way?
['BO_T02_D1785:48a-25']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	It is stated, “the body, speech, and mind,” and so forth.
['BO_T02_D1785:48a-26']	lus dang ngag dang sems bde bar gnas pa ni /	lus dang ngag dang sems bde bar gnas pa ni /	The body, speech, and mind abiding in bliss
['BO_T02_D1785:48a-27']	rtse gcig par gyur pa'o //	rtse gcig par gyur pa'o //	is becoming one-pointed.
['BO_T02_D1785:48a-28']	de thob na byang chub ste /	de thob na byang chub ste /	When that is attained, there is enlightenment.
['BO_T02_D1785:48a-29']	rdo rje 'chang chen po nyid thob cing yang dag par nyams su myong par 'gyur ba'o //	rdo rje 'chang chen po nyid thob cing yang dag par nyams su myong par 'gyur ba'o //	One attains the state of Great Vajradhara and experiences the true reality.
['BO_T02_D1785:48a-30']	gzhan du zhes bya ba la sogs pa ni /	gzhan du zhes bya ba la sogs pa ni /	The phrase in another way and so forth
['BO_T02_D1785:48a-31', 'BO_T02_D1785:48b-0']	dka' thub kyi spyod pa'i nyes pa dang / bde par spyad pa'i phan yod ston pa yin te /🔽ya nga ba ma spangs pas 'chi pa'i dus byas @48b shing 'di nas shi 'phos nas dmyal ba ste /	dka' thub kyi spyod pa'i nyes pa dang / bde par spyad pa'i phan yod ston pa yin te / ya nga ba ma spangs pas 'chi pa'i dus byas @48b shing 'di nas shi 'phos nas dmyal ba ste /	teaches the faults of the practice of asceticism and the benefits of the practice of bliss.
['BO_T02_D1785:48b-1']	mnar med pa la sogs par nges par bsreg par 'gyur ro zhes pa ste drang ba'i don to //	mnar med pa la sogs par nges par bsreg par 'gyur ro zhes pa ste drang ba'i don to //	 Because one does not abandon fear, one dies and, after death, is certain to be burned in the hells, such as the Avici Hell. This is the interpretable meaning.
['BO_T02_D1785:48b-2']	lung gis bshad pa brjod par bya ste /	lung gis bshad pa brjod par bya ste /	The explanation by scripture should be stated.
['BO_T02_D1785:48b-3']	tha dad yi ge slong mo yin //	tha dad yi ge slong mo yin //	The individual letters are the alms.
['BO_T02_D1785:48b-4']	de 'don pa ni za ba ste //	de 'don pa ni za ba ste //	Reciting them is eating.
['BO_T02_D1785:48b-5']	de dag slong mo za bar 'dod //	de dag slong mo za bar 'dod //	They are desirous of eating alms.
['BO_T02_D1785:48b-6']	gang zhig zlos par dga' ba de //	gang zhig zlos par dga' ba de //	Whoever is fond of reciting
['BO_T02_D1785:48b-7']	rnal 'byor pa yi dbugs 'byung rngub //	rnal 'byor pa yi dbugs 'byung rngub //	the yogi's inhalation and exhalation,
['BO_T02_D1785:48b-8']	sbyor pa bzhi yi de nyid ni /	sbyor pa bzhi yi de nyid ni /	the reality of the four branches,
['BO_T02_D1785:48b-9']	shes rab thabs kyi gzhir gnas nas /	shes rab thabs kyi gzhir gnas nas /	abiding in the basis of wisdom and means,
['BO_T02_D1785:48b-10']	sngags kyi yan lag ma nyams bzlas //	sngags kyi yan lag ma nyams bzlas //	recites the mantra without degeneration of the branches.
['BO_T02_D1785:48b-11']	rnal 'byor dbang po nyin mtshan du //	rnal 'byor dbang po nyin mtshan du //	The lord of yogins, day and night,
['BO_T02_D1785:48b-12']	bzlas brjod grangs su byas pa ni /	bzlas brjod grangs su byas pa ni /	has done the recitation in number
['BO_T02_D1785:48b-13', 'BO_T02_D1785:48b-14']	khri phrag gnyis dang tshig stong dang / de bzhin drug brgya dag tu 'gyur //🔽zhes bya ba ste /	khri phrag gnyis dang tshig stong dang / de bzhin drug brgya dag tu 'gyur // zhes bya ba ste /	two myriads and a thousand, and likewise six hundred.
['BO_T02_D1785:48b-15']	nges pa'i don to //	nges pa'i don to //	This is the definitive meaning.
['BO_T02_D1785:48b-16']	'das ba'i ye shes can rnams kyang spyod pa 'di nyid kyis rdo rje 'chang chen po nyid 'thob par bstan pa'i phyir //	'das ba'i ye shes can rnams kyang spyod pa 'di nyid kyis rdo rje 'chang chen po nyid 'thob par bstan pa'i phyir //	In order to demonstrate that those who have the knowledge of the past also attain the state of Great Vajradhara by this very conduct,
['BO_T02_D1785:48b-17']	sangs rgyas zhes byas pa la sogs pa gsungs te /	sangs rgyas zhes byas pa la sogs pa gsungs te /	he says “the buddhas,” and so on.
['BO_T02_D1785:48b-18']	sangs rgyas ni rin po che lta bu'i gang zag go //	sangs rgyas ni rin po che lta bu'i gang zag go //	The buddhas are the jewel-like persons.
['BO_T02_D1785:48b-19']	byang chub sems dpa' ni padma dkar po lta bu'i gang zag la sogs pa'o //	byang chub sems dpa' ni padma dkar po lta bu'i gang zag la sogs pa'o //	The bodhisattvas are the white-lotus-like persons, and so on.
['BO_T02_D1785:48b-20']	sngags kyi spyod pa ni bya ba dang / spyod pa dang / gnyi ga'i rgyud las bshad pa'i spyod pa'o //	sngags kyi spyod pa ni bya ba dang / spyod pa dang / gnyi ga'i rgyud las bshad pa'i spyod pa'o //	The mantra conduct is the conduct explained in the Action, Conduct, and Yoga Tantras.
['BO_T02_D1785:48b-21']	de dag gi mchog ni rnal 'byor gyi spyod pa ste /	de dag gi mchog ni rnal 'byor gyi spyod pa ste /	The supreme of those is the conduct of yoga.
['BO_T02_D1785:48b-22']	de rnams spyod pa'i dang tshul can gang yin pa de ni chos zhes bya ste /	de rnams spyod pa'i dang tshul can gang yin pa de ni chos zhes bya ste /	Whoever has the mode of conduct of those is called the Dharma.
['BO_T02_D1785:48b-23']	kun rdzob kyi bden pa'o //	kun rdzob kyi bden pa'o //	The conventional truth.
['BO_T02_D1785:48b-24']	mi g-yo pa ni don dam pa'i bden pa ste /	mi g-yo pa ni don dam pa'i bden pa ste /	The unshakable is the ultimate truth.
['BO_T02_D1785:48b-25']	chos dang ldan pa'i mi g-yo ba ni chos mi g-yo pa'o //	chos dang ldan pa'i mi g-yo ba ni chos mi g-yo pa'o //	The unshakable one endowed with the Dharma is the Dharma unshakable.
['BO_T02_D1785:48b-26']	de dag zung du 'jug pa'i bdag nyid can rdo rje 'chang chen po nyid ni /	de dag zung du 'jug pa'i bdag nyid can rdo rje 'chang chen po nyid ni /	The nature of the union of those two is the nature of Great Vajradhara.
['BO_T02_D1785:48b-27']	dbang phyug thams cad kyi gzhir gyur pas na mchog ste phul du byung pa'o //	dbang phyug thams cad kyi gzhir gyur pas na mchog ste phul du byung pa'o //	Since he is the basis of all lords, he is the supreme, the best.
['BO_T02_D1785:48b-28']	de brnyes pa ni mngon sum du byas pa'o //	de brnyes pa ni mngon sum du byas pa'o //	The attainment of that is the realization of that.
['BO_T02_D1785:48b-29']	'dod pa thams cad bsten pas so zhes bya bas ni /	'dod pa thams cad bsten pas so zhes bya bas ni /	By relying on all desires,🔽he also prohibits austerities, etc.,
['BO_T02_D1785:48b-30']	rtsi gcig par mi 'gyur pa'i phyir yang dka' thub pa la sogs pa dgag par mdzad pa ste /	rtsi gcig par mi 'gyur pa'i phyir yang dka' thub pa la sogs pa dgag par mdzad pa ste /	because he does not become one-sided.
['BO_T02_D1785:48b-31', 'BO_T02_D1785:48b-32']	dgongs pa ma yin pas bshad pa'o //🔽de rnams kyis bsten par gyur pa'i yul rnams ni /	dgongs pa ma yin pas bshad pa'o // de rnams kyis bsten par gyur pa'i yul rnams ni /	This is an explanation of the unintended meaning.🔽In order to teach the three types of objects that are relied upon by those
['BO_T02_D1785:48b-33']	rnam pa gsum du bstan cing gnas kyi dgod pa bya ba'i phyir /	rnam pa gsum du bstan cing gnas kyi dgod pa bya ba'i phyir /	and to arrange the abode,
['BO_T02_D1785:48b-34']	chags can zhes bya ba la sogs pa gsungs te /	chags can zhes bya ba la sogs pa gsungs te /	he says “the passionate,” etc.
['BO_T02_D1785:48b-35']	chags can zhes pa la chags pa ni /	chags can zhes pa la chags pa ni /	The passionate is the one who is attached
