segmentnr	original	analyzed	folio	translated
['BO_T12_D4283:30b-34']	gzhan / phyi ma mchog /'jug pa /	gzhan / phyi ma mchog /'jug pa /	30b	parā, parā, praveśinī,
['BO_T12_D4283:30b-35']	nyid / dus /	nyid / dus /	30b	svā, kāla,🔽sama, sama, svabandhu, anya, anya, anya, anya, anya,🔽parā, parā, praveśinī,🔽svā, kāla,🔽sama, sama, svabandhu, anya, anya, anya, anya, anya,🔽parā, parā, praveśinī,
['BO_T12_D4283:30b-36']	mtshungs mtshams / rang gi nye du ma yin pa nor bshad pa la nang dang phyi rol sbyor ba la au ba dang sam dang mi zad pa 'di dag ste /	mtshungs mtshams / rang gi nye du ma yin pa nor bshad pa la nang dang phyi rol sbyor ba la au ba dang sam dang mi zad pa 'di dag ste /	30b	svā, kāla,🔽sama, sama, svabandhu, anya, anya, anya, anya, anya,🔽parā, parā, praveśinī,
['BO_T12_D4283:30b-37', 'BO_T12_D4283:30b-38']	bri ta'o // tyad\/🔽tad\/ yad / aa das\/	bri ta'o // tyad\/ tad\/ yad / aa das\/	30b	svā, kāla,
['BO_T12_D4283:30b-39']	ai dam\/ ae tat\/	ai dam\/ ae tat\/	30b	sama, sama, svabandhu, anya, anya, anya, anya, anya,🔽parā, parā, praveśinī,
['BO_T12_D4283:30b-40', 'BO_T12_D4283:30b-41']	ae ka / ki / ma /🔽dvi / yushmad /	ae ka / ki / ma / dvi / yushmad /	30b	svā, kāla,
['BO_T12_D4283:30b-42']	aasmad / bha banta'o /	aasmad / bha banta'o /	30b	sama, sama, svabandhu, anya, anya, anya, anya, anya,🔽parā, parā, praveśinī,
['BO_T12_D4283:30b-43', 'BO_T12_D4283:30b-44']	// / nga si ni sm'at\'o //🔽aa yig gi mtha' can sar+wa n'a ma'i rtags la pha rol du nga si ni sm'ata tu 'gyur te /	// / nga si ni sm'at\'o // aa yig gi mtha' can sar+wa n'a ma'i rtags la pha rol du nga si ni sm'ata tu 'gyur te /	30b	svā, kāla,
['BO_T12_D4283:30b-45']	sar+wa sm'at\/ bi shva sm'at\/	sar+wa sm'at\/ bi shva sm'at\/	30b	sama, sama, svabandhu, anya, anya, anya, anya, anya,
['BO_T12_D4283:30b-46']	ci'i phyir aa'i mtha' can smos she na /	ci'i phyir aa'i mtha' can smos she na /	30b	parā, parā, praveśinī,🔽svā, kāla,
['BO_T12_D4283:30b-47', 'BO_T12_D4283:30b-48']	bhawa ta:/ // / ngi ni smin\'o //🔽aa yig gi mtha' can ming thams cad pa'i rtags las pha rol du di ni smin du 'gyur te /	bhawa ta:/ // / ngi ni smin\'o //🔽aa yig gi mtha' can ming thams cad pa'i rtags las pha rol du di ni smin du 'gyur te /	30b	sama, sama, svabandhu, anya, anya, anya, anya, anya,🔽parā, parā, praveśinī,🔽svā, kāla,🔽sama, sama, svabandhu, anya, anya, anya, anya, anya,🔽parā, parā, praveśinī,🔽svā, kāla,🔽sama, sama, svabandhu, anya, anya, anya, anya, anya,🔽parā, parā, praveśinī,🔽svā, kāla,🔽sama, sama, svabandhu, anya, anya, anya, any
['BO_T12_D4283:30b-49', 'BO_T12_D4283:30b-50']	sar+wa smin\/ bi shva smin /🔽ci'i phyir na ming thams cad pa smos she na /	sar+wa smin\/ bi shva smin / ci'i phyir na ming thams cad pa smos she na /	30b	sarvasmin, viśvasmin.🔽Why is the word sarva mentioned?
['BO_T12_D4283:30b-51']	smra de shed+ya dza ti /	smra de shed+ya dza ti /	30b	sarveṣu, sarveṣām, sarveṣām.
['BO_T12_D4283:30b-52']	yul mnyam du mchod par byed /	yul mnyam du mchod par byed /	30b	The same object is worshipped.
['BO_T12_D4283:30b-53']	p'urba la sogs pa la rnam par dbye ba ste /	p'urba la sogs pa la rnam par dbye ba ste /	30b	The section beginning with purva has a division.
['BO_T12_D4283:30b-54']	p'urba la sogs pa'i sde tshan las pha rol du nga si dang ngi dag gi gnas la sm'at\ dang smin dag tu bye brag tu bshad par bya ste /	p'urba la sogs pa'i sde tshan las pha rol du nga si dang ngi dag gi gnas la sm'at\ dang smin dag tu bye brag tu bshad par bya ste /	30b	After the section beginning with purva, the words sam and min are to be explained separately in the place of the letters sa and sa.
['BO_T12_D4283:30b-55', 'BO_T12_D4283:30b-56']	bye brag rnam par bshad pa 'thob pa ni /🔽p'urba smat\/ p'urba smin\/	bye brag rnam par bshad pa 'thob pa ni / p'urba smat\/ p'urba smin\/	30b	The attainment of the explanation of the differences is:🔽purvasmin, purvasmin.
['BO_T12_D4283:30b-57', 'BO_T12_D4283:30b-58']	p'urba smin\/ p'urbe /🔽t'i ya la gnyis su brjod par bya ste /	p'urba smin\/ p'urbe / t'i ya la gnyis su brjod par bya ste /	30b	purvasmin, purve.
['BO_T12_D4283:30b-59']	dvi t'i ya sm'at\/	dvi t'i ya sm'at\/	30b	The word taiya should be expressed in two ways.
['BO_T12_D4283:31a-0']	dvi @31a * //	dvi @31a * //	31a	dvitīyasmin,🔽dvitīye.🔽tṛtīyasmin,
['BO_T12_D4283:31a-1']	t'i y'a t\/ dvi t'i ya smin /	t'i y'a t\/ dvi t'i ya smin /	31a	tṛtīye.
['BO_T12_D4283:31a-2', 'BO_T12_D4283:31a-3', 'BO_T12_D4283:31a-4']	dvi t'i ye /🔽tri t'i ya sm'at\/🔽tri t'i y'at\/ tra t'i y'a smin /	dvi t'i ye / tri t'i ya sm'at\/ tri t'i y'at\/ tra t'i y'a smin /	31a	caturthasmin,
['BO_T12_D4283:31a-5', 'BO_T12_D4283:31a-6']	ti t'i ye /🔽// / a'am\ la su ni /	ti t'i ye / // / a'am\ la su ni /	31a	caturthe.🔽am is for su.
['BO_T12_D4283:31a-7']	a'am la ste ming thams cad pa la'o //	a'am la ste ming thams cad pa la'o //	31a	Am is for all names.
['BO_T12_D4283:31a-8']	ming thams cad pa'i rtags las a'i yi ge mtha' las ming thams cad pa la pha rol du aam la su a'a ga mar 'gyur te /	ming thams cad pa'i rtags las a'i yi ge mtha' las ming thams cad pa la pha rol du aam la su a'a ga mar 'gyur te /	31a	From the sign of all the names, the letter a, at the end, all the names become am at the end, and su at the beginning.
['BO_T12_D4283:31a-9']	sar+we sh'am / bi shve sh'am /	sar+we sh'am / bi shve sh'am /	31a	Sarveṣām, viśveṣām,🔽yāsvām. The letter u is at the beginning of the other.
['BO_T12_D4283:31a-10']	y'a s'am / au yig ni pha rol gyi dang po nyid la'o zhes pa'i don no //	y'a s'am / au yig ni pha rol gyi dang po nyid la'o zhes pa'i don no //	31a	This is the meaning.
['BO_T12_D4283:31a-11']	tshig so sor bshad pa smos pa las /	tshig so sor bshad pa smos pa las /	31a	Among the individual explanations of the words,
['BO_T12_D4283:31a-12']	dv'am / yu w'am /	dv'am / yu w'am /	31a	dve, yuva,
['BO_T12_D4283:31a-13', 'BO_T12_D4283:31a-14']	// / dzas thams cad las a'i'o //🔽gzung ba las sar+wa n'a ma'i rtags las pa rol du dzas ni sar+wa la ai'o //	// / dzas thams cad las a'i'o // gzung ba las sar+wa n'a ma'i rtags las pa rol du dzas ni sar+wa la ai'o //	31a	ja is for all.🔽From the sign of sarvanāmin, at the end, ja is for ai.
['BO_T12_D4283:31a-15']	ya yig gi mtha' las sar+wa n'a me'i rtags las pha rol du dzas ni thams cad pa la air 'gyur te /	ya yig gi mtha' las sar+wa n'a me'i rtags las pha rol du dzas ni thams cad pa la air 'gyur te /	31a	From the sign of sarvanāmin at the end of the letter ya, ja is for ai at the end of all.
['BO_T12_D4283:31a-16']	sar+we / bi shve /	sar+we / bi shve /	31a	Sarve, viśve,
['BO_T12_D4283:31a-17']	ci'i phyir aa yig gi mtha' las zhes smos she na /	ci'i phyir aa yig gi mtha' las zhes smos she na /	31a	Why is it said from the end of the letter a?🔽Sarvāḥ.
['BO_T12_D4283:31a-18']	sar+w'a:/ // / aalpa la sogs pa la yang na'o //	sar+w'a:/ // / aalpa la sogs pa la yang na'o //	31a	Also na is for alpa and so on.
['BO_T12_D4283:31a-19']	aalpa la sogs pa'i sde tshan las pha rol du dzas\ la thams cad pa la air 'gyur te yang na'o //	aalpa la sogs pa'i sde tshan las pha rol du dzas\ la thams cad pa la air 'gyur te yang na'o //	31a	From the class of alpa and so on, ja is for ai at the end of all, also na.
['BO_T12_D4283:31a-20']	aalpe / aalp'a:/ pra tha me /	aalpe / aalp'a:/ pra tha me /	31a	Alpe, alpau, prathamā,
['BO_T12_D4283:31a-21']	pra tha m'a: tsa ra me /	pra tha m'a: tsa ra me /	31a	me-🔽ca-🔽ra-🔽ma-🔽u-
['BO_T12_D4283:31a-22']	tsa ra m'a:/ au bha ye zhes pa rtag tu bshad do //	tsa ra m'a:/ au bha ye zhes pa rtag tu bshad do //	31a	bhaya-🔽al-🔽pa-
['BO_T12_D4283:31a-23']	aalpa / pra tha ma /	aalpa / pra tha ma /	31a	pra-🔽tha-🔽ca-🔽ra-
['BO_T12_D4283:31a-24']	tsa ra ma /	tsa ra ma /	31a	ma-🔽ta-🔽ya-🔽a-
['BO_T12_D4283:31a-25']	ta ya / aa ya /	ta ya / aa ya /	31a	ya-🔽ka-🔽ti-🔽pa-
['BO_T12_D4283:31a-26', 'BO_T12_D4283:31a-27']	ka ti pa ya /🔽ne ma / aardha /	ka ti pa ya / ne ma / aardha /	31a	ya-🔽ne-🔽ma-🔽ar-🔽dha-🔽pūrva-
['BO_T12_D4283:31a-28']	p'urba la sogs pa rnams so /	p'urba la sogs pa rnams so /	31a	and so on.
['BO_T12_D4283:31a-29']	// / zlas dbye ba'i gnas la yang ngo //	// / zlas dbye ba'i gnas la yang ngo //	31a	And also in the case of dvandva compounds.
['BO_T12_D4283:31a-30']	zlas dbye ba'i gnas las kyang ming thams cad pa'i rtags las pha rol du dzas ni thams cad pa la air yang na 'gyur te /	zlas dbye ba'i gnas las kyang ming thams cad pa'i rtags las pha rol du dzas ni thams cad pa la air yang na 'gyur te /	31a	And also in the case of dvandva compounds, from the sign of all names, after the jha, in all cases, i becomes ai.🔽ka-
['BO_T12_D4283:31a-31']	ka ta re /	ka ta re /	31a	ta-🔽ra-🔽ka-🔽ta-🔽ra-
['BO_T12_D4283:31a-32']	ka ta r'a: ka ta me /	ka ta r'a: ka ta me /	31a	ka-🔽ta-🔽me-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽me-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽me-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽me-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽me-
['BO_T12_D4283:31a-33']	ka ta m'a: du zhig / danta ka ta me /	ka ta m'a: du zhig / danta ka ta me /	31a	ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽ma-
['BO_T12_D4283:31a-34']	danta ka ta m'a: //	danta ka ta m'a: //	31a	ka-🔽ta-
['BO_T12_D4283:31a-35']	aan+ya la // sar+wa n'a mi ltar ma yin no //	aan+ya la // sar+wa n'a mi ltar ma yin no //	31a	me-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽ma-🔽ka-
['BO_T12_D4283:31a-36', 'BO_T12_D4283:31a-37', 'BO_T12_D4283:31a-38']	tsa yig rjes su 'jug pa ste /🔽zlas dbye ba'i sar+wa n'a mi'i rtags su bshad pa las gzhan las sar+wa n'a mi'i bya ba ma yin te /🔽p'urb'a pa r'a ya ;	tsa yig rjes su 'jug pa ste / zlas dbye ba'i sar+wa n'a mi'i rtags su bshad pa las gzhan las sar+wa n'a mi'i bya ba ma yin te / p'urb'a pa r'a ya ;	31a	ta-🔽me-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽me-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽me-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽me-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽me-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-🔽me-🔽ka-🔽ta-🔽ma-
['BO_T12_D4283:31a-39']	p'urb'a pa r'a ta /	p'urb'a pa r'a ta /	31a	ka-🔽ta-🔽ma-🔽ka-
['BO_T12_D4283:31a-40']	dakshi no tat ra p'urb'a n'i //	dakshi no tat ra p'urb'a n'i //	31a	ta-🔽me-🔽ka-🔽ta-🔽ma-🔽ka-🔽ta-
['BO_T12_D4283:31a-41']	gsum pa'i bsdu ba la yang ngo //	gsum pa'i bsdu ba la yang ngo //	31a	ma-🔽ka
['BO_T12_D4283:31a-42', 'BO_T12_D4283:31a-43']	gsum pa'i bsdu ba'am bsdu ba ma yin pa la yang bshad pa las gzhan du ming thams cad pa'i bya bar mi 'gyur te /🔽m'a se na p'urb'a ya /	gsum pa'i bsdu ba'am bsdu ba ma yin pa la yang bshad pa las gzhan du ming thams cad pa'i bya bar mi 'gyur te / m'a se na p'urb'a ya /	31a	In the third, the affix is not used for any name other than that explained in the rule for the affix or the rule for the non-affix.🔽māsenapūrva
['BO_T12_D4283:31a-44']	m'a se na p'urb'a:/	m'a se na p'urb'a:/	31a	māsenapūrva
['BO_T12_D4283:31a-45']	m'a se ba r'a: grags pa'i phyir ming thams cad pa nyid kyi bsdu ba la 'dir aa ste /	m'a se ba r'a: grags pa'i phyir ming thams cad pa nyid kyi bsdu ba la 'dir aa ste /	31a	māsevarāḥ, because of being well-known, the affix is not used for any name in the rule for the affix or the rule for the non-affix.
['BO_T12_D4283:31a-46']	tva yaksha kri tam /	tva yaksha kri tam /	31a	tavyakṣakṛtam
['BO_T12_D4283:31a-47']	ma ya k'a kri tam //	ma ya k'a kri tam //	31a	mayakākṛtam
['BO_T12_D4283:31a-48']	'bru mang po pa la yang ngo //	'bru mang po pa la yang ngo //	31a	It is also for many syllables.
['BO_T12_D4283:31a-49']	'bru mang po pa la bsdu ba dang / bsdu ba ma yin pa la yang bshad pa las gzhan du ming thams cad pa'i bya ba ma yin te /	'bru mang po pa la bsdu ba dang / bsdu ba ma yin pa la yang bshad pa las gzhan du ming thams cad pa'i bya ba ma yin te /	31a	In the rule for the affix and the rule for the non-affix, the affix is not used for any name other than that explained.
['BO_T12_D4283:31a-50']	tva ta ka pi tri ko //	tva ta ka pi tri ko //	31a	tavatakapitrika
['BO_T12_D4283:31a-51']	ma ta ka pi tri ka:aa ka ma yin te /	ma ta ka pi tri ka:aa ka ma yin te /	31a	matatakapitrika, not akamāya.
['BO_T12_D4283:31a-52']	ka bra tya ya'o //	ka bra tya ya'o //	31a	kabratyaya🔽tantarāḥ
['BO_T12_D4283:31a-53']	bstanta r'a:/ ba sa n'a nta ra:/	bstanta r'a:/ ba sa n'a nta ra:/	31a	vasanantarāḥ
['BO_T12_D4283:31b-0']	gtso bo ma yin pa'i phyir zlas dbye ba'i @31b gnas las zhes pa ni 'dam ka can du mi 'gyur ro //	gtso bo ma yin pa'i phyir zlas dbye ba'i @31b gnas las zhes pa ni 'dam ka can du mi 'gyur ro //	31b	Because it is not primary, the locative case is not used optionally.
['BO_T12_D4283:31b-1']	phyogs la yang na'o //	phyogs la yang na'o //	31b	In the direction, it is nā.
['BO_T12_D4283:31b-2']	phyogs kyi 'bru mang po pa'i bsdu ba la gzhan du bshad pa yang ming thams cad pa'i bya ba ma yin te /	phyogs kyi 'bru mang po pa'i bsdu ba la gzhan du bshad pa yang ming thams cad pa'i bya ba ma yin te /	31b	The explanation of the addition of the many syllables of the directions in other texts is not the action of all names.
['BO_T12_D4283:31b-3']	a'utta ra p'urb'a syee autta ra p'urba yee /	a'utta ra p'urb'a syee autta ra p'urba yee /	31b	uttarapūrvasyai uttarapūrva-
['BO_T12_D4283:31b-4']	phyogs kyi 'bru mang po pa ci'i phyir smos she na /	phyogs kyi 'bru mang po pa ci'i phyir smos she na /	31b	Why are the many syllables of the directions mentioned?
['BO_T12_D4283:31b-5']	dakshi na p'urba yee /	dakshi na p'urba yee /	31b	dakṣiṇapūrva-
['BO_T12_D4283:31b-6']	mugdh'a yee / lkugs pa ;	mugdh'a yee / lkugs pa ;	31b	mudgāyai, dumba
['BO_T12_D4283:31b-7']	/ shraddh'a la sidbyi'o //	/ shraddh'a la sidbyi'o //	31b	śraddhālasidvi
['BO_T12_D4283:31b-8']	shraddh'a'i ming can las pha rol gyi si dbyi ba 'thob ste //	shraddh'a'i ming can las pha rol gyi si dbyi ba 'thob ste //	31b	From the name śraddhā, the ending sidvi is obtained.
['BO_T12_D4283:31b-9']	shraddh'a / m'a l'a /	shraddh'a / m'a l'a /	31b	śraddhā, māla
['BO_T12_D4283:31b-10']	shraddh'a / ci'i phyir smos she na /	shraddh'a / ci'i phyir smos she na /	31b	Why is śraddhā mentioned?🔽somapas, ras, tad
['BO_T12_D4283:31b-11']	so ma p'a: nga si r'a tadu byas pa ni dza r'a /	so ma p'a: nga si r'a tadu byas pa ni dza r'a /	31b	The past participle is jar.
['BO_T12_D4283:31b-12']	dza ras su 'gyur ro //	dza ras su 'gyur ro //	31b	Jar becomes su.
['BO_T12_D4283:31b-13']	t'a dang aos\ dag la ae'o //	t'a dang aos\ dag la ae'o //	31b	The vowel i is added to tā and o.
['BO_T12_D4283:31b-14']	t'a dang aos\ pha rol dag la shraddh'a las ae nyid du 'gyur te /	t'a dang aos\ pha rol dag la shraddh'a las ae nyid du 'gyur te /	31b	The vowel i is added to tā and o in the case of the other.
['BO_T12_D4283:31b-15']	tu la y'a tu la yo:/	tu la y'a tu la yo:/	31b	tulā, tulya
['BO_T12_D4283:31b-16']	// / sam buddhi la yang ngo //	// / sam buddhi la yang ngo //	31b	It is also in sambandhi.
['BO_T12_D4283:31b-17']	shraddh'a las sam buddh'i'i bod pa la ae nyid du 'gyur te /	shraddh'a las sam buddh'i'i bod pa la ae nyid du 'gyur te /	31b	From śraddhā, the ending sambandhi becomes i.
['BO_T12_D4283:31b-18']	he shraddhe / he m'a le /	he shraddhe / he m'a le /	31b	he śraddhe, he māle
['BO_T12_D4283:31b-19']	thung ngu'i aamb'a'i don la'o //	thung ngu'i aamb'a'i don la'o //	31b	The short aṃ is for the meaning of aṃ.
['BO_T12_D4283:31b-20']	aamb'a'i don rnams kyi thung ngu la shraddha'i ming can te sam bhuddhi la'o //	aamb'a'i don rnams kyi thung ngu la shraddha'i ming can te sam bhuddhi la'o //	31b	The short aṃ is for the meaning of aṃ, which is for the name Śraddhā, which is for Sambuddhi.
['BO_T12_D4283:31b-21']	he aamba / he aakka / ma /	he aamba / he aakka / ma /	31b	He aṃ, he ak, ma.
['BO_T12_D4283:31b-22']	aa las aamba'i don rnams kyi zhes te grub mod kyi ;	aa las aamba'i don rnams kyi zhes te grub mod kyi ;	31b	From a, the meanings of aṃ are indeed obtained,
['BO_T12_D4283:31b-23']	thung ba zhes pa'i ming mngon du 'gro bas ni bde blag tu rtogs pa'i phyir ro //	thung ba zhes pa'i ming mngon du 'gro bas ni bde blag tu rtogs pa'i phyir ro //	31b	but because the name short is prominent, it is easily understood.
['BO_T12_D4283:31b-24']	dbyangs mang po nyid las da dang ai kra dang ldan pa la ma yin te /	dbyangs mang po nyid las da dang ai kra dang ldan pa la ma yin te /	31b	From the many vowels, it is not for da and ai kra,
['BO_T12_D4283:31b-25', 'BO_T12_D4283:31b-26']	he aamba de /🔽he aamba le /	he aamba de / he aamba le /	31b	but for he aṃ.🔽He aṃ le.
['BO_T12_D4283:31b-27']	he aa m'i ke //	he aa m'i ke //	31b	He a mī ke.
['BO_T12_D4283:31b-28']	aoo ni a'i'o //	aoo ni a'i'o //	31b	The au is for ai.
['BO_T12_D4283:31b-29']	shraddh'a las pha rol gyi aoo ni a'ir\ 'thob ste /	shraddh'a las pha rol gyi aoo ni a'ir\ 'thob ste /	31b	From Śraddhā, the au of the other is obtained as ai.
['BO_T12_D4283:31b-30']	shraddhe / m'a le //	shraddhe / m'a le //	31b	Śraddhe, ma le.
['BO_T12_D4283:31b-31']	sgra'i bstan bcos cha bsags kyi mdo'i 'grel pa lo ts'a ba chen po grags pa rgyal mtshan gyis ji snyed bsgyur ba rdzogs so//	sgra'i bstan bcos cha bsags kyi mdo'i 'grel pa lo ts'a ba chen po grags pa rgyal mtshan gyis ji snyed bsgyur ba rdzogs so//	31b	The commentary on the sutra of the collected parts of the treatise on grammar, translated by the great translator Drakpa Gyaltsen, is complete.
