segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:71b-8']	shes rab kyi pha rol tu phyin pa'i gnas pas gnas pa gang yin pa de ji ltar yid la byed pa dang ma bral bar 'gyur te /	shes rab kyi pha rol tu phyin pa'i gnas pas gnas pa gang yin pa de ji ltar yid la byed pa dang ma bral bar 'gyur te /	71b	How can one who abides in the perfection of wisdom be inseparable from attention?
['BO_T03_D3791:71b-9']	phan tshun 'gal ba yin pa'i phyir de ltar mi rung ngo //	phan tshun 'gal ba yin pa'i phyir de ltar mi rung ngo //	71b	Because they are mutually contradictory, it is not possible.
['BO_T03_D3791:71b-10']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	71b	This is the meaning.
['BO_T03_D3791:71b-11']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	71b	In order to demonstrate just this, he says,
['BO_T03_D3791:71b-12']	tshe dang ldan pa rab 'byor gal te zhes bya ba la sogs pa smras so //	tshe dang ldan pa rab 'byor gal te zhes bya ba la sogs pa smras so //	71b	“Venerable Subhuti, if, etc.”
['BO_T03_D3791:71b-13']	gal te yid la byed pa dang ma bral na de'i tshe shes rab kyi pha rol tu phyin pa dang bral ba yin la /	gal te yid la byed pa dang ma bral na de'i tshe shes rab kyi pha rol tu phyin pa dang bral ba yin la /	71b	If one is not separated from mental activity, then at that time one is separated from the perfection of wisdom.
['BO_T03_D3791:71b-14']	'on te shes rab kyi pha rol tu phyin pas gnas ba dang ma bral na /	'on te shes rab kyi pha rol tu phyin pas gnas ba dang ma bral na /	71b	But if one is not separated from the dwelling in the perfection of wisdom,
['BO_T03_D3791:71b-15']	de'i tshe yid la byed pa dang bral ba yin no //	de'i tshe yid la byed pa dang bral ba yin no //	71b	then at that time one is separated from mental activity.
['BO_T03_D3791:71b-16']	'on te 'gal ba dag kyang gcig la lhan cig gnas par 'dod na /	'on te 'gal ba dag kyang gcig la lhan cig gnas par 'dod na /	71b	But if one maintains that even mutually exclusive things can coexist in one place,
['BO_T03_D3791:71b-17']	de'i tshe ha cang thal bar 'gyur ro //	de'i tshe ha cang thal bar 'gyur ro //	71b	then there is an absurd consequence.
['BO_T03_D3791:71b-18']	zhes smras pa ni /	zhes smras pa ni /	71b	This is what is said.
['BO_T03_D3791:71b-19']	tshe dang ldan pa rab 'byor gal te zhes bya ba la sogs pa'o //	tshe dang ldan pa rab 'byor gal te zhes bya ba la sogs pa'o //	71b	“Venerable Subhūti, if…” and so on.
['BO_T03_D3791:71b-20']	gal te lam gyi nges par 'byung ba'i gnas skabs su yid la byed ba dang ma bral ba yin yang shes rab kyi pha rol tu phyin pa dang ma bral bar 'dod na /	gal te lam gyi nges par 'byung ba'i gnas skabs su yid la byed ba dang ma bral ba yin yang shes rab kyi pha rol tu phyin pa dang ma bral bar 'dod na /	71b	If one maintains that even in the stage of definite emergence on the path one is not separated from mental activity, but is not separated from the perfection of wisdom,
['BO_T03_D3791:71b-21']	de ltar gyur na ni sems can thams cad shes rab kyi pha rol tu phyin pa'i gnas pa dang mi 'bral bar 'gyur te /	de ltar gyur na ni sems can thams cad shes rab kyi pha rol tu phyin pa'i gnas pa dang mi 'bral bar 'gyur te /	71b	then in that case all sentient beings would not be separated from the dwelling in the perfection of wisdom,
['BO_T03_D3791:71b-22']	de rnams la yid la byed pa yod pa'i phyir ro //	de rnams la yid la byed pa yod pa'i phyir ro //	71b	because they have mental activity.
['BO_T03_D3791:71b-23']	shes rab kyi pha rol tu phyin pa la gnas pa 'bad ba du mas bsgrub par bya ba ma yin nam /	shes rab kyi pha rol tu phyin pa la gnas pa 'bad ba du mas bsgrub par bya ba ma yin nam /	71b	Is not the perfection of wisdom to be accomplished by many efforts?
['BO_T03_D3791:71b-24']	des na ji ltar na sems can thams cad de dang mi 'bral ba yin snyam pa'i dogs pa de ci'i phyir zhe na /	des na ji ltar na sems can thams cad de dang mi 'bral ba yin snyam pa'i dogs pa de ci'i phyir zhe na /	71b	So how is it that all sentient beings are not separated from it?
['BO_T03_D3791:71b-25']	zhes bya bas bsu nas smras pa ni /	zhes bya bas bsu nas smras pa ni /	71b	In response to this doubt, he says,
['BO_T03_D3791:71b-26']	sems can thams cad kyang zhes bya ba la sogs pa'o //	sems can thams cad kyang zhes bya ba la sogs pa'o //	71b	“All sentient beings are also not separated from the perfection of wisdom.”
['BO_T03_D3791:72a-0']	yid la byed pa @72a * //	yid la byed pa @72a * //	72a	The phrase “and so on” refers to the mental activity.
['BO_T03_D3791:72a-1']	dang zhes bya ba 'dir mi 'gal bas so //	dang zhes bya ba 'dir mi 'gal bas so //	72a	There is no contradiction here.
['BO_T03_D3791:72a-2']	zhes bya ba ni lhag ma'o //	zhes bya ba ni lhag ma'o //	72a	The rest is self-evident.
['BO_T03_D3791:72a-3']	'di snyam du shes rab kyi pha rol tu phyin pa dang ma bral ba yin du zin kyang /	'di snyam du shes rab kyi pha rol tu phyin pa dang ma bral ba yin du zin kyang /	72a	Even though they are not separated from the perfection of wisdom,
['BO_T03_D3791:72a-4']	de dang 'gal pa'i phyin ci log tu 'jug pa'i yid la byed ba yod pas /	de dang 'gal pa'i phyin ci log tu 'jug pa'i yid la byed ba yod pas /	72a	they have mental activities that are the opposite of that, which are in contradiction with it.
['BO_T03_D3791:72a-5']	sems can thams cad la rnam par gzhag pa ma yin no //	sems can thams cad la rnam par gzhag pa ma yin no //	72a	Therefore, it is not the case that all sentient beings are established in it.
['BO_T03_D3791:72a-6']	yang gang gi tshe khyod lam gyi nges par 'byung ba'i gnas skabs su gnyi ga lhan cig gnas pas 'gal bar khas mi len pa de'i tshe /	yang gang gi tshe khyod lam gyi nges par 'byung ba'i gnas skabs su gnyi ga lhan cig gnas pas 'gal bar khas mi len pa de'i tshe /	72a	Moreover, when you do not accept that there is a contradiction between the two because they coexist in the state of the path of definite emergence,
['BO_T03_D3791:72a-7']	res 'ga' ba'i 'gal ba mi 'thad pas /	res 'ga' ba'i 'gal ba mi 'thad pas /	72a	Since a contradiction that is sometimes the case is not tenable,
['BO_T03_D3791:72a-8']	gang gi phyir sems can thams cad mi 'gal ba'i yid la byed pa dang ma bral ba yin pa de'i phyir /	gang gi phyir sems can thams cad mi 'gal ba'i yid la byed pa dang ma bral ba yin pa de'i phyir /	72a	therefore, since all sentient beings are not without the mental activity of noncontradiction,
['BO_T03_D3791:72a-9']	shes rab kyi pha rol tu phyin pa dang mi 'bral ba nyid du thal bar 'gyur ro //	shes rab kyi pha rol tu phyin pa dang mi 'bral ba nyid du thal bar 'gyur ro //	72a	it follows that they are not without the perfection of wisdom.
['BO_T03_D3791:72a-10']	zhes bsams pa yin no //	zhes bsams pa yin no //	72a	This is the thought.
['BO_T03_D3791:72a-11', 'BO_T03_D3791:72a-12']	yid la byed pa sgra ji bzhin pa nyid yin na nyes pa 'dir 'gyur ro zhes brjod pa ni /🔽sh'a ri'i bu legs so legs so //	yid la byed pa sgra ji bzhin pa nyid yin na nyes pa 'dir 'gyur ro zhes brjod pa ni / sh'a ri'i bu legs so legs so //	72a	The objection that if mental activity is just as it is expressed, this fault would ensue,
['BO_T03_D3791:72a-13']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	72a	is stated in the passage beginning “Excellent, Śāriputra, excellent!”
['BO_T03_D3791:72a-14']	'on kyang yid la mi byed pa nyid yid la byed pa yin par mngon par 'dod do //	'on kyang yid la mi byed pa nyid yid la byed pa yin par mngon par 'dod do //	72a	However, it is asserted that nonmental activity itself is mental activity.
['BO_T03_D3791:72a-15']	de la yang gal te sgra'i 'jug pa tsam gyis klan ka tshol bar byed na /	de la yang gal te sgra'i 'jug pa tsam gyis klan ka tshol bar byed na /	72a	If you object that this is just the way words are used,
['BO_T03_D3791:72a-16']	de'i tshe khyod la yang klan ka yod do //	de'i tshe khyod la yang klan ka yod do //	72a	then you also have a problem.
['BO_T03_D3791:72a-17']	zhes bya ba la sogs pa smras so //	zhes bya ba la sogs pa smras so //	72a	This is stated in the passage beginning “If you think that . . . ”
['BO_T03_D3791:72a-18']	gang gi phyir tshe dang ldan pa sh'a ri'i bus yid la byed pa'i mtshan nyid kyi don kho na yang dag par tshig tu brjod pa ste /	gang gi phyir tshe dang ldan pa sh'a ri'i bus yid la byed pa'i mtshan nyid kyi don kho na yang dag par tshig tu brjod pa ste /	72a	Because the Venerable Śāriputra has expressed the meaning of the characteristic of mental attention just as it is in words,
['BO_T03_D3791:72a-19', 'BO_T03_D3791:72a-20']	sgra ji bzhin pa'i don brjod pa kho nar yongs su bzung ba de'i phyir 'di lta bu'i rigs can gyi ngag phyi ma rnams su khyod la yang slar dri bar bya'o //🔽'dis ni sgra'i don sgra ji bzhin par bzung na nyes pa mtshungs par 'gyur ro //	sgra ji bzhin pa'i don brjod pa kho nar yongs su bzung ba de'i phyir 'di lta bu'i rigs can gyi ngag phyi ma rnams su khyod la yang slar dri bar bya'o // 'dis ni sgra'i don sgra ji bzhin par bzung na nyes pa mtshungs par 'gyur ro //	72a	and has taken it to be just the meaning of the words, therefore, in the following passages of this type, you should be questioned again.
['BO_T03_D3791:72a-21']	zhes ston to //	zhes ston to //	72a	This shows that if one takes the meaning of the words literally, the fault is the same.
['BO_T03_D3791:72a-22']	yang ji ltar na yid la byed pa med pa nyid yid la byed pa yin gyi /	yang ji ltar na yid la byed pa med pa nyid yid la byed pa yin gyi /	72a	Moreover, how is it that the absence of mental attention itself is mental attention,
['BO_T03_D3791:72a-23']	sgra ji bzhin ma yin snyam pa'i dogs pa de ci'i phyir zhe na /	sgra ji bzhin ma yin snyam pa'i dogs pa de ci'i phyir zhe na /	72a	and not just the meaning of the words?
['BO_T03_D3791:72a-24']	zhes bya bas bsu nas smras pa ni /	zhes bya bas bsu nas smras pa ni /	72a	With this doubt in mind, he says,
['BO_T03_D3791:72a-25']	tshe dang ldan pa sh'a ri'i bu sems can zhes bya ba la sogs pa'o //	tshe dang ldan pa sh'a ri'i bu sems can zhes bya ba la sogs pa'o //	72a	Venerable Śāriputra, sentient beings... and so on.
['BO_T03_D3791:72a-26']	sems can zhes bya ba srog chags rnams ni sgyu ma dang 'dra ba nyid kyis ngo bo nyid med pa yin la /	sems can zhes bya ba srog chags rnams ni sgyu ma dang 'dra ba nyid kyis ngo bo nyid med pa yin la /	72a	Sentient beings, that is, living beings, are devoid of intrinsic reality because they are like illusions.
['BO_T03_D3791:72b-0']	rgyu des na de dang tha mi dad pa'i @72b phyir /	rgyu des na de dang tha mi dad pa'i @72b phyir /	72b	For that reason,🔽mental activity is devoid of intrinsic reality.🔽The nonexistence of sentient beings in reality
['BO_T03_D3791:72b-1']	yid la byed pa ngo bo nyid med pa nyid do //	yid la byed pa ngo bo nyid med pa nyid do //	72b	is the unreality of sentient beings.🔽The emptiness of sentient beings in reality with respect to nonarising, etc.🔽is the emptiness of sentient beings.🔽The inconceivability of sentient beings
['BO_T03_D3791:72b-2']	sems can de kho na nyid du med pa ni /	sems can de kho na nyid du med pa ni /	72b	is the inconceivability of sentient beings.🔽The nonconceptualization of sentient beings
['BO_T03_D3791:72b-3']	sems can dngos po med pa nyid do //	sems can dngos po med pa nyid do //	72b	is the nonconceptualization of sentient beings.🔽The nonimagination of sentient beings🔽is the nonimagination of sentient beings.🔽The nonperception of sentient beings🔽is the nonperception of sentient beings.🔽The nonapprehension of sentient beings🔽is the nonapprehension of sentient beings.🔽The nonproduction of sentient beings🔽is the nonproduction of sentient beings.🔽The nonstopping of sentient beings
['BO_T03_D3791:72b-4']	sems can de kho na nyid du skye ba med pa la sogs pas dben pa nyid ni sems can dben pa nyid do //	sems can de kho na nyid du skye ba med pa la sogs pas dben pa nyid ni sems can dben pa nyid do //	72b	is the nonstopping of sentient beings.🔽The nondefilement of sentient beings🔽is the nondefilement of sentient beings.🔽The nonpurification of sentient beings🔽is the nonpurification of sentient beings.🔽The nonrestraint of sentient beings🔽is the nonrestraint of sentient beings.🔽The nontransgression of sentient beings🔽is the nontransgression of sentient beings.🔽The nondefilement of sentient beings
['BO_T03_D3791:72b-5']	sems can bsam las 'das pa nyid ni sems can bsam gyis mi khyab pa nyid do //	sems can bsam las 'das pa nyid ni sems can bsam gyis mi khyab pa nyid do //	72b	is the nondefilement of sentient beings.🔽The nonpurification of sentient beings🔽is the nonpurification of sentient beings.🔽The nonrestraint of sentient beings🔽is the nonrestraint of sentient beings.🔽The nontransgression of sentient beings🔽is the nontransgression of sentient beings.🔽The nondefilement of sentient beings🔽is the nondefilement of sentient beings.🔽The nonpurification of sentient beings
['BO_T03_D3791:72b-6']	sems can gyi rtog pa med pa nyid ni sems can mngon par rdzogs par byang chub pa nyid do //	sems can gyi rtog pa med pa nyid ni sems can mngon par rdzogs par byang chub pa nyid do //	72b	is the nonpurification of sentient beings.🔽The nonrestraint of sentient beings🔽is the nonrestraint of sentient beings.🔽The nontransgression of sentient beings
['BO_T03_D3791:72b-7']	sems can yang dag pa ma yin pa'i don brdzun pa'o zhes mngon bar byang chub pa nyid ni /	sems can yang dag pa ma yin pa'i don brdzun pa'o zhes mngon bar byang chub pa nyid ni /	72b	is the nontransgression of sentient beings.🔽The nondefilement of sentient beings🔽is the nondefilement of sentient beings.🔽The nonpurification of sentient beings
['BO_T03_D3791:72b-8']	sems can yang dag pa ma yin bar mngon par byang chub pa nyid do //	sems can yang dag pa ma yin bar mngon par byang chub pa nyid do //	72b	is the nonpurification of sentient beings.🔽The nonrestraint of sentient beings🔽is the nonrestraint of sentient beings.🔽The nontransgression of sentient beings🔽is the nontransgression of sentient beings.🔽The nondefilement of sentient beings🔽is the
['BO_T03_D3791:72b-9']	tshig drug po 'di dag ni go rims bzhin du nges par 'byed pa'i cha bzhi dang mthong ba dang bsgom pa'i lam gyi gnas skabs su gzung bar bya'o //	tshig drug po 'di dag ni go rims bzhin du nges par 'byed pa'i cha bzhi dang mthong ba dang bsgom pa'i lam gyi gnas skabs su gzung bar bya'o //	72b	These six phrases should be understood in order in the four phases of penetration, and in the situation of the paths of seeing and cultivation.
['BO_T03_D3791:72b-10', 'BO_T03_D3791:72b-11']	de ltar na rig pas yid la byed pa med pa nyid yid la byed pa yin no zhes brjod nas mjug bsdu bar bya ba'i phyir smras pa ni /🔽tshe dang ldan pa sh'a ri'i bu zhes bya ba la sogs pa'o //	de ltar na rig pas yid la byed pa med pa nyid yid la byed pa yin no zhes brjod nas mjug bsdu bar bya ba'i phyir smras pa ni / tshe dang ldan pa sh'a ri'i bu zhes bya ba la sogs pa'o //	72b	Thus, having stated that the absence of attention through insight is itself attention, he says this in order to conclude:
['BO_T03_D3791:72b-12']	byang chub sems dpa' 'di lta bu'i rang bzhin te /	byang chub sems dpa' 'di lta bu'i rang bzhin te /	72b	“Venerable Śāriputra, a bodhisattva who is endowed with such a nature,🔽who is endowed with such an explained nature of attention, and who is endowed with the path characterized by the emergence of the perfection of wisdom,
['BO_T03_D3791:72b-13']	bshad ma thag ba'i rang bzhin can gyi yid la byed pa 'di dang shes rab kyi pha rol tu phyin pa'i bdag nyid can lam gyis nges par 'byung ba'i mtshan nyid kyi gnas pa 'dis gnas par 'dod de /	bshad ma thag ba'i rang bzhin can gyi yid la byed pa 'di dang shes rab kyi pha rol tu phyin pa'i bdag nyid can lam gyis nges par 'byung ba'i mtshan nyid kyi gnas pa 'dis gnas par 'dod de /	72b	wishes to stand in this perfection of wisdom.
['BO_T03_D3791:72b-14']	phyin ci ma log par 'jug pa'i phyir ro //	phyin ci ma log par 'jug pa'i phyir ro //	72b	Because he engages without error.
['BO_T03_D3791:72b-15']	des na de ltar nges par 'byung bar bya ba'i gzhi 'di rnams las khyad par du 'phags pa'i chos gzhan med pas chos thams cad dmigs su med pas nges bar 'byung ba'i phyir de lta bu'i brgyad po 'di dag nyid kyis nges par 'byung ba ni nges par	des na de ltar nges par 'byung bar bya ba'i gzhi 'di rnams las khyad par du 'phags pa'i chos gzhan med pas chos thams cad dmigs su med pas nges bar 'byung ba'i phyir de lta bu'i brgyad po 'di dag nyid kyis nges par 'byung ba ni nges par	72b	Therefore, since there is no other Dharma superior to these bases of definite emergence, and since all dharmas are not observed, definite emergence is by these eight alone.
