segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:21a-35']	brtson 'grus kyi pha rol tu phyin pa /	brtson 'grus kyi pha rol tu phyin pa /	21a	Perfection of effort
['BO_T16_D4346:21a-36']	bsam gtan gyi pha rol tu phyin pa /	bsam gtan gyi pha rol tu phyin pa /	21a	Perfection of concentration
['BO_T16_D4346:21a-37']	shes rab kyi pha rol tu phyin pa /	shes rab kyi pha rol tu phyin pa /	21a	perfection of wisdom
['BO_T16_D4346:21a-38']	thabs kyi pha rol tu phyin pa /	thabs kyi pha rol tu phyin pa /	21a	perfection of method
['BO_T16_D4346:21a-39']	smon lam gyi pha rol tu phyin pa /	smon lam gyi pha rol tu phyin pa /	21a	perfection of aspiration🔽perfection of power🔽perfection of exalted wisdom🔽[four means of gathering others]
['BO_T16_D4346:21a-40', 'BO_T16_D4346:21a-41']	stobs kyi pha rol mi t'a /🔽dzny'a na p'a ra mi t'a//	stobs kyi pha rol mi t'a / dzny'a na p'a ra mi t'a//	21a	giving🔽pleasant speech🔽acting in accordance with the meaning🔽[three trainings]
['BO_T16_D4346:21a-42']	(bsdu ba'i dngos bo bzhi'i ming la/) d'a nam /	(bsdu ba'i dngos bo bzhi'i ming la/) d'a nam /	21a	higher thought🔽higher wisdom
['BO_T16_D4346:21a-43']	pri ya b'a di t'a /	pri ya b'a di t'a /	21a	[eighteen emptinesses]🔽emptiness of the inner🔽emptiness of the outer
['BO_T16_D4346:21a-44', 'BO_T16_D4346:21a-45', 'BO_T16_D4346:21a-46']	aartha tsar++y'a / sa m'a n'artha //🔽(bslab pa gsum gyi ming la/) aa dhi sh'i lam /🔽aa dhi tsittam /	aartha tsar++y'a / sa m'a n'artha // (bslab pa gsum gyi ming la/) aa dhi sh'i lam / aa dhi tsittam /	21a	emptiness of the inner and outer🔽emptiness of emptiness🔽emptiness of great extent
['BO_T16_D4346:21a-47']	aa dhi pra dznyam//	aa dhi pra dznyam//	21a	emptiness of ultimate reality🔽emptiness of the compounded🔽emptiness of the uncompounded🔽emptiness of the unlimited
['BO_T16_D4346:21a-48', 'BO_T16_D4346:21a-49']	(stong pa nyid bco brgyad kyi ming la/) aa dhy'atma sh'u n+ya t'a /🔽ba hirdh'a sh'u n+ya t'a /	(stong pa nyid bco brgyad kyi ming la/) aa dhy'atma sh'u n+ya t'a / ba hirdh'a sh'u n+ya t'a /	21a	emptiness of that which is not to be discarded🔽emptiness of inherent existence
['BO_T16_D4346:21a-50']	aa dhy'atma ba hirdh'a sh'u n+ya t'a /	aa dhy'atma ba hirdh'a sh'u n+ya t'a /	21a	emptiness of all phenomena🔽emptiness of intrinsic defining characteristics🔽emptiness of nonobservation🔽emptiness of nonentities🔽emptiness of entities
['BO_T16_D4346:21a-51', 'BO_T16_D4346:21a-52']	sh'u n+ya t'a sh'u n+ya t'a /🔽tu phyin pa /	sh'u n+ya t'a sh'u n+ya t'a / tu phyin pa /	21a	emptiness of the entity of nonentities🔽emptiness of the ultimate🔽emptiness of the primordially unborn
['BO_T16_D4346:21a-53', 'BO_T16_D4346:21a-54', 'BO_T16_D4346:21a-55']	ye shes kyi pha rol tu phyin pa /🔽sbyin pa / snyan par smra ba /🔽don spyod pa /	ye shes kyi pha rol tu phyin pa / sbyin pa / snyan par smra ba / don spyod pa /	21a	emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn
['BO_T16_D4346:21a-56', 'BO_T16_D4346:21a-57']	don mthun pa /🔽lhag pa'i tshul khrims /	don mthun pa / lhag pa'i tshul khrims /	21a	emptiness of the primordially unborn🔽emptiness of the primordially unborn
['BO_T16_D4346:21a-58', 'BO_T16_D4346:21a-59', 'BO_T16_D4346:21a-60']	lhag pa'i sems /🔽lhag pa'i shes rab /🔽nang stong pa nyid /	lhag pa'i sems / lhag pa'i shes rab / nang stong pa nyid /	21a	emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn🔽emptiness of the primordially unborn
['BO_T16_D4346:21a-61']	phyi stong pa nyid /	phyi stong pa nyid /	21a	emptiness of the primordi
['BO_T16_D4346:21a-62', 'BO_T16_D4346:21a-63']	phyi nang stong pa nyid /🔽stong pa nyid stong pa nyid /	phyi nang stong pa nyid / stong pa nyid stong pa nyid /	21a	emptiness of the external and the internal,
['BO_T16_D4346:21b-0', 'BO_T16_D4346:21b-1']	@21b ma h'a sh'u n+ya t'a /🔽pa ra m'artha sh'u n+ya t'a /	@21b ma h'a sh'u n+ya t'a / pa ra m'artha sh'u n+ya t'a /	21b	emptiness of emptiness,🔽mahāśūnyatā,
['BO_T16_D4346:21b-2', 'BO_T16_D4346:21b-3']	sam skri ta sh'u n+ya t'a /🔽aa sam skri ta sh'u n+ya t'a /	sam skri ta sh'u n+ya t'a / aa sam skri ta sh'u n+ya t'a /	21b	paramārthaśūnyatā,🔽saṃskṛtaśūnyatā,
['BO_T16_D4346:21b-4', 'BO_T16_D4346:21b-5']	aa tyanta sh'u n+ya t'a /🔽aa na ba r'a gra sh'u n+ya t'a /	aa tyanta sh'u n+ya t'a / aa na ba r'a gra sh'u n+ya t'a /	21b	asaṃskṛtaśūnyatā,🔽atyantaśūnyatā,🔽anavakāraśūnyatā,
['BO_T16_D4346:21b-6']	aa na ba k'a ra sh'u n+ya t'a /	aa na ba k'a ra sh'u n+ya t'a /	21b	anavakāraśūnyatā,
['BO_T16_D4346:21b-7']	pra kri ti sh'u n+ya t'a /	pra kri ti sh'u n+ya t'a /	21b	prakrtiśūnyatā,
['BO_T16_D4346:21b-8', 'BO_T16_D4346:21b-9', 'BO_T16_D4346:21b-10']	sarba dharmma sh'u n+ya t'a /🔽sva laksha na sh'u n+ya t'a /🔽aa nu chen po stong pa nyid /	sarba dharmma sh'u n+ya t'a / sva laksha na sh'u n+ya t'a / aa nu chen po stong pa nyid /	21b	sarvadharmaśūnyatā,🔽svalakṣaṇaśūnyatā,🔽mahāśūnyatā,
['BO_T16_D4346:21b-11']	don dam pa stong pa nyid /	don dam pa stong pa nyid /	21b	paramārthaśūnyatā,
['BO_T16_D4346:21b-12', 'BO_T16_D4346:21b-13']	'dus byas stong pa nyid /🔽'dus ma byas stong pa nyid /	'dus byas stong pa nyid / 'dus ma byas stong pa nyid /	21b	saṃskṛtaśūnyatā,🔽asaṃskṛtaśūnyatā,
['BO_T16_D4346:21b-14', 'BO_T16_D4346:21b-15', 'BO_T16_D4346:21b-16']	mtha' las 'das pa stong pa nyid /🔽thog ma dang tha ma med pa stong pa nyid /🔽dor ba med pa stong pa nyid /	mtha' las 'das pa stong pa nyid / thog ma dang tha ma med pa stong pa nyid / dor ba med pa stong pa nyid /	21b	atyantaśūnyatā,🔽anāvaraṇaśūnyatā,🔽anavakāraśūnyatā,
['BO_T16_D4346:21b-17']	rang bzhin stong ba nyid /	rang bzhin stong ba nyid /	21b	prakrtiśūnyatā,
['BO_T16_D4346:21b-18']	chos thams cad stong pa nyid /	chos thams cad stong pa nyid /	21b	sarvadharmaśūnyatā,
['BO_T16_D4346:21b-19', 'BO_T16_D4346:21b-20']	rang gi mtshan nyid stong pa nyid /🔽mi pa lam ba sh'u n+ya t'a /	rang gi mtshan nyid stong pa nyid / mi pa lam ba sh'u n+ya t'a /	21b	svalakṣaṇaśūnyatā,
['BO_T16_D4346:21b-21']	aa bh'a ba sh'u n+ya t'a /	aa bh'a ba sh'u n+ya t'a /	21b	abhāvaśūnyatā,🔽abhāvasvabhāvaśūnyatā,
['BO_T16_D4346:21b-22']	sva bh'a ba sh'u n+ya t'a /	sva bh'a ba sh'u n+ya t'a /	21b	Emptiness of essential nature
['BO_T16_D4346:21b-23']	aa bh'a ba sva bh'a ba sh'u n+ya t'a//	aa bh'a ba sva bh'a ba sh'u n+ya t'a//	21b	Emptiness of non-existent entities
['BO_T16_D4346:21b-24', 'BO_T16_D4346:21b-25', 'BO_T16_D4346:21b-26', 'BO_T16_D4346:21b-27', 'BO_T16_D4346:21b-28', 'BO_T16_D4346:21b-29', 'BO_T16_D4346:21b-30', 'BO_T16_D4346:21b-31']	(dran pa nye bar gzhag pa bzhi'i ming la/) k'a ya smri tyu basth'a nam /🔽be dan smri tyu basth'a nam /🔽tsitta smri tyu basth'a nam /🔽dharmma smri tyu basth'a nam /🔽(yang dag par spong ba bzhi'i ming la/) aa nutpa nn'a n'am p'a pa k'a dmigs pa stong pa nyid /🔽dngos po med pa stong pa nyid /🔽ngo bo nyid stong pa nyid /🔽dngos po med pa'i ngo bo nyid stong pa nyid /	(dran pa nye bar gzhag pa bzhi'i ming la/) k'a ya smri tyu basth'a nam / be dan smri tyu basth'a nam / tsitta smri tyu basth'a nam / dharmma smri tyu basth'a nam / (yang dag par spong ba bzhi'i ming la/) aa nutpa nn'a n'am p'a pa k'a dmigs pa stong pa nyid / dngos po med pa stong pa nyid / ngo bo nyid stong pa nyid / dngos po med pa'i ngo bo nyid stong pa nyid /	21b	[The names of the four establishments of mindfulness:]
['BO_T16_D4346:21b-32']	lus dran pa nye bar bzhag pa /	lus dran pa nye bar bzhag pa /	21b	Mindfulness of body
['BO_T16_D4346:21b-33']	tshor ba dran pa nye bar gzhag pa /	tshor ba dran pa nye bar gzhag pa /	21b	Mindfulness of feeling
['BO_T16_D4346:21b-34']	sems dran pa nye bar gzhag pa /	sems dran pa nye bar gzhag pa /	21b	Mindfulness of mind
['BO_T16_D4346:21b-35']	chos dran pa nye bar gzhag pa /	chos dran pa nye bar gzhag pa /	21b	Mindfulness of phenomena🔽[The names of the four right efforts:]
['BO_T16_D4346:21b-36']	sdig pa mi dge ba'i chos n'a ma ku sha l'a n'andharmm'a n'a ma nutp'a d'a yatstshandam dz'a na ya ti /	sdig pa mi dge ba'i chos n'a ma ku sha l'a n'andharmm'a n'a ma nutp'a d'a yatstshandam dz'a na ya ti /	21b	Not giving rise to non-virtuous phenomena that have not yet arisen🔽Not giving rise to virtuous phenomena that have arisen🔽Giving rise to non-virtuous phenomena that have not yet arisen🔽Giving rise to virtuous phenomena that have not yet arisen
['BO_T16_D4346:21b-37', 'BO_T16_D4346:21b-38', 'BO_T16_D4346:21b-39']	autpann'a n'amp'a pa k'a n'a ma ku sha l'a n'am dharmm'a n'am pra h'a n'a yatstshandam dz'a na ya ti /🔽aa nu tpann'a n'am ku sha l'a n'andharmm'a n'a mutp'a d'a yatstshandam dz'a na ya ti /🔽autpann'a n'amku sha l'a n'andharmm'a n'am sthi t'a ya bh'u yo bh'a ba t'a yee aa sam pra mo sh'a ya pa ri p'u ra yetstshandam dz'a ma skyes pa rnams me bskyed pa'i phyir 'dun pa skyed do //	autpann'a n'amp'a pa k'a n'a ma ku sha l'a n'am dharmm'a n'am pra h'a n'a yatstshandam dz'a na ya ti / aa nu tpann'a n'am ku sha l'a n'andharmm'a n'a mutp'a d'a yatstshandam dz'a na ya ti / autpann'a n'amku sha l'a n'andharmm'a n'am sthi t'a ya bh'u yo bh'a ba t'a yee aa sam pra mo sh'a ya pa ri p'u ra yetstshandam dz'a ma skyes pa rnams me bskyed pa'i phyir 'dun pa skyed do //	21b	for their expansion, for their abundance, for their manifestation, for their completion through meditative development.🔽He generates zeal for the non-arising of the unarisen bad, non-virtuous dharmas.🔽He generates zeal for the abandonment of the arisen bad, non-virtuous dharmas.🔽He generates zeal for the arising of the unarisen virtuous dharmas.
['BO_T16_D4346:21b-40']	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed do //	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed do //	21b	He generates zeal for the abiding of the arisen virtuous dharmas, for their non-forgetting, for their increase,🔽for their expansion, for their abundance, for their manifestation, for their completion through meditative development.🔽He generates zeal for the non-arising of the unarisen bad, non-virtuous dharmas.🔽He generates zeal for the abandonment of the arisen bad, non-virtuous dharmas.🔽He generates zeal for the arising of the unarisen virtuous dharmas.
['BO_T16_D4346:21b-41']	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa skyed do //	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa skyed do //	21b	He generates zeal for the abiding of the arisen virtuous dharmas, for their non-forgetting, for their increase,🔽for their expansion, for their abundance, for their manifestation, for their completion through meditative development.🔽He generates zeal for the non-arising of the unarisen bad, non-virtuous dharmas.🔽He generates zeal for the abandonment of the arisen bad, non-virtuous dharmas.🔽He generates zeal for the arising of the unarisen virtuous dharmas.🔽He generates zeal for the abiding of the arisen virtuous dharmas, for their non-forgetting, for their increase,
['BO_T16_D4346:22a-0', 'BO_T16_D4346:22a-1']	dge ba'i chos skyes pa rnams gnas pa dang phyir zhing 'byung ba dang nyams par mi 'gyur ba dang yongs su rdzogs par @22a * //🔽na ya ti// by'a yatstsha te /	dge ba'i chos skyes pa rnams gnas pa dang phyir zhing 'byung ba dang nyams par mi 'gyur ba dang yongs su rdzogs par @22a * // na ya ti// by'a yatstsha te /	22a	for their expansion, for their abundance, for their manifestation, for their completion through meditative development.🔽He generates zeal for the non-arising of the unarisen bad, non-virtuous dharmas.🔽He generates zeal for the abandonment of the arisen bad, non-virtuous dharmas.🔽He generates zeal for the arising of the unarisen virtuous dharmas.
['BO_T16_D4346:22a-2']	b'irya m'a ra bha te /	b'irya m'a ra bha te /	22a	He generates zeal for the abiding of the arisen virtuous dharmas, for their non-
['BO_T16_D4346:22a-3']	tsittam pra grihn'a ti /	tsittam pra grihn'a ti /	22a	Cittaṃ pragrahṇāti.
['BO_T16_D4346:22a-4']	sam myakpra da dh'a ti /	sam myakpra da dh'a ti /	22a	Samyak pradadhāti.🔽(The four bases of supernatural powers)
['BO_T16_D4346:22a-5']	(rdzu 'phrul gyi rkang ba bzhi'i ming la/) tstshanda sa m'a dhi pra h'a na sam sk'a ra sa manv'a ga to riddhi p'a da:/	(rdzu 'phrul gyi rkang ba bzhi'i ming la/) tstshanda sa m'a dhi pra h'a na sam sk'a ra sa manv'a ga to riddhi p'a da:/	22a	Cetanāsamādhiprahāṇasaṃskārasamanvāgatarddhipaṭala
['BO_T16_D4346:22a-6']	tsitta sa m'a dhi pra h'a na sam sk'a ra sa ma nv'a ga to riddhi * //	tsitta sa m'a dhi pra h'a na sam sk'a ra sa ma nv'a ga to riddhi * //	22a	Citta-samādhiprahāṇasaṃskārasamanvāgatarddhipaṭala
['BO_T16_D4346:22a-7']	bya ba'i phyir 'dun pa skyed do //	bya ba'i phyir 'dun pa skyed do //	22a	For the sake of performing a deed, he generates zeal.
['BO_T16_D4346:22a-8']	'bad do // brtson 'grus rtsom mo //	'bad do // brtson 'grus rtsom mo //	22a	He strives, exerts energy,
['BO_T16_D4346:22a-9']	sems rab tu 'dzin to //	sems rab tu 'dzin to //	22a	rules the mind, and makes it strive.
['BO_T16_D4346:22a-10']	yang dag par rab tu 'jog go /	yang dag par rab tu 'jog go /	22a	He correctly sets it.
['BO_T16_D4346:22a-11']	'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa /	'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa /	22a	The base of supernatural power that possesses the factor of exertion and concentration of will,
['BO_T16_D4346:22a-12']	sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu p'a da:/	sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu p'a da:/	22a	The base of supernatural power that possesses the factor of exertion and concentration of mind,🔽The base of supernatural power that possesses the factor of exertion and concentration of investigation,
['BO_T16_D4346:22a-13', 'BO_T16_D4346:22a-14']	b'ir++ya sa m'a dhi pra h'a na sam sk'a ra sa ma nv'a ga to riddhi p'a da:/🔽m'i m'am sa sa m'a dhi pra h'a na sam sk'a ra sa ma nv'a ga to riddhi p'a da:/	b'ir++ya sa m'a dhi pra h'a na sam sk'a ra sa ma nv'a ga to riddhi p'a da:/🔽m'i m'am sa sa m'a dhi pra h'a na sam sk'a ra sa ma nv'a ga to riddhi p'a da:/	22a	The base of supernatural power that possesses the factor of exertion and concentration of equanimity.
['BO_T16_D4346:22a-15', 'BO_T16_D4346:22a-16']	aa nu pa lam bha yo ge na bh'a ba ti /🔽bi be ka ni shri tam /	aa nu pa lam bha yo ge na bh'a ba ti / bi be ka ni shri tam /	22a	Anupalabdhyāyogena bhāvatīti🔽Vivekanirataṃ🔽virāganirataṃ🔽The bases of supernatural powers
['BO_T16_D4346:22a-17', 'BO_T16_D4346:22a-18', 'BO_T16_D4346:22a-19']	bi r'a ga ni shri tam /🔽ni ro dha ni shri 'phrul gyi rkang pa /🔽brtson 'grus kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa /	bi r'a ga ni shri tam / ni ro dha ni shri 'phrul gyi rkang pa / brtson 'grus kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa /	22a	The basis of supernatural powers that is endowed with the meditative stabilization of aspiration and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of perseverance and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of mind and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of investigation and the volitions that abandon
['BO_T16_D4346:22a-20', 'BO_T16_D4346:22a-21', 'BO_T16_D4346:22a-22', 'BO_T16_D4346:22a-23']	dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa /🔽mi dmigs pa'i tshul gyis sgom mo //🔽dben pa la gnas pa /🔽'dod chags dang bral ba la gnas pa /	dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa / mi dmigs pa'i tshul gyis sgom mo // dben pa la gnas pa / 'dod chags dang bral ba la gnas pa /	22a	The basis of supernatural powers that is endowed with the meditative stabilization of equanimity and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of aspiration and the volitions that abandon
['BO_T16_D4346:22a-24', 'BO_T16_D4346:22a-25', 'BO_T16_D4346:22a-26']	'gog pa la gnas tam//🔽bya ba sarga pa ri na tam//🔽(dbang po lnga'i ming la/) shraddhendri yam /	'gog pa la gnas tam// bya ba sarga pa ri na tam// (dbang po lnga'i ming la/) shraddhendri yam /	22a	The basis of supernatural powers that is endowed with the meditative stabilization of perseverance and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of mind and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of investigation and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of equanimity and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of aspiration and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of perseverance and the volitions that abandon
['BO_T16_D4346:22a-27']	b'ir++yendri yam / smri t'indri yam /	b'ir++yendri yam / smri t'indri yam /	22a	The basis of supernatural powers that is endowed with the meditative stabilization of mind and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of investigation and the volitions that abandon
['BO_T16_D4346:22a-28']	sa m'a dh'indri yam /	sa m'a dh'indri yam /	22a	The basis of supernatural powers that is endowed with the meditative stabilization of equanimity and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of aspiration and the volitions that abandon
['BO_T16_D4346:22a-29', 'BO_T16_D4346:22a-30', 'BO_T16_D4346:22a-31']	pradznyendri yam// (stobs lnga'i ming la/) shraddh'a ba lam /🔽b'ir++ya ba lam /🔽smri ti ba lam /	pradznyendri yam// (stobs lnga'i ming la/) shraddh'a ba lam / b'ir++ya ba lam / smri ti ba lam /	22a	The basis of supernatural powers that is endowed with the meditative stabilization of perseverance and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of mind and the volitions that abandon🔽The basis of supernatural powers that is endowed with the meditative stabilization of investigation and the volitions that abandon
