segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:376b-19']	bcu gsum pa ni ao ste de dang ldan par bya'o //	bcu gsum pa ni ao ste de dang ldan par bya'o //	376b	The thirteenth [o] is endowed with that.
['BO_T02_D1412:376b-20']	yi ge sum cu rtsa gsum pa ste ga ni nyi ma dang bam de dang ldan par bya'o //	yi ge sum cu rtsa gsum pa ste ga ni nyi ma dang bam de dang ldan par bya'o //	376b	The thirty-third [g] is joined with the sun [m].
['BO_T02_D1412:376b-21']	phyi mo bzhi pa ni a'i ste yi ge nyi shu rtsa bzhi pa bha dang ldan par bya'o //	phyi mo bzhi pa ni a'i ste yi ge nyi shu rtsa bzhi pa bha dang ldan par bya'o //	376b	The fourth [ā] is endowed with the twenty-fourth [b].
['BO_T02_D1412:376b-22']	phyi mo lnga pa ni au'o //	phyi mo lnga pa ni au'o //	376b	The fifth [au] is the letter.
['BO_T02_D1412:376b-23']	sum cu rtsa bdun pa ni ma ste de dang sbyar ba'o //	sum cu rtsa bdun pa ni ma ste de dang sbyar ba'o //	376b	The thirty-seventh [m] is joined with that.
['BO_T02_D1412:376b-24']	sum cu rtsa brgyad pa ni kha ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	sum cu rtsa brgyad pa ni kha ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	376b	The thirty-eighth [k] is joined with the second vowel [ā].
['BO_T02_D1412:376b-25']	bzhi bcu rtsa gnyis pa ni sa ste 'og tu sbyar bar bya'o //	bzhi bcu rtsa gnyis pa ni sa ste 'og tu sbyar bar bya'o //	376b	The forty-second [s], which is to be combined below.
['BO_T02_D1412:376b-26']	bzhi bcu rtsa gsum pa ni bha ste yi ge lnga pa au dang sbyar bar bya'o //	bzhi bcu rtsa gsum pa ni bha ste yi ge lnga pa au dang sbyar bar bya'o //	376b	The forty-third [bh], which is to be combined with the fifth vowel [u].
['BO_T02_D1412:376b-27']	bzhi bcu rtsa lnga pa ni ba ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	bzhi bcu rtsa lnga pa ni ba ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	376b	The forty-fifth [v], which is to be combined with the second vowel [ā].
['BO_T02_D1412:376b-28']	dbyangs yig lnga pa ni au ste bzhi bcu rtsa dgu pa sa dang sbyar bar bya'o //	dbyangs yig lnga pa ni au ste bzhi bcu rtsa dgu pa sa dang sbyar bar bya'o //	376b	The fifth vowel [u], which is to be combined with the forty-ninth [s].
['BO_T02_D1412:376b-29']	bzhi bcu rtsa bdun pa ni ra ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	bzhi bcu rtsa bdun pa ni ra ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	376b	The forty-seventh [r], which is to be combined with the second vowel [ā].
['BO_T02_D1412:376b-30']	lnga bcu rtsa gcig pa ni sha ste dbyangs yig drug pa a'u dang sbyar bar bya'o //	lnga bcu rtsa gcig pa ni sha ste dbyangs yig drug pa a'u dang sbyar bar bya'o //	376b	The fifty-first [ṣ], which is to be combined with the sixth vowel [ū].
['BO_T02_D1412:376b-31']	lnga bcu rtsa gnyis pa ni ba ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	lnga bcu rtsa gnyis pa ni ba ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	376b	The fifty-second [v], which is to be combined with the second vowel [ā].
['BO_T02_D1412:377a-0', 'BO_T02_D1412:377a-1']	lnga bcu rtsa gsum pa ni sha ste dbyangs yig bcu gsum pa ao @377a * //🔽dang sbyar bar bya'o //	lnga bcu rtsa gsum pa ni sha ste dbyangs yig bcu gsum pa ao @377a * // dang sbyar bar bya'o //	377a	The fifty-third [ś], which is to be combined with the thirteenth vowel [o].
['BO_T02_D1412:377a-2']	lnga bcu rtsa dgu pa ni sha ste dbyangs yig drug pa a'u dang sbyar bar bya'o //	lnga bcu rtsa dgu pa ni sha ste dbyangs yig drug pa a'u dang sbyar bar bya'o //	377a	The fifty-ninth [ṣ], which is to be combined with the sixth vowel [ū].
['BO_T02_D1412:377a-3']	mthar gnas pa'i bzhi pa ni wa ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	mthar gnas pa'i bzhi pa ni wa ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	377a	The fourth of the final [group], which is va, should be combined with the second vowel [a].
['BO_T02_D1412:377a-4']	dbyangs yig bco lnga pa aam dang ldan zhing lnga bcu rtsa dgu pa ha dang sbyar bar bya'o //	dbyangs yig bco lnga pa aam dang ldan zhing lnga bcu rtsa dgu pa ha dang sbyar bar bya'o //	377a	[The letter] endowed with the fifteenth vowel [m] and combined with the forty-ninth [h]
['BO_T02_D1412:377a-5']	drug cu rtsa gcig pa ni dha ste dbyangs yig gnyis pa a'a dang ldan par bya'o //	drug cu rtsa gcig pa ni dha ste dbyangs yig gnyis pa a'a dang ldan par bya'o //	377a	The sixty-first [dh] should be endowed with the second vowel [a].
['BO_T02_D1412:377a-6']	drug cu rtsa gnyis pa ni ra ste dbyangs yig gsum pa ai dang sbyar bar bya'o //	drug cu rtsa gnyis pa ni ra ste dbyangs yig gsum pa ai dang sbyar bar bya'o //	377a	The sixty-second [r] should be combined with the third vowel [i].
['BO_T02_D1412:377a-7']	drug cu rtsa gsum pa ni na ste dbyangs yig bcu gcig pa ae dang sbyar bar bya'o //	drug cu rtsa gsum pa ni na ste dbyangs yig bcu gcig pa ae dang sbyar bar bya'o //	377a	The sixty-third [n] should be combined with the eleventh vowel [e].
['BO_T02_D1412:377a-8']	drug cu rtsa bzhi pa ni wa ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	drug cu rtsa bzhi pa ni wa ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	377a	The sixty-fourth [v] should be combined with the second vowel [a].
['BO_T02_D1412:377a-9']	drug cu rtsa lnga pa ni gha'o //	drug cu rtsa lnga pa ni gha'o //	377a	The sixty-fifth is gha.
['BO_T02_D1412:377a-10']	rdo rje sems dpa' ni ra ste de dang ldan par bya'o //	rdo rje sems dpa' ni ra ste de dang ldan par bya'o //	377a	[The letter] endowed with ra, which is Vajrasattva,
['BO_T02_D1412:377a-11']	drug cu rtsa drug pa ni dza ste dbyangs yig gsum pa ai dang sbyar bar bya'o //	drug cu rtsa drug pa ni dza ste dbyangs yig gsum pa ai dang sbyar bar bya'o //	377a	The sixty-sixth [j] should be combined with the third vowel [i].
['BO_T02_D1412:377a-12']	drug cu rtsa bdun pa ni na ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	drug cu rtsa bdun pa ni na ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	377a	The sixty-seventh is na, which is conjoined with the second vowel [a].
['BO_T02_D1412:377a-13']	yi ge drug cu rtsa brgyad pa ni ma ste ba dang sbyar bar bya'o //	yi ge drug cu rtsa brgyad pa ni ma ste ba dang sbyar bar bya'o //	377a	The sixty-eighth syllable is ma, which is conjoined with va.
['BO_T02_D1412:377a-14']	bdun cu rtsa bzhi pa ni ha ste gnyis ka la dbyangs yig gnyis pa ste a'a dang sbyar bar bya'o //	bdun cu rtsa bzhi pa ni ha ste gnyis ka la dbyangs yig gnyis pa ste a'a dang sbyar bar bya'o //	377a	The seventy-fourth is ha, which is conjoined with both the second vowel [a] and ra.
['BO_T02_D1412:377a-15']	bdun cu rtsa lnga pa ni de ste dbyangs yig drug pa a'u dang sbyar bar bya'o //	bdun cu rtsa lnga pa ni de ste dbyangs yig drug pa a'u dang sbyar bar bya'o //	377a	The seventy-fifth is da, which is conjoined with the sixth vowel [u].
['BO_T02_D1412:377a-16']	bdun cu rtsa dgu pa ni ma ste dbyangs yig gnyis pa dang ldan zhing ra dang ldan par bya'o //	bdun cu rtsa dgu pa ni ma ste dbyangs yig gnyis pa dang ldan zhing ra dang ldan par bya'o //	377a	The seventy-ninth is ma, which is endowed with the second vowel [a] and conjoined with ra.
['BO_T02_D1412:377a-17']	bdun cu rtsa bdun pa ni na ste ta dang ldan par bya'o //	bdun cu rtsa bdun pa ni na ste ta dang ldan par bya'o //	377a	The seventy-seventh is na, which is conjoined with ta.
['BO_T02_D1412:377a-18']	bdun cu rtsa brgyad pa ni ka ste dbyangs yig gnyis pa dang ldan par bya'o //	bdun cu rtsa brgyad pa ni ka ste dbyangs yig gnyis pa dang ldan par bya'o //	377a	The seventy-eighth is ka, which is conjoined with the second vowel [a].
['BO_T02_D1412:377a-19']	yi ge brgyad cu rtsa bzhi pa ni ma ste dbyangs yig bzhi pa'i mtha' dang sbyar bar bya'o //	yi ge brgyad cu rtsa bzhi pa ni ma ste dbyangs yig bzhi pa'i mtha' dang sbyar bar bya'o //	377a	The eighty-fourth syllable is ma, which is conjoined with the end of the fourth vowel [o].
['BO_T02_D1412:377a-20']	brgyad cu rtsa gnyis pa ni sha ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	brgyad cu rtsa gnyis pa ni sha ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	377a	The eighty-second is flesh, which is to be combined with the second vowel, ā.
['BO_T02_D1412:377a-21']	tshig re re la yang aom dang tha mar h'um h'um phat dang sbyar ba ni rtsa ba'i sngags su gyur pas mkhas pas shes par bya'o //	tshig re re la yang aom dang tha mar h'um h'um phat dang sbyar ba ni rtsa ba'i sngags su gyur pas mkhas pas shes par bya'o //	377a	And for each word, one should know that the wise combine the root mantra with om at the beginning and hūṃ hūṃ phaṭ at the end.
['BO_T02_D1412:377a-22']	dngos grub kun gyi gnas yin zhing //	dngos grub kun gyi gnas yin zhing //	377a	It is the abode of all powers.
['BO_T02_D1412:377a-23']	zhes bya ba ni gang zag 'ba' zhig bsgom pa dang bzlas pa'i sgo nas dngos grub tu 'gyur ba dang / 'khrul 'khor gyi sgo nas dngos grub tu 'gyur ba dang / sman gyi tshogs pas dngos grub tu 'gyur bas na gnas yin zhing zhes bya'o //	zhes bya ba ni gang zag 'ba' zhig bsgom pa dang bzlas pa'i sgo nas dngos grub tu 'gyur ba dang / 'khrul 'khor gyi sgo nas dngos grub tu 'gyur ba dang / sman gyi tshogs pas dngos grub tu 'gyur bas na gnas yin zhing zhes bya'o //	377a	This is because it is the abode of the powers that come from meditation and recitation alone, the powers that come from the wheel, and the powers that come from the collection of medicines.
['BO_T02_D1412:377a-24']	mkha' 'gro'i snying ni 'joms pa yin //	mkha' 'gro'i snying ni 'joms pa yin //	377a	It is the destroyer of the ḍākinīs’ hearts.
['BO_T02_D1412:377b-0']	zhes bya ba ni sngags brjod nas bka' bsgo ba tsam @377b gyis ji skad smras pa bzhin du byed pas ni snying 'joms pa'o //	zhes bya ba ni sngags brjod nas bka' bsgo ba tsam @377b gyis ji skad smras pa bzhin du byed pas ni snying 'joms pa'o //	377b	This is because by merely uttering the mantra and giving the command, [the ḍākinīs] do as they are told, and so their hearts are destroyed.
['BO_T02_D1412:377b-1']	dpal ldan khrag 'thung lha rig rgyal //	dpal ldan khrag 'thung lha rig rgyal //	377b	The glorious hero of heroes, the king of gods,
['BO_T02_D1412:377b-2']	bklags pas grub pa don yod pa //	bklags pas grub pa don yod pa //	377b	is the unfailing one who is accomplished by mere recitation.
['BO_T02_D1412:377b-3']	zhes bya ba ni ye shes babs pa la slob dpon gyis sngags kyi gnang ba byin nas bzlas mi dgos pa dngos grub yin no //	zhes bya ba ni ye shes babs pa la slob dpon gyis sngags kyi gnang ba byin nas bzlas mi dgos pa dngos grub yin no //	377b	This is the descent of the intuition, and the master gives the permission of the mantra.  The mantra is not to be repeated, and this is the power.
['BO_T02_D1412:377b-4']	aom dang por sbyar zhing h'um phat tha mar sbyar ba ni go sla'o //	aom dang por sbyar zhing h'um phat tha mar sbyar ba ni go sla'o //	377b	The om is to be joined at the beginning, and the hum phat at the end. This is easy to understand.
['BO_T02_D1412:377b-5']	'di ni rtsa ba'i gsang sngags te /	'di ni rtsa ba'i gsang sngags te /	377b	This is the root mantra.
['BO_T02_D1412:377b-6']	sgrub po thams cad sgrub byed yin //	sgrub po thams cad sgrub byed yin //	377b	It is the accomplisher of all the rites of the adept.
['BO_T02_D1412:377b-7']	zhes bya ba ni gang dang gang sgrub pa'i cho ga de la the tshom med par gyur pa bsnan nas sgrub byed yin no //	zhes bya ba ni gang dang gang sgrub pa'i cho ga de la the tshom med par gyur pa bsnan nas sgrub byed yin no //	377b	This is the accomplisher of whatever rite one has doubts about, if one adds it to that rite.
['BO_T02_D1412:377b-8']	bsnan pa'i don ni 'di lta ste /	bsnan pa'i don ni 'di lta ste /	377b	The meaning of the addition is as follows.
['BO_T02_D1412:377b-9']	klung ni rgyun las bzlog kyang srid la //	klung ni rgyun las bzlog kyang srid la //	377b	It is possible that the current of a river may be reversed,
['BO_T02_D1412:377b-10']	nyi ma dang zla bas la lhung yang srid de gsang sngags 'di yis mi 'grub par yang mi srid do //	nyi ma dang zla bas la lhung yang srid de gsang sngags 'di yis mi 'grub par yang mi srid do //	377b	it is possible that the sun and moon may fall to earth, but it is not possible that this mantra will not succeed.
['BO_T02_D1412:377b-11']	le'u bdun pa'i rnam par bshad pa'o /	le'u bdun pa'i rnam par bshad pa'o /	377b	This concludes the explanation of the seventh chapter.
['BO_T02_D1412:377b-12']	// / de ltar rtsa ba'i sngags btu ba bstan nas /	// / de ltar rtsa ba'i sngags btu ba bstan nas /	377b	Having thus explained the selection of the root mantra,
['BO_T02_D1412:377b-13']	da ni go cha'i mkha' 'gro ma'i sngags btu ba bstan par bya'o //	da ni go cha'i mkha' 'gro ma'i sngags btu ba bstan par bya'o //	377b	now the selection of the mantra of the armor dakini is to be explained.
['BO_T02_D1412:377b-14']	de nas rang gi bdag nyid kyi //	de nas rang gi bdag nyid kyi //	377b	Then, one’s own nature,
['BO_T02_D1412:377b-15']	zhes bya ba ni bcom ldan 'das nyid kyi sku gsung thugs kyi snying po yin pas na rang gi bdag nyid kyang ngo //	zhes bya ba ni bcom ldan 'das nyid kyi sku gsung thugs kyi snying po yin pas na rang gi bdag nyid kyang ngo //	377b	is the essence of the Bhagavān’s body, speech, and mind, and therefore it is one’s own nature.
['BO_T02_D1412:377b-16']	dpa' bo thams cad mnyam sbyor ba //	dpa' bo thams cad mnyam sbyor ba //	377b	The union of all heroes
['BO_T02_D1412:377b-17']	mkha' 'gro ma yi dra ba yi //	mkha' 'gro ma yi dra ba yi //	377b	is the web of ḍākinīs.
['BO_T02_D1412:377b-18', 'BO_T02_D1412:377b-19']	'khor lo bde mchog yin par 'dod //🔽ces bya ba ni sku rtsa ba'i dra ba'i bde mchog dang / gsung mkha' 'gro dra ba'i bde mchog dang / thugs sgyu ma lta bu dang stong pa nyid kyi bde mchog gsum ston par byed pa'i snying po ni dbang dang mngon spyod la bzlog nas bzlas pa dang zhi ba dang rgyas pa la lugs su 'byung ba ltar zlos pa'i snying po'i dang po'i yi ge aom ni	'khor lo bde mchog yin par 'dod // ces bya ba ni sku rtsa ba'i dra ba'i bde mchog dang / gsung mkha' 'gro dra ba'i bde mchog dang / thugs sgyu ma lta bu dang stong pa nyid kyi bde mchog gsum ston par byed pa'i snying po ni dbang dang mngon spyod la bzlog nas bzlas pa dang zhi ba dang rgyas pa la lugs su 'byung ba ltar zlos pa'i snying po'i dang po'i yi ge aom ni	377b	It is asserted to be Cakrasaṃvara.
['BO_T02_D1412:377b-20']	rtsa'i 'khor lo'i sku'o //	rtsa'i 'khor lo'i sku'o //	377b	This is the essence that reveals the three: the Cakrasaṃvara of the body, the web of ḍākinīs; the Cakrasaṃvara of speech, the web of ḍākinīs; and the Cakrasaṃvara of mind, the illusion-like and emptiness. The essence of the first syllable of the mantra, oṃ, is the body of the cakra of the nāḍīs.
['BO_T02_D1412:377b-21']	shr'i ni rtsa'i 'khor lo'i gsung ngo //	shr'i ni rtsa'i 'khor lo'i gsung ngo //	377b	The śrī is the speech of the cakra of the nāḍīs.
['BO_T02_D1412:377b-22']	badzra ni rtsa'i 'khor lo'i thugs so //	badzra ni rtsa'i 'khor lo'i thugs so //	377b	The vajra is the mind of the cakra of the nāḍīs.
['BO_T02_D1412:377b-23']	he he ni gsung gi 'khor lo'i sku'o //	he he ni gsung gi 'khor lo'i sku'o //	377b	He he is the body of the wheel of speech.
['BO_T02_D1412:377b-24']	ru ru ni gsung gi 'khor lo'i gsung ngo //	ru ru ni gsung gi 'khor lo'i gsung ngo //	377b	Ru ru is the speech of the wheel of speech.
['BO_T02_D1412:377b-25']	kam ni gsung gi 'khor lo'i thugs so //	kam ni gsung gi 'khor lo'i thugs so //	377b	Kam is the mind of the wheel of speech.
['BO_T02_D1412:377b-26']	h'um ni thugs kyi 'khor lo'i sku'o //	h'um ni thugs kyi 'khor lo'i sku'o //	377b	Hum is the body of the wheel of mind.
['BO_T02_D1412:377b-27']	h'um gnyis pa ni thugs kyi gsung ngo //	h'um gnyis pa ni thugs kyi gsung ngo //	377b	The second hum is the speech of the wheel of mind.
['BO_T02_D1412:377b-28']	phat ni thugs kyi thugs so //	phat ni thugs kyi thugs so //	377b	Phat is the mind of the wheel of mind.
['BO_T02_D1412:377b-29']	tshig lhag ma ni bde mchog ston pa yin no //	tshig lhag ma ni bde mchog ston pa yin no //	377b	The remaining words teach Cakrasaṃvara.
['BO_T02_D1412:377b-30']	ma byung 'byung bar mi 'gyur ro //	ma byung 'byung bar mi 'gyur ro //	377b	It will not arise where it has not arisen.
['BO_T02_D1412:378a-0']	zhes bya ba ni 'og min gyi pho brang na sangs rgyas dang byang chub sems dpa' rnams la dus thams cad du ston pa yin @378a * //	zhes bya ba ni 'og min gyi pho brang na sangs rgyas dang byang chub sems dpa' rnams la dus thams cad du ston pa yin @378a * //	378a	This is the teaching to the buddhas and bodhisattvas in the Akaniṣṭha palace at all times.
['BO_T02_D1412:378a-1']	yang 'dzam bu'i gling du sngar ma byung zhing phyis 'byung bar mi 'gyur ba'o //	yang 'dzam bu'i gling du sngar ma byung zhing phyis 'byung bar mi 'gyur ba'o //	378a	It will not arise in Jambudvīpa where it has not arisen before, nor will it arise again in the future.
['BO_T02_D1412:378a-2']	nye ba'i snying po yi ge bdun ni sa bcu gcig pa'i yan lag bdun gyis chos kyi 'khor lo bskor bar ston to //	nye ba'i snying po yi ge bdun ni sa bcu gcig pa'i yan lag bdun gyis chos kyi 'khor lo bskor bar ston to //	378a	The seven syllables of the quintessence teach the turning of the wheel of dharma by the seven limbs of the eleventh stage.
['BO_T02_D1412:378a-3']	yum gyi nye ba'i snying po gnyis pa 'di dang rnal 'byor ma drug gi ming gi yi ge dang po dang sbyar nas rnal 'byor ma drug gi go cha'i sngags su 'gyur ro //	yum gyi nye ba'i snying po gnyis pa 'di dang rnal 'byor ma drug gi ming gi yi ge dang po dang sbyar nas rnal 'byor ma drug gi go cha'i sngags su 'gyur ro //	378a	The second close essence of the mother is applied with the first letters of the names of the six yoginis, and it becomes the armor mantra of the six yoginis.
['BO_T02_D1412:378a-4']	de la sngags kyi yi ge aom dang phag mo'i ming mtshan gyi dang po bam dang / yi ge gnyis pa ham dang gshin rje ma'i ming mtshan gyi dang po aom dang yi ge gnyis pa hrim dang / rmongs byed ma'i ming gi dang po mam dang yi ge bzhi pa hrem dang /	de la sngags kyi yi ge aom dang phag mo'i ming mtshan gyi dang po bam dang / yi ge gnyis pa ham dang gshin rje ma'i ming mtshan gyi dang po aom dang yi ge gnyis pa hrim dang / rmongs byed ma'i ming gi dang po mam dang yi ge bzhi pa hrem dang /	378a	Therein, the mantra syllable om and the first letter of the name of Varahi, the second syllable ham and the first letter of the name of Yamari, the second syllable hrim and the first letter of the name of Mohari, the fourth syllable hrem and the first letter of the name of Jatihari,
['BO_T02_D1412:378a-5']	skyed byed ma'i ming gi dang po hrim dang / sngags kyi lnga pa h'um dang / skrag byed ma'i ming gi dang po h'um dang / sngags kyi phat dang / gtum mo'i ming gi dang po phat dang / sngags kyi drug pa phat dang sbyar ba ni rnal 'byor ma drug gi sngags so //	skyed byed ma'i ming gi dang po hrim dang / sngags kyi lnga pa h'um dang / skrag byed ma'i ming gi dang po h'um dang / sngags kyi phat dang / gtum mo'i ming gi dang po phat dang / sngags kyi drug pa phat dang sbyar ba ni rnal 'byor ma drug gi sngags so //	378a	the first syllable hrim and the fifth syllable hum of the mantra, the first syllable hum of the name of Bhayani, the mantra's phat, the first syllable phat of the name of Chandika, and the mantra's sixth syllable phat are applied, and it becomes the mantra of the six yoginis.
['BO_T02_D1412:378a-6']	de ltar na yum gyi nye ba'i snying po gnyis pa dang rnal 'byor ma'i ming drug gi phyed btus pa yin no //	de ltar na yum gyi nye ba'i snying po gnyis pa dang rnal 'byor ma'i ming drug gi phyed btus pa yin no //	378a	Thus, the second essence of the Mother and half of the six names of the Yoginī are extracted.
