segmentnr	original	analyzed	translated
['BO_T12_D4289:178b-64']	zhes bas gang n'a mi dang po'i byings kyi ming can de nyid rtag tu lci ba ldan pa ri ritstsha bor bde las pa ro ksh'a la pha rol tu a'a ma'o //	zhes bas gang n'a mi dang po'i byings kyi ming can de nyid rtag tu lci ba ldan pa ri ritstsha bor bde las pa ro ksh'a la pha rol tu a'a ma'o //	Thus, that which has the name of the first syllable of nāma is always heavy, with the light ric added, in the sense of “protection.”
['BO_T12_D4289:178b-65']	kri nya rjes su sbyor ba la sogs pa snga ma bzhin no //	kri nya rjes su sbyor ba la sogs pa snga ma bzhin no //	The suffix kṛtya and so on are as before.🔽ikhi
['BO_T12_D4289:178b-66', 'BO_T12_D4289:178b-67']	ai khi / aim kh'anytsa k'a ra /🔽aim kh'a m'a sa /	ai khi / aim kh'anytsa k'a ra / aim kh'a m'a sa /	ikhañcakar🔽ikhamās
['BO_T12_D4289:178b-68']	aim kh'am ba bhu ba /	aim kh'am ba bhu ba /	ikhamvabhū🔽ighi
['BO_T12_D4289:178b-69']	ai gi / aim g'am tsa k'a ra /	ai gi / aim g'am tsa k'a ra /	ighañcakar
['BO_T12_D4289:178b-70']	aim g'a m'a sa /	aim g'a m'a sa /	I-ma-ga-ma-sa.
['BO_T12_D4289:178b-71', 'BO_T12_D4289:178b-72']	aim g'am ba bh'u ba /🔽ai di / aind'am tsa k'a ra /	aim g'am ba bh'u ba / ai di / aind'am tsa k'a ra /	I-ma-ga-m-babhûva.🔽I-di, I-n-dâ-m-cakara.
['BO_T12_D4289:178b-73']	aind'a m'a sa /	aind'a m'a sa /	I-n-dâ-m-asa.
['BO_T12_D4289:178b-74']	aind'a mpa bh'u ba /	aind'a mpa bh'u ba /	I-n-dâ-m-babhûva.
['BO_T12_D4289:178b-75', 'BO_T12_D4289:178b-76']	aupdza / aupdza nytsa k'a ra /🔽aubdz'a m'a sa /	aupdza / aupdza nytsa k'a ra / aubdz'a m'a sa /	U-p-dza, U-p-dza-n-cakara.🔽U-b-dza-m-asa.
['BO_T12_D4289:178b-77']	au bdzamba bh'u ba /	au bdzamba bh'u ba /	U-b-dza-m-babhûva.
['BO_T12_D4289:178b-78']	aunbha / aum bh'am tsa k'a ra /	aunbha / aum bh'am tsa k'a ra /	U-n-bha, U-m-bâ-m-cakara.
['BO_T12_D4289:178b-79']	aum bh'a m'a sa /	aum bh'a m'a sa /	U-m-bâ-m-asa.
['BO_T12_D4289:178b-80', 'BO_T12_D4289:178b-81']	aumbh'a mba bh'u ba /🔽aund'i m'a sa /	aumbh'a mba bh'u ba / aund'i m'a sa /	U-m-bâ-m-babhûva.🔽U-n-dî-m-asa.
['BO_T12_D4289:178b-82', 'BO_T12_D4289:178b-83']	aund'amba bh'u ba /🔽au tshi / aunytsham tsa k'ar /	aund'amba bh'u ba / au tshi / aunytsham tsa k'ar /	U-n-dâ-m-babhûva.🔽U-tshi, U-n-tsha-m-cakara.
['BO_T12_D4289:178b-84']	aunyts'a ma sa /	aunyts'a ma sa /	U-n-tsha-m-asa.
['BO_T12_D4289:178b-85']	aunytshzamba bh'u ba /	aunytshzamba bh'u ba /	U-n-tsha-m-babhûva.
['BO_T12_D4289:178b-86']	a'irshya / a'irshyam tsa k'a ra /	a'irshya / a'irshyam tsa k'a ra /	I-rishya, I-rishya-m-cakara.
['BO_T12_D4289:178b-87']	a'irshy'a m'as / a'irshya mba bh'u ba /	a'irshy'a m'as / a'irshya mba bh'u ba /	I-rishya-m-asa, I-rishya-m-babhûva.
['BO_T12_D4289:179a-0', 'BO_T12_D4289:179a-1']	ao nri / ao @179a * //🔽n'a tsa ka ra /	ao nri / ao @179a * // n'a tsa ka ra /	O-nri, O-nâ-cakara.
['BO_T12_D4289:179a-2']	ao n'a m'a sa:/	ao n'a m'a sa:/	O-nâ-mâsa.
['BO_T12_D4289:179a-3', 'BO_T12_D4289:179a-4']	ao n'amba bh'u ba /🔽a'i ha / a'i h'am tsa kre /	ao n'amba bh'u ba / a'i ha / a'i h'am tsa kre /	O-nâ-m-babhûva.🔽A-i-ha, A-i-ha-m-cakre.
['BO_T12_D4289:179a-5']	a'i h'a m'a sa /	a'i h'a m'a sa /	A-i-ha-m-asa.
['BO_T12_D4289:179a-6']	a'i h'amba bh'u ba /	a'i h'amba bh'u ba /	A-i-ha-m-babhûva.
['BO_T12_D4289:179a-7']	nges pa med pa la yang a'a gti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig nang mar 'dod pa'o //	nges pa med pa la yang a'a gti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig nang mar 'dod pa'o //	Even in the case of the indeclinables, because of the very existence of ruca, etc., the word âtmâ is accepted as internal, by â-gati, etc.
['BO_T12_D4289:179a-8', 'BO_T12_D4289:179a-9']	bya ti byas pa nyid las a'atma ne'i tshig rnams la ni bh'u a'as rab tu sbyor ba pha rol tu nye bar sbyin zhing ston par 'gyur ro //🔽a'i h'am bya ty'a se /	bya ti byas pa nyid las a'atma ne'i tshig rnams la ni bh'u a'as rab tu sbyor ba pha rol tu nye bar sbyin zhing ston par 'gyur ro // a'i h'am bya ty'a se /	In the words of the atamne, the word bhu is applied to the words of the atamne, and it is given and shown to be near the end.🔽aīhaṃ byatye
['BO_T12_D4289:179a-10', 'BO_T12_D4289:179a-11']	a'i h'am bya ty'i ba bh'u be /🔽a'i ksha / a'i ksh'am tsakre /	a'i h'am bya ty'i ba bh'u be / a'i ksha / a'i ksh'am tsakre /	aīhaṃ byatya bhave🔽aīkṣaṃ cakre
['BO_T12_D4289:179a-12']	a'i ksh'a m'a se /	a'i ksh'a m'a se /	aīkṣāmase
['BO_T12_D4289:179a-13']	a'i ksh'am ba bh'u be /	a'i ksh'am ba bh'u be /	aīkṣāṃ babhūve
['BO_T12_D4289:179a-14']	a'i sha / a'i ta /	a'i sha / a'i ta /	aīśaṃ aīta
['BO_T12_D4289:179a-15']	ai r'a / ai dza 'gro ba la'o //	ai r'a / ai dza 'gro ba la'o //	īrā īja
['BO_T12_D4289:179a-16']	zhes pa 'di rnams kyi'ang de bzhin du /	zhes pa 'di rnams kyi'ang de bzhin du /	These are also like that.
['BO_T12_D4289:179a-17']	a'u ta / a'u h'am tsa kre /	a'u ta / a'u h'am tsa kre /	āutaṃ āhaṃ cakre
['BO_T12_D4289:179a-18']	a'u h'a ma se /	a'u h'a ma se /	āhaṃ māse
['BO_T12_D4289:179a-19']	a'u h'i ba bh'u be /	a'u h'i ba bh'u be /	āhaṃ babhūve
['BO_T12_D4289:179a-20']	ae dha / ae dhvam tsa kre /	ae dha / ae dhvam tsa kre /	edhaṃ edhaṃ cakre
['BO_T12_D4289:179a-21']	ae dh'am m'a se /	ae dh'am m'a se /	edhāṃ māse
['BO_T12_D4289:179a-22', 'BO_T12_D4289:179a-23']	ae dh'am ba bh'u be /🔽ri dza byi dor la'o //	ae dh'am ba bh'u be / ri dza byi dor la'o //	edhāṃ babhūve
['BO_T12_D4289:179a-24']	ri dz'anytsa kre /	ri dz'anytsa kre /	ṛjavyāṃ ṛjyañcakre
['BO_T12_D4289:179a-25']	ri dz'a m'a sa /	ri dz'a m'a sa /	ṛjyāṃ māse
['BO_T12_D4289:179a-26']	ri dz'am ba bh'u be /	ri dz'am ba bh'u be /	ṛjyāṃ babhūve
['BO_T12_D4289:179a-27', 'BO_T12_D4289:179a-28']	aing 'gro ba la'o //🔽bya ya ston pa bzhin 'gyur ba yis /	aing 'gro ba la'o // bya ya ston pa bzhin 'gyur ba yis /	aṅgacaryā
['BO_T12_D4289:179a-29', 'BO_T12_D4289:179a-30']	n'a mi la sogs pa'o //🔽a'a y'am tsa kre /	n'a mi la sogs pa'o // a'a y'am tsa kre /	byāyastāṃśādayaḥ🔽āyāṃ cakre
['BO_T12_D4289:179a-31']	a'a y'a m'a sa /	a'a y'a m'a sa /	āyāṃ māse
['BO_T12_D4289:179a-32']	a'a y'am ba bh'u ba /	a'a y'am ba bh'u ba /	āyāṃ babhūva
['BO_T12_D4289:179a-33']	ri / a'a r'am tsa k'a ra /	ri / a'a r'am tsa k'a ra /	ri, āraṃ, cakāra.
['BO_T12_D4289:179a-34']	a'a r'a m'a sa /	a'a r'a m'a sa /	āramāsa.
['BO_T12_D4289:179a-35']	a'ar'a mba bh'u ba /	a'ar'a mba bh'u ba /	ārabhāva.
['BO_T12_D4289:179a-36']	// gzhan du bya ya ston pa bzhin 'gyur ba ma yin zhing aa y'a nti ma yin no //	// gzhan du bya ya ston pa bzhin 'gyur ba ma yin zhing aa y'a nti ma yin no //	It is not otherwise, as in the case of the teacher, nor is it āyānti.
['BO_T12_D4289:179a-37', 'BO_T12_D4289:179a-38']	ai ye / a'a ra /🔽a'a ra tu:/ au sha bi da dz'a gri rnams las yang na'o //	ai ye / a'a ra / a'a ra tu:/ au sha bi da dz'a gri rnams las yang na'o //	iye, āra.🔽āratus. uṣa, vidyā, jṛmbhaṇas.
['BO_T12_D4289:179a-39']	zhes pa'o // a'u sha bsregs pa la'o //	zhes pa'o // a'u sha bsregs pa la'o //	Uṣa is for burning.
['BO_T12_D4289:179a-40']	bid shes pa la'o //	bid shes pa la'o //	Vid is for knowledge.
['BO_T12_D4289:179a-41']	dza gri / 'di rnams las pa ro ksh'a pha rol la a'a ma pha rol tu yang 'gyur ro //	dza gri / 'di rnams las pa ro ksh'a pha rol la a'a ma pha rol tu yang 'gyur ro //	Jṛmbhaṇa is for these. Parokṣa becomes āpara.
['BO_T12_D4289:179a-42']	/ kri nya la sogs pa rjes su sbyor ba'o //	/ kri nya la sogs pa rjes su sbyor ba'o //	Kṛtya, etc. are the suffixes.
['BO_T12_D4289:179a-43']	n'a mi au pa dh'a'i yon tan no //	n'a mi au pa dh'a'i yon tan no //	Nāmī upadhā is the quality.
['BO_T12_D4289:179a-44', 'BO_T12_D4289:179a-45']	ao sh'am tsa k'a ra /🔽ao sh'a m'a sa /	ao sh'am tsa k'a ra / ao sh'a m'a sa /	oṣaṃ, cakāra.🔽oṣamāsa.
['BO_T12_D4289:179a-46']	aosh'am ba bh'u ba /	aosh'am ba bh'u ba /	oṣabhabhāva.
['BO_T12_D4289:179a-47']	thal la aita'o //	thal la aita'o //	In the case of thal, it is ita.
['BO_T12_D4289:179a-48']	n'a mi au padh'a'i yon tan no //	n'a mi au padh'a'i yon tan no //	Nāmī upadhā is the quality.
['BO_T12_D4289:179a-49']	aa bhy'a sa'i 'dra ba'i yi ge ma yin pa la'o zhes pas au ba tu bsgyur ro //	aa bhy'a sa'i 'dra ba'i yi ge ma yin pa la'o zhes pas au ba tu bsgyur ro //	Avabhāsī is for a non-similar letter. Thus, upa is changed to tu.
['BO_T12_D4289:179a-50']	au bo sha / mtshungs pa'i ring po la sogs pa'o //	au bo sha / mtshungs pa'i ring po la sogs pa'o //	Uvoṣa is for a long vowel, etc.
['BO_T12_D4289:179a-51']	a'u sha tu:/ a'u shu:/	a'u sha tu:/ a'u shu:/	uṣatu, uṣu.
['BO_T12_D4289:179a-52']	gsal byed dang po la aita a'a ga ma'o //	gsal byed dang po la aita a'a ga ma'o //	The first vowel is followed by a.
['BO_T12_D4289:179a-53']	au bo shi tha /	au bo shi tha /	Uboshatha.
['BO_T12_D4289:179a-54']	a'a ma la'ang bid nyid kyi'o //	a'a ma la'ang bid nyid kyi'o //	Ama is also the same.
['BO_T12_D4289:179a-55']	zhes pas yon tan med pa nyid do //	zhes pas yon tan med pa nyid do //	Thus there is no quality.
['BO_T12_D4289:179a-56']	bi d'am tsa k'a ra /	bi d'am tsa k'a ra /	Vidam chakaram.
['BO_T12_D4289:179a-57']	bi dha ma sa /	bi dha ma sa /	Vidhamasu.
['BO_T12_D4289:179a-58', 'BO_T12_D4289:179a-59']	bi d'am ba bh'u ba /🔽bi be da / bi bi da tu:/	bi d'am ba bh'u ba / bi be da / bi bi da tu:/	Vidam babhuva.🔽Viveta. Vivetadu.
['BO_T12_D4289:179a-60']	bi bi du:/ bi be di tha /	bi bi du:/ bi be di tha /	Vivedu. Vivedith.
['BO_T12_D4289:179a-61', 'BO_T12_D4289:179a-62']	n'a ma mtha'i yon tan no //🔽dz'a ga r'am tsa k'a ra /	n'a ma mtha'i yon tan no // dz'a ga r'am tsa k'a ra /	The end of the name has a quality.🔽Jagaram chakaram.
['BO_T12_D4289:179a-63']	dz'a ga r'a m'a sa /	dz'a ga r'a m'a sa /	Jagaramamasu.
['BO_T12_D4289:179a-64']	dz'a ga r'am ba bh'u ba /	dz'a ga r'am ba bh'u ba /	Jagaram babhuva.
['BO_T12_D4289:179a-65']	dza zhes pa 'di gcig pu'i gnyis brjod do //	dza zhes pa 'di gcig pu'i gnyis brjod do //	This ja is the repetition of the single one.
['BO_T12_D4289:179a-66']	aa'i au pa dh'a zhes pa la sogs pas aata la 'phel ba'o //	aa'i au pa dh'a zhes pa la sogs pas aata la 'phel ba'o //	Ai upadha and so on increase at.
['BO_T12_D4289:179a-67']	phyi ma la yang na snga ma bzhin no //	phyi ma la yang na snga ma bzhin no //	Also in the latter, it is as before.
['BO_T12_D4289:179a-68']	dza dz'a g'a ra /	dza dz'a g'a ra /	Jajagaram.
['BO_T12_D4289:179a-69']	dz'a ga rti'i k'a ra ta la'o zhes spyir btang nas /	dz'a ga rti'i k'a ra ta la'o zhes spyir btang nas /	Having generally stated Jagarti karatalau,
['BO_T12_D4289:179b-0', 'BO_T12_D4289:179b-1']	pa ro ksh'a la yon tan med pa la'o zhes pas yon @179b tan no //🔽dza dz'a ga ra tu:/	pa ro ksh'a la yon tan med pa la'o zhes pas yon @179b tan no // dza dz'a ga ra tu:/	by Parokshalaya without quality, there is quality.🔽Jajagartu.
['BO_T12_D4289:179b-2']	dza dz'a ga ru:/	dza dz'a ga ru:/	Jajagaru.
['BO_T12_D4289:179b-3']	ri yig la thal la'o zhes pas aita med pa ni 'dir dbyangs gcig pa las yin pa'i phyir ro //	ri yig la thal la'o zhes pas aita med pa ni 'dir dbyangs gcig pa las yin pa'i phyir ro //	The absence of the iṭ affix in the word ri is due to the rule of single vowel here.
['BO_T12_D4289:179b-4', 'BO_T12_D4289:179b-5']	n'a mi mtha'i yon tan no //🔽dza dz'a ga ri tha /	n'a mi mtha'i yon tan no // dza dz'a ga ri tha /	The quality is at the end of nā.🔽ja- jāgaritha
['BO_T12_D4289:179b-6', 'BO_T12_D4289:179b-7', 'BO_T12_D4289:179b-8']	dza dz'a ga ra thu:/🔽dza dz'a ga ra /🔽dza dz'a ga ri ba /	dza dz'a ga ra thu:/ dza dz'a ga ra / dza dz'a ga ri ba /	ja- jāgarat🔽ja- jāgara🔽ja- jāgariva
['BO_T12_D4289:179b-9']	dza dz'a ga rim /	dza dz'a ga rim /	ja- jāgarima🔽nibhīḥ
['BO_T12_D4289:179b-10']	nyi bh'i / hr'i ngo tsha ba la'o //	nyi bh'i / hr'i ngo tsha ba la'o //	harīḥ, in the sense of ‘shame’.🔽du- bhrānt🔽hu-
['BO_T12_D4289:179b-11']	du bhrinya / hu 'di rnams la bhr'i hr'i bhri h'u rnams kyi ti bzhin yang ngo //	du bhrinya / hu 'di rnams la bhr'i hr'i bhri h'u rnams kyi ti bzhin yang ngo //	In these, the iṭ affix is like that of bharī, harī, and bhrānt.
['BO_T12_D4289:179b-12']	zhes pas pa ro ksha pha rol las yang na a'am 'gyur zhing ti bzhin no //	zhes pas pa ro ksha pha rol las yang na a'am 'gyur zhing ti bzhin no //	Thus, parokṣa becomes parāṅ or parāṅmukha, with iṭ.
['BO_T12_D4289:179b-13']	des na dzu ho ti sogs rnams kyi byings thams cad pa la'o //	des na dzu ho ti sogs rnams kyi byings thams cad pa la'o //	Therefore, all the roots such as juhoti are in the sense of ‘other’.
['BO_T12_D4289:179b-14', 'BO_T12_D4289:179b-15']	zhes pas gnyis brjod do //🔽bhri nya h'ada m'ang rnams kyi aita'o //	zhes pas gnyis brjod do // bhri nya h'ada m'ang rnams kyi aita'o //	Thus, the iṭ affix is expressed twice.🔽The iṭ affix is for bhrānt and hādaṃ.
['BO_T12_D4289:179b-16']	zhes pas bhri nya'i aa bhy'a sa'i ai nyid dang kri nya rjes su sbyor ba la sogs pa'o //	zhes pas bhri nya'i aa bhy'a sa'i ai nyid dang kri nya rjes su sbyor ba la sogs pa'o //	Thus, the iṭ affix of bhrānt is abhyāsī, and the iṭ affix of krīḍ is yuj.
['BO_T12_D4289:179b-17']	ae aa ya'o //	ae aa ya'o //	A and a are the two.🔽
['BO_T12_D4289:179b-18', 'BO_T12_D4289:179b-19']	bi bha y'am tsa k'a ra /🔽bi bha y'a m'a sa /	bi bha y'am tsa k'a ra / bi bha y'a m'a sa /	vibhāyāṃ cakāra🔽vibhāyāṃ māsa
['BO_T12_D4289:179b-20']	bi bha y'am ba bh'u ba /	bi bha y'am ba bh'u ba /	vibhāyāṃ babhūva
['BO_T12_D4289:179b-21']	aee a'a ya'o //	aee a'a ya'o //	ai ai.
['BO_T12_D4289:179b-22']	bi bh'a ya /	bi bh'a ya /	vibhaya.
['BO_T12_D4289:179b-23']	ai yig gi ya ste zhes pa la sogs pas ya nyid do //	ai yig gi ya ste zhes pa la sogs pas ya nyid do //	ya is the ya of the i vowel, etc.
['BO_T12_D4289:179b-24', 'BO_T12_D4289:179b-25']	bi bhy'a tu:/ bi bhyu:/🔽rtag tu a'a nyid rnams la'o //	bi bhy'a tu:/ bi bhyu:/ rtag tu a'a nyid rnams la'o //	vibhyatuḥ, vibhyuḥ.🔽Always the a itself for the a's.
['BO_T12_D4289:179b-26', 'BO_T12_D4289:179b-27']	zhes pa la sogs pas thal la yang na aita'o //🔽bi bha yi tha /	zhes pa la sogs pas thal la yang na aita'o // bi bha yi tha /	etc.🔽vibhayitha.
['BO_T12_D4289:179b-28']	bi bhe tha /	bi bhe tha /	vibhetha.
['BO_T12_D4289:179b-29']	bi bhya thu:/ bi bhya /	bi bhya thu:/ bi bhya /	vibhyathuḥ, vibhya.
['BO_T12_D4289:179b-30']	bi bh'a ya /	bi bh'a ya /	vibhāya.
['BO_T12_D4289:179b-31', 'BO_T12_D4289:179b-32']	sri la sogs pa'i nges pa las aita'o //🔽bi bhyi ba /	sri la sogs pa'i nges pa las aita'o // bi bhyi ba /	The i is from the rule regarding sṛ and so on.🔽vibhyib.
['BO_T12_D4289:179b-33', 'BO_T12_D4289:179b-34']	bi bhyi ma /🔽dzi hra y'am tsa k'a ra /	bi bhyi ma / dzi hra y'am tsa k'a ra /	vibhyam.🔽jihrayāṃ cakāra.
['BO_T12_D4289:179b-35', 'BO_T12_D4289:179b-36']	dzi hra y'a m'a sa /🔽dzi hra y'am ba bh'u ba /	dzi hra y'a m'a sa / dzi hra y'am ba bh'u ba /	jihrayāmāsa.🔽jihrayāṃ babhūva.
['BO_T12_D4289:179b-37']	dzi hr'a ya /	dzi hr'a ya /	jihrayā.
['BO_T12_D4289:179b-38']	dbyangs dang po la zhes pa la sogs pas ai ya'o //	dbyangs dang po la zhes pa la sogs pas ai ya'o //	The i is from the first vowel, etc.
['BO_T12_D4289:179b-39']	dzi hra ya tu:/	dzi hra ya tu:/	jihrayātuḥ.
['BO_T12_D4289:179b-40']	dzi hri yu:/ dzi hri yi tha /	dzi hri yu:/ dzi hri yi tha /	jihrayuḥ, jihrayitha.
['BO_T12_D4289:179b-41', 'BO_T12_D4289:179b-42', 'BO_T12_D4289:179b-43']	dzi hre tha /🔽dzi hri ya thu:/🔽dzi hri ya /	dzi hre tha / dzi hri ya thu:/ dzi hri ya /	jihrettha.🔽jihrayathuḥ, jihrayā.
['BO_T12_D4289:179b-44', 'BO_T12_D4289:179b-45']	dzi hr'a ya /🔽bi bha r'am tsa k'a ra /	dzi hr'a ya / bi bha r'am tsa k'a ra /	jihrayā.🔽vibharāṃ cakāra.
['BO_T12_D4289:179b-46', 'BO_T12_D4289:179b-47']	bi bha r'am tsa kre /🔽bi bha r'a m'a sa /	bi bha r'am tsa kre / bi bha r'a m'a sa /	vibharāṃ cakre.🔽vibharāmāsa.
['BO_T12_D4289:179b-48']	bi bha r'am ba bh'u ba /	bi bha r'am ba bh'u ba /	vibharāṃ babhūva.
['BO_T12_D4289:179b-49']	ba bh'a ra //	ba bh'a ra //	babhāra.
['BO_T12_D4289:179b-50']	ba bh'a ba /	ba bh'a ba /	babhāva.
['BO_T12_D4289:179b-51']	ri'i yi ge ra'o //	ri'i yi ge ra'o //	The letter ri is ra.
['BO_T12_D4289:179b-52']	ba bhra tu:/ ba bhru:/	ba bhra tu:/ ba bhru:/	babhratuḥ, babhruḥ.
['BO_T12_D4289:179b-53', 'BO_T12_D4289:179b-54']	sri la sogs pa'i mdo yis aita med do //🔽ba bhra tha /	sri la sogs pa'i mdo yis aita med do // ba bhra tha /	The sutra of the demons and so forth does not have it.🔽Babhrat🔽Babhrathu
['BO_T12_D4289:179b-55']	ba bhra thu:/ ba bhra /	ba bhra thu:/ ba bhra /	Babhra
['BO_T12_D4289:179b-56', 'BO_T12_D4289:179b-57']	ba bh'a ra /🔽ba bhri ba /	ba bh'a ra / ba bhri ba /	Babhara🔽Babhrib🔽Babhrim
['BO_T12_D4289:179b-58', 'BO_T12_D4289:179b-59']	ba bhri ma /🔽ba bhre / ba bhr'a te /	ba bhri ma / ba bhre / ba bhr'a te /	Babhre🔽Babhrate🔽Babhire
['BO_T12_D4289:179b-60', 'BO_T12_D4289:179b-61']	ba bhri re /🔽ba bhri she /	ba bhri re / ba bhri she /	Babhrise
['BO_T12_D4289:179b-62']	ba bhra the /	ba bhra the /	Babhrathe
['BO_T12_D4289:179b-63']	n'a mi mtha' can na'i byings las a'a sh'i sha a'a dya ta ni pa ro ksh'a rnams la dh'i dha'o //	n'a mi mtha' can na'i byings las a'a sh'i sha a'a dya ta ni pa ro ksh'a rnams la dh'i dha'o //	From the nāma-ending nā-base, āśa, śa, ā, dyata, and parokṣa have dhā.
['BO_T12_D4289:179b-64', 'BO_T12_D4289:179b-65']	zhes pas dha yig gi dha yig go //🔽ba bhri dhve /	zhes pas dha yig gi dha yig go // ba bhri dhve /	By that, the dhā-letter of the dhā-letter.🔽Babhridhv🔽Babhre
['BO_T12_D4289:179b-66']	ba bhre / ba bhri pa he /	ba bhre / ba bhri pa he /	Babhrapathe
['BO_T12_D4289:179b-67']	ba bhri ma nye /	ba bhri ma nye /	Babhrimānye
['BO_T12_D4289:179b-68']	ao aa ba'o //	ao aa ba'o //	au āva
['BO_T12_D4289:179b-69', 'BO_T12_D4289:179b-70']	dzu ha b'anytsa k'a ra /🔽dzu ha b'a m'a sa /	dzu ha b'anytsa k'a ra / dzu ha b'a m'a sa /	juhu bāñcakar🔽juhu bā māsa
['BO_T12_D4289:179b-71']	dzu ha b'am ba bh'u ba /	dzu ha b'am ba bh'u ba /	juhu bāmbubhu
['BO_T12_D4289:179b-72']	aoo a'a ba'o //	aoo a'a ba'o //	au āva
['BO_T12_D4289:179b-73']	dzu h'a ba /	dzu h'a ba /	juhu bā
['BO_T12_D4289:179b-74']	dbyangs dang po la zhes pa la sogs pas au ba'o//	dbyangs dang po la zhes pa la sogs pas au ba'o//	By the first vowel and so forth, au.🔽Juhuvatu
['BO_T12_D4289:179b-75']	dzu hu ba tu:/	dzu hu ba tu:/	juhuvu
['BO_T12_D4289:179b-76']	dzu hu bu:/ rtag tu a'a nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	dzu hu bu:/ rtag tu a'a nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	Always to the ā's and so forth, thal, or it.
['BO_T12_D4289:179b-77', 'BO_T12_D4289:179b-78']	dzu ha bi tha /🔽dzu ho tha /	dzu ha bi tha / dzu ho tha /	Juhuviṭha🔽juhotha
['BO_T12_D4289:179b-79']	dzu hu ba thu:/	dzu hu ba thu:/	juhuvatu
['BO_T12_D4289:179b-80', 'BO_T12_D4289:179b-81']	dzu hub / sri la sogs pa'i nges pa las aita'o //🔽dzu hu bi ba /	dzu hub / sri la sogs pa'i nges pa las aita'o // dzu hu bi ba /	from the certainty of the jūhu, śrī, etc., the iṭ.🔽jūhubi
['BO_T12_D4289:179b-82']	dzu hu bi ma /	dzu hu bi ma /	jūhubi
['BO_T12_D4289:179b-83']	nyi ai ndh'i /	nyi ai ndh'i /	nyin dhi🔽in bhe🔽śraṃthi
['BO_T12_D4289:179b-84']	ai nbh'i / shranthi /	ai nbh'i / shranthi /	granthi🔽danthi
['BO_T12_D4289:180a-0']	granthi / danthi rnams kyi pa ro ksh'a la yon tan med @180a * //	granthi / danthi rnams kyi pa ro ksh'a la yon tan med @180a * //	in the parokṣa, without quality.
['BO_T12_D4289:180a-1']	pa la'o zhes pas aa nu sham ga dbyi ba brjod pa las a'am med de /	pa la'o zhes pas aa nu sham ga dbyi ba brjod pa las a'am med de /	Thus, in the expression of the anuśaṃga, the aṃ is not.
['BO_T12_D4289:180a-2']	n'a mi dang po lji ba ldan pa ritstsha ma yin pa las so //	n'a mi dang po lji ba ldan pa ritstsha ma yin pa las so //	The first nāma, endowed with heaviness, is not ric.🔽Thus.
['BO_T12_D4289:180a-3']	zhes pa'o // mtshungs pa'i ring po la sogs pa'o //	zhes pa'o // mtshungs pa'i ring po la sogs pa'o //	The equal long, etc.🔽ā i dhe
['BO_T12_D4289:180a-4']	a'i dhe / a'i dh'ate /	a'i dhe / a'i dh'ate /	ā i dhate
['BO_T12_D4289:180a-5']	a'i dhi re /	a'i dhi re /	ā i dhire
['BO_T12_D4289:180a-6']	gsal byed dang po la aita a'a ga ma'o //	gsal byed dang po la aita a'a ga ma'o //	The first consonant has the iṭ āgama.
['BO_T12_D4289:180a-7']	a'i dhi she /	a'i dhi she /	ā i dhe śe
['BO_T12_D4289:180a-8']	rnam par brtag pa bcas pa gzhan yang shes par 'gyur zhes pa'i phyogs las a'a ma'i krinya rjes su sbyor ba la sogs pa'o //	rnam par brtag pa bcas pa gzhan yang shes par 'gyur zhes pa'i phyogs las a'a ma'i krinya rjes su sbyor ba la sogs pa'o //	The other, with the addition of the analysis, is understood. From the side of the expression is to be known, the ā is added to the iṃ, etc.🔽 ā iṃ cakre
['BO_T12_D4289:180a-9']	aindh'am tsakre / aindh'a m'a se /	aindh'am tsakre / aindh'a m'a se /	ā iṃ māse
['BO_T12_D4289:180a-10']	aindh'am pa bh'u be /	aindh'am pa bh'u be /	ā iṃ pavabhūve
['BO_T12_D4289:180a-11', 'BO_T12_D4289:180a-12']	gang rnams la a'atma ne'i tshig la dang po'i gcig brjod pa la ji ltar gzugs su gyur pa de rnams kyi yang de kho na ji lta bar a'atma ne'i tshig go zhes gang rnams kyi byed pa po dang las dag la yang de rnams kyi de bzhin kho🔽nar pa rasmee'i tshig rnams las kyang a'atma ne'i tshig rnams so //	gang rnams la a'atma ne'i tshig la dang po'i gcig brjod pa la ji ltar gzugs su gyur pa de rnams kyi yang de kho na ji lta bar a'atma ne'i tshig go zhes gang rnams kyi byed pa po dang las dag la yang de rnams kyi de bzhin kho nar pa rasmee'i tshig rnams las kyang a'atma ne'i tshig rnams so //	Those which have the word ātmanepada in the first person singular, like rūpyate, also have that very same ātmanepada word.🔽Those which have the word ātmanepada in the first person singular, like rūpyate, also have that very same ātmanepada word.
