segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:98b-27']	mche ba'i phreng ba btags pa dur khrod kyi sa la bri'o //	mche ba'i phreng ba btags pa dur khrod kyi sa la bri'o //	98b	The garland of fangs is drawn on a charnel ground cloth.
['BO_T02_D1846:98b-28']	de la 'di ni zhes pa la sogs pa ni gnas nas bskyod pa'i thabs bstan to //	de la 'di ni zhes pa la sogs pa ni gnas nas bskyod pa'i thabs bstan to //	98b	The method of moving from that place is taught by there, this... and so forth.
['BO_T02_D1846:99a-0']	de yang yi ge kham mi bzad par gyur pa'i dug gi rang bzhin sbrul de'i kha'i dbus na 'jug par bsams la de yang sreg pa'i @99a * //	de yang yi ge kham mi bzad par gyur pa'i dug gi rang bzhin sbrul de'i kha'i dbus na 'jug par bsams la de yang sreg pa'i @99a * //	99a	Moreover, one should imagine that the snake, which is the nature of poison, becomes unbearable in the middle of the mouth of the KṢHA syllable.
['BO_T02_D1846:99a-1']	me'i kha dog bzhin du dmar nag tu bsgoms na des de gnas de las 'gul bar gdon mi za zhes so //	me'i kha dog bzhin du dmar nag tu bsgoms na des de gnas de las 'gul bar gdon mi za zhes so //	99a	If one meditates on that as red-black, like the color of a burning fire, there is no doubt that it will move from that place.
['BO_T02_D1846:99a-2']	de la 'di ni zhes pa la sogs pas dug bkug nas 'dzin du gzhug pa'i thabs so //	de la 'di ni zhes pa la sogs pas dug bkug nas 'dzin du gzhug pa'i thabs so //	99a	The method of summoning and binding the poison is taught by there, this... and so forth.
['BO_T02_D1846:99a-3']	dug thams cad 'byin pa ni rang rang gi gnas las so //	dug thams cad 'byin pa ni rang rang gi gnas las so //	99a	All poisons are extracted from their own places.
['BO_T02_D1846:99a-4']	de yang de'i lce'i rtse mo yi ge hr'i: bsams nas //	de yang de'i lce'i rtse mo yi ge hr'i: bsams nas //	99a	Moreover, one should imagine the syllable HRĪḤ at the tip of its tongue.
['BO_T02_D1846:99a-5']	de'i 'od zer gyi lcags kyus rgyu rnam pa sna tshogs pa las byung ba'i dug khams gsum na gnas pa ji snyed pa bkug nas de yis bsdus nas khyer 'ongs nas de ma thag tu lce la thim par bsam mo //	de'i 'od zer gyi lcags kyus rgyu rnam pa sna tshogs pa las byung ba'i dug khams gsum na gnas pa ji snyed pa bkug nas de yis bsdus nas khyer 'ongs nas de ma thag tu lce la thim par bsam mo //	99a	The iron hook of its light rays summons all the poisons that arise from various causes and exist in the three realms. Having gathered them, it brings them and they immediately dissolve into the tongue.
['BO_T02_D1846:99a-6']	des rten gyi mi bzad dug ni byang ba ste med par byas nas so //	des rten gyi mi bzad dug ni byang ba ste med par byas nas so //	99a	By that, the unbearable poison of the support is purified, that is, made non-existent.
['BO_T02_D1846:99a-7']	de bsgrub bya'i dpral bar mche bas phug nas lce des reg ma thag tu mi 'chi ba'i dogs pa med ces so //	de bsgrub bya'i dpral bar mche bas phug nas lce des reg ma thag tu mi 'chi ba'i dogs pa med ces so //	99a	Having pierced the forehead of the one to be benefited with its fangs, there is no doubt that one will die immediately upon being touched by that tongue.
['BO_T02_D1846:99a-8']	gdug pa'i srog chags gzhan la yang cho ga des bya bar gsungs pa /	gdug pa'i srog chags gzhan la yang cho ga des bya bar gsungs pa /	99a	It is said that one should do the same with other poisonous creatures.
['BO_T02_D1846:99a-9']	sdig pa zhes pa la sogs pa'o //	sdig pa zhes pa la sogs pa'o //	99a	The sinful and so forth.
['BO_T02_D1846:99a-10']	sogs kyi sgras bsdus pa sre mo dang rta glang la sogs pa'o //	sogs kyi sgras bsdus pa sre mo dang rta glang la sogs pa'o //	99a	The word and so forth includes the mongoose, horse, elephant, and so forth.
['BO_T02_D1846:99a-11']	sbrul rnams sna tshogs pa la zhes pa ni chu sbrul dang / rlung sbrul dang / kha dog tha dad pa'i sbrul rnams bsdu'o //	sbrul rnams sna tshogs pa la zhes pa ni chu sbrul dang / rlung sbrul dang / kha dog tha dad pa'i sbrul rnams bsdu'o //	99a	The various snakes includes water snakes, wind snakes, and snakes of different colors.
['BO_T02_D1846:99a-12']	de rnams yang gong du gsungs pa'i sbyor ba las byung ba'i mtshan nyid kyis /	de rnams yang gong du gsungs pa'i sbyor ba las byung ba'i mtshan nyid kyis /	99a	Those are also by the characteristic arisen from the above yoga.
['BO_T02_D1846:99a-13']	cho ga bzhin du rab tu bya //	cho ga bzhin du rab tu bya //	99a	One should perform in accordance with the rite.
['BO_T02_D1846:99a-14']	zhes te / bri ba dang / bskul ba dang 'dzin du gzhug pa la sogs pa bya'o //	zhes te / bri ba dang / bskul ba dang 'dzin du gzhug pa la sogs pa bya'o //	99a	One should draw, incite, cause to hold, and so forth.
['BO_T02_D1846:99a-15']	da ni rdo rje gsum gyi rnal 'byor gyis dug bsal ba'i cho ga gsungs pa /	da ni rdo rje gsum gyi rnal 'byor gyis dug bsal ba'i cho ga gsungs pa /	99a	Now, the rite of removing poison by means of the yoga of the three vajras is stated:
['BO_T02_D1846:99a-16']	de la 'di ni zhes pa la sogs pa'o //	de la 'di ni zhes pa la sogs pa'o //	99a	Therein, this is the procedure, etc.
['BO_T02_D1846:99a-17']	ji lta bu bzhin du byas pa'i rnam par snang mdzad kyi rnal 'byor pas lag pa g-yas pa aom las byung ba'i rdo rje 'khor lo dkar po rtsibs brgyad pa 'od zer gyi tshogs dang ldan pa bsams nas /	ji lta bu bzhin du byas pa'i rnam par snang mdzad kyi rnal 'byor pas lag pa g-yas pa aom las byung ba'i rdo rje 'khor lo dkar po rtsibs brgyad pa 'od zer gyi tshogs dang ldan pa bsams nas /	99a	A yogin of Vairocana who has performed as prescribed should imagine a white vajra wheel with eight spokes arisen from om in his right hand, endowed with a mass of light rays.
['BO_T02_D1846:99a-18']	de'i lte ba la yang aom 'od zer dang ldan pa bsams 'od zer des nye ba'i dug dang / rdo rje la sogs pa mi bzad pa'i dug gis zin pa'i lus las dug nag po drang nas /	de'i lte ba la yang aom 'od zer dang ldan pa bsams 'od zer des nye ba'i dug dang / rdo rje la sogs pa mi bzad pa'i dug gis zin pa'i lus las dug nag po drang nas /	99a	He should imagine an om endowed with light rays in the center of that, and the light rays draw out the black poison from the body afflicted by the unbearable poison of the vajra, etc.
['BO_T02_D1846:99a-19']	nam mkha'i dbyings rdo rje dkyil 'khor du gtor bar byed ces pa //	nam mkha'i dbyings rdo rje dkyil 'khor du gtor bar byed ces pa //	99a	The sky is the vajra maṇḍala.
['BO_T02_D1846:99a-20']	de nas nag po byug pa'i sar 'od zer dkar po 'jug pas zhi bar bya'o //	de nas nag po byug pa'i sar 'od zer dkar po 'jug pas zhi bar bya'o //	99a	Then, in the place of the black ointment, one should enter with white light rays, and thus pacify.
['BO_T02_D1846:99a-21']	mi bskyod pa'i rnal 'byor bas dug gso ba gsungs pa /	mi bskyod pa'i rnal 'byor bas dug gso ba gsungs pa /	99a	The pacification of poison is taught for one who is a yogin of Akṣobhya.
['BO_T02_D1846:99a-22']	de la 'di ni zhes pa la sogs pa'o //	de la 'di ni zhes pa la sogs pa'o //	99a	With regard to therein, this, and so on,
['BO_T02_D1846:99b-0']	mi bskyod pa'i rnal 'byor dang @99b ldan pas bsgrub bya dug gis zin pa'i snying gar h'um las byung ba'i rdo rje dkar po h'um dang ldan pa 'od kyi sprin bzhin du 'bar ba 'od zer de yang zla ba'i 'od bzhin du bsil bar bsam mo //	mi bskyod pa'i rnal 'byor dang @99b ldan pas bsgrub bya dug gis zin pa'i snying gar h'um las byung ba'i rdo rje dkar po h'um dang ldan pa 'od kyi sprin bzhin du 'bar ba 'od zer de yang zla ba'i 'od bzhin du bsil bar bsam mo //	99b	one who is endowed with the yoga of Akṣobhya should imagine that at the heart of the victim seized by poison, a white vajra arises from hūṃ, endowed with hūṃ, blazing like a cloud of light, and that light, like the light of the moon, is cool.
['BO_T02_D1846:99b-1']	de'i 'od kyis lus khyab par byas nas dug thams cad snying ga dang / lkog ma dang / dbral ba dang / mgo'i gnas bzhi dag tu bsdus nas lan gsum gyi bar du bsams nas kyang thams cad snying gar bsdus nas kha dog nag por skyug pa'i tshul du byung bdag tu bsams nas /	de'i 'od kyis lus khyab par byas nas dug thams cad snying ga dang / lkog ma dang / dbral ba dang / mgo'i gnas bzhi dag tu bsdus nas lan gsum gyi bar du bsams nas kyang thams cad snying gar bsdus nas kha dog nag por skyug pa'i tshul du byung bdag tu bsams nas /	99b	Having pervaded the body with its light, one should imagine that all the poisons are gathered into the four places of the heart, throat, forehead, and head, and having imagined that three times, one should imagine that all are gathered into the heart and emerge in the manner of vomiting, black in color.
['BO_T02_D1846:99b-2']	nam mkha'i khams gang ba'i dug kyang med par byed na bsgrub bya'i lus lta ci smos pa'o //	nam mkha'i khams gang ba'i dug kyang med par byed na bsgrub bya'i lus lta ci smos pa'o //	99b	If one can destroy the poisons that fill the realm of space, what need is there to mention the body of the victim?
['BO_T02_D1846:99b-3', 'BO_T02_D1846:99b-4']	snang ba mtha' yas kyi rnal 'byor bas nye ba'i dug 'byin pa gsungs pa /🔽de la 'di ni zhes pa la sogs pa'o //	snang ba mtha' yas kyi rnal 'byor bas nye ba'i dug 'byin pa gsungs pa / de la 'di ni zhes pa la sogs pa'o //	99b	The near-evacuation of poison is taught for the practitioner of Amitābha.🔽[The text] says, “In that regard, this is . . .” and so forth.
['BO_T02_D1846:99b-5']	de las gzhan pa'i zhes pa ni rdo dang g-yan pa dang / sha bkra la sogs pa'o //	de las gzhan pa'i zhes pa ni rdo dang g-yan pa dang / sha bkra la sogs pa'o //	99b	“Other than that” refers to stones, scabs, leprosy, and so forth.
['BO_T02_D1846:99b-6']	bsams pa tsam gyis zhes pa ni ji lta ba bzhin du byas pa'i snang ba mtha' yas kyi rnal 'byor pas lag pa g-yas par a'a:las byung ba'i padma chen po 'dab ma brgyad pa zla ba bzhin du dri ma med par dkar po bsams nas de'i dbus su	bsams pa tsam gyis zhes pa ni ji lta ba bzhin du byas pa'i snang ba mtha' yas kyi rnal 'byor pas lag pa g-yas par a'a:las byung ba'i padma chen po 'dab ma brgyad pa zla ba bzhin du dri ma med par dkar po bsams nas de'i dbus su	99b	The phrase merely by thinking is for one who is a yogi of Amitabha who has performed the rite as it is, and who has imagined in his right hand a great eight-petaled lotus arisen from A, white like the moon, stainless.
['BO_T02_D1846:99b-7']	'dug pa a'a:'od zer lnga rdzogs par bsam mo //	'dug pa a'a:'od zer lnga rdzogs par bsam mo //	99b	In the center of that he should imagine an A, complete with five light-rays.
['BO_T02_D1846:99b-8']	des nye ba'i dug rnams bya ba'o //	des nye ba'i dug rnams bya ba'o //	99b	 That is the rite for the near-poisons.
['BO_T02_D1846:99b-9']	ji lta zhe na sdud pa ni dam tshig gang ces te /	ji lta zhe na sdud pa ni dam tshig gang ces te /	99b	How so? The verse begins, The gathering of the pledge...
['BO_T02_D1846:99b-10']	'od zer gyis sdud pa na dug dang bcas pas nag po yin la /	'od zer gyis sdud pa na dug dang bcas pas nag po yin la /	99b	When the light-rays gather, they are black because they gather the poisons.
['BO_T02_D1846:99b-11']	bskul ba na ni dkar po mdog ces te gzhan du spro ba na dug spangs pas na dkar po ste /	bskul ba na ni dkar po mdog ces te gzhan du spro ba na dug spangs pas na dkar po ste /	99b	When they are urged, they are white-colored, because when they emanate elsewhere, they are white because they abandon the poisons.
['BO_T02_D1846:99b-12']	gang du de ltar shes par bya'o //	gang du de ltar shes par bya'o //	99b	One should know it thus.
['BO_T02_D1846:99b-13']	de bas dug dbyung ba'i cho ga 'di ni sangs rgyas dri med kyi bsam gtan gyi gnas ni gsang ba'o zhes so //	de bas dug dbyung ba'i cho ga 'di ni sangs rgyas dri med kyi bsam gtan gyi gnas ni gsang ba'o zhes so //	99b	Therefore, this rite for removing poison is the secret place of the meditation of the stainless Buddha.
['BO_T02_D1846:99b-14']	da ni dbyung ba'i sngags kyis nad bsal ba'i cho ga gsungs pa de la 'di ni zhes pa la sogs pa'o //	da ni dbyung ba'i sngags kyis nad bsal ba'i cho ga gsungs pa de la 'di ni zhes pa la sogs pa'o //	99b	Now, the rite of removing sickness with the mantra of expulsion is taught, beginning with “Here is the mantra of the three vajras. ”
['BO_T02_D1846:99b-15']	phyi'i nad ni 'byung ba ring thung las byung ba'o //	phyi'i nad ni 'byung ba ring thung las byung ba'o //	99b	External sickness arises from the elements, long and short.
['BO_T02_D1846:99b-16']	nang gi nad ni las las skyes pa'o //	nang gi nad ni las las skyes pa'o //	99b	Internal sickness arises from karma.
['BO_T02_D1846:99b-17']	de gso ba ni rdo rje gsum gyi snying po'i sngags te yi ge'i tshig go //	de gso ba ni rdo rje gsum gyi snying po'i sngags te yi ge'i tshig go //	99b	The cure for that is the mantra of the essence of the three vajras, the words of the syllables.
['BO_T02_D1846:99b-18']	yi ge'i tshig ni gang 'dod pa zhes pa ni dzika la sogs par rang gis blangs pa ni 'dod pas te /	yi ge'i tshig ni gang 'dod pa zhes pa ni dzika la sogs par rang gis blangs pa ni 'dod pas te /	99b	“ The words of the syllables, whatever one desires” means that one takes up jik and so on by oneself with desire.
['BO_T02_D1846:100a-0', 'BO_T02_D1846:100a-1']	de la dad pa bskyed na yon tan thob pas de'i sbyor bas de 'dra ba'i gzugs rnam par snang mdzad la sogs pa'i gzugs @100a * //🔽bsgom par bya zhes so //	de la dad pa bskyed na yon tan thob pas de'i sbyor bas de 'dra ba'i gzugs rnam par snang mdzad la sogs pa'i gzugs @100a * // bsgom par bya zhes so //	100a	If one generates faith in that, one obtains the qualities. By the application of that, one should meditate on a form like that, the form of Vairocana and so on.
['BO_T02_D1846:100a-2', 'BO_T02_D1846:100a-3']	de nas nad pa mdun du bzhag la /🔽nad kyi rdo rje bskul ba yis //	de nas nad pa mdun du bzhag la / nad kyi rdo rje bskul ba yis //	100a	Then, having placed the sick person in front,🔽“one should summon the sickness vajra”
['BO_T02_D1846:100a-4']	zhes te rnam par snang mdzad kyi rnal 'byor bas aom a'a: 'dzin dzika che ge mo'i nad aa pa na ya h'um zhes brjod pas bskul bar bya'o //	zhes te rnam par snang mdzad kyi rnal 'byor bas aom a'a: 'dzin dzika che ge mo'i nad aa pa na ya h'um zhes brjod pas bskul bar bya'o //	100a	means that one should summon with the Vairocana yoga, saying oṃ āḥ jik such and such a person’s sickness apanaya hūṃ.
['BO_T02_D1846:100a-5']	gzhan rnams la yang de bzhin du shes par bya'o //	gzhan rnams la yang de bzhin du shes par bya'o //	100a	One should understand the others in the same way.
['BO_T02_D1846:100a-6']	nad de rnams kyang spre'u dang 'dra ba'am /	nad de rnams kyang spre'u dang 'dra ba'am /	100a	Those sicknesses are like a monkey,
['BO_T02_D1846:100a-7']	khyi rkang gsum pa'am /	khyi rkang gsum pa'am /	100a	or a three-legged dog,
['BO_T02_D1846:100a-8', 'BO_T02_D1846:100a-9']	yi dags gcer bu'i gzugs su bsgyur ba'i lus dang ngag dang sems las byung bar bsams la gzhi dang bral ba'o //🔽de nas bdag gi lag na gnas pa'i 'khor lo'am /	yi dags gcer bu'i gzugs su bsgyur ba'i lus dang ngag dang sems las byung bar bsams la gzhi dang bral ba'o // de nas bdag gi lag na gnas pa'i 'khor lo'am /	100a	or a hungry ghost, or a naked form, arisen from body, speech, and mind, and are without a basis.🔽Then, if one meditates on the wheel or vajra, etc.
['BO_T02_D1846:100a-10']	rdo rje la sogs pas btags par bsgoms na rdo rje go 'phang ste /	rdo rje la sogs pas btags par bsgoms na rdo rje go 'phang ste /	100a	in one’s hand, the vajra level,
['BO_T02_D1846:100a-11']	rang gi lha'i rnal 'byor la gnas pas /	rang gi lha'i rnal 'byor la gnas pas /	100a	one who abides in the yoga of one’s deity
['BO_T02_D1846:100a-12']	lus dang ngag sems las mi 'da' bas na dam tshig ste nad kyi gzugs so //	lus dang ngag sems las mi 'da' bas na dam tshig ste nad kyi gzugs so //	100a	is not beyond body, speech, and mind, and so is a commitment, the form of the sickness.
['BO_T02_D1846:100a-13']	phyag mtshan des phye mar brlag par bsgom zhes so //	phyag mtshan des phye mar brlag par bsgom zhes so //	100a	One should meditate on the pulverization by that symbolic implement.
['BO_T02_D1846:100a-14']	de ltar las byas na bde bar gshegs pa sras dang bcas pas byin gyis rlob par gsungs pa /	de ltar las byas na bde bar gshegs pa sras dang bcas pas byin gyis rlob par gsungs pa /	100a	If one performs the rite in that way, it is said that the Sugatas together with their sons will bless one.
['BO_T02_D1846:100a-15']	'on tang zhes pa la sogs pa'o //	'on tang zhes pa la sogs pa'o //	100a	“ Even so” and so forth.
['BO_T02_D1846:100a-16']	lus dang ngag sems rdo rje las //	lus dang ngag sems rdo rje las //	100a	From the vajra of body, speech, and mind,
['BO_T02_D1846:100a-17']	zhes pa ni rnam par snang mdzad la sogs pa kha dog nag por bsams pa'i rdo rje gsum las sangs rgyas sprin dag 'phros par bsam mo //	zhes pa ni rnam par snang mdzad la sogs pa kha dog nag por bsams pa'i rdo rje gsum las sangs rgyas sprin dag 'phros par bsam mo //	100a	This means that one imagines that clouds of buddhas emanate from the three vajras of Vairochana and so forth, imagined as black in color.
['BO_T02_D1846:100a-18']	de lta bu rdo rje rgyal po sprin gyis bsgrub bya de'i nad las thar par bsgom zhes so //	de lta bu rdo rje rgyal po sprin gyis bsgrub bya de'i nad las thar par bsgom zhes so //	100a	One should meditate that the clouds of vajra kings liberate the one to be liberated from illness.
