segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:80a-28']	skyon med pa ni bde ba 'di nyid yang dag par sgrub par byed pa ni yongs su spyod pa'o //	skyon med pa ni bde ba 'di nyid yang dag par sgrub par byed pa ni yongs su spyod pa'o //	80a	One is faultless, and the complete enjoyment of this very bliss is the enjoyment.
['BO_T02_D1663:80b-0']	dpal rdo rje sems dpa'i dngos grub ni de la sbyor @80b ba des na de lhan cig sbyor ba de las dngos grub thams cad kyi bde ba'i dkyil 'khor rjes su myong bar 'gyur ro //	dpal rdo rje sems dpa'i dngos grub ni de la sbyor @80b ba des na de lhan cig sbyor ba de las dngos grub thams cad kyi bde ba'i dkyil 'khor rjes su myong bar 'gyur ro //	80b	The power of glorious Vajrasattva is united with that, and from that union, the mandala of the bliss of all powers is experienced.
['BO_T02_D1663:80b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	80b	Why is that?
['BO_T02_D1663:80b-2', 'BO_T02_D1663:80b-3']	sangs rgyas sgyu mas byin brlabs pas //🔽zhes pa ste /	sangs rgyas sgyu mas byin brlabs pas // zhes pa ste /	80b	Because of the blessing of the Buddha's illusion.
['BO_T02_D1663:80b-4']	bde ba'i mchog la sogs pa ni sangs rgyas kyi sgyu ma'i nus pa bskyed pas so //	bde ba'i mchog la sogs pa ni sangs rgyas kyi sgyu ma'i nus pa bskyed pas so //	80b	Because of the generation of the power of the Buddha's illusion, such as the supreme bliss.
['BO_T02_D1663:80b-5']	de ltar glu yis bskul ba'i che ba'i bdag nyid bstan nas /	de ltar glu yis bskul ba'i che ba'i bdag nyid bstan nas /	80b	Thus, having taught the greatness of the one urged by the song,
['BO_T02_D1663:80b-6']	rgyal mtshan nye bar bstan pa'i phyir /	rgyal mtshan nye bar bstan pa'i phyir /	80b	in order to teach the victory banner,
['BO_T02_D1663:80b-7']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	80b	[the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1663:80b-8', 'BO_T02_D1663:80b-9']	de nas zhes bya ba ni bskul ba'i 'og tu'o //🔽bud med dag ni bzhi rnams dang // zhes pa ni me tog la sogs pa mchod pa'i rnal 'byor ma rnams kyis so //	de nas zhes bya ba ni bskul ba'i 'og tu'o // bud med dag ni bzhi rnams dang // zhes pa ni me tog la sogs pa mchod pa'i rnal 'byor ma rnams kyis so //	80b	“ Then” is after the urging.🔽“ The four women” are the yoginīs of the offering of flowers, and so on.
['BO_T02_D1663:80b-10']	gar gyi phyag rgya'i mchod pa yis //	gar gyi phyag rgya'i mchod pa yis //	80b	“ With the offering of the dance gesture”
['BO_T02_D1663:80b-11']	zhes pa ni dang po gar bya ba ste /	zhes pa ni dang po gar bya ba ste /	80b	is the dance at the beginning.
['BO_T02_D1663:80b-12']	'di nyid kyi 'og nas gyen du 'degs pa la sogs pa'i mchod pa'i phyag rgya bcing bas so //	'di nyid kyi 'og nas gyen du 'degs pa la sogs pa'i mchod pa'i phyag rgya bcing bas so //	80b	One should bind the mudra of offering, such as lifting up and so on, below this.
['BO_T02_D1663:80b-13']	mchod pa thams cad ces pa ji ltar ltar bdag nyid lha mo thams cad dang 'dus pa'i me tog la sogs pa'i mchod pa'o //	mchod pa thams cad ces pa ji ltar ltar bdag nyid lha mo thams cad dang 'dus pa'i me tog la sogs pa'i mchod pa'o //	80b	All offerings are as many as all goddesses, such as the offering of flowers and so on.
['BO_T02_D1663:80b-14']	de ni 'di skad ston par 'gyur te /	de ni 'di skad ston par 'gyur te /	80b	This is what is taught.
['BO_T02_D1663:80b-15']	go rims snga mas dkyil 'khor gyi mchog gi ting nge 'dzin byas la /	go rims snga mas dkyil 'khor gyi mchog gi ting nge 'dzin byas la /	80b	Having performed the supreme mandala samadhi in the former order,
['BO_T02_D1663:80b-16']	glu rnams kyi bdag nyid ji lta ba bzhin du bskyed la 'dus pa bya zhing dbang bskur ba thob nas lcags kyu la sogs pas spyan drang pa la sogs pa byas te /	glu rnams kyi bdag nyid ji lta ba bzhin du bskyed la 'dus pa bya zhing dbang bskur ba thob nas lcags kyu la sogs pas spyan drang pa la sogs pa byas te /	80b	one should generate the nature of the songs, perform the assembly, and having obtained the empowerment, one should perform the invocation and so on with the hook and so on.
['BO_T02_D1663:80b-17']	mchod pa phul nas las kyi phyag rgya rnams kyis rang gi lha'i phyag rgyas mchod pa la sogs pa bya'o //	mchod pa phul nas las kyi phyag rgya rnams kyis rang gi lha'i phyag rgyas mchod pa la sogs pa bya'o //	80b	Having made the offerings, one should perform the offerings and so on with the karma mudras and one's own deity's mudra.
['BO_T02_D1663:80b-18']	de ltar las kyi rgyal po mchog gi ting nge 'dzin rdzogs par byas nas /	de ltar las kyi rgyal po mchog gi ting nge 'dzin rdzogs par byas nas /	80b	Having thus completed the supreme karma raja samadhi,
['BO_T02_D1663:80b-19']	dpal bde ba chen po'i phyag rgya dang / yi ge h'um gyis 'khor lo bteg la de bzhin du bdag nyid byin gyis brlabs nas yongs su bskor ba nas brtsams te /	dpal bde ba chen po'i phyag rgya dang / yi ge h'um gyis 'khor lo bteg la de bzhin du bdag nyid byin gyis brlabs nas yongs su bskor ba nas brtsams te /	80b	Then, with the great bliss mudra and the syllable HUM, lift up the wheel and, having blessed oneself in the same way, begin to turn the wheel.
['BO_T02_D1663:80b-20']	dkyil 'khor ji lta ba bzhin du bris la shin tu bsgrub par bya ba'i bud med la gsang ba'i lcags kyus h'um dang bcas pa'i 'khor lo la bstim zhing 'dus pa byas la bstod nas spyan drang ba la sogs pa bya ste /	dkyil 'khor ji lta ba bzhin du bris la shin tu bsgrub par bya ba'i bud med la gsang ba'i lcags kyus h'um dang bcas pa'i 'khor lo la bstim zhing 'dus pa byas la bstod nas spyan drang ba la sogs pa bya ste /	80b	Then, having drawn the mandala just as it is, one should practice the secret hook with a woman who is to be thoroughly accomplished, dissolving her into the wheel with HUM, and having made union, one should praise her and do the invocation, and so on.
['BO_T02_D1663:80b-21']	mchod yon phul nas phyag rgya bzhis rgyas btab ste /	mchod yon phul nas phyag rgya bzhis rgyas btab ste /	80b	Having offered the libation, seal with the four seals.
['BO_T02_D1663:80b-22']	dbang bskur nas bum pa lnga la sogs pa'i cho ga rjes su bsgrubs la /	dbang bskur nas bum pa lnga la sogs pa'i cho ga rjes su bsgrubs la /	80b	Having conferred the empowerment, one should perform the subsequent rite of the five vases, and so on.
['BO_T02_D1663:81a-0', 'BO_T02_D1663:81a-1']	bcom ldan 'das 'khor dang bcas pa rnams rang gi gsang ba'i de kho na nyid 'di nyid kyi me tog la sogs pa'i @81a * //🔽mchod pa rnams kyis mchod par bya'o //	bcom ldan 'das 'khor dang bcas pa rnams rang gi gsang ba'i de kho na nyid 'di nyid kyi me tog la sogs pa'i @81a * //🔽mchod pa rnams kyis mchod par bya'o //	81a	Then, one should offer to the Bhagavat and his retinue the flower and so on of one's own secret suchness.
['BO_T02_D1663:81a-2']	rab tu dga' ba'i bdag la phyag 'tshal lo zhes bya ba ni rdo rje sems dpa' ste /	rab tu dga' ba'i bdag la phyag 'tshal lo zhes bya ba ni rdo rje sems dpa' ste /	81a	Homage to me, the greatly joyful one, is Vajrasattva.
['BO_T02_D1663:81a-3']	bdag la dam tshig mchog grub par mdzod cig ces bya bar sbyar ro //	bdag la dam tshig mchog grub par mdzod cig ces bya bar sbyar ro //	81a	Bestow on me the accomplishment of the supreme commitment, is the application.
['BO_T02_D1663:81a-4']	de bzhin gshegs pa'i dam par grub par mdzod //	de bzhin gshegs pa'i dam par grub par mdzod //	81a	Accomplish the supreme commitment of the Tathagata.
['BO_T02_D1663:81a-5']	aom h'um / zhes bya ba ni me long lta bu'i ye shes kyi ngo bo nyid du gyur pa /	aom h'um / zhes bya ba ni me long lta bu'i ye shes kyi ngo bo nyid du gyur pa /	81a	Om hum is the nature of mirror-like primordial wisdom.
['BO_T02_D1663:81a-6']	me tog gi de kho na nyid do //	me tog gi de kho na nyid do //	81a	This is the reality of the flower.
['BO_T02_D1663:81a-7']	dam tshig dam pa zhes bya ba ni mnyam pa nyid kyi ye shes kyi ngo bo nyid du gyur pa 'dug pas so //	dam tshig dam pa zhes bya ba ni mnyam pa nyid kyi ye shes kyi ngo bo nyid du gyur pa 'dug pas so //	81a	The supreme commitment is the nature of the primordial wisdom of equality.
['BO_T02_D1663:81a-8']	mchod pa chen po thams cad grub par mdzod //	mchod pa chen po thams cad grub par mdzod //	81a	Accomplish all the great offerings.🔽Om hum is the nature of the primordial wisdom of discernment.🔽The lamp is to be understood.🔽The great offering is the nature of the primordial wisdom of successful activities.🔽The incense is to be understood.
['BO_T02_D1663:81a-9']	aom h'um zhes bya ba ni so sor rtog pa'i ye shes kyi ngo bo nyid du gyur pa mar mes so //	aom h'um zhes bya ba ni so sor rtog pa'i ye shes kyi ngo bo nyid du gyur pa mar mes so //	81a	The great offering is the nature of the mirror-like primordial wisdom.🔽The perfume is to be understood.🔽The great offering is the nature of the primordial wisdom of discernment.🔽The food is to be understood.🔽The great offering is the nature of the primordial wisdom of successful activities.🔽The music is to be understood.🔽The great offering is the nature of the primordial wisdom of equality.🔽The dance is to be understood.🔽The great offering is the nature of the mirror-like primordial wisdom.🔽The song is to be understood.🔽The great offering is the nature of the primordial wisdom of discernment.🔽The recitation is to be understood.🔽The great offering is the nature of the primordial wisdom of successful activities.🔽The prostration is to be understood.
['BO_T02_D1663:81a-10']	yang mchod pa chen po zhes bya ba la sogs pa ni bya ba sgrub pa'i ye shes kyi ngo bo nyid du gyur pa byug pa yin par shes par bya'o //	yang mchod pa chen po zhes bya ba la sogs pa ni bya ba sgrub pa'i ye shes kyi ngo bo nyid du gyur pa byug pa yin par shes par bya'o //	81a	The great offering is the nature of the mirror-like primordial wisdom.🔽The mandala is to be understood.🔽The great offering is the nature of the primordial wisdom of discernment.🔽The praise is to be understood.🔽The great offering is the nature of the primordial wisdom of successful activities.🔽The supplication is to be understood.🔽The great offering is the nature of the mirror-like primordial wisdom.🔽The torma is to be understood.🔽The great offering is the nature of the primordial wisdom of discernment.🔽The dedication is to be understood.🔽The great
['BO_T02_D1663:81a-11']	phyag rgya 'di zhes pa ni gsang ba'i rgyud kyi phyag rgyas so //	phyag rgya 'di zhes pa ni gsang ba'i rgyud kyi phyag rgyas so //	81a	This mudra is the mudra of the secret tantra.
['BO_T02_D1663:81a-12']	mchod pa thams cad ni me tog la sogs pa'i mchod pa'o //	mchod pa thams cad ni me tog la sogs pa'i mchod pa'o //	81a	All offerings are the offerings of flowers, etc.
['BO_T02_D1663:81a-13']	'di dag dang zhes bya ba ni bshad ma thag pa'i rang gi gsang ba'i de kho na nyid dang ste me tog la sogs pa'i lha mo rnams dang rang gi phyag rgya ji lta ba mchod pa bya'o //	'di dag dang zhes bya ba ni bshad ma thag pa'i rang gi gsang ba'i de kho na nyid dang ste me tog la sogs pa'i lha mo rnams dang rang gi phyag rgya ji lta ba mchod pa bya'o //	81a	With these is the previously explained secret reality of oneself, and the goddesses of flowers, etc., and one's own mudra, as they are, one should make offerings.
['BO_T02_D1663:81a-14']	med na bdag nyid kyis bya'o //	med na bdag nyid kyis bya'o //	81a	If they are not present, one should do it oneself.
['BO_T02_D1663:81a-15']	de nas slob ma thams cad gzung bar bya'o //	de nas slob ma thams cad gzung bar bya'o //	81a	Then one should take all the disciples.
['BO_T02_D1663:81a-16']	de la go rims ni 'di yin te /	de la go rims ni 'di yin te /	81a	The sequence is as follows:
['BO_T02_D1663:81a-17']	dkyil 'khor ji lta ba bzhin la go rims snga mas mchod pa'i mthar thug pa'i bar du rdzogs par byas la phyag la sogs pa bya ste /	dkyil 'khor ji lta ba bzhin la go rims snga mas mchod pa'i mthar thug pa'i bar du rdzogs par byas la phyag la sogs pa bya ste /	81a	In the maṇḍala just as it is, having completed the sequence up to the conclusion of the offerings, one should make prostrations, etc.
['BO_T02_D1663:81a-18']	bdag nyid zhugs nas bdag thams cad kyi slob dpon du dbang bskur zhing sna tshogs 'byung ba'i bcom ldan 'das 'khor dang bcas pa mngon par phyogs par bsgoms la /	bdag nyid zhugs nas bdag thams cad kyi slob dpon du dbang bskur zhing sna tshogs 'byung ba'i bcom ldan 'das 'khor dang bcas pa mngon par phyogs par bsgoms la /	81a	Having entered oneself, having been empowered as the master of all, and having visualized the Blessed One of various origins together with the retinue facing oneself,
['BO_T02_D1663:81a-19']	bdag nyid rdo rje bdag nyid dang / ngo bo nyid kyis dag pa dang / bdag med pas mnyam pa nyid kyis lha thams cad dang / gcig tu gyur par rim bzhin du //	bdag nyid rdo rje bdag nyid dang / ngo bo nyid kyis dag pa dang / bdag med pas mnyam pa nyid kyis lha thams cad dang / gcig tu gyur par rim bzhin du //	81a	I am the same as all deities by way of selflessness.🔽One should recite:
['BO_T02_D1663:81a-20']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	81a	Oṃ vajra ātmāko ’haṃ
['BO_T02_D1663:81a-21']	aom svabh'a shuddhonyaham /	aom svabh'a shuddhonyaham /	81a	Oṃ svabhāva śuddho ’haṃ
['BO_T02_D1663:81a-22']	aom sarba sa ma yo&amp; ham /	aom sarba sa ma yo&amp; ham /	81a	Oṃ sarva samayo ’haṃ
['BO_T02_D1663:81a-23']	zhes brjod la bdag nyid lhag par mos pas der dbus su 'dug ste /	zhes brjod la bdag nyid lhag par mos pas der dbus su 'dug ste /	81a	and, with the imagination of oneself as the deity, one should sit in the center.
['BO_T02_D1663:81a-24']	bdag nyid kyis rol mo'i rjes su 'gro ba'i glu 'don bzhin du gtam dang / phyag mtshan dang / phyag rgyal sogs pa shin tu mnyam par gzhag nas bsgrub par bya'o //	bdag nyid kyis rol mo'i rjes su 'gro ba'i glu 'don bzhin du gtam dang / phyag mtshan dang / phyag rgyal sogs pa shin tu mnyam par gzhag nas bsgrub par bya'o //	81a	One should practice with great concentration, singing songs that follow the music, speaking, hand implements, mudras, and so forth.
['BO_T02_D1663:81b-0']	gang gi tshe rjes @81b su bsgrub par 'dod pa de'i tshe bdag la dbang bskur ba'i mthar thug pa'i bar du rdzogs par bya ba la sogs pa byas la /	gang gi tshe rjes @81b su bsgrub par 'dod pa de'i tshe bdag la dbang bskur ba'i mthar thug pa'i bar du rdzogs par bya ba la sogs pa byas la /	81b	When one wishes to practice the subsequent practice, one should perform the complete self-empowerment and so forth.
['BO_T02_D1663:81b-1']	slob ma gzhug pa'i phyir gsol ba btab ste /	slob ma gzhug pa'i phyir gsol ba btab ste /	81b	Then, in order to induct the disciples, one should request them to do so.
['BO_T02_D1663:81b-2']	bdag byin gyis brlab pa la sogs pa byas nas /	bdag byin gyis brlab pa la sogs pa byas nas /	81b	Having performed the self-consecration and so forth,
['BO_T02_D1663:81b-3', 'BO_T02_D1663:81b-4']	dkyil 'khor gyi bdag po'i sbyor bar slob ma byas te /🔽shi ri su kha badzra satva su bha ga stvam ma ham /	dkyil 'khor gyi bdag po'i sbyor bar slob ma byas te / shi ri su kha badzra satva su bha ga stvam ma ham /	81b	Having made the disciple into the master of the maṇḍala,
['BO_T02_D1663:81b-5']	zhes brjod la /	zhes brjod la /	81b	one should recite:🔽“Śrīsukhavajra, you are my deity, you are my refuge, great one.🔽”
['BO_T02_D1663:81b-6']	gar sngon du 'gro ba'i thal mo sbyar la spyi bor bzhag ste /	gar sngon du 'gro ba'i thal mo sbyar la spyi bor bzhag ste /	81b	Having performed the dance beforehand, one should join the palms together and place them on the head.
['BO_T02_D1663:81b-7']	me tog gi phreng ba dang bcas pa'i lam glu dbul bar bya ste /	me tog gi phreng ba dang bcas pa'i lam glu dbul bar bya ste /	81b	One should offer the path song together with a garland of flowers.
['BO_T02_D1663:81b-8']	rdo rje bdag po'i snying po brjod pas gzhug par bya'o //	rdo rje bdag po'i snying po brjod pas gzhug par bya'o //	81b	One should enter with the recitation of the essence of the vajra lord.
['BO_T02_D1663:81b-9']	cho ga'i bya ba thams cad kyang brjod par bya'o //	cho ga'i bya ba thams cad kyang brjod par bya'o //	81b	One should also recite all the ritual actions.
['BO_T02_D1663:81b-10']	de bzhin du rnam par snang mdzad la sogs pa'i dkyil 'khor la yang stong par shin tu sbyor ba zhes bya ba la sogs pa'i glu dang bcas pas bskul ba sngon du 'gro ba dang / yang rim pa de nyid kyis rdo rje sems dpa' ltar bskyed la /	de bzhin du rnam par snang mdzad la sogs pa'i dkyil 'khor la yang stong par shin tu sbyor ba zhes bya ba la sogs pa'i glu dang bcas pas bskul ba sngon du 'gro ba dang / yang rim pa de nyid kyis rdo rje sems dpa' ltar bskyed la /	81b	Likewise, in the maṇḍala of Vairocana, and so on, one should summon with the song beginning with “The union with emptiness” and so on, and again, having generated in the same sequence as Vajrasattva,
['BO_T02_D1663:81b-11']	de nas bdag gi bdag po ji lta ba'i mtshan ma mngon sum du byas la /	de nas bdag gi bdag po ji lta ba'i mtshan ma mngon sum du byas la /	81b	then, having actualized the sign of the individual lord,
['BO_T02_D1663:81b-12']	sbyor ba ji lta bas dkyil 'khor gyi rgyal po'i mchog ji lta ba bzhin du gzhag la bdag nyid 'byung ba'i glus bskul ba'i bar du rdzogs par byas la gzhug par bya ste /	sbyor ba ji lta bas dkyil 'khor gyi rgyal po'i mchog ji lta ba bzhin du gzhag la bdag nyid 'byung ba'i glus bskul ba'i bar du rdzogs par byas la gzhug par bya ste /	81b	As in the procedure, one should arrange the mandala as in the supreme king of mandalas, and one should cause the disciple to enter, having completed the urging with the song of the elements.
['BO_T02_D1663:81b-13']	gsang ba 'dus pa la sogs pa'i cho gas slob ma gzhug pa la sogs pa thams cad kyang 'dir blta bar bya'o //	gsang ba 'dus pa la sogs pa'i cho gas slob ma gzhug pa la sogs pa thams cad kyang 'dir blta bar bya'o //	81b	All the procedures for the disciple's entry, etc., in the Guhyasamaja and other tantras should be understood here.
['BO_T02_D1663:81b-14']	sangs rgyas nyid rin po che bas na sangs rgyas rin chen no //	sangs rgyas nyid rin po che bas na sangs rgyas rin chen no //	81b	The Buddha Jewel is the Buddha Jewel because it is a jewel of the Buddha.
