segmentnr	original	analyzed	translated
['BO_T02_D1180:123a-13']	de ni sems dpa'i rigs su 'gyur //	de ni sems dpa'i rigs su 'gyur //	belongs to the family of the bodhisattvas.
['BO_T02_D1180:123a-14']	zhes bya ba ni de bzhin du gang la mdog dkar ser ni rdo rje sems dpas byin gyis brlabs pa ste /	zhes bya ba ni de bzhin du gang la mdog dkar ser ni rdo rje sems dpas byin gyis brlabs pa ste /	Just so, on whomever the white and yellow color abides, he is blessed by Vajrasattva.
['BO_T02_D1180:123a-15']	las thams cad 'grub par 'gyur ro //	las thams cad 'grub par 'gyur ro //	All activities will be accomplished.🔽The yogin who is red and black🔽belongs to the family of the tathāgatas.
['BO_T02_D1180:123a-16']	skye bo rnal 'byor mthar phyin pas //	skye bo rnal 'byor mthar phyin pas //	The yogin who is red and black is blessed by Amitābha.🔽All activities will be accomplished.🔽The yogin who is dark blue and black🔽belongs to the family of the wrathful ones.
['BO_T02_D1180:123a-17', 'BO_T02_D1180:123a-18']	nga rgyal mi bcag mtho mi btsams //🔽kun rdzob gzugs su gnas nas ni //	nga rgyal mi bcag mtho mi btsams // kun rdzob gzugs su gnas nas ni //	The yogin who is dark blue and black is blessed by Akṣobhya.🔽All activities will be accomplished.🔽The yogin who is white and red🔽belongs to the family of the vajra.🔽The yogin who is white and red is blessed by Vajrasattva.🔽All activities will be accomplished.🔽The yogin who is yellow and red🔽belongs to the family of Ratnasaṃbhava.🔽The yogin who is yellow and red is blessed by Ratnasaṃbhava.
['BO_T02_D1180:123a-19']	de rnams bde gshegs rigs su 'gyur //	de rnams bde gshegs rigs su 'gyur //	All activities will be accomplished.🔽The yogin who is green and red🔽belongs to the family of Amoghasiddhi.🔽The yogin who is green and red is blessed by Amoghasiddhi.🔽All activities will be accomplished.🔽The yogin who is blue and red🔽belongs to the family of Amitābha.
['BO_T02_D1180:123a-20']	zhes bya ba ni tshul de ltar na skyes bu dang mi mo 'di dag thams cad kyang rgyal ba rigs lnga dang drug la sogs pas byin gyis brlabs pa yin pa'i phyir /	zhes bya ba ni tshul de ltar na skyes bu dang mi mo 'di dag thams cad kyang rgyal ba rigs lnga dang drug la sogs pas byin gyis brlabs pa yin pa'i phyir /	In this way, all these men and women are blessed by the five or six families of the Victorious Ones.
['BO_T02_D1180:123a-21']	phan tshun du zhe 'gras pa dang / sdang par mi bya ste /	phan tshun du zhe 'gras pa dang / sdang par mi bya ste /	Therefore, do not be hostile or angry with each other.
['BO_T02_D1180:123a-22']	thams cad dpa' bo rnams kyi rang bzhin gyi yon tan dang ldan par the tshom med pa'o //	thams cad dpa' bo rnams kyi rang bzhin gyi yon tan dang ldan par the tshom med pa'o //	All of them are endowed with the qualities of the nature of the heroes.
['BO_T02_D1180:123a-23']	bsdus pa'i rgyud 'di nyid las kyang ji skad du /	bsdus pa'i rgyud 'di nyid las kyang ji skad du /	In this very Compendium of Principles Tantra, it also says:🔽The spiritual powers of the seals are not attained
['BO_T02_D1180:123a-24', 'BO_T02_D1180:123a-25']	sems can gnod pa tsam gyis ni //🔽phyag rgya'i dngos grub thob mi 'gyur //	sems can gnod pa tsam gyis ni // phyag rgya'i dngos grub thob mi 'gyur //	by merely harming sentient beings.
['BO_T02_D1180:123a-26']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	It also says:
['BO_T02_D1180:123a-27']	gzhan yang ; rdo rje'i rigs ni gtsug tor ro //	gzhan yang ; rdo rje'i rigs ni gtsug tor ro //	The uṣṇīṣa is the vajra family,
['BO_T02_D1180:123a-28']	dpag med rigs ni dpral bar ro //	dpag med rigs ni dpral bar ro //	the forehead is the Amitābha family,
['BO_T02_D1180:123a-29', 'BO_T02_D1180:123a-30']	rin chen rigs ni mgrin par ro //🔽don yod rigs ni snying ga'o //	rin chen rigs ni mgrin par ro // don yod rigs ni snying ga'o //	the throat is the jewel family,🔽the heart is the Amoghasiddhi family,
['BO_T02_D1180:123a-31']	rnam snang rigs ni lte ba'o //	rnam snang rigs ni lte ba'o //	the navel is the Vairocana family,
['BO_T02_D1180:123a-32']	sems dpa'i rigs ni gsang ba'o //	sems dpa'i rigs ni gsang ba'o //	and the secret area is the sattva family.
['BO_T02_D1180:123a-33']	de bzhin du snying ga'i pad+ma 'dab ma brgyad las //	de bzhin du snying ga'i pad+ma 'dab ma brgyad las //	Similarly, on the eight petals of the heart lotus,
['BO_T02_D1180:123a-34', 'BO_T02_D1180:123a-35']	shar ni don yod rigs so //🔽lhor ni rin chen rigs so //	shar ni don yod rigs so // lhor ni rin chen rigs so //	The east is the Amoghasiddhi family.🔽The south is the Ratnasaṃbhava family.
['BO_T02_D1180:123a-36', 'BO_T02_D1180:123a-37']	nub tu ni rnam snang rigs so //🔽byang du ni dpag med rigs so //	nub tu ni rnam snang rigs so // byang du ni dpag med rigs so //	The west is the Vairocana family.🔽The north is the Amitābha family.
['BO_T02_D1180:123a-38']	dbus su ni mi bskyod rigs so //	dbus su ni mi bskyod rigs so //	The center is the Akṣobhya family.
['BO_T02_D1180:123a-39']	de bzhin du aa ni dbus su'o //	de bzhin du aa ni dbus su'o //	Similarly, the a is in the center.
['BO_T02_D1180:123a-40']	ai ni shar du'o //	ai ni shar du'o //	The i is in the east.
['BO_T02_D1180:123a-41']	ri ni lhor ro //	ri ni lhor ro //	The ri is in the south.
['BO_T02_D1180:123a-42']	li ni nub tu'o //	li ni nub tu'o //	The li is in the west.
['BO_T02_D1180:123b-0']	@123b au ni byang du'o //	@123b au ni byang du'o //	The u is in the north.
['BO_T02_D1180:123b-1']	gzhan yang rlung ni shar du'o //	gzhan yang rlung ni shar du'o //	Moreover, the wind is in the east.
['BO_T02_D1180:123b-2']	me ni lho'o //	me ni lho'o //	The fire is in the south.
['BO_T02_D1180:123b-3']	sa ni nub bo //	sa ni nub bo //	The earth is in the west.
['BO_T02_D1180:123b-4']	chu ni byang ngo //	chu ni byang ngo //	The water is in the north.
['BO_T02_D1180:123b-5']	nam mkha'i dbus su rig par bya'o //	nam mkha'i dbus su rig par bya'o //	The space is in the center.
['BO_T02_D1180:123b-6']	bud med rnams kyi mtshan nyid 'di //	bud med rnams kyi mtshan nyid 'di //	This is the characteristic of women,
['BO_T02_D1180:123b-7']	ji ltar skyes pa de bzhin no //	ji ltar skyes pa de bzhin no //	just as it is for men.
['BO_T02_D1180:123b-8']	zhes bya ba la /	zhes bya ba la /	Here, it is said:
['BO_T02_D1180:123b-9']	ji ltar skyes pa rnams la ltos nas dpa' bo rnams kyi mtshan ma dang kha dog ji lta ba de lta bur bud med rnams la bstan par bya'o //	ji ltar skyes pa rnams la ltos nas dpa' bo rnams kyi mtshan ma dang kha dog ji lta ba de lta bur bud med rnams la bstan par bya'o //	Just as the characteristics and colors of the heroes are observed in relation to men, so they should be taught in relation to women.
['BO_T02_D1180:123b-10']	de bas de'i phyir skyes pa'am bud med gang la las kyi phyag rgya dngos grub 'dod pa rnam pa dang rtags dang mtshan ma gang bstan pa de dag rig par bya la gzung bar bya ba ni de bzhin gshegs pa'i gdams dag go //	de bas de'i phyir skyes pa'am bud med gang la las kyi phyag rgya dngos grub 'dod pa rnam pa dang rtags dang mtshan ma gang bstan pa de dag rig par bya la gzung bar bya ba ni de bzhin gshegs pa'i gdams dag go //	Therefore, any man or woman who desires power through the action seal should know those signs, indications, and marks that are taught, and should hold them, because they are the instructions of the Tathagata.
['BO_T02_D1180:123b-11']	kun rdzob tha snyad tshul las ni //	kun rdzob tha snyad tshul las ni //	From the method of conventional designation,
['BO_T02_D1180:123b-12']	de yi rigs su 'ang de 'gyur ro //	de yi rigs su 'ang de 'gyur ro //	he or she becomes of that family.
['BO_T02_D1180:123b-13', 'BO_T02_D1180:123b-14']	zhes pa ni kun rdzob tu rang bzhin dang yon tan gyi dbang gis gang dang gang la de dang de'i rigs gzung bas 'grub pa 'gyur ro //🔽bha gar ling+ga'o mdzad nas //	zhes pa ni kun rdzob tu rang bzhin dang yon tan gyi dbang gis gang dang gang la de dang de'i rigs gzung bas 'grub pa 'gyur ro // bha gar ling+ga'o mdzad nas //	This means that, conventionally, one becomes accomplished by holding the family of this or that [seal] according to its nature and qualities.🔽Having placed the vajra in the bhaga,
['BO_T02_D1180:123b-15']	de la rdo rje che mnyes nas //	de la rdo rje che mnyes nas //	the great vajra is pleased,
['BO_T02_D1180:123b-16']	bdag med ma yis go mdzad pa //	bdag med ma yis go mdzad pa //	and Nairatmya is satisfied.
['BO_T02_D1180:123b-17']	lha mo rab tu mchod pa nyon //	lha mo rab tu mchod pa nyon //	Goddess, listen to the supreme worship.
['BO_T02_D1180:123b-18']	zhes bya ba ni gong du bstan pa'i phan tshun gyi rigs de 'dra ba gcig gis gcig rtogs par byas la phyag rgya chen po'i gnas mchog btsal bar bya ba bstan par bya'i nyon cig ces bya ba'i don to //	zhes bya ba ni gong du bstan pa'i phan tshun gyi rigs de 'dra ba gcig gis gcig rtogs par byas la phyag rgya chen po'i gnas mchog btsal bar bya ba bstan par bya'i nyon cig ces bya ba'i don to //	This means that one should understand one another by means of the above-mentioned types, and one should seek the supreme abode of the great seal. The meaning is that one should listen to the teaching.
['BO_T02_D1180:123b-19']	lha mo 'dod pa'i dngos grub thams cad bha ga dang ling+ga mnyam par sbyar ba'i cho ga las 'byung bas bha ga dang ling+ga'i thabs kyis sbyor ba la mkhas par bya'o zhes rtsa ba'i rgyud las kyang gsungs so //	lha mo 'dod pa'i dngos grub thams cad bha ga dang ling+ga mnyam par sbyar ba'i cho ga las 'byung bas bha ga dang ling+ga'i thabs kyis sbyor ba la mkhas par bya'o zhes rtsa ba'i rgyud las kyang gsungs so //	Also, the Root Tantra says that one should be skilled in the method of the bhaga and liṅga union, since all the accomplishments of the goddess are produced from the rite of the union of the bhaga and liṅga.
['BO_T02_D1180:123b-20']	gzhan yang de nyid las ji skad du /	gzhan yang de nyid las ji skad du /	Moreover, that same text says:
['BO_T02_D1180:123b-21']	sems can rnams kyi rang bzhin ni //	sems can rnams kyi rang bzhin ni //	The nature of sentient beings
['BO_T02_D1180:123b-22']	ji lta ji ltar 'dul 'gyur ba //	ji lta ji ltar 'dul 'gyur ba //	is whatever is to be tamed.
['BO_T02_D1180:123b-23']	de lta de ltar sems can don //	de lta de ltar sems can don //	For the sake of sentient beings
['BO_T02_D1180:123b-24']	'dod chags la sogs rnam dag bya //	'dod chags la sogs rnam dag bya //	desire and so forth are purified.
['BO_T02_D1180:123b-25']	zhes pa dang gzhan yang /	zhes pa dang gzhan yang /	And also:🔽For the sake of benefiting sentient beings
['BO_T02_D1180:123b-26']	sems can rnams la phan phyir dang // sangs rgyas rnams kyi bstan pa'i phyir //	sems can rnams la phan phyir dang // sangs rgyas rnams kyi bstan pa'i phyir //	and for the sake of the teachings of the buddhas,
['BO_T02_D1180:123b-27']	sems can thams cad gsang kyang ni //	sems can thams cad gsang kyang ni //	Even if one has sex with all women,
['BO_T02_D1180:123b-28']	sdig gis gos par mi 'gyur ro //	sdig gis gos par mi 'gyur ro //	one is not defiled by sin.
['BO_T02_D1180:123b-29']	zhes pa dang / 'dod chags 'dra ba'i bde ba med //	zhes pa dang / 'dod chags 'dra ba'i bde ba med //	And, There is no bliss like passion.
['BO_T02_D1180:123b-30']	rgyal ba la ni de phul la //	rgyal ba la ni de phul la //	Offer it to the Victorious Ones.
['BO_T02_D1180:123b-31']	gzhan gyi chung ma sems can phyir //	gzhan gyi chung ma sems can phyir //	By relying on another’s wife for the sake of sentient beings,
['BO_T02_D1180:123b-32']	bsten pas bsod nams thob par 'gyur //	bsten pas bsod nams thob par 'gyur //	one attains merit.
['BO_T02_D1180:123b-33']	zhes bya ba la sogs pa rgya cher gsungs so //	zhes bya ba la sogs pa rgya cher gsungs so //	And so on extensively.
['BO_T02_D1180:123b-34']	de bas na rigs dang ldan pa'i btsun mo la lhan cig skyes pa'i ye shes btsal bar bya ba'i phyir 'khrigs thabs kyi sbyor ba rnams kyang bya ste /	de bas na rigs dang ldan pa'i btsun mo la lhan cig skyes pa'i ye shes btsal bar bya ba'i phyir 'khrigs thabs kyi sbyor ba rnams kyang bya ste /	Therefore, in order to seek out the wisdom of innate bliss with a suitable queen, one should also practice the union of embrace.
['BO_T02_D1180:124a-0']	tshal @124a * //	tshal @124a * //	In a forest,🔽in a place without people,
['BO_T02_D1180:124a-1']	dang skye bo mi gnas dang // bdag gi khyim gyi nang du yang //	dang skye bo mi gnas dang // bdag gi khyim gyi nang du yang //	or in one’s own house,
['BO_T02_D1180:124a-2']	gcer bu phyag rgya che byas nas //	gcer bu phyag rgya che byas nas //	the naked one should make the great seal
['BO_T02_D1180:124a-3', 'BO_T02_D1180:124a-4']	rnal 'byor rig pas rtag tu mchod //🔽ces bya ba ste gnas 'di rnams su bsten la /	rnal 'byor rig pas rtag tu mchod // ces bya ba ste gnas 'di rnams su bsten la /	and always worship with the awareness of yoga.
['BO_T02_D1180:124a-5']	nam ye shes ma skyes pa de srid du bsten par bya ste spros pa dang bcas pa'i spyod pas so //	nam ye shes ma skyes pa de srid du bsten par bya ste spros pa dang bcas pa'i spyod pas so //	One should rely on these places and rely on them until that wisdom arises, with conduct that involves conceptual elaboration.
['BO_T02_D1180:124a-6']	gzhan du na /	gzhan du na /	Otherwise,
['BO_T02_D1180:124a-7']	dri ma dang ldan rgya spangs la //	dri ma dang ldan rgya spangs la //	Abandoning the embrace of the one with stains,
['BO_T02_D1180:124a-8']	zas dang gos sogs ltos med par //	zas dang gos sogs ltos med par //	without regard for food, clothing, and so on,
['BO_T02_D1180:124a-9']	rang gi khyim mam gzhan pa ru //	rang gi khyim mam gzhan pa ru //	in one's own house or elsewhere,
['BO_T02_D1180:124a-10']	ye shes 'di ni rtag par dmigs //	ye shes 'di ni rtag par dmigs //	always visualize this wisdom.
['BO_T02_D1180:124a-11']	zhes bya ba rtsa ba'i rgyud las gsungs pa don khong du chud par bya'o //	zhes bya ba rtsa ba'i rgyud las gsungs pa don khong du chud par bya'o //	This is stated in the Root Tantra, and one should understand its meaning.
['BO_T02_D1180:124a-12', 'BO_T02_D1180:124a-13']	gzhan yang ; chags pa'i bstan bcos kyi mtshan nyid //🔽'o dang 'khyud par byas nas ni //	gzhan yang ; chags pa'i bstan bcos kyi mtshan nyid // 'o dang 'khyud par byas nas ni //	Moreover, the characteristics of the treatise on passion
['BO_T02_D1180:124a-14']	zhes pa nas /	zhes pa nas /	are as follows:🔽Having kissed and embraced,🔽up to
['BO_T02_D1180:124a-15']	steng dang 'og tu blta ba nyid //	steng dang 'og tu blta ba nyid //	looking up and down.
['BO_T02_D1180:124a-16']	ces pha la sogs pa tshigs su bcad pa phyed dang gsum gyi don rgyas pa 'dod pa'i bstan bcos bu le'i tshul du bya ba yin la //	ces pha la sogs pa tshigs su bcad pa phyed dang gsum gyi don rgyas pa 'dod pa'i bstan bcos bu le'i tshul du bya ba yin la //	The meaning of these one and a half verses, beginning with father, is to be expanded in the manner of the Kama Sutra.
['BO_T02_D1180:124a-17']	mthar thug pa med pas 'dir ma spros so //	mthar thug pa med pas 'dir ma spros so //	Since it is limitless, I will not elaborate here.
['BO_T02_D1180:124a-18']	dpa' bo dpa' mo'i dbang phyug ma rnams la bzod par gsol lo //	dpa' bo dpa' mo'i dbang phyug ma rnams la bzod par gsol lo //	I request forbearance from the heroines, the powerful women.
['BO_T02_D1180:124a-19']	dngos grub rgyas pa thob pa ste //	dngos grub rgyas pa thob pa ste //	One attains the extensive siddhi
['BO_T02_D1180:124a-20']	sangs rgyas kun dang mnyam par 'gyur //	sangs rgyas kun dang mnyam par 'gyur //	and becomes equal to all buddhas.
['BO_T02_D1180:124a-21']	de ru ga bur btung bar bya //	de ru ga bur btung bar bya //	One should drink the camphor there.
['BO_T02_D1180:124a-22']	zhes bya ba ni rdo rje'i rigs la sogs pa'i btsun mo gang yin pa de rnams la brten pas dri ma med pa'i ga bur btung bar bya'i //	zhes bya ba ni rdo rje'i rigs la sogs pa'i btsun mo gang yin pa de rnams la brten pas dri ma med pa'i ga bur btung bar bya'i //	The meaning is that one should drink the stainless camphor by relying on those who are the queens of the Vajra family and so forth,
['BO_T02_D1180:124a-23']	dri ma dang bcas pas ma yin te /	dri ma dang bcas pas ma yin te /	but not the one with stains.
['BO_T02_D1180:124a-24']	des dngos grub med do zhes bya ba'i don to //	des dngos grub med do zhes bya ba'i don to //	By that, there is no spiritual power, is the meaning.
['BO_T02_D1180:124a-25']	de la ga bur rgyu yi phyir //	de la ga bur rgyu yi phyir //	For the sake of camphor,
['BO_T02_D1180:124a-26']	sha ni bza' ba nyid du bya //	sha ni bza' ba nyid du bya //	one should eat meat.
['BO_T02_D1180:124a-27']	khyad par du yang chang nyid do //	khyad par du yang chang nyid do //	And especially, one should drink alcohol.
['BO_T02_D1180:124a-28']	zhes bya ba ni dri ma med pa'i ga bur kun du bskyed par bya ba'i phyir sha thams cad dang / chang thams cad dang / sbyang ba dang / rtogs par bya ba dang / sbar ba dang / bdud rtsir byas la spyad de /	zhes bya ba ni dri ma med pa'i ga bur kun du bskyed par bya ba'i phyir sha thams cad dang / chang thams cad dang / sbyang ba dang / rtogs par bya ba dang / sbar ba dang / bdud rtsir byas la spyad de /	The meaning is that in order to generate the stainless camphor, one should use all the meat, all the alcohol, and the purification, the realization, the burning, and the making of nectar.
['BO_T02_D1180:124a-29', 'BO_T02_D1180:124a-30']	des ga bur rgyas par 'gyur zhes pa'i don to //🔽kye'i rdo rje'i nges pa'i don gyi rgya cher bshad pa las //	des ga bur rgyas par 'gyur zhes pa'i don to // kye'i rdo rje'i nges pa'i don gyi rgya cher bshad pa las //	By that, the camphor will increase, is the meaning.🔽This concludes the commentary on the eleventh chapter of the Hevajra Tantra,
