segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:270b-10']	dur khrod rnams su 'ang mchod par bya //	dur khrod rnams su 'ang mchod par bya //	270b	he should worship in the charnel grounds.
['BO_T02_D1410:270b-11']	zhes pas dkyil 'khor ba dgod pa gsungs te //	zhes pas dkyil 'khor ba dgod pa gsungs te //	270b	This teaches the arrangement of the mandala.
['BO_T02_D1410:270b-12']	dpa' bo rnams dang zhes pa nyi shu rtsa bzhi'o //	dpa' bo rnams dang zhes pa nyi shu rtsa bzhi'o //	270b	The heroes are the twenty-four.
['BO_T02_D1410:270b-13']	ma mo rnams dang zhes pa bya rog gdong pa la sogs pa brgyad do //	ma mo rnams dang zhes pa bya rog gdong pa la sogs pa brgyad do //	270b	The heroines are the eight, such as the crow-faced one.
['BO_T02_D1410:270b-14', 'BO_T02_D1410:270b-15']	de bzhin du mkha' 'gro ma bzhi rnams so //🔽dur khrod rnams su zhes pa ni //	de bzhin du mkha' 'gro ma bzhi rnams so // dur khrod rnams su zhes pa ni //	270b	And likewise the four dakinis.
['BO_T02_D1410:270b-16']	me dang rlung gi khor yug gi dbus su dur khrod do zhes pa rgya cher bshad pa las 'byung ngo //	me dang rlung gi khor yug gi dbus su dur khrod do zhes pa rgya cher bshad pa las 'byung ngo //	270b	The charnel grounds are in the middle of the fire and wind maṇḍalas, as it is said in the extensive explanation.
['BO_T02_D1410:270b-17']	yang na nam mkha' der gnas pa brgyad do //	yang na nam mkha' der gnas pa brgyad do //	270b	Or else, the eight abodes in the sky.
['BO_T02_D1410:270b-18']	yang yig las snying por thod pa rnams so //	yang yig las snying por thod pa rnams so //	270b	And the skull cups in the essence, due to the word “also.”
['BO_T02_D1410:270b-19']	'dir gang gi tshe rdul tshon gyi dkyil 'khor la sogs pas lha rnams bri ba de'i tshe /	'dir gang gi tshe rdul tshon gyi dkyil 'khor la sogs pas lha rnams bri ba de'i tshe /	270b	Here, when the deities are drawn with a sand mandala and so forth,
['BO_T02_D1410:270b-20']	thabs dang shes rab tha dad pas bya ba ni skal pa dang mi ldan pas blta bar bya ba nyid las gsang nas zung 'jug gi dkyil 'khor ba'i gtso bo ni /	thabs dang shes rab tha dad pas bya ba ni skal pa dang mi ldan pas blta bar bya ba nyid las gsang nas zung 'jug gi dkyil 'khor ba'i gtso bo ni /	270b	The activity of the separate method and wisdom is secret from the view of those who are not fortunate.
['BO_T02_D1410:270b-21']	ras ris la sogs par ji ltar rigs par zung 'jug tu bri bar bya'o zhes gsungs po //	ras ris la sogs par ji ltar rigs par zung 'jug tu bri bar bya'o zhes gsungs po //	270b	The principal one of the maṇḍala of union should be drawn in union in the painting, and so on, as is appropriate.
['BO_T02_D1410:270b-22']	de la las kyi rjes 'brangs nas //	de la las kyi rjes 'brangs nas //	270b	Following the activity,🔽the mind is the homage of the ḍākinī, and so on,
['BO_T02_D1410:270b-23']	sems ni mkha' 'gro la sogs phyag / gnyis bzhi drug brgyad bcu bcu gnyis //	sems ni mkha' 'gro la sogs phyag / gnyis bzhi drug brgyad bcu bcu gnyis //	270b	with two, four, six, eight, ten, or twelve faces,
['BO_T02_D1410:270b-24']	zhal gcig gnyis gsum lnga sogs pa 'am //	zhal gcig gnyis gsum lnga sogs pa 'am //	270b	with one, two, three, five, and so on,
['BO_T02_D1410:270b-25']	nag po la sogs kha dog rnams //	nag po la sogs kha dog rnams //	270b	and with the colors of black, and so on.
['BO_T02_D1410:270b-26']	dkyil 'khor pa yang de bzhin shes //	dkyil 'khor pa yang de bzhin shes //	270b	The maṇḍala should be known in the same way.
['BO_T02_D1410:270b-27']	zhes so // da ni mngon par brjod pa bla mar gsungs pa'i rdo rje mkha' 'gro zhal gcig phyag gnyis pa'i dkyil 'khor bsdus pa sum cu rtsa bdun gyi bdag nyid can brjod par bya ste /	zhes so // da ni mngon par brjod pa bla mar gsungs pa'i rdo rje mkha' 'gro zhal gcig phyag gnyis pa'i dkyil 'khor bsdus pa sum cu rtsa bdun gyi bdag nyid can brjod par bya ste /	270b	Now, the maṇḍala of the single-faced, two-handed Vajraḍāka, which is said to be the supreme recitation, will be explained.
['BO_T02_D1410:270b-28']	de bzhin du yang rdo rje snying pos gsungs pa /	de bzhin du yang rdo rje snying pos gsungs pa /	270b	Vajra Gani said:
['BO_T02_D1410:270b-29']	phyag gnyis la zhal gcig pa //	phyag gnyis la zhal gcig pa //	270b	Two hands, one face,
['BO_T02_D1410:270b-30']	spyan gsum rnam par 'gyur pa'i zhal //	spyan gsum rnam par 'gyur pa'i zhal //	270b	With three eyes, and a contorted face,
['BO_T02_D1410:270b-31']	'jig byed dang ni dus mtshan mo //	'jig byed dang ni dus mtshan mo //	270b	with Kālarātri and Rudra,
['BO_T02_D1410:270b-32']	g-yas brkyang pa yis mgo bo mnan //	g-yas brkyang pa yis mgo bo mnan //	270b	pressing on their heads with his right leg extended.🔽The six-armed mudrā of the vajra cross,
['BO_T02_D1410:270b-33']	sna tshogs rdo rje phyag rgya drug / zla ba phyed pas nye bar mdzes //	sna tshogs rdo rje phyag rgya drug / zla ba phyed pas nye bar mdzes //	270b	adorned with a half-moon,
['BO_T02_D1410:270b-34']	stag gi pags pa'i sham thabs can //	stag gi pags pa'i sham thabs can //	270b	wearing a tiger-skin skirt,
['BO_T02_D1410:270b-35']	mgo bo'i phreng bas rnam par brgyan //	mgo bo'i phreng bas rnam par brgyan //	270b	adorned with a garland of heads,
['BO_T02_D1410:270b-36']	thod pa kha tv'am ka 'dzin cing //	thod pa kha tv'am ka 'dzin cing //	270b	holding a skull and khaṭvāṅga,
['BO_T02_D1410:270b-37']	rdo rje gsor bar mdzad la brtson //	rdo rje gsor bar mdzad la brtson //	270b	and diligent in brandishing a vajra.
['BO_T02_D1410:271a-0']	@271a * // kun nas 'khyud pa'i phag mo ni //	@271a * // kun nas 'khyud pa'i phag mo ni //	271a	Vārāhī embraces him all around,
['BO_T02_D1410:271a-1']	de yi kha dog phyag dang dbyibs //	de yi kha dog phyag dang dbyibs //	271a	with the same color, hands, and form,
['BO_T02_D1410:271a-2']	byin pa gnyis kyis mnyam par 'khyud //	byin pa gnyis kyis mnyam par 'khyud //	271a	embracing him with her two thighs,
['BO_T02_D1410:271a-3']	thod pa rdo rje sdigs mdzub mdzad //	thod pa rdo rje sdigs mdzub mdzad //	271a	holding a skull, vajra, and threatening forefinger.🔽Wearing a skirt of animal skin,
['BO_T02_D1410:271a-4', 'BO_T02_D1410:271a-5']	phyogs kyi gos can skra ni grol //🔽dum bus brgyan pa'i 'og pag can //	phyogs kyi gos can skra ni grol // dum bus brgyan pa'i 'og pag can //	271a	with loose hair,🔽adorned with bone ornaments,
['BO_T02_D1410:271a-6']	'khor dang bcas pa'i dkyil 'khor ba //	'khor dang bcas pa'i dkyil 'khor ba //	271a	with a retinue, in a maṇḍala,
['BO_T02_D1410:271a-7']	de dag zhal gcig phyag gnyis pa //	de dag zhal gcig phyag gnyis pa //	271a	with one face and two arms,
['BO_T02_D1410:271a-8']	phyag rgya lnga dang yang dag ldan //	phyag rgya lnga dang yang dag ldan //	271a	endowed with the five symbolic ornaments,
['BO_T02_D1410:271a-9']	spyan gsum drag po'i gzugs can te //	spyan gsum drag po'i gzugs can te //	271a	with three eyes, and a wrathful form.
['BO_T02_D1410:271a-10']	thams cad yi dags gdan la bzhugs //	thams cad yi dags gdan la bzhugs //	271a	All of them sit on the seats of pretas.
['BO_T02_D1410:271a-11']	bla ma sgom byed kyis bsgom bya //	bla ma sgom byed kyis bsgom bya //	271a	The meditation is done by the guru.
['BO_T02_D1410:271a-12']	dbus su rdo rje he ru ka //	dbus su rdo rje he ru ka //	271a	In the center is Vajraheruka,
['BO_T02_D1410:271a-13']	kha dog sngon po bde ba che //	kha dog sngon po bde ba che //	271a	blue, with great bliss,
['BO_T02_D1410:271a-14']	de bzhin mkha' 'gro ma sogs ser //	de bzhin mkha' 'gro ma sogs ser //	271a	and likewise, the dakinis and so forth are yellow.
['BO_T02_D1410:271a-15']	thugs 'khor gnas pa'i dpa' bo gnag / rab gtum ma la sogs pa dkar //	thugs 'khor gnas pa'i dpa' bo gnag / rab gtum ma la sogs pa dkar //	271a	The heroes abiding in the mind wheel are black, and Prachaṇḍā and so forth are white.
['BO_T02_D1410:271a-16']	gsung 'khor dmar por dpa' bo dmar //	gsung 'khor dmar por dpa' bo dmar //	271a	The heroes in the speech wheel are red,
['BO_T02_D1410:271a-17']	dpa' mo rnams ni nag mo'o //	dpa' mo rnams ni nag mo'o //	271a	and the heroines are black.
['BO_T02_D1410:271a-18']	sku yi dpa' bo dkar po ste //	sku yi dpa' bo dkar po ste //	271a	The heroes of the body are white,
['BO_T02_D1410:271a-19']	dpa' mo rnams ni dmar mo'o //	dpa' mo rnams ni dmar mo'o //	271a	and the heroines are red.
['BO_T02_D1410:271a-20']	bya rog gdong la sogs pa ljang //	bya rog gdong la sogs pa ljang //	271a	Kākāsyā and so forth are green,🔽Yamaḍāmara and so forth are the color of smoke.
['BO_T02_D1410:271a-21', 'BO_T02_D1410:271a-22']	gshin rje sreg sogs du ba'i mdog / bzhi ni da ma ru dang ni //🔽thod pa dang ni kha tv'am ga / thugs sogs dpa' bo rdor dril sogs 'chang ba //	gshin rje sreg sogs du ba'i mdog / bzhi ni da ma ru dang ni // thod pa dang ni kha tv'am ga / thugs sogs dpa' bo rdor dril sogs 'chang ba //	271a	The four hold a ḍamaru, skull cup, khaṭvāṅga, and khatvanga.🔽The heroes of the mind and so forth hold a vajra and bell and so forth.
['BO_T02_D1410:271a-23']	rnal 'byor ma rnams thod pa dang rdo rje la sogs pa dang sdigs mdzub can no //	rnal 'byor ma rnams thod pa dang rdo rje la sogs pa dang sdigs mdzub can no //	271a	The yoginis hold a skull cup, vajra, and so forth, and make a threatening gesture.
['BO_T02_D1410:271a-24']	bya rog gdong ma la sogs pa rnams thod pa dang kha tv'am dang gri gug 'chang ba'o //	bya rog gdong ma la sogs pa rnams thod pa dang kha tv'am dang gri gug 'chang ba'o //	271a	Kākāsyā and so forth hold a skull cup, khaṭvāṅga, and flaying knife.
['BO_T02_D1410:271a-25']	gzhan rnams da ma ru dang mgo bo dang sdigs mdzub can no //	gzhan rnams da ma ru dang mgo bo dang sdigs mdzub can no //	271a	The others are the damaru, head, and threatening-gesture dakinis.
['BO_T02_D1410:271a-26']	dpa' bo g-yas brkyang la /	dpa' bo g-yas brkyang la /	271a	The heroes are in the extended-right-leg posture.
['BO_T02_D1410:271a-27']	mkha' 'gro ma rnams kyis byin pa dkris pa ji ltar gsungs pa'i rgyan rnams so zhes pa'o //	mkha' 'gro ma rnams kyis byin pa dkris pa ji ltar gsungs pa'i rgyan rnams so zhes pa'o //	271a	The dakinis are in the entwined posture, and they have the ornaments as described.
['BO_T02_D1410:271a-28']	de nas dpa' bo rnams tha dad par dgod pa dang // rnal 'byor ma rnams tha dad par dgod par bya'o zhes gsungs pa /	de nas dpa' bo rnams tha dad par dgod pa dang // rnal 'byor ma rnams tha dad par dgod par bya'o zhes gsungs pa /	271a	Then, it is said, “The heroes and yoginis should be separately arranged.”
['BO_T02_D1410:271a-29']	yang na sku'i mkha' 'gro'i 'khor lo ni mkha' 'gro ma la sogs pa dang / sku'i 'khor lor gnas pa dang / dam tshig gi 'khor lor gnas pa rnams kyis nyi shu rtsa gcig gi bdag nyid can no //	yang na sku'i mkha' 'gro'i 'khor lo ni mkha' 'gro ma la sogs pa dang / sku'i 'khor lor gnas pa dang / dam tshig gi 'khor lor gnas pa rnams kyis nyi shu rtsa gcig gi bdag nyid can no //	271a	Or else, the body dakini wheel has twenty-one [deities], with dakini and so forth, abiding in the body wheel and abiding in the commitment wheel.
['BO_T02_D1410:271a-30']	de bzhin du gsung dang / thugs kyi 'khor lo gnyis la gsung dang thugs kyi 'khor lo dang ldan pa'o //	de bzhin du gsung dang / thugs kyi 'khor lo gnyis la gsung dang thugs kyi 'khor lo dang ldan pa'o //	271a	Similarly, the two wheels of speech and mind have speech and mind dakinis.
['BO_T02_D1410:271a-31']	rin chen mkha' 'gro'i 'khor lo la /	rin chen mkha' 'gro'i 'khor lo la /	271a	In the jewel dakini wheel,
['BO_T02_D1410:271a-32']	mkha' 'gro ma la sogs pa lnga'i bdag nyid can yang na'o //	mkha' 'gro ma la sogs pa lnga'i bdag nyid can yang na'o //	271a	there are five dakinis, such as dakini and so forth.
['BO_T02_D1410:271a-33']	dam tshig gdon mi za ba'i 'khor lo la /	dam tshig gdon mi za ba'i 'khor lo la /	271a	In the commitment wheel of Acalanatha,🔽there are five dakinis, such as dakini and so forth.
['BO_T02_D1410:271b-0']	mkha' 'gro ma la sogs pa dang / bya rog gdong ma la sogs pa dang @271b ldan pa bcu gsum gyi bdag nyid can yang na'o //	mkha' 'gro ma la sogs pa dang / bya rog gdong ma la sogs pa dang @271b ldan pa bcu gsum gyi bdag nyid can yang na'o //	271b	and the thirteen goddesses such as the dakinis and the crow-faced one, etc.
['BO_T02_D1410:271b-1']	de bzhin du phag mo'i 'khor lo 'ang rtogs par bya'o //	de bzhin du phag mo'i 'khor lo 'ang rtogs par bya'o //	271b	In the same way, one should understand the wheel of Varahi.
['BO_T02_D1410:271b-2']	de nas yang na /	de nas yang na /	271b	Then again,
['BO_T02_D1410:271b-3']	dpal 'dus pa bzhin du bzhugs pa dang / dgu'i bdag nyid can yang na ste /	dpal 'dus pa bzhin du bzhugs pa dang / dgu'i bdag nyid can yang na ste /	271b	one should understand the wheel of the goddess as having the nature of nine, just as in the glorious Guhyasamaja.
['BO_T02_D1410:271b-4']	gsungs pa yang /	gsungs pa yang /	271b	It is said:
['BO_T02_D1410:271b-5']	gang bcom ldan 'das bzhin du rdo rje phag mo'i zhal dang phyag dang / kha dog dang dbyibs dang phyag rgya rnams bya'o zhes pa ste 'on kyang /	gang bcom ldan 'das bzhin du rdo rje phag mo'i zhal dang phyag dang / kha dog dang dbyibs dang phyag rgya rnams bya'o zhes pa ste 'on kyang /	271b	“One should make the face, hands, color, shape, and gestures of Vajravarahi just like the Bhagavat, but
['BO_T02_D1410:271b-6']	steng zhal phag pa'i zhal dkar po mche ba gtsigs pa'o zhes gsungs so //	steng zhal phag pa'i zhal dkar po mche ba gtsigs pa'o zhes gsungs so //	271b	her upper face is a white boar face with fangs.”
['BO_T02_D1410:271b-7']	yang na zhal gcig phyag gnyis ma dmar mo skyil krung phyed pas gnas pa'o //	yang na zhal gcig phyag gnyis ma dmar mo skyil krung phyed pas gnas pa'o //	271b	Or else, she has one face, two hands, and a red color, and she stands in half-dance posture.
['BO_T02_D1410:271b-8']	yang na phag pa'i zhal 'dug pa'o //	yang na phag pa'i zhal 'dug pa'o //	271b	Or else, she has a boar face.
['BO_T02_D1410:271b-9']	dpa' bo gcig pu 'am zur gsum du gnas pa yang na'o //	dpa' bo gcig pu 'am zur gsum du gnas pa yang na'o //	271b	She stands alone, or in a corner.
['BO_T02_D1410:271b-10']	phyag bzhi pa la sogs pa'ang ji skad du gsungs pa /	phyag bzhi pa la sogs pa'ang ji skad du gsungs pa /	271b	The four-armed and so forth are also as stated.
['BO_T02_D1410:271b-11', 'BO_T02_D1410:271b-12']	dkyil 'khor ba dang ldan pa dgod //🔽ces gsungs pas so /	dkyil 'khor ba dang ldan pa dgod // ces gsungs pas so /	271b	The mandala deities are arranged.
['BO_T02_D1410:271b-13']	// / da ni mngon par brjod par 'bum par gsungs pa'i sa bon dgod pa brjod par bya ste /	// / da ni mngon par brjod par 'bum par gsungs pa'i sa bon dgod pa brjod par bya ste /	271b	Now, the seed syllables taught in the hundred thousand verse explanatory tantra should be stated.
['BO_T02_D1410:271b-14']	de la ye shes kyis 'khor lo la /	de la ye shes kyis 'khor lo la /	271b	On the wheel of exalted wisdom,
['BO_T02_D1410:271b-15', 'BO_T02_D1410:271b-16']	aa a'a aam aa: mdun dang rgyab dang / g-yon dang g-yas kyi dbye bas nye bar bstan pa las so //🔽de bzhin du thugs la ni ai ri li au /	aa a'a aam aa: mdun dang rgyab dang / g-yon dang g-yas kyi dbye bas nye bar bstan pa las so // de bzhin du thugs la ni ai ri li au /	271b	a ā am aḥ are taught by the divisions of front, back, left, and right.
['BO_T02_D1410:271b-17']	phyogs rnams su'o //	phyogs rnams su'o //	271b	Likewise, on the mind, i ī u ū ṛ ṝ ḷ ḹ ai a aṃ are in the directions.
['BO_T02_D1410:271b-18']	dbang ldan la sogs pa'i phyogs bral rnams su a'u l'i r'i a'i'o //	dbang ldan la sogs pa'i phyogs bral rnams su a'u l'i r'i a'i'o //	271b	In the intermediate directions of the northeast and so forth, o au e ai are.
['BO_T02_D1410:271b-19', 'BO_T02_D1410:271b-20']	de bzhin du gsung gi 'khor lo la //🔽ae aar aa la ao phyogs rnams su'o //	de bzhin du gsung gi 'khor lo la // ae aar aa la ao phyogs rnams su'o //	271b	Likewise, on the wheel of exalted speech,🔽a ā am aḥ are in the directions.
['BO_T02_D1410:271b-21']	aoo a'a la a'ar aee phyogs bral rnams su'o //	aoo a'a la a'ar aee phyogs bral rnams su'o //	271b	o au e ai are in the intermediate directions.
['BO_T02_D1410:271b-22', 'BO_T02_D1410:271b-23', 'BO_T02_D1410:271b-24']	de bzhin du sku la /🔽ya ra la wa phyogs rnams su'o //🔽w'a l'a r'a y'a phyogs bral rnams su'o //	de bzhin du sku la / ya ra la wa phyogs rnams su'o // w'a l'a r'a y'a phyogs bral rnams su'o //	271b	Likewise, on the wheel of exalted body,🔽ya ra la va are in the directions.🔽śa ṣa sa ha are in the intermediate directions.
['BO_T02_D1410:271b-25']	dam tshig la aa a'a aam aa: phyogs rnams su'o //	dam tshig la aa a'a aam aa: phyogs rnams su'o //	271b	On the wheel of commitment, a ā am aḥ are in the directions.
['BO_T02_D1410:271b-26', 'BO_T02_D1410:271b-27', 'BO_T02_D1410:271b-28', 'BO_T02_D1410:271b-29']	ha h'a ham ha: snying po bzhin no //🔽dbus zla ba la h'um rin chen dang dur khrod kyi sa bon bcu gnyis nyi ma la'o //🔽nyi shu rtsa bzhi ni zla ba'i ste /🔽ji skad du gsungs pa'i yi ge dgod par bya'o zhes so //	ha h'a ham ha: snying po bzhin no // dbus zla ba la h'um rin chen dang dur khrod kyi sa bon bcu gnyis nyi ma la'o // nyi shu rtsa bzhi ni zla ba'i ste / ji skad du gsungs pa'i yi ge dgod par bya'o zhes so //	271b	Ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha
