segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:55b-4', 'BO_T02_D2690:55b-5']	ma 'khrugs shing btsal ba'o //🔽yun ring po nas tshig 'khyal ba spangs shing /	ma 'khrugs shing btsal ba'o // yun ring po nas tshig 'khyal ba spangs shing /	55b	and that is not agitated and is clear.🔽For a long time he abandoned idle talk and spoke at the appropriate time.
['BO_T02_D2690:55b-6']	dus su smras pas seng ge'i 'gram pa lta bu ste /	dus su smras pas seng ge'i 'gram pa lta bu ste /	55b	Therefore, he has jaws like a lion.
['BO_T02_D2690:55b-7']	de ni tshig kun gyis mnyan pa'i snga ltas so //	de ni tshig kun gyis mnyan pa'i snga ltas so //	55b	This is a sign that he will be listened to by everyone.
['BO_T02_D2690:55b-8']	rim gror bya ba dang / brnyas pa med pas gnyis 'tsho ba yongs su dag pas tshems shin tu dkar ba dang mnyam pa ste de 'khor snga nas bsags pa'i snga ltas so //	rim gror bya ba dang / brnyas pa med pas gnyis 'tsho ba yongs su dag pas tshems shin tu dkar ba dang mnyam pa ste de 'khor snga nas bsags pa'i snga ltas so //	55b	He has very white and even teeth because he has a pure livelihood, free of contempt and flattery. This is a sign that his retinue will be gathered from before.
['BO_T02_D2690:55b-9']	yun ring po nas bden zhing phra ma med ba'i tshig smra bas tshems thags bzang ba dang / tshems mnyam zhing bzhi bcu tshang ba ste de ni 'khor dbyer mi phyed pa'i snga ltas so //	yun ring po nas bden zhing phra ma med ba'i tshig smra bas tshems thags bzang ba dang / tshems mnyam zhing bzhi bcu tshang ba ste de ni 'khor dbyer mi phyed pa'i snga ltas so //	55b	He has forty even teeth because he speaks words that are true and non-divisive for a long time. This is a sign that his retinue will be inseparable.
['BO_T02_D2690:55b-10']	pang gis 'khyud pa bzhin du nye bar bsam pa med la ma chags mi sdang ba dang / rmongs pa med pa'i mig gis lta bas spyan dkar nag 'byes pa dang / ba'i rdzi ma lta bu ste de ni kun nas mdzes pa'i snga ltas so //	pang gis 'khyud pa bzhin du nye bar bsam pa med la ma chags mi sdang ba dang / rmongs pa med pa'i mig gis lta bas spyan dkar nag 'byes pa dang / ba'i rdzi ma lta bu ste de ni kun nas mdzes pa'i snga ltas so //	55b	His eyes are like a cow's eyes and his eyes are dark with white pupils because he looks with eyes that are free of attachment, aversion and ignorance without any hidden agenda. This is a sign of complete beauty.
['BO_T02_D2690:55b-11']	de dag ni skyes bu chen po'i mtshan sum cu rtsa gnyis so /	de dag ni skyes bu chen po'i mtshan sum cu rtsa gnyis so /	55b	These are the thirty-two marks of a great being.
['BO_T02_D2690:55b-12']	// / dpe byang bzang po brgyad cus shin tu rgyas pa zhes bya ba ni gang zhe na sangs rgyas bcom ldan 'das rnams mngon par 'du bya ba thams cad las dben ba ste /	// / dpe byang bzang po brgyad cus shin tu rgyas pa zhes bya ba ni gang zhe na sangs rgyas bcom ldan 'das rnams mngon par 'du bya ba thams cad las dben ba ste /	55b	What is the Sūtra of the Eighty Excellent and Auspicious Verses?
['BO_T02_D2690:55b-13']	sen mo zangs kyi mdog ltar 'dug pa'o //	sen mo zangs kyi mdog ltar 'dug pa'o //	55b	The nails are the color of copper.
['BO_T02_D2690:55b-14']	gnyen bshes byams pa dang 'dra bar sems can la phan pa dang dang bde ba'i thugs mnga' ba ste /	gnyen bshes byams pa dang 'dra bar sems can la phan pa dang dang bde ba'i thugs mnga' ba ste /	55b	The mind of the Buddhas is like a loving relative, wishing to benefit and bring happiness to sentient beings.
['BO_T02_D2690:55b-15']	sen mo'i mdog snum pa yin /	sen mo'i mdog snum pa yin /	55b	The nails are shiny.
['BO_T02_D2690:55b-16']	rigs dang rgyud mthon por byung ba ste /	rigs dang rgyud mthon por byung ba ste /	55b	The Buddhas have appeared in a high caste and family.
['BO_T02_D2690:55b-17']	sen mo mtho ba yin /	sen mo mtho ba yin /	55b	The nails are high.
['BO_T02_D2690:55b-18']	tshul la kha na mtho ba mi mnga' ba ste /	tshul la kha na mtho ba mi mnga' ba ste /	55b	The Buddhas have no faults in their conduct.
['BO_T02_D2690:55b-19']	sor mo zlum pa yin no //	sor mo zlum pa yin no //	55b	The fingers are round.
['BO_T02_D2690:55b-20']	dge ba'i rtsa ba shin tu tshogs pa ste /	dge ba'i rtsa ba shin tu tshogs pa ste /	55b	The Buddhas have accumulated the roots of virtue.
['BO_T02_D2690:55b-21']	sor mo rgyas pa yin no //	sor mo rgyas pa yin no //	55b	The fingers are full.
['BO_T02_D2690:55b-22']	dge ba'i rtsa ba rim gyis grub pa ste /	dge ba'i rtsa ba rim gyis grub pa ste /	55b	The Buddhas have gradually accomplished the roots of virtue.
['BO_T02_D2690:56a-0']	sor mo rim gyis grub pa @56a * //	sor mo rim gyis grub pa @56a * //	56a	The fingers are gradually formed.
['BO_T02_D2690:56a-1']	gzhon pa yin no //	gzhon pa yin no //	56a	The Buddhas are young.
['BO_T02_D2690:56a-2']	thugs dang gsung dang sku'i phrin las dang / 'tsho ba shin tu dben pa ste rtsa mi mngon pa yin no //	thugs dang gsung dang sku'i phrin las dang / 'tsho ba shin tu dben pa ste rtsa mi mngon pa yin no //	56a	The Buddhas have completely purified their physical, verbal, and mental actions and livelihood. The veins are not visible.
['BO_T02_D2690:56a-3']	nyon mongs pa'i mdud pa 'grol ba ste /	nyon mongs pa'i mdud pa 'grol ba ste /	56a	He is the unknotting of the knots of afflictions.
['BO_T02_D2690:56a-4']	rtsa bar mdud pa med pa yin no //	rtsa bar mdud pa med pa yin no //	56a	He is the one without knots at the root.
['BO_T02_D2690:56a-5']	shin tu dben pa'i chos mda' ba ste /	shin tu dben pa'i chos mda' ba ste /	56a	He is the one with the Dharma of complete seclusion.
['BO_T02_D2690:56a-6']	long bu mi mngon pa yin no //	long bu mi mngon pa yin no //	56a	He is the one with ankles that do not protrude.
['BO_T02_D2690:56a-7']	mi mnyam pa thams cad las grol ba ste /	mi mnyam pa thams cad las grol ba ste /	56a	He is the one liberated from all unevenness.
['BO_T02_D2690:56a-8', 'BO_T02_D2690:56a-9']	zhabs mi mnyam pa med pa yin no //🔽mi'i seng ge ste seng ge'i 'gros su bzhud pa yin no //	zhabs mi mnyam pa med pa yin no // mi'i seng ge ste seng ge'i 'gros su bzhud pa yin no //	56a	He is the one with feet that are not uneven.🔽He is the lion among men. He is the one who moves with the gait of a lion.
['BO_T02_D2690:56a-10']	mi'i glang po ste glang po che'i 'gros su bzhud pa yin no //	mi'i glang po ste glang po che'i 'gros su bzhud pa yin no //	56a	He is the elephant among men. He is the one who moves with the gait of an elephant.
['BO_T02_D2690:56a-11']	dad pa'i rgyal po ltar nam mkha' la bzhud pa ste /	dad pa'i rgyal po ltar nam mkha' la bzhud pa ste /	56a	He is the king of the faithful. He is the one who moves through the sky.
['BO_T02_D2690:56a-12']	dang pa'i stabs su bzhud pa yin no //	dang pa'i stabs su bzhud pa yin no //	56a	He is the one who moves with the gait of the faithful.
['BO_T02_D2690:56a-13']	mi'i khyu mchog ste khyu mchog gi 'gros su bzhud pa yin no //	mi'i khyu mchog ste khyu mchog gi 'gros su bzhud pa yin no //	56a	He is the bull among men. He is the one who moves with the gait of a bull.
['BO_T02_D2690:56a-14']	mthun pa'i lam mda' ba ste /	mthun pa'i lam mda' ba ste /	56a	He is the one with the path of harmony.
['BO_T02_D2690:56a-15']	g-yas phyogs su bzhud pa yin no //	g-yas phyogs su bzhud pa yin no //	56a	He is the one who moves to the right.
['BO_T02_D2690:56a-16']	lta na mdzes pa ste mdzes par bzhud pa yin no //	lta na mdzes pa ste mdzes par bzhud pa yin no //	56a	He is the one who is beautiful to behold. He is the one who moves beautifully.
['BO_T02_D2690:56a-17']	rtag tu thugs yon po mi mnga' ba ste /	rtag tu thugs yon po mi mnga' ba ste /	56a	He is the one who is always without mental faults.
['BO_T02_D2690:56a-18']	ma yo bar bzhud pa yin no //	ma yo bar bzhud pa yin no //	56a	He is the one who moves without wavering.
['BO_T02_D2690:56a-19', 'BO_T02_D2690:56a-20']	tshul rnam par dag pa yon tan ston pa ste sku shin tu legs pa yin no //🔽sdig pa'i chos rnams shin tu sbyangs pas te /	tshul rnam par dag pa yon tan ston pa ste sku shin tu legs pa yin no // sdig pa'i chos rnams shin tu sbyangs pas te /	56a	His body is well-proportioned, for he teaches the pure way.
['BO_T02_D2690:56a-21']	sku shin tu sbyangs pa yin no //	sku shin tu sbyangs pa yin no //	56a	His body is well-rounded, for he has purified all evil ways.
['BO_T02_D2690:56a-22']	chos rim gyis ston pas te sku rim gyis gzhol ba yin no //	chos rim gyis ston pas te sku rim gyis gzhol ba yin no //	56a	His body is well-formed, for he teaches the Dharma gradually.
['BO_T02_D2690:56a-23', 'BO_T02_D2690:56a-24']	sku dang gsung dang thugs shin tu gtsang ba dang ldan pa ste /🔽sku shin tu gtsang ba yin no //	sku dang gsung dang thugs shin tu gtsang ba dang ldan pa ste / sku shin tu gtsang ba yin no //	56a	His body is pure, for his body, speech, and mind are pure.🔽His body is smooth, for he is naturally gentle.
['BO_T02_D2690:56a-25', 'BO_T02_D2690:56a-26', 'BO_T02_D2690:56a-27', 'BO_T02_D2690:56a-28']	rang bzhin gyis thugs 'jam pa dang ldan bas te sku shin tu 'jam pa yin no //🔽rang bzhin gyis rnam par dag pa mnga' ba ste /🔽sku shin tu rnam par dag pa'o //🔽chos dang 'dul ba shin tu rdzogs pa ste /	rang bzhin gyis thugs 'jam pa dang ldan bas te sku shin tu 'jam pa yin no // rang bzhin gyis rnam par dag pa mnga' ba ste / sku shin tu rnam par dag pa'o // chos dang 'dul ba shin tu rdzogs pa ste /	56a	His body is very pure, for he is naturally pure.
['BO_T02_D2690:56a-29']	dpe byad bzang po shin tu rdzogs pa yin no //	dpe byad bzang po shin tu rdzogs pa yin no //	56a	His body is well-proportioned, for he has completed the Dharma and the Vinaya.🔽His body is well-rounded, for he has completed the major marks.
['BO_T02_D2690:56a-30', 'BO_T02_D2690:56a-31']	yon tan yangs shing bzang ba ston pa ste sku che zhing mdzes pa yin no //🔽sems can thams cad la mnyam pa'i thugs mnga' ba ste /	yon tan yangs shing bzang ba ston pa ste sku che zhing mdzes pa yin no // sems can thams cad la mnyam pa'i thugs mnga' ba ste /	56a	His body is large and beautiful, for he teaches the good and vast qualities.
['BO_T02_D2690:56a-32']	sku legs par mnyam pa yin no //	sku legs par mnyam pa yin no //	56a	His body is well-proportioned, for he has a mind that is impartial toward all beings.
['BO_T02_D2690:56a-33']	mchog tu 'jam pa'i chos ston pa ste /	mchog tu 'jam pa'i chos ston pa ste /	56a	He teaches the Dharma in the most gentle way.
['BO_T02_D2690:56a-34']	sku shin tu gzhon pa yin no //	sku shin tu gzhon pa yin no //	56a	His body is very youthful.
['BO_T02_D2690:56a-35']	rtag tu zhum pa med pa'i thugs mnga' ba ste /	rtag tu zhum pa med pa'i thugs mnga' ba ste /	56a	He always has an undepressed mind.
['BO_T02_D2690:56a-36']	sku la zhum pa med pa yin no //	sku la zhum pa med pa yin no //	56a	His body is without depression.
['BO_T02_D2690:56a-37']	mi dge ba'i rtsa ba thams cad byang ba ste /	mi dge ba'i rtsa ba thams cad byang ba ste /	56a	He has purified all the roots of nonvirtue.
['BO_T02_D2690:56a-38']	sku shin tu rgyas pa yin no //	sku shin tu rgyas pa yin no //	56a	His body is very full.
['BO_T02_D2690:56a-39']	yang 'byung ba shin tu bcom zhing zad pa ste sku shin tu mkhregs pa yin no //	yang 'byung ba shin tu bcom zhing zad pa ste sku shin tu mkhregs pa yin no //	56a	He has destroyed and exhausted the possibility of rebirth. His body is very firm.
['BO_T02_D2690:56a-40']	rten cing 'brel bar 'byung ba'i yan lag dang nyid lag legs par ston pa ste //	rten cing 'brel bar 'byung ba'i yan lag dang nyid lag legs par ston pa ste //	56a	He teaches the branches and sub-branches of dependent origination well.
['BO_T02_D2690:56a-41', 'BO_T02_D2690:56b-0']	yan lag dang nying lag gtsang mar mdzes pa yin no //🔽gzigs pa shin tu rnam @56b par dag pa ste /	yan lag dang nying lag gtsang mar mdzes pa yin no // gzigs pa shin tu rnam @56b par dag pa ste /	56a	His major and minor body parts are clean and beautiful.🔽His vision is very pure.
['BO_T02_D2690:56b-1']	snang ba rab rib med cing rnam par dag pa yin no //	snang ba rab rib med cing rnam par dag pa yin no //	56b	His vision is clear and pure.
['BO_T02_D2690:56b-2']	tshul dang ldan pa'i slob ma mnga' ba ste /	tshul dang ldan pa'i slob ma mnga' ba ste /	56b	He has disciples who are well-disciplined.
['BO_T02_D2690:56b-3']	phya la zlum pa yin no //	phya la zlum pa yin no //	56b	His buttocks are round.
['BO_T02_D2690:56b-4']	'khor ba'i legs nyes thams cad shin tu sbyangs pa ste /	'khor ba'i legs nyes thams cad shin tu sbyangs pa ste /	56b	He has completely purified all the good and bad of cyclic existence.
['BO_T02_D2690:56b-5']	phya la shin tu byang ba dang ldan pa yin no //	phya la shin tu byang ba dang ldan pa yin no //	56b	He has very purified buttocks.
['BO_T02_D2690:56b-6']	nga rgyal gyi de'u bcom pa ste /	nga rgyal gyi de'u bcom pa ste /	56b	He has destroyed the tumor of pride.
['BO_T02_D2690:56b-7']	phyal ma zhum pa yin no //	phyal ma zhum pa yin no //	56b	He is not sunken in the middle.
['BO_T02_D2690:56b-8']	chos zad pa rnam par zlog pas te phyal phyam mer 'dug pa yin no //	chos zad pa rnam par zlog pas te phyal phyam mer 'dug pa yin no //	56b	He has turned away from the exhaustion of the Dharma.
['BO_T02_D2690:56b-9']	chos zab mo shin tu thugs su chud pa ste lte bzab ba yin no //	chos zab mo shin tu thugs su chud pa ste lte bzab ba yin no //	56b	He has realized the profound Dharma.
['BO_T02_D2690:56b-10']	mthun par 'dzin pa'i slob ma mnga' ba ste /	mthun par 'dzin pa'i slob ma mnga' ba ste /	56b	He has disciples who hold to his teachings.
['BO_T02_D2690:56b-11', 'BO_T02_D2690:56b-12']	lte ba g-yas phyogs su 'khyil pa yin no //🔽slob ma kun la mdzes pa'i dge 'dun mnga' ba ste ;	lte ba g-yas phyogs su 'khyil pa yin no // slob ma kun la mdzes pa'i dge 'dun mnga' ba ste ;	56b	His navel is deep.🔽He has a beautiful saṅgha of disciples.
['BO_T02_D2690:56b-13']	kun nas mdzes pa yin no //	kun nas mdzes pa yin no //	56b	He is beautiful all over.
['BO_T02_D2690:56b-14']	thugs shin tu gtsang bas te /	thugs shin tu gtsang bas te /	56b	He has a very pure mind.
['BO_T02_D2690:56b-15']	sku sbyong ba shin tu gtsang ba yin no //	sku sbyong ba shin tu gtsang ba yin no //	56b	His body is very pure.
['BO_T02_D2690:56b-16']	chos nag po bstan pa dang bral ba'i chos dang 'dul ba mnga' ba ste /	chos nag po bstan pa dang bral ba'i chos dang 'dul ba mnga' ba ste /	56b	He has the Dharma and Vinaya that are free from the teaching of the dark side.
['BO_T02_D2690:56b-17']	sku la sme ba med pa yin no //	sku la sme ba med pa yin no //	56b	He has no moles on his body.
['BO_T02_D2690:56b-18']	shing bal ltar yang ba rab tu 'thob pa'i chos ston pas te /	shing bal ltar yang ba rab tu 'thob pa'i chos ston pas te /	56b	He teaches the Dharma that leads to lightness like cotton.
['BO_T02_D2690:56b-19']	phyag shing bal ltar 'jam pa yin no //	phyag shing bal ltar 'jam pa yin no //	56b	His hands are soft like cotton.
['BO_T02_D2690:56b-20', 'BO_T02_D2690:56b-21']	rang gi skye bo dang phal ba la byams pas dge sbyong chen po mnyes pa ste phyag gi ri mo snum pa yin no //🔽shin tu zab cing brtan par bzhugs pas bzhugs pa ste /	rang gi skye bo dang phal ba la byams pas dge sbyong chen po mnyes pa ste phyag gi ri mo snum pa yin no // shin tu zab cing brtan par bzhugs pas bzhugs pa ste /	56b	He is loved by his own people and by ordinary people, and so he has the mark of hands with soft lines.
['BO_T02_D2690:56b-22', 'BO_T02_D2690:56b-23']	phyag gi ri mo zab pa yin no //🔽bzod pa'i yangs pa ston pa ste phyag gi ri mo ring ba yin no //	phyag gi ri mo zab pa yin no // bzod pa'i yangs pa ston pa ste phyag gi ri mo ring ba yin no //	56b	He is very profound and firm in his abiding, and so he has the mark of deep lines in his hands.🔽He teaches the Dharma with a vast patience, and so he has the mark of long fingers.
['BO_T02_D2690:56b-24', 'BO_T02_D2690:56b-25']	bslab pa'i gnas ha cang mi ring bar 'char ba ste zhal ha cang yang mi ring ba yin no //🔽gzugs brnyan 'jig rten thams cad du dgye ba ste /	bslab pa'i gnas ha cang mi ring bar 'char ba ste zhal ha cang yang mi ring ba yin no // gzugs brnyan 'jig rten thams cad du dgye ba ste /	56b	He teaches the training without going to extremes, and so he has the mark of a face that is not too long.
['BO_T02_D2690:56b-26', 'BO_T02_D2690:56b-27']	zhal gzugs kyi gzugs brnyan ma yin no //🔽'jam pa sngon du gtong zhing 'dul ba ste /	zhal gzugs kyi gzugs brnyan ma yin no // 'jam pa sngon du gtong zhing 'dul ba ste /	56b	He radiates images of himself throughout the world, and so he has the mark of a face that is not marked with moles or birthmarks.
['BO_T02_D2690:56b-28', 'BO_T02_D2690:56b-29']	ljags shin tu 'jam pa yin no //🔽yon tan phra ba'i tshogs dang ldan pa ste /	ljags shin tu 'jam pa yin no // yon tan phra ba'i tshogs dang ldan pa ste /	56b	He is gentle and patient, and so he has the mark of very soft skin.
['BO_T02_D2690:56b-30']	ljags shin tu srab pa yin no //	ljags shin tu srab pa yin no //	56b	He is endowed with a multitude of subtle good qualities, and so he has the mark of very thin skin.
['BO_T02_D2690:56b-31']	byis pa so so'i skye bo 'dod chags pa rnams kyis chos dang 'dul ba gting dpag par dka' ba ste /	byis pa so so'i skye bo 'dod chags pa rnams kyis chos dang 'dul ba gting dpag par dka' ba ste /	56b	The Dharma and Vinaya are difficult to fathom for childish ordinary beings who are attached, and so he has the mark of a hidden male organ.
