segmentnr	original	analyzed	translated
['BO_T06_D4061:48b-10']	de la mdor na 'dod pa dag ni rnam pa gnyis dag ste /	de la mdor na 'dod pa dag ni rnam pa gnyis dag ste /	In brief, there are two kinds of desires:
['BO_T06_D4061:48b-11']	kha zas kyi 'dod pa rnams dang / 'khrig pa'i 'dod pa rnams te /	kha zas kyi 'dod pa rnams dang / 'khrig pa'i 'dod pa rnams te /	desires for food and desires for sex.
['BO_T06_D4061:48b-12']	ji skad du ral pa can gyi mdo sde las /	ji skad du ral pa can gyi mdo sde las /	As it is said in the Jātakamālā:
['BO_T06_D4061:48b-13', 'BO_T06_D4061:48b-14']	zas rnams dang ni skom rnams dang yang de bzhin ro rnams dang // bud med rnams ni 'dod rnams yin zhes 'di na kha cig 'chi //🔽zhes gsungs pa lta bu'o //	zas rnams dang ni skom rnams dang yang de bzhin ro rnams dang // bud med rnams ni 'dod rnams yin zhes 'di na kha cig 'chi // zhes gsungs pa lta bu'o //	Some here say that food, drink, and likewise tastes, and women are desires.
['BO_T06_D4061:48b-15']	de la kha zas kyi 'dod pa rnams ni yongs su 'gyur ba nyid kyis dri mi zhim pa rnams dang / dri nga ba rnams te /	de la kha zas kyi 'dod pa rnams ni yongs su 'gyur ba nyid kyis dri mi zhim pa rnams dang / dri nga ba rnams te /	Among them, desires for food are unpleasant smells and bad smells due to transformation.
['BO_T06_D4061:48b-16']	gcin dang phyi sa'i dngos po dang / sha la sogs pa'i dngos por yongs su 'gyur ba'i phyir ro //	gcin dang phyi sa'i dngos po dang / sha la sogs pa'i dngos por yongs su 'gyur ba'i phyir ro //	Because of the transformation into the state of urine and excrement, and the state of flesh, etc.
['BO_T06_D4061:48b-17']	'khrig pa'i 'dod pa rnams ni yongs su 'gyur ba nyid kyis mi mthun pa rnams te /	'khrig pa'i 'dod pa rnams ni yongs su 'gyur ba nyid kyis mi mthun pa rnams te /	The desires of sex are incompatible because of their very changefulness.
['BO_T06_D4061:48b-18']	yongs su gdung ba dang bral na mi mthun pa skye ba'i phyir ro zhes 'byung ngo //	yongs su gdung ba dang bral na mi mthun pa skye ba'i phyir ro zhes 'byung ngo //	When one is free from passion, incompatibility arises.
['BO_T06_D4061:48b-19']	'dod pa'i rgyu dang 'dod pa'i gzhi zhes bya ba ni mdo sde'i dum bu'o //	'dod pa'i rgyu dang 'dod pa'i gzhi zhes bya ba ni mdo sde'i dum bu'o //	The cause of desire and the basis of desire are passages from a Sutra.
['BO_T06_D4061:48b-20']	de la nyon mongs pa'i 'dod pa ni rnam pa gnyis su rig par bya ste /	de la nyon mongs pa'i 'dod pa ni rnam pa gnyis su rig par bya ste /	Therein, the desire of affliction should be understood as twofold:
['BO_T06_D4061:48b-21']	'dun pa dang 'dod chags so //	'dun pa dang 'dod chags so //	will and passion.
['BO_T06_D4061:48b-22']	gzhi'i 'dod pa yang rnam pa gnyis te /	gzhi'i 'dod pa yang rnam pa gnyis te /	The desire of the basis is also twofold:
['BO_T06_D4061:48b-23']	thob pa dang / ma thob pa'o //	thob pa dang / ma thob pa'o //	that which is obtained and that which is not obtained.
['BO_T06_D4061:48b-24']	de la 'dod pa'i rgyu dang 'dod pa'i gzhi nyon mongs pa'i 'dod pa rnam pa gnyis kyis so //	de la 'dod pa'i rgyu dang 'dod pa'i gzhi nyon mongs pa'i 'dod pa rnam pa gnyis kyis so //	Therein, the cause of desire and the basis of desire are for the sake of the two kinds of desire of affliction.
['BO_T06_D4061:48b-25']	'dod pa'i dbang du bya ba dang / 'dod pa rnams kho na'i rgyus zhes bya ba ni gzhi'i 'dod pa rnam pa gnyis kyi don du ste /	'dod pa'i dbang du bya ba dang / 'dod pa rnams kho na'i rgyus zhes bya ba ni gzhi'i 'dod pa rnam pa gnyis kyi don du ste /	The desire of the basis is for the sake of the two kinds of desire of the basis.
['BO_T06_D4061:48b-26']	de ltar na rgyu gang gis gang gi don du rtsod pa de yongs su bstan pa yin no //	de ltar na rgyu gang gis gang gi don du rtsod pa de yongs su bstan pa yin no //	Thus, the cause for which one strives and the purpose for which one strives have been fully explained.
['BO_T06_D4061:49a-0']	chags pa dang / zhen pa dang / 'chums pa dang / mdud ba bor @49a * //	chags pa dang / zhen pa dang / 'chums pa dang / mdud ba bor @49a * //	Attachment,🔽clinging,🔽longing,🔽and knots.
['BO_T06_D4061:49a-1', 'BO_T06_D4061:49a-2']	ba dang / brgyal ba dang / lhag par chags pa dang / lhag par zhen par gyur pa zhes bya ba ni mdo sde'i dum bu ste /🔽'dod chags kyis kun nas dkris pa skyes pa'i phyir dang / skyes pa dang du len pa'i phyir dang / thob pa dang longs spyod 'dod pa'i phyir dang / de'i thabs la lan mang du rjes su rnam par rtog pa'i phyir dang / nyes dmigs mi mthong ba'i phyir dang /	ba dang / brgyal ba dang / lhag par chags pa dang / lhag par zhen par gyur pa zhes bya ba ni mdo sde'i dum bu ste / 'dod chags kyis kun nas dkris pa skyes pa'i phyir dang / skyes pa dang du len pa'i phyir dang / thob pa dang longs spyod 'dod pa'i phyir dang / de'i thabs la lan mang du rjes su rnam par rtog pa'i phyir dang / nyes dmigs mi mthong ba'i phyir dang /	attachment, clinging, fondness, bond, swoon, excessive attachment, and excessive clinging is a summary of the sutra.🔽Because of the arising of the entanglement of desire, because of the acceptance of what has arisen, because of the desire for acquisition and enjoyment, because of the frequent subsequent conceptualization of the means to that, and because of not seeing the disadvantages.
['BO_T06_D4061:49a-3']	yongs su bzung ba la kun tu 'dzin pa skye ba'i phyir dang / mi tshim pa nyid kyi rgyus de bsten pa la sems gzhol bas lan mang du gnas pa'i phyir go rims bzhin du rig par bya'o //	yongs su bzung ba la kun tu 'dzin pa skye ba'i phyir dang / mi tshim pa nyid kyi rgyus de bsten pa la sems gzhol bas lan mang du gnas pa'i phyir go rims bzhin du rig par bya'o //	Because of the arising of grasping at what is taken up, and because of the frequent abiding in the application to that due to the cause of dissatisfaction, respectively. 
['BO_T06_D4061:49a-4']	'dod pa la 'dod chags dang / lhag par zhen pa dang / rnam par bcings pa dang / yongs su zhen pa dang / kun tu 'dod chags kyi rgyus zhes bya ba ni mdo sde'i dum bu ste /	'dod pa la 'dod chags dang / lhag par zhen pa dang / rnam par bcings pa dang / yongs su zhen pa dang / kun tu 'dod chags kyi rgyus zhes bya ba ni mdo sde'i dum bu ste /	The passage from the sutra that begins with “due to desire, attachment to desire, being bound by desire, being completely bound by desire, and being completely attached to desire” is a section of the sutra.
['BO_T06_D4061:49a-5', 'BO_T06_D4061:49a-6']	kun tu spyod pa dang / dang du len pa dang / zil gyis gnon pa dang / des mi 'dzem pa dang / de la kun tu dga' ba nyid dang go rims bzhin no //🔽gzhan yang rang gi 'dod pa la mngon par dga' ba dang / yongs su bzung ba dang / mi 'bral bar 'dod pa dang / gzhan gyi 'dod pa la mngon par dga' bar byed pa dang / kun tu 'dod chags pa gnyis te /	kun tu spyod pa dang / dang du len pa dang / zil gyis gnon pa dang / des mi 'dzem pa dang / de la kun tu dga' ba nyid dang go rims bzhin no // gzhan yang rang gi 'dod pa la mngon par dga' ba dang / yongs su bzung ba dang / mi 'bral bar 'dod pa dang / gzhan gyi 'dod pa la mngon par dga' bar byed pa dang / kun tu 'dod chags pa gnyis te /	The terms “complete engagement,” “acceptance,” “overpowering,” “not avoiding,” and “complete delight” correspond to the terms “desire,” “attachment to desire,” “being bound by desire,” “being completely bound by desire,” and “being completely attached to desire,” respectively.🔽Moreover, there are two other types of desire: (1) delighting in one’s own desires and (2) delighting in the desires of others.
['BO_T06_D4061:49a-7']	'dod pa la 'dod chags dang / lhag par zhen pa dang / rnam par bcings pa dang / yongs su zhen pa dang / kun tu 'dod chags dang go rims bzhin no //	'dod pa la 'dod chags dang / lhag par zhen pa dang / rnam par bcings pa dang / yongs su zhen pa dang / kun tu 'dod chags dang go rims bzhin no //	The terms “desire,” “attachment to desire,” “being bound by desire,” “being completely bound by desire,” and “being completely attached to desire” correspond to the terms “delighting in one’s own desires,” “delighting in the desires of others,” “not wanting to be separated from what has been obtained,” “wanting to obtain what has not been obtained,” and “complete attachment,” respectively.
['BO_T06_D4061:49a-8']	lta ba rnams la yang lta ba la 'dod chags pa dang / lhag par zhen pa dang / rnam par bcings pa ni de bzhin no //	lta ba rnams la yang lta ba la 'dod chags pa dang / lhag par zhen pa dang / rnam par bcings pa ni de bzhin no //	The same applies to the views, for there is attachment to views, there is adherence to views, and there is bondage to views.
['BO_T06_D4061:49a-9']	lta ba ni mi mthun pa rnams yin na ni rang gi lta bar mngon par dga' bar byed pas yongs su zhen pa'o //	lta ba ni mi mthun pa rnams yin na ni rang gi lta bar mngon par dga' bar byed pas yongs su zhen pa'o //	When views are in disagreement, there is adherence because of the delight in one's own view.
['BO_T06_D4061:49a-10']	lta ba mthun pa dag yin na ni de'i lta ba la rjes su chags pas kun tu 'dod chags su rig par bya'o //	lta ba mthun pa dag yin na ni de'i lta ba la rjes su chags pas kun tu 'dod chags su rig par bya'o //	When views are in agreement, there is attachment because of the affection for that view.
['BO_T06_D4061:49a-11']	de lta bu'i tshig rnams ni rnam grangs su gsungs pa yin kyang nyes pa med de /	de lta bu'i tshig rnams ni rnam grangs su gsungs pa yin kyang nyes pa med de /	Although these terms are synonyms, there is no fault,
['BO_T06_D4061:49a-12']	dgos pa dang bcas pa yin pa'i phyir sngar ji skad bshad pa lta bu'o //	dgos pa dang bcas pa yin pa'i phyir sngar ji skad bshad pa lta bu'o //	because they are used with a specific purpose, as explained above.
['BO_T06_D4061:49a-13']	dge slong dag sems can de dag la ni don spyod pa med /	dge slong dag sems can de dag la ni don spyod pa med /	Monks, those beings have no practice of benefit,
['BO_T06_D4061:49a-14']	chos spyod pa med /	chos spyod pa med /	no practice of the Dharma,
['BO_T06_D4061:49a-15']	bsod nams spyod pa med /	bsod nams spyod pa med /	no practice of merit,
['BO_T06_D4061:49a-16']	dge ba spyod pa med /	dge ba spyod pa med /	no practice of virtue,🔽no practice of what is good and right.
['BO_T06_D4061:49a-17']	dge legs spyod pa med do zhes bya ba ni mdo sde'i dum bu'o //	dge legs spyod pa med do zhes bya ba ni mdo sde'i dum bu'o //	 This is a passage from a Sutra.
['BO_T06_D4061:49b-0']	mdo sde'i don tshol ba dang / nyan @49b pa dang / sems pa dang / rab tu ston pa dag ni don spyod pa'o //	mdo sde'i don tshol ba dang / nyan @49b pa dang / sems pa dang / rab tu ston pa dag ni don spyod pa'o //	The pursuit of the meaning of the scriptures, listening, reflection, and meditation are the practice of the meaning.
['BO_T06_D4061:49b-1', 'BO_T06_D4061:49b-2']	chos tshol ba dang nyan pa dang klog pa dang 'don pa dang ston pa ni chos spyod pa'o //🔽de gnyis ka la brten nas mngon par mtho ba las brtsams te /	chos tshol ba dang nyan pa dang klog pa dang 'don pa dang ston pa ni chos spyod pa'o // de gnyis ka la brten nas mngon par mtho ba las brtsams te /	The practice of the Dharma is the pursuit of the Dharma, listening to it, reading it, reciting it, and teaching it.
['BO_T06_D4061:49b-3']	bsod nams kyi las byed pa ni bsod nams spyod pa'o //	bsod nams kyi las byed pa ni bsod nams spyod pa'o //	The practice of merit is the performance of meritorious actions based on both of these, beginning with the higher realms.
['BO_T06_D4061:49b-4']	mi g-yo ba'i las byed pa ni dge ba spyod pa ste mi dge ba spangs pa'i phyir ro //	mi g-yo ba'i las byed pa ni dge ba spyod pa ste mi dge ba spangs pa'i phyir ro //	The practice of virtue is the performance of immutable actions, because nonvirtue is abandoned.
['BO_T06_D4061:49b-5']	nges par legs pa las brtsams te byang chub kyi phyogs bsgom pa ni dge legs spyod pa ste /	nges par legs pa las brtsams te byang chub kyi phyogs bsgom pa ni dge legs spyod pa ste /	The practice of what is wholesome is the cultivation of the factors of enlightenment, beginning with the definite goodness of nirvana,
['BO_T06_D4061:49b-6']	dri ma med pa'i phyir dang / yongs su nyams pa med pa nyid kyis 'gyur ba med pa'i phyir ro //	dri ma med pa'i phyir dang / yongs su nyams pa med pa nyid kyis 'gyur ba med pa'i phyir ro //	because it is stainless and because it is immutable, since it does not deteriorate.
['BO_T06_D4061:49b-7']	gzhan yang sbyin pa ni bsod nams spyod pa'o //	gzhan yang sbyin pa ni bsod nams spyod pa'o //	Moreover, generosity is the practice of merit.
['BO_T06_D4061:49b-8']	tshul khrims ni dge ba spyod pa ste /	tshul khrims ni dge ba spyod pa ste /	Morality is the practice of virtue.
['BO_T06_D4061:49b-9']	bde ba'i don gyis na gzhan la mi gnod pa'i phyir ro //	bde ba'i don gyis na gzhan la mi gnod pa'i phyir ro //	It is bliss because it does not harm others.
['BO_T06_D4061:49b-10']	sgom pa ni dge legs spyod pa'o //	sgom pa ni dge legs spyod pa'o //	Cultivation is the practice of virtue.
['BO_T06_D4061:49b-11']	dge slong dag de ni chu gter chen po zhes bya ba'i mdo sde'i dum bu'o //	dge slong dag de ni chu gter chen po zhes bya ba'i mdo sde'i dum bu'o //	Monks, this is the section of the sutra called the Great Reservoir.
['BO_T06_D4061:49b-12']	de la snod che ba nyid kyi phyir chu gter chen po'o //	de la snod che ba nyid kyi phyir chu gter chen po'o //	It is a great reservoir because it is a great vessel.
['BO_T06_D4061:49b-13']	ye nas chu che ba nyid kyi phyir chu'i chu bo chen po'o //	ye nas chu che ba nyid kyi phyir chu'i chu bo chen po'o //	It is a great stream of water because it is a great flow of water from the beginning.
['BO_T06_D4061:49b-14']	chu klung sna tshogs nas glo bur du 'bab pa'i phyir chu'i tshogs chen po'o //	chu klung sna tshogs nas glo bur du 'bab pa'i phyir chu'i tshogs chen po'o //	It is a great mass of water because it is a sudden descent of various rivers.
['BO_T06_D4061:49b-15']	skabs par mi 'gyur ba nyid kyi phyir chu'i chu chen po ste /	skabs par mi 'gyur ba nyid kyi phyir chu'i chu chen po ste /	It is a great flood of water because it is uninterrupted.
['BO_T06_D4061:49b-16']	rtag tu chur 'dug pa'i phyir ro //	rtag tu chur 'dug pa'i phyir ro //	It is always full of water.
['BO_T06_D4061:49b-17']	lung las ni chu chen po sdud pa'i don dang / mi skye ba'i don dang / gcig tu 'gyur ba'i don dang / mi zad pa'i don gyis chu gter chen po dang / chu'i chu chen po'i bar dag yin no zhes 'byung ngo //	lung las ni chu chen po sdud pa'i don dang / mi skye ba'i don dang / gcig tu 'gyur ba'i don dang / mi zad pa'i don gyis chu gter chen po dang / chu'i chu chen po'i bar dag yin no zhes 'byung ngo //	According to the scriptures, the great reservoir is the great collection of water, the great flow of water, because it is the meaning of non-arising, the meaning of unity, and the meaning of inexhaustibility.🔽The section of the sutra called the Great Flood is finished.
['BO_T06_D4061:49b-18']	thags 'khrugs pa lta bu zhes bya ba ni mdo sde'i dum bu'o //	thags 'khrugs pa lta bu zhes bya ba ni mdo sde'i dum bu'o //	The section of the sutra called the Tangled Mass is finished.
['BO_T06_D4061:49b-19']	de la nor dang khyim dang bu dang chung ma la sogs pa la sred pas phan tshun du sems 'phrog pa nyid kyi phyir thags 'khrugs pa lta bu'o //	de la nor dang khyim dang bu dang chung ma la sogs pa la sred pas phan tshun du sems 'phrog pa nyid kyi phyir thags 'khrugs pa lta bu'o //	It is like a tangled knot because the mind is distracted by mutual attachment to wealth, home, sons, wives, etc.
['BO_T06_D4061:49b-20']	de dang 'brel pa'i rnam par rtog pa mang du byed pa'i phyir rnam par grol ba dka' ba nyid kyis gru bu 'dzings pa lta bu'o //	de dang 'brel pa'i rnam par rtog pa mang du byed pa'i phyir rnam par grol ba dka' ba nyid kyis gru bu 'dzings pa lta bu'o //	It is like a tangled mass of cane because it is difficult to liberate due to the many conceptual thoughts associated with it.
['BO_T06_D4061:49b-21', 'BO_T06_D4061:49b-22']	de yongs su bzung ba la kun tu 'dzin pas sdug bsngal mang pos gzir ba'i rten du gyur pa nyid kyi phyir rtsva mun dza dang / bal ba dza lta bur gyur pa'o //🔽lta bu dang gyur pa'i sgra gnyis ni rnam pa'i don nam /	de yongs su bzung ba la kun tu 'dzin pas sdug bsngal mang pos gzir ba'i rten du gyur pa nyid kyi phyir rtsva mun dza dang / bal ba dza lta bur gyur pa'o // lta bu dang gyur pa'i sgra gnyis ni rnam pa'i don nam /	It is like muñja grass and reeds because it is the basis for being oppressed by many sufferings due to the grasping of that which is grasped.
['BO_T06_D4061:49b-23', 'BO_T06_D4061:50a-0']	dpe'i don gnyis su rig par bya'o //🔽de ltar na 'dun pa dang rnam par rtog pa dang / lhag par zhen pa dang ldan pa'i phyir go rims bzhin du thags 'khrugs pa lta @50a * //	dpe'i don gnyis su rig par bya'o // de ltar na 'dun pa dang rnam par rtog pa dang / lhag par zhen pa dang ldan pa'i phyir go rims bzhin du thags 'khrugs pa lta @50a * //	The words “like” and “as” should be understood as having the sense of a simile or🔽the sense of an example.🔽Thus, desire, conceptual thought, and clinging are like a tangled knot, etc.,
