segmentnr	original	analyzed	translated
['BO_T16_D4346:111b-38', 'BO_T16_D4346:111b-39']	brjod du med pa'i yang brjod du med pa las bsgres pa /🔽sha tam ko t'i n'a ma yu tam n'a mo tsya te /	brjod du med pa'i yang brjod du med pa las bsgres pa / sha tam ko t'i n'a ma yu tam n'a mo tsya te /	called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions🔽called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions
['BO_T16_D4346:111b-40', 'BO_T16_D4346:111b-41', 'BO_T16_D4346:111b-42']	sha ta ma yu t'a n'anna yu tam n'a mo tsya te /🔽sha tam na yu t'a n'am kam ka ram n'a mo tsya te /🔽sha tam kam ka r'a n'am bimba rann'a mo tsya te /	sha ta ma yu t'a n'anna yu tam n'a mo tsya te / sha tam na yu t'a n'am kam ka ram n'a mo tsya te / sha tam kam ka r'a n'am bimba rann'a mo tsya te /	called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions🔽called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions🔽called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions🔽called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions🔽called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions
['BO_T16_D4346:111b-43', 'BO_T16_D4346:111b-44']	sha tam bimba r'a n'am aaksho bhyam n'a mo tsya te /🔽sha ta ma ksho bhy'a n'ambi p'a ho n'a mo tsya te /	sha tam bimba r'a n'am aaksho bhyam n'a mo tsya te /🔽sha ta ma ksho bhy'a n'ambi p'a ho n'a mo tsya te /	called hundreds of thousands of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions of millions🔽called
['BO_T16_D4346:111b-45']	sha tam bi b'a h'a n'a mutstshang+go n'a mo bye ba phrag brgya na ther 'bum zhes bya'o //	sha tam bi b'a h'a n'a mutstshang+go n'a mo bye ba phrag brgya na ther 'bum zhes bya'o //	One hundred śatam of viśvāhā is called a muṣṭi.
['BO_T16_D4346:111b-46', 'BO_T16_D4346:111b-47']	ther 'bum phrag brgya na khrag khrig ces bya'o //🔽khrag khrig phrag brgyan gtams pa zhes bya'o //	ther 'bum phrag brgya na khrag khrig ces bya'o // khrag khrig phrag brgyan gtams pa zhes bya'o //	One hundred muṣṭis is called a prabheda.🔽One hundred prabhedas is called a nikharva.
['BO_T16_D4346:111b-48', 'BO_T16_D4346:111b-49']	gtams pa phrag brgya na dkrigs pa zhes bya'o //🔽dkrigs pa phrag brgya na mi 'khrugs pa zhes bya'o //	gtams pa phrag brgya na dkrigs pa zhes bya'o // dkrigs pa phrag brgya na mi 'khrugs pa zhes bya'o //	One hundred nikharvas is called an āvahika.🔽One hundred āvahikas is called an inda.
['BO_T16_D4346:111b-50']	mi 'khrugs phrag brgya na khyad byin zhes bya'o //	mi 'khrugs phrag brgya na khyad byin zhes bya'o //	One hundred indas is called a praheta.
['BO_T16_D4346:112a-0', 'BO_T16_D4346:112a-1']	khyad byin phrag brgya na pang stengs @112a * //🔽tsya te / sha ta mutstshangg'a n'amba hu lam n'a mo tsya te /	khyad byin phrag brgya na pang stengs @112a * // tsya te / sha ta mutstshangg'a n'amba hu lam n'a mo tsya te /	One hundred prahetas is called a śaṅkha.🔽One hundred śaṅkhas is called a muṣṭi.
['BO_T16_D4346:112a-2', 'BO_T16_D4346:112a-3', 'BO_T16_D4346:112a-4']	sha tam ba hu l'a n'ann'a ga ba lam n'a mo tsya te /🔽sha tann'a ga ba l'a n'am ti ti lann'a mo tsya te /🔽sha tam ti ti l'a n'am bya ba sth'an pra dzny'aptirn'a mo tsya te /	sha tam ba hu l'a n'ann'a ga ba lam n'a mo tsya te / sha tann'a ga ba l'a n'am ti ti lann'a mo tsya te / sha tam ti ti l'a n'am bya ba sth'an pra dzny'aptirn'a mo tsya te /	One hundred muṣṭis is called a nāgavaṇa.🔽One hundred nāgavaṇas is called a titilā.🔽One hundred titilās is called a prastha.
['BO_T16_D4346:112a-5']	sha tam bya basth'an pradzny'apt'i n'am he tu hi lam * //	sha tam bya basth'an pradzny'apt'i n'am he tu hi lam * //	One hundred prasthas is called a dhenu.
['BO_T16_D4346:112a-6', 'BO_T16_D4346:112a-7']	zhes bya'o // pang stengs phrag brgya na mang 'dzin zhes bya'o //🔽mang 'dzin phrag brgya na glang po'i stobs zhes bya'o //	zhes bya'o // pang stengs phrag brgya na mang 'dzin zhes bya'o // mang 'dzin phrag brgya na glang po'i stobs zhes bya'o //	One hundred Mahāsaṃjñās is called a Gaja.
['BO_T16_D4346:112a-8', 'BO_T16_D4346:112a-9']	glang po'i stobs phrag brgya na ngogs thob ces bya'o //🔽ngogs thob phrag brgya na rnam par gzhag pa gdags pa zhes bya'o //	glang po'i stobs phrag brgya na ngogs thob ces bya'o // ngogs thob phrag brgya na rnam par gzhag pa gdags pa zhes bya'o //	One hundred Gajas is called a Tīra.🔽One hundred Tīras is called a Vyavasthāpanaprajñapti.
['BO_T16_D4346:112a-10', 'BO_T16_D4346:112a-11']	rnam par gzhag pa gdags pa phrag brgya na n'a mo tsya te /🔽sha tam he tu hi l'a n'am ka ra phurn'a mo tsya te /	rnam par gzhag pa gdags pa phrag brgya na n'a mo tsya te / sha tam he tu hi l'a n'am ka ra phurn'a mo tsya te /	One hundred Vyavasthāpanaprajñaptis is called a Nāmaśata.🔽One hundred Hetu-hilās is called a Karapūrṇa.
['BO_T16_D4346:112a-12']	sha tam ka ra ph'u n'am he tv'indri yam n'a mo tsya te /	sha tam ka ra ph'u n'am he tv'indri yam n'a mo tsya te /	One hundred Karapūrṇas is called a Hetvindu.
['BO_T16_D4346:112a-13']	sha tam he tv'indri y'a n'am sa mapta lam bho n'a mo tsya te /	sha tam he tv'indri y'a n'am sa mapta lam bho n'a mo tsya te /	One hundred Hetvindus is called a Sampatlabha.
['BO_T16_D4346:112a-14', 'BO_T16_D4346:112a-15']	sha tam sa m'apta lam bh'a n'am gan n'a ga tirn'a mo tsya te /🔽sha tam ga na n'a ga t'i n'am n'i bar na n'a mo tsya te /	sha tam sa m'apta lam bh'a n'am gan n'a ga tirn'a mo tsya te / sha tam ga na n'a ga t'i n'am n'i bar na n'a mo tsya te /	One hundred Sampatlabhas is called a Ganāgatir.🔽One hundred Ganāgatirs is called a Nīvaraṇa.
['BO_T16_D4346:112a-16']	sha tam n'i bar n'a n'am mu dr'a ba lam n'a mo tsya te /	sha tam n'i bar n'a n'am mu dr'a ba lam n'a mo tsya te /	One hundred Nīvaraṇas is called a Mudrāvalam.
['BO_T16_D4346:112a-17']	rgyu rig 'dzin zhes bya'o //	rgyu rig 'dzin zhes bya'o //	One hundred Mudrāvalas is called a Hetuvid.
['BO_T16_D4346:112a-18']	rgyu rig 'dzin phrag brgya na lag byin zhes bya'o //	rgyu rig 'dzin phrag brgya na lag byin zhes bya'o //	One hundred Śatabindu is called a Laghi.
['BO_T16_D4346:112a-19', 'BO_T16_D4346:112a-20', 'BO_T16_D4346:112a-21']	lag byin phrag brgya na rgyu dbang zhes bya'o //🔽rgyu dbang phrag brgya na rdzogs 'thob ces bya'o //🔽rdzogs thob phyag brgya na bgrang rtogs zhes bya'o //	lag byin phrag brgya na rgyu dbang zhes bya'o // rgyu dbang phrag brgya na rdzogs 'thob ces bya'o // rdzogs thob phyag brgya na bgrang rtogs zhes bya'o //	One hundred Laghi is called a Gati.🔽One hundred Gati is called a Parārdha.🔽One hundred Parārdha is called a Kalpa.
['BO_T16_D4346:112a-22']	bgrang rtogs phrag brgya na sgrib pa zhes bya'o //	bgrang rtogs phrag brgya na sgrib pa zhes bya'o //	One hundred Kalpa is called an Āvaraṇa.
['BO_T16_D4346:112a-23', 'BO_T16_D4346:112a-24']	sgrib pa phrag brgya na rgya stobs zhes bya'o //🔽sha tam mu dr'a ba l'a n'am sarba ba lam na mo tsya te /	sgrib pa phrag brgya na rgya stobs zhes bya'o // sha tam mu dr'a ba l'a n'am sarba ba lam na mo tsya te /	One hundred Āvaraṇa is called a Mahābala.🔽One hundred Mahābala is called a Samudrava.
['BO_T16_D4346:112a-25', 'BO_T16_D4346:112a-26']	sha tam sarba ba l'a n'am bi sam dzny'a ba ti n'a mo tsya te /🔽sha tam bi sam dzny'a ba t'i n'am sarba sam dzny'a na mo tsya te /	sha tam sarba ba l'a n'am bi sam dzny'a ba ti n'a mo tsya te / sha tam bi sam dzny'a ba t'i n'am sarba sam dzny'a na mo tsya te /	One hundred Samudrava is called a Viśeṣa.🔽One hundred Viśeṣa is called a Samādhi.
['BO_T16_D4346:112a-27', 'BO_T16_D4346:112a-28']	sha tam sarba sam dzny'a n'am bi bh'u ti ga mam n'a mo tsya te /🔽sha tam bi bh'u ti ga m'a n'am ta llaksha nam n'a mo tsya te /	sha tam sarba sam dzny'a n'am bi bh'u ti ga mam n'a mo tsya te / sha tam bi bh'u ti ga m'a n'am ta llaksha nam n'a mo tsya te /	One hundred Samādhi is called a Vibhūta.🔽One hundred Vibhūta is called a Tāla.
['BO_T16_D4346:112a-29']	ai ti hi tallaksha na ga na na rgya stobs phrag brgya na kun stobs zhes bya'o //	ai ti hi tallaksha na ga na na rgya stobs phrag brgya na kun stobs zhes bya'o //	Thus, in the language of the Hītalakṣaṇa, one hundred Mahābala is called a Samudrava.
['BO_T16_D4346:112a-30', 'BO_T16_D4346:112a-31']	kun stobs phrag brgya na rnam par brda shes ldan zhes bya'o //🔽rnam par brda shes ldan phrag brgya na brda shes kun zhes bya'o //	kun stobs phrag brgya na rnam par brda shes ldan zhes bya'o // rnam par brda shes ldan phrag brgya na brda shes kun zhes bya'o //	One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”
['BO_T16_D4346:112a-32']	brda shes kun phrag brgya na rnam 'byung zhes bya'o //	brda shes kun phrag brgya na rnam 'byung zhes bya'o //	One hundred times one hundred and eight is called a “sign of communication.”
['BO_T16_D4346:112a-33', 'BO_T16_D4346:112b-0', 'BO_T16_D4346:112b-1']	rnam 'byung phrag brgya na de'i mtshan nyid ces bya'o //🔽de ltar de'i mtshan nyid ces bya @112b y'a su me ru parba ta r'a dz'a laksha ni kshe pa kri ya y'a pa ri ksha yam gatstshe tra /🔽aa to&amp; byutta ri dhva dz'a gra ma nirna ma ga na n'a /	rnam 'byung phrag brgya na de'i mtshan nyid ces bya'o // de ltar de'i mtshan nyid ces bya @112b y'a su me ru parba ta r'a dz'a laksha ni kshe pa kri ya y'a pa ri ksha yam gatstshe tra / aa to&amp; byutta ri dhva dz'a gra ma nirna ma ga na n'a /	One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”
['BO_T16_D4346:112b-2', 'BO_T16_D4346:112b-3', 'BO_T16_D4346:112b-4']	dhva dz'a gra ni shr'a ba n'i n'a ma ga na n'a /🔽b'a ha na pradzny'a pti:/🔽a'itt'a / ku katt'a /	dhva dz'a gra ni shr'a ba n'i n'a ma ga na n'a / b'a ha na pradzny'a pti:/ a'itt'a / ku katt'a /	One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”🔽One hundred times one hundred and eight is called a “sign of communication.”
['BO_T16_D4346:112b-5', 'BO_T16_D4346:112b-6']	ku katt'a bi t'a /🔽ba'i rtsis kyis ni ri'i rgyal po ri rab brtsi ba'i gzhir byas kyang chod par rung ngo //	ku katt'a bi t'a / ba'i rtsis kyis ni ri'i rgyal po ri rab brtsi ba'i gzhir byas kyang chod par rung ngo //	One hundred times one hundred and eight is called a “sign of communication.”
['BO_T16_D4346:112b-7']	de'i yang gong na rgyal mtshan gyi rtse mo'i nor bu zhes bya ba'i grangs yod /	de'i yang gong na rgyal mtshan gyi rtse mo'i nor bu zhes bya ba'i grangs yod /	One hundred times one hundred and eight is called a “sign of communication.”
['BO_T16_D4346:112b-8']	rgyal mtshan gyi rtse mo nges par sgrogs pa zhes bya ba'i grangs /	rgyal mtshan gyi rtse mo nges par sgrogs pa zhes bya ba'i grangs /	The number called “the one that is proclaimed at the top of the victory banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”
['BO_T16_D4346:112b-9', 'BO_T16_D4346:112b-10', 'BO_T16_D4346:112b-11']	ded 'dren zhes gdags /🔽gtan la 'bebs pa /🔽gcod rtogs / gcod rtogs ldan /	ded 'dren zhes gdags / gtan la 'bebs pa / gcod rtogs / gcod rtogs ldan /	The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”
['BO_T16_D4346:112b-12', 'BO_T16_D4346:112b-13', 'BO_T16_D4346:112b-14']	sarba bi kshe pa t'a /🔽aa gra s'a r'a /🔽ta to&amp; pyutta ri pa ra m'a nu ra dza:pra be sho n'a ma ga na n'a /	sarba bi kshe pa t'a / aa gra s'a r'a / ta to&amp; pyutta ri pa ra m'a nu ra dza:pra be sho n'a ma ga na n'a /	The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”
['BO_T16_D4346:112b-15', 'BO_T16_D4346:112b-16', 'BO_T16_D4346:112b-17', 'BO_T16_D4346:112b-18']	(chos mngon pa las byung ba'i grangs kyi ming la/) ae kam /🔽da sha / sha tam\/🔽sa ha sram\/ bra bhe da:/🔽laksham\/ aa ti laksha:/	(chos mngon pa las byung ba'i grangs kyi ming la/) ae kam / da sha / sha tam\/ sa ha sram\/ bra bhe da:/ laksham\/ aa ti laksha:/	The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”
['BO_T16_D4346:112b-19', 'BO_T16_D4346:112b-20']	ko t'i / madhya:/🔽aa yu ta:/ ma h'a yu ta:/	ko t'i / madhya:/ aa yu ta:/ ma h'a yu ta:/	The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”
['BO_T16_D4346:112b-21', 'BO_T16_D4346:112b-22']	na yu ta:/ ma h'a na yu ta:/🔽pra su ta:/ ma h'a thams cad rnam par 'gyed /	na yu ta:/ ma h'a na yu ta:/ pra su ta:/ ma h'a thams cad rnam par 'gyed /	The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”
['BO_T16_D4346:112b-23', 'BO_T16_D4346:112b-24', 'BO_T16_D4346:112b-25', 'BO_T16_D4346:112b-26']	snying po mchog / de'i gong na rdul phra rab la 'jug pa zhes bya ba'i grangs yod do //🔽gcig / bcu /🔽brgya / stong /🔽khri / 'bum /	snying po mchog / de'i gong na rdul phra rab la 'jug pa zhes bya ba'i grangs yod do // gcig / bcu / brgya / stong / khri / 'bum /	The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”
['BO_T16_D4346:112b-27', 'BO_T16_D4346:112b-28']	sa ya / bye ba /🔽dung phyur / ther 'bum /	sa ya / bye ba / dung phyur / ther 'bum /	The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”🔽The number called “the one that is proclaimed at the top of the banner.”
['BO_T16_D4346:112b-29']	ther 'bum chen po /	ther 'bum chen po /	The
['BO_T16_D4346:112b-30']	khrag khrig / khrag khrig chen po /	khrag khrig / khrag khrig chen po /	koṭi, mahākoṭi,
['BO_T16_D4346:112b-31']	rab bkram / rab pra su ta:/	rab bkram / rab pra su ta:/	prakoṭi, mahāprakoṭi,
['BO_T16_D4346:112b-32', 'BO_T16_D4346:112b-33']	kam ka ra:/ ma h'a kam ka ra:/🔽bimba ra:/ ma h'a bimba ra:/	kam ka ra:/ ma h'a kam ka ra:/ bimba ra:/ ma h'a bimba ra:/	kamkara, mahākamkara,🔽vimba, mahāvimba,
['BO_T16_D4346:112b-34']	aa ksho bhya:/ ma h'a &amp; ksho bhya:/	aa ksho bhya:/ ma h'a &amp; ksho bhya:/	akṣobhya, mahāakṣobhya,
['BO_T16_D4346:112b-35']	bi b'a ha:/ ma h'a bi b'a ha:/	bi b'a ha:/ ma h'a bi b'a ha:/	vivāha, mahāvivāha,🔽utsaṅga, mahāutsaga,
['BO_T16_D4346:112b-36', 'BO_T16_D4346:112b-37']	aut+sang+ga:/ ma hot+sangga:/ b'a ha na:/🔽ma h'a b'a ha na:/	aut+sang+ga:/ ma hot+sangga:/ b'a ha na:/ ma h'a b'a ha na:/	vāhana, mahāvāhana,
['BO_T16_D4346:112b-38', 'BO_T16_D4346:112b-39']	ti ti bha:/ ma h'a ti ti bha:/🔽he tu:/ ma h'a he tu:/	ti ti bha:/ ma h'a ti ti bha:/ he tu:/ ma h'a he tu:/	titivāha, mahātitivāha,🔽hetu, mahāhetu,
['BO_T16_D4346:112b-40']	ka ra bha:/ ma h'a bkram chen po /	ka ra bha:/ ma h'a bkram chen po /	karabha, mahākarabha,🔽kṛta, mahākṛta,🔽niyuta, mahāniyuta,🔽lakṣa, mahālakṣa,🔽aṭṭa, mahāṭṭa,🔽niyuta, mahāniyuta,🔽koṭi, mahākoṭi,
['BO_T16_D4346:112b-41']	gtams / gtams chen po /	gtams / gtams chen po /	prakoṭi, mahāprakoṭi,
['BO_T16_D4346:112b-42']	dkrigs / dkrigs chen po /	dkrigs / dkrigs chen po /	kamkara, mahākamkara,🔽vimba, mahāvimba,
['BO_T16_D4346:112b-43']	mi 'khrugs / mi 'khrugs chen po /	mi 'khrugs / mi 'khrugs chen po /	akṣobhya, mahāakṣobhya,
['BO_T16_D4346:112b-44', 'BO_T16_D4346:112b-45', 'BO_T16_D4346:112b-46']	khyad phyin / khyad phyin chen po /🔽pang stengs / pang stengs chen po /🔽ded 'dren / ded 'dren chen po /	khyad phyin / khyad phyin chen po / pang stengs / pang stengs chen po / ded 'dren / ded 'dren chen po /	vivāha, mahāvivāha,🔽utsaṅga, mahāutsaga,🔽vāhana, mahāvāhana,
['BO_T16_D4346:112b-47']	mtha' snang / mtha' snang chen po /	mtha' snang / mtha' snang chen po /	titivāha, mahātitivāha,
['BO_T16_D4346:112b-48', 'BO_T16_D4346:113a-0']	rgyu rig / rgyu rig chen po /🔽'od mdzes / 'od @113a * //	rgyu rig / rgyu rig chen po / 'od mdzes / 'od @113a * //	hetu, mahāhetu,
['BO_T16_D4346:113a-1']	ka ra bha:/ aindra:/	ka ra bha:/ aindra:/	karabha, mahākarabha,🔽indra,
['BO_T16_D4346:113a-2', 'BO_T16_D4346:113a-3']	ma hendra:/ sa m'apta:/🔽ma h'as m'apta:/ ga ti:/	ma hendra:/ sa m'apta:/ ma h'as m'apta:/ ga ti:/	mahendra,🔽samāpta,🔽mahāsāmpta,🔽gati,
['BO_T16_D4346:113a-4']	ma h'a ga ti:/	ma h'a ga ti:/	mahāgati,
['BO_T16_D4346:113a-5']	nimba ra dza:/ ma h'a nimba ra dza:/	nimba ra dza:/ ma h'a nimba ra dza:/	mahanimbaraja🔽mudra
['BO_T16_D4346:113a-6']	mu dr'a / ma h'a mu dr'a /	mu dr'a / ma h'a mu dr'a /	mahamudra🔽balam
['BO_T16_D4346:113a-7']	ba lam / ma h'a ba lam /	ba lam / ma h'a ba lam /	mahabalam🔽samjna
['BO_T16_D4346:113a-8']	sam dzny'a / ma h'a sam dzny'a /	sam dzny'a / ma h'a sam dzny'a /	mahasamjna🔽vibhut
['BO_T16_D4346:113a-9']	bi bh'u ta:/ ma h'a bi bh'u ta:/	bi bh'u ta:/ ma h'a bi bh'u ta:/	mahavibhut
['BO_T16_D4346:113a-10']	* // mdzes chen po /	* // mdzes chen po /	mahasukha🔽indra
['BO_T16_D4346:113a-11']	dbang po / dbang po chen po /	dbang po / dbang po chen po /	mahindra🔽supriya
['BO_T16_D4346:113a-12', 'BO_T16_D4346:113a-13', 'BO_T16_D4346:113a-14']	legs phyin / legs phyin chen po /🔽rtogs 'gro / rtogs 'gro chen po /🔽'bying rdul / 'bying rdul chen po /	legs phyin / legs phyin chen po / rtogs 'gro / rtogs 'gro chen po / 'bying rdul / 'bying rdul chen po /	mahasupriya🔽pratihara
