segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:138a-100', 'BO_T12_D4289:138a-101', 'BO_T12_D4289:138b-0']	she dhvam / n'a mi mtha'i yon tan no //🔽she yee / sha y'a ba hee /🔽sha y'a @138b ma hee /	she dhvam / n'a mi mtha'i yon tan no // she yee / sha y'a ba hee / sha y'a @138b ma hee /	138a	She-dham,  The end of the qualities of the end.🔽 She-ye,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end of the qualities of the end.🔽 She-ya-ma-he,  The end
['BO_T12_D4289:138b-1', 'BO_T12_D4289:138b-2', 'BO_T12_D4289:138b-3', 'BO_T12_D4289:138b-4', 'BO_T12_D4289:138b-5', 'BO_T12_D4289:138b-6', 'BO_T12_D4289:138b-7', 'BO_T12_D4289:138b-8', 'BO_T12_D4289:138b-9', 'BO_T12_D4289:138b-10', 'BO_T12_D4289:138b-11', 'BO_T12_D4289:138b-12', 'BO_T12_D4289:138b-13', 'BO_T12_D4289:138b-14', 'BO_T12_D4289:138b-15', 'BO_T12_D4289:138b-16', 'BO_T12_D4289:138b-17', 'BO_T12_D4289:138b-18', 'BO_T12_D4289:138b-19', 'BO_T12_D4289:138b-20', 'BO_T12_D4289:138b-21', 'BO_T12_D4289:138b-22', 'BO_T12_D4289:138b-23', 'BO_T12_D4289:138b-24', 'BO_T12_D4289:138b-25', 'BO_T12_D4289:138b-26', 'BO_T12_D4289:138b-27', 'BO_T12_D4289:138b-28', 'BO_T12_D4289:138b-29']	aing / aa dh'i t'am /🔽aa dh'i y'a t'am /🔽aa dhi y'a t'am /🔽aa dhi shva /🔽aa dhi y'a th'am /🔽aa dh'i dhvam /🔽aa dhyee / aa dhy'a ba hee /🔽aa dhy'a ma hee /🔽d'i dh'ing / be b'ing /🔽d'i dh'i be b'i dag gi 'ang ngo zhes pas banytsa m'i'i phyi ma spangs pa la yon tan med do //🔽a'a d'i dhi t'am /🔽a'a d'i dhy'a t'am /🔽aa d'i dhya t'am /🔽aa d'i dh'i shva /🔽aa d'a dhy'am th'am /🔽aa d'i dh'i dhvam /🔽aa d'i dhyee /🔽a'a d'i dhy'a ba hee /🔽a'a d'i dhy'a ma hee /🔽a'a be b'i t'am /🔽a'a be by'a t'am /🔽a'a be by'a t'am /🔽a'a be b'i shva /🔽a'a be by'a th'am /🔽a'a be b'i dhvam /🔽a'a be byee /🔽a'a be by'a ba hee /🔽a'a be by'a ma hee /🔽hnung / hnung t'am /	aing / aa dh'i t'am /🔽aa dh'i y'a t'am /🔽aa dhi y'a t'am /🔽aa dhi shva /🔽aa dhi y'a th'am /🔽aa dh'i dhvam /🔽aa dhyee / aa dhy'a ba hee /🔽aa dhy'a ma hee /🔽d'i dh'ing / be b'ing /🔽d'i dh'i be b'i dag gi 'ang ngo zhes pas banytsa m'i'i phyi ma spangs pa la yon tan med do //🔽a'a d'i dhi t'am /🔽a'a d'i dhy'a t'am /🔽aa d'i dhya t'am /🔽aa d'i dh'i shva /🔽aa d'a dhy'am th'am /🔽aa d'i dh'i dhvam /🔽aa d'i dhyee /🔽a'a d'i dhy'a ba hee /🔽a'a d'i dhy'a ma hee /🔽a'a be b'i t'am /🔽a'a be by'a t'am /🔽a'a be by'a t'am /🔽a'a be b'i shva /🔽a'a be by'a th'am /🔽a'a be b'i dhvam /🔽a'a be byee /🔽a'a be by'a ba hee /🔽a'a be by'a ma hee /🔽hnung / hnung t'am /	138b	aṅ,🔽a-dhītam,🔽a-dhīyāt,🔽a-dhīṣva,🔽a-dhīyātām,🔽a-dhīddhi,🔽a-dhīye, a-dhīyavhe,🔽a-dhīya-m-ahe,🔽dīdhiṅ, veviṅ,🔽dīdhi-vevi-ṇāṃ ca iti,🔽a-dhītaṃ,🔽a-dhīyāt,🔽a-dhīta,🔽a-dhīṣva,🔽a-dhīyātām,🔽a-dhīddhi,🔽a-dhīye,🔽a-dhīyavhe,🔽a-dhīya-m-ahe,🔽a-vevi-tām,🔽a-vevyāt,🔽a-vevyāt,🔽a-vevi-ṣva,🔽a-vevyātām,🔽a-vevi-ddhi,🔽a-vevi-ye,🔽a-vevyavhe,🔽a-vevyā-m-ahe,🔽hanuṅ, hanutām,🔽hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ, hanuḥ
['BO_T12_D4289:138b-30', 'BO_T12_D4289:138b-31', 'BO_T12_D4289:138b-32', 'BO_T12_D4289:138b-33', 'BO_T12_D4289:138b-34', 'BO_T12_D4289:138b-35', 'BO_T12_D4289:138b-36', 'BO_T12_D4289:138b-37']	dbyangs dang po yon tan med pa la au ba'o //🔽hnu b'a t'am /🔽hnu ba t'am /🔽hnu shva / hnu b'a th'am /🔽hnu dhva / yon tan no //🔽ao aa ba'o //🔽hna bee hna b'a ba hee /🔽hna b'a ma hee /	dbyangs dang po yon tan med pa la au ba'o // hnu b'a t'am / hnu ba t'am / hnu shva / hnu b'a th'am / hnu dhva / yon tan no // ao aa ba'o // hna bee hna b'a ba hee / hna b'a ma hee /	138b	The first vowel is for the absence of qualities.🔽Hnuvātaṃ🔽Hnuvattaṃ🔽Hnuśva🔽Hnuvātha🔽Hnu-dhva🔽Qualities.🔽O and ā.🔽Hane vai🔽Hane vā🔽
['BO_T12_D4289:138b-38', 'BO_T12_D4289:138b-39', 'BO_T12_D4289:138b-40', 'BO_T12_D4289:138b-41', 'BO_T12_D4289:138b-42', 'BO_T12_D4289:138b-43', 'BO_T12_D4289:138b-44', 'BO_T12_D4289:138b-45', 'BO_T12_D4289:138b-46', 'BO_T12_D4289:138b-47', 'BO_T12_D4289:138b-48', 'BO_T12_D4289:138b-49', 'BO_T12_D4289:138b-50', 'BO_T12_D4289:138b-51', 'BO_T12_D4289:138b-52', 'BO_T12_D4289:138b-53', 'BO_T12_D4289:138b-54', 'BO_T12_D4289:138b-55', 'BO_T12_D4289:138b-56', 'BO_T12_D4289:138b-57', 'BO_T12_D4289:138b-58', 'BO_T12_D4289:138b-59', 'BO_T12_D4289:138b-60', 'BO_T12_D4289:138b-61', 'BO_T12_D4289:138b-62', 'BO_T12_D4289:138b-63', 'BO_T12_D4289:138b-64', 'BO_T12_D4289:138b-65', 'BO_T12_D4289:138b-66']	dvisha / dvishtu /🔽dvisht'at / dvishtam /🔽dvi shantu / sha'i gsum pa da'o //🔽dviddhi / dvisht'at /🔽dvishtam / dvishta /🔽dvesh'a ni / dve sh'a ba /🔽dve sh'a ma /🔽dvi sht'am / dvi sh'a t'an /🔽dvi sha t'am /🔽dvi ksha / dvi sh'a th'am /🔽dviddhvam / dve shee /🔽dve sh'a ba hee /🔽dve sh'a ma hee /🔽du ha / dogdhu /🔽dugdh'at / dugdh'am /🔽du han du /🔽dugdhi / dugdh'at /🔽dugdham / dugha /🔽do h'a ni /🔽do h'a ba /🔽do h'a ma /🔽du gh'am / du h'a t'am /🔽du ha t'am /🔽dhuksha / du h'a th'am /🔽dugdhvam / do hee /🔽do h'a ba hee /🔽do h'a ma hee /🔽di ha / degdhu /🔽digdh'at / digdh'am /	dvisha / dvishtu /🔽dvisht'at / dvishtam /🔽dvi shantu / sha'i gsum pa da'o //🔽dviddhi / dvisht'at /🔽dvishtam / dvishta /🔽dvesh'a ni / dve sh'a ba /🔽dve sh'a ma /🔽dvi sht'am / dvi sh'a t'an /🔽dvi sha t'am /🔽dvi ksha / dvi sh'a th'am /🔽dviddhvam / dve shee /🔽dve sh'a ba hee /🔽dve sh'a ma hee /🔽du ha / dogdhu /🔽dugdh'at / dugdh'am /🔽du han du /🔽dugdhi / dugdh'at /🔽dugdham / dugha /🔽do h'a ni /🔽do h'a ba /🔽do h'a ma /🔽du gh'am / du h'a t'am /🔽du ha t'am /🔽dhuksha / du h'a th'am /🔽dugdhvam / do hee /🔽do h'a ba hee /🔽do h'a ma hee /🔽di ha / degdhu /🔽digdh'at / digdh'am /	138b	dviṣ, dviṣṭu,🔽dviṣṭāt, dviṣṭam,🔽dviṣantu, śī🔽dvividhi, dviṣṭāt,🔽dviṣṭam, dviṣṭa,🔽dveṣaṇi, dveṣāva,🔽dveṣāma,🔽dviṣṭām, dviṣāṭam,🔽dviṣṭām,🔽dviṣāthaṃ, dviṣātham,🔽dviṣṭāvahe, dveṣāvahe,🔽dveṣāvahe,🔽duha, doghdu,🔽dugdhat, dugdhām,🔽duhandu,🔽dugdhi, dugdhāt,🔽dugdham, dughā,🔽dohanī,🔽dohavā,🔽dohamā,🔽dughām, duhatām,🔽duhatām,🔽dhukṣā, duhathaṃ,🔽dugdhvā, dohave,🔽dohavāhave,🔽dohavāhave,🔽diha, deghdu,🔽digdhāt, digdhām,
['BO_T12_D4289:138b-67', 'BO_T12_D4289:138b-68', 'BO_T12_D4289:138b-69', 'BO_T12_D4289:138b-70', 'BO_T12_D4289:138b-71', 'BO_T12_D4289:138b-72', 'BO_T12_D4289:138b-73', 'BO_T12_D4289:138b-74', 'BO_T12_D4289:138b-75', 'BO_T12_D4289:138b-76', 'BO_T12_D4289:138b-77', 'BO_T12_D4289:138b-78', 'BO_T12_D4289:138b-79', 'BO_T12_D4289:138b-80', 'BO_T12_D4289:138b-81', 'BO_T12_D4289:138b-82', 'BO_T12_D4289:138b-83', 'BO_T12_D4289:138b-84', 'BO_T12_D4289:138b-85', 'BO_T12_D4289:138b-86', 'BO_T12_D4289:138b-87', 'BO_T12_D4289:138b-88', 'BO_T12_D4289:138b-89', 'BO_T12_D4289:138b-90', 'BO_T12_D4289:138b-91', 'BO_T12_D4289:138b-92']	di hantu / di gdhi /🔽digdh'it / digdham /🔽digdham / de h'a ni /🔽de h'a ba /🔽de h'a ma /🔽digdh'am / di h'a t'am /🔽di ha t'am /🔽dikshva / di h'a th'am /🔽di gdhvam / de ho /🔽de h'i ba hee /🔽de hva ma tee /🔽li ha / li gdhu /🔽li gdha' ta /🔽li gdd'i / li hantu /🔽li gdhi / li gdhat /🔽li gdham / li gdha /🔽le h'a ni /🔽le h'a pa /🔽le h'a ma /🔽li gdh'am / li h'a t'am /🔽li hi t'am /🔽li ksha / li h'a th'am /🔽li dhvam / le hee /🔽le h'a ba he /🔽le h'a ma hee /🔽a'u rnnu nya /	di hantu / di gdhi / digdh'it / digdham / digdham / de h'a ni / de h'a ba / de h'a ma / digdh'am / di h'a t'am / di ha t'am / dikshva / di h'a th'am / di gdhvam / de ho / de h'i ba hee / de hva ma tee / li ha / li gdhu / li gdha' ta / li gdd'i / li hantu / li gdhi / li gdhat / li gdham / li gdha / le h'a ni / le h'a pa / le h'a ma / li gdh'am / li h'a t'am / li hi t'am / li ksha / li h'a th'am / li dhvam / le hee / le h'a ba he / le h'a ma hee / a'u rnnu nya /	138b	dīghantu🔽dīghidhi🔽dīghidita🔽dīghita🔽dīghita🔽dīghāni🔽dīghāva🔽dīghāma🔽dīghidhaṃ🔽dīghātaṃ🔽dīghitaṃ🔽dikṣa🔽dīghāthaṃ🔽dīghidvaṃ🔽dīghos🔽dīghīvahe🔽dīghvamaṭe🔽liha🔽ligadhu🔽ligadhita🔽ligadī🔽lihanta🔽ligadhi🔽ligadha🔽ligadhaṃ🔽ligadha🔽lehanī🔽lehavā🔽lehamā🔽ligadhaṃ🔽lehatāṃ🔽lehitāṃ🔽likṣa🔽lehathaṃ🔽lidhvāṃ🔽lehe🔽lehavāhe🔽lehamāhe🔽aurannuṣya🔽
['BO_T12_D4289:138b-93', 'BO_T12_D4289:138b-94', 'BO_T12_D4289:138b-95', 'BO_T12_D4289:138b-96', 'BO_T12_D4289:138b-97', 'BO_T12_D4289:138b-98', 'BO_T12_D4289:138b-99', 'BO_T12_D4289:138b-100']	a'u rnnu ti'i yon tan no zhes pa gsal byed dang po yon tan can la yang yon tan no //🔽phyogs gcig la au ta'i 'phel ba'o //🔽a'urnno tu / a'urnnoo tu /🔽a'urnnu t'at / a'urnnu tam /🔽a'urnnu bantu / a'urnnu hi /🔽a'urnnu t'at / a'urnna ta /🔽a'urnna b'a ba /🔽a'urnnu b'a ma /	a'u rnnu ti'i yon tan no zhes pa gsal byed dang po yon tan can la yang yon tan no //🔽phyogs gcig la au ta'i 'phel ba'o //🔽a'urnno tu / a'urnnoo tu /🔽a'urnnu t'at / a'urnnu tam /🔽a'urnnu bantu / a'urnnu hi /🔽a'urnnu t'at / a'urnna ta /🔽a'urnna b'a ba /🔽a'urnnu b'a ma /	138b	The quality of the first consonant is a quality of the one who has the quality.🔽The increase of the u is in one part.🔽aurṇṇotu🔽aurṇṇṇotu🔽aurṇṇṇutāt🔽aurṇṇṇutam🔽aurṇṇṇavantu🔽aurṇṇṇuhi🔽aurṇṇṇutāt🔽aurṇṇṇata🔽aurṇṇṇavāva🔽aurṇṇṇavāmā🔽
['BO_T12_D4289:138b-101', 'BO_T12_D4289:138b-102', 'BO_T12_D4289:138b-103', 'BO_T12_D4289:138b-104', 'BO_T12_D4289:138b-105', 'BO_T12_D4289:138b-106', 'BO_T12_D4289:138b-107', 'BO_T12_D4289:138b-108', 'BO_T12_D4289:138b-109', 'BO_T12_D4289:138b-110', 'BO_T12_D4289:138b-111', 'BO_T12_D4289:138b-112', 'BO_T12_D4289:138b-113', 'BO_T12_D4289:138b-114', 'BO_T12_D4289:138b-115', 'BO_T12_D4289:138b-116', 'BO_T12_D4289:138b-117', 'BO_T12_D4289:138b-118', 'BO_T12_D4289:139a-0']	a'urnnu b'a t'am a'urnnu ba t'am a'urnn shva /🔽a'urnnu b'a th'am /🔽a'urnnu dhvam / a'urnna bee /🔽a'urnna b'a ba hee /🔽a'urnna b'a ma hee /🔽shtunya / stoo tu /🔽stu t'at / stu t'am /🔽stu bantu / stu hi /🔽stu t'at / stu tam /🔽tu ta / sta b'a ni /🔽stu b'a ba /🔽stu b'a ma /🔽stu t'am / stu b'a t'am /🔽stu ba t'am /🔽stu shva / stu b'a th'am /🔽stu dhvam / sta bee /🔽sta b'a ba hee /🔽sta b'a ma hee /🔽brunya / gsal byed dang po @139a * //	a'urnnu b'a t'am a'urnnu ba t'am a'urnn shva / a'urnnu b'a th'am / a'urnnu dhvam / a'urnna bee / a'urnna b'a ba hee / a'urnna b'a ma hee / shtunya / stoo tu / stu t'at / stu t'am / stu bantu / stu hi / stu t'at / stu tam / tu ta / sta b'a ni / stu b'a ba / stu b'a ma / stu t'am / stu b'a t'am / stu ba t'am / stu shva / stu b'a th'am / stu dhvam / sta bee / sta b'a ba hee / sta b'a ma hee / brunya / gsal byed dang po @139a * //	138b	Urṇṇuvātaṃ, urṇṇuvātaṃ, urṇṇavaśva.🔽Urṇṇuvāthaṃ,🔽urṇṇudhvāṃ, urṇṇabhaiḥ,🔽urṇṇavā bhehaiḥ,🔽urṇṇavā mahehaiḥ.🔽Śatrun,🔽stotu,🔽stutāt, stutāṃ,🔽stuvantu, stuhi,🔽stutāt, stutam,🔽tuvāni,🔽stuvāva,🔽stuvāma,🔽stutām, stuvātām,🔽stuvātaṃ,🔽stuśva, stuvāthaṃ,🔽stuvadhvāṃ, stuvabhaiḥ,🔽stuvā bhehaiḥ,🔽stuvā mahehaiḥ.🔽The first sibilant.
['BO_T12_D4289:139a-1', 'BO_T12_D4289:139a-2', 'BO_T12_D4289:139a-3', 'BO_T12_D4289:139a-4', 'BO_T12_D4289:139a-5', 'BO_T12_D4289:139a-6', 'BO_T12_D4289:139a-7', 'BO_T12_D4289:139a-8', 'BO_T12_D4289:139a-9', 'BO_T12_D4289:139a-10', 'BO_T12_D4289:139a-11', 'BO_T12_D4289:139a-12', 'BO_T12_D4289:139a-13', 'BO_T12_D4289:139a-14']	yon tan can la bru las ngag dang por a'ita'o //🔽bra b'i tu /🔽br'u t'at / br'u t'am /🔽br'u bantu / br'u hi /🔽br'u t'at / br'u tam /🔽br'u ta / bra b'a ni /🔽bru b'a ba /🔽bru b'a ma /🔽br'u t'am / br'u b'a t'am /🔽br'u ba t'am /🔽br'u shva / br'u b'a th'am /🔽br'u dh'vam / bra bee /🔽bra b'a ba heee /🔽bra b'a ma hee /	yon tan can la bru las ngag dang por a'ita'o //🔽bra b'i tu /🔽br'u t'at / br'u t'am /🔽br'u bantu / br'u hi /🔽br'u t'at / br'u tam /🔽br'u ta / bra b'a ni /🔽bru b'a ba /🔽bru b'a ma /🔽br'u t'am / br'u b'a t'am /🔽br'u ba t'am /🔽br'u shva / br'u b'a th'am /🔽br'u dh'vam / bra bee /🔽bra b'a ba heee /🔽bra b'a ma hee /	139a	The first is āi.🔽The second is āu.🔽The third is ā.🔽The fourth is āṃ.🔽The fifth is āḥ.🔽The sixth is ā.🔽The seventh is ā.🔽The eighth is ā.🔽The ninth is ā.🔽The tenth is ā.🔽The eleventh is ā.🔽The twelfth is ā.🔽The thirteenth is ā.🔽The fourteenth is ā.🔽The fifteenth is ā.🔽The sixteenth is ā.🔽The seventeenth is ā.🔽The eighteenth is ā.🔽The nineteenth is ā.🔽The twentieth is ā.🔽The twenty-first is ā.🔽The twenty-second is ā.🔽The twenty-third is ā.🔽The twenty-fourth is ā.🔽The twenty-fifth is ā.🔽The twenty-sixth is ā.🔽The twenty-seventh is ā.🔽The twenty-eighth is ā.🔽The twenty-ninth is ā.🔽The thirtieth is ā.🔽The thirty-first is ā.🔽The thirty-second is ā.🔽The thirty-third is ā.🔽The thirty-fourth is ā.🔽The thirty-fifth is ā.🔽The thirty-sixth is ā.🔽The thirty-seventh is ā.🔽The thirty-eighth is ā.🔽The thirty-ninth is ā.🔽The fortieth is ā.🔽The forty-first is ā.🔽The forty-second is ā.🔽The forty-third is ā.🔽The forty-fourth is ā.🔽The forty-fifth is ā.🔽The forty-sixth is ā.🔽The forty-seventh is ā.🔽The forty-eighth is ā.🔽The forty-ninth is ā.🔽The fiftieth is ā.🔽The fifty-first is ā.🔽The fifty-second is ā.🔽The fifty-third is ā.🔽The fifty-fourth is ā.🔽The fifty-fifth is ā.🔽The fifty-sixth is ā.🔽The fifty-seventh is ā.🔽The fifty-eighth is ā.🔽The fifty-ninth is ā.🔽The sixtieth is ā.🔽The sixty-first is ā.🔽The sixty-second is ā.🔽The sixty-third is ā.🔽The sixty-fourth is ā.🔽The sixty-fifth is ā.🔽The sixty-sixth is ā.🔽The sixty-seventh is ā.🔽The sixty-eighth is ā.🔽The sixty-ninth is ā.🔽
['BO_T12_D4289:139a-15', 'BO_T12_D4289:139a-16']	hu / dzu ho tu /🔽dzu hu t'at /	hu / dzu ho tu / dzu hu t'at /	139a	Hu.🔽Juhotu.
['BO_T12_D4289:139a-17', 'BO_T12_D4289:139a-18']	dzu hu t'am /🔽aa bhya sta las aanti'i na dbyi'o //	dzu hu t'am / aa bhya sta las aanti'i na dbyi'o //	139a	Juhotām.
['BO_T12_D4289:139a-19', 'BO_T12_D4289:139a-20', 'BO_T12_D4289:139a-21']	dzu hva tu /🔽hu dhut dag las hi'i dhi'o zhes pas hi'i dhi'o //🔽dzu hu dhi /	dzu hva tu / hu dhut dag las hi'i dhi'o zhes pas hi'i dhi'o // dzu hu dhi /	139a	Juhuta.🔽Juhuta.
['BO_T12_D4289:139a-22', 'BO_T12_D4289:139a-23']	dzu hu t'at /🔽dzu hu tam /	dzu hu t'at / dzu hu tam /	139a	Juhuva.🔽Juhuva.
['BO_T12_D4289:139a-24', 'BO_T12_D4289:139a-25']	dzu hu ta /🔽dzu hu b'a ni /	dzu hu ta / dzu hu b'a ni /	139a	Juhuva.🔽Juhuvāni.
['BO_T12_D4289:139a-26']	dzu hu b'a ba /	dzu hu b'a ba /	139a	Juhuvāva.
['BO_T12_D4289:139a-27']	dzu hu b'a ma /	dzu hu b'a ma /	139a	Juhuvāma.🔽Nyabhī.
['BO_T12_D4289:139a-28', 'BO_T12_D4289:139a-29']	nyi bh'i / be bhe tu /🔽bi bhi t'at /	nyi bh'i / be bhe tu / bi bhi t'at /	139a	Bebetu.🔽Vibhitāt.
['BO_T12_D4289:139a-30', 'BO_T12_D4289:139a-31']	bi bh'i t'at /🔽bi bhi t'am /	bi bh'i t'at / bi bhi t'am /	139a	Vibhitām.🔽Vibhyatu.
['BO_T12_D4289:139a-32', 'BO_T12_D4289:139a-33', 'BO_T12_D4289:139a-34', 'BO_T12_D4289:139a-35']	bi bh'i t'am /🔽bi bhya tu /🔽bi bhi ti /🔽bi bh'i hi /	bi bh'i t'am / bi bhya tu / bi bhi ti / bi bh'i hi /	139a	Vibhitī.🔽Vibhīhi.🔽Vibhitāt.
['BO_T12_D4289:139a-36', 'BO_T12_D4289:139a-37', 'BO_T12_D4289:139a-38']	bi bhi t'at /🔽bi bh'i t'at /🔽bi bhi tam /	bi bhi t'at / bi bh'i t'at / bi bhi tam /	139a	Vibhitāt.🔽Vibhitām.
['BO_T12_D4289:139a-39', 'BO_T12_D4289:139a-40']	bi bh'a tam /🔽bi bhi ta /	bi bh'a tam / bi bhi ta /	139a	Vibhātām.🔽Vibhitā.
['BO_T12_D4289:139a-41', 'BO_T12_D4289:139a-42']	bi bh'i ta /🔽bi bha y'a ni /	bi bh'i ta / bi bha y'a ni /	139a	Vibhitā.🔽Vibhayāni.
['BO_T12_D4289:139a-43']	bi bha y'a ba /	bi bha y'a ba /	139a	Vibhayāva.
['BO_T12_D4289:139a-44', 'BO_T12_D4289:139a-45', 'BO_T12_D4289:139a-46']	bi bha y'a ma /🔽hr'i / dzi hre tu /🔽dzi hr'i t'at /	bi bha y'a ma / hr'i / dzi hre tu / dzi hr'i t'at /	139a	Vibhayāma.🔽Hrī.🔽Jihretu.
['BO_T12_D4289:139a-47']	dzi h'i t'am /	dzi h'i t'am /	139a	Jihretām.
['BO_T12_D4289:139a-48', 'BO_T12_D4289:139a-49', 'BO_T12_D4289:139a-50']	dzi hri ya tu /🔽dzi hr'i hi /🔽dzi hr'i t'a ta /	dzi hri ya tu / dzi hr'i hi / dzi hr'i t'a ta /	139a	Jihriyātu.🔽Jihrahī.🔽Jihrahāt.
['BO_T12_D4289:139a-51', 'BO_T12_D4289:139a-52', 'BO_T12_D4289:139a-53']	dzi hr'i t'am /🔽dzi hri ta /🔽dzi hra y'a ni /	dzi hr'i t'am / dzi hri ta / dzi hra y'a ni /	139a	Jihrahām.🔽Jihritā.
['BO_T12_D4289:139a-54']	dzi hra y'a ba /	dzi hra y'a ba /	139a	Jihrayāni.🔽Jihrayāva.
['BO_T12_D4289:139a-55', 'BO_T12_D4289:139a-56']	dzihra y'a ma /🔽pri / pi partu /	dzihra y'a ma / pri / pi partu /	139a	Jihrayāma.🔽Pri.🔽Pipartu.
['BO_T12_D4289:139a-57', 'BO_T12_D4289:139a-58', 'BO_T12_D4289:139a-59']	pi pri t'at /🔽pi pri t'am /🔽pi pri tu /	pi pri t'at / pi pri t'am / pi pri tu /	139a	Pipṛtāt.🔽Pipṛtām.🔽Pipṛtu.
['BO_T12_D4289:139a-60']	pi pri hi /	pi pri hi /	139a	Piprahī.
['BO_T12_D4289:139a-61', 'BO_T12_D4289:139a-62']	pi pri t'at /🔽pi pri t'am /	pi pri t'at / pi pri t'am /	139a	piprita🔽pipritam
['BO_T12_D4289:139a-63', 'BO_T12_D4289:139a-64']	pi pri ta /🔽pi pa r'a ni /	pi pri ta / pi pa r'a ni /	139a	piprita🔽piparani
['BO_T12_D4289:139a-65']	pi pa r'a ba /	pi pa r'a ba /	139a	piparava
['BO_T12_D4289:139a-66']	pi pa r'a ma /	pi pa r'a ma /	139a	piparama🔽ohak
['BO_T12_D4289:139a-67', 'BO_T12_D4289:139a-68', 'BO_T12_D4289:139a-69']	ao h'a ka / dza h'a tu /🔽dza hi t'at /🔽dza h'i t'at /	ao h'a ka / dza h'a tu / dza hi t'at / dza h'i t'at /	139a	jahātu🔽jahītāt
['BO_T12_D4289:139a-70', 'BO_T12_D4289:139a-71']	dza hi t'am /🔽dza h'i t'am /	dza hi t'am / dza h'i t'am /	139a	jahītām
['BO_T12_D4289:139a-72', 'BO_T12_D4289:139a-73', 'BO_T12_D4289:139a-74', 'BO_T12_D4289:139a-75']	dza ha tu /🔽hi la'ang a'a nyid dang ai nyid dang a'i nyid bshad do //🔽dza h'a hi /🔽dza hi hi /	dza ha tu / hi la'ang a'a nyid dang ai nyid dang a'i nyid bshad do // dza h'a hi / dza hi hi /	139a	jahītu🔽hilānya🔽jahāhi
['BO_T12_D4289:139a-76']	dza h'i hi /	dza h'i hi /	139a	jahīhi🔽rih sri
['BO_T12_D4289:139a-77', 'BO_T12_D4289:139a-78']	ri sri / ai yartu /🔽ai yri t'at /	ri sri / ai yartu / ai yri t'at /	139a	iyartu🔽iyṛtāt
['BO_T12_D4289:139a-79']	ai yri t'am /	ai yri t'am /	139a	iyṛtām
['BO_T12_D4289:139a-80']	ai yra tu /	ai yra tu /	139a	iyṛtu🔽sartru
['BO_T12_D4289:139a-81']	sa sartu / sa sri t'at /	sa sartu / sa sri t'at /	139a	saritrāt
['BO_T12_D4289:139a-82']	sa sri t'am /	sa sri t'am /	139a	saritrām
['BO_T12_D4289:139a-83']	sa sra tu /	sa sra tu /	139a	sartru
['BO_T12_D4289:139a-84']	ki dang kita /	ki dang kita /	139a	ki and kit
['BO_T12_D4289:139a-85']	ka sde'i tsa sde'o //	ka sde'i tsa sde'o //	139a	ka-group and ca-group
['BO_T12_D4289:139a-86', 'BO_T12_D4289:139a-87']	tse ke tu /🔽tsi ki t'at /	tse ke tu / tsi ki t'at /	139a	ceketu🔽cikītāt
['BO_T12_D4289:139a-88']	tsi ki t'am /	tsi ki t'am /	139a	cikītām
['BO_T12_D4289:139a-89']	tsi kya tu /	tsi kya tu /	139a	cikya tu
['BO_T12_D4289:139a-90', 'BO_T12_D4289:139a-91', 'BO_T12_D4289:139a-92']	tsi ki hi /🔽tsi ka t'at /🔽tsi ki t'am /	tsi ki hi / tsi ka t'at / tsi ki t'am /	139a	cikīhi🔽cikātāt🔽cikītām
['BO_T12_D4289:139a-93', 'BO_T12_D4289:139a-94']	tsi ki ta /🔽tsi ki y'a ni /	tsi ki ta / tsi ki y'a ni /	139a	cikīta🔽cikīyāni
