segmentnr	original	analyzed	folio	translated
['BO_T02_D3771:173a-16']	// / lhan skyes sdom pa a'a gatstsha a'a gatstsha sh'i ghra mi dam ba lim grihna grihna bhu ktva pi tv'a tri ptim kri tv'a sarba satv'a n'am sh'antim kri tv'a svasth'a nam gatstsha gatstsha sv'a h'a /	// / lhan skyes sdom pa a'a gatstsha a'a gatstsha sh'i ghra mi dam ba lim grihna grihna bhu ktva pi tv'a tri ptim kri tv'a sarba satv'a n'am sh'antim kri tv'a svasth'a nam gatstsha gatstsha sv'a h'a /	173a	The pledge of coemergence: ācamana ācamana śṛṅgaṃ dad baliṃ gṛhaṇa gṛhaṇa bhakṣa bhakṣa trāta trātā kṛta kṛta sarvasattvānāṃ śāntiṃ kuru svasti svasti svāhā.🔽śrīsahajasaṃparābale.
['BO_T02_D3771:173a-17']	shri sa ha dza sampa ra ba li://	shri sa ha dza sampa ra ba li://	173a	Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.
['BO_T02_D3771:173a-18', 'BO_T02_D3771:173a-19']	54// aom t'a re sarba bi ghn'a ha re sarba bha ya ha re ma ma kri te sarba dushta satv'ana dzambha ya dzambha ya /🔽stambha ya stambha ya /	54// aom t'a re sarba bi ghn'a ha re sarba bha ya ha re ma ma kri te sarba dushta satv'ana dzambha ya dzambha ya / stambha ya stambha ya /	173a	Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.
['BO_T02_D3771:173a-20', 'BO_T02_D3771:173a-21']	mo ha ya mo ha ya /🔽ma ma sh'antim ku ru gsol zhing 'thungs te tshim nas sems can thams cad la zhi ba mdzad de rang gi gnas su gshegs su gsol /	mo ha ya mo ha ya / ma ma sh'antim ku ru gsol zhing 'thungs te tshim nas sems can thams cad la zhi ba mdzad de rang gi gnas su gshegs su gsol /	173a	Oṃ tāre svāhā.
['BO_T02_D3771:173a-22']	dpal lhan skyes sdom pa'i gtor ma'o /	dpal lhan skyes sdom pa'i gtor ma'o /	173a	Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.
['BO_T02_D3771:173a-23']	// / sgrol ma bgegs kun 'phrog ma 'jigs pa kun 'phrog ma /	// / sgrol ma bgegs kun 'phrog ma 'jigs pa kun 'phrog ma /	173a	Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.
['BO_T02_D3771:173a-24']	bdag la byed pa //	bdag la byed pa //	173a	Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre
['BO_T02_D3771:173b-0']	gdug pa dang rnam par gdug pa'i sems can thams cad @173b pushtim ku ru r'aksha ba ra na guptim ka ru sarba siddhi mme pra yatstsha h'um h'um sarba dushta pra du shta stambha ni t'a re sv'a h'a /	gdug pa dang rnam par gdug pa'i sems can thams cad @173b pushtim ku ru r'aksha ba ra na guptim ka ru sarba siddhi mme pra yatstsha h'um h'um sarba dushta pra du shta stambha ni t'a re sv'a h'a /	173b	paralyze all enemies and adversaries, svāhā.🔽Noble Tārā's bali offering.
['BO_T02_D3771:173b-1']	a'a rya t'a r'a ba li://55// aom badzra ghante a'a:aom badzra ghante a'a:ra na ra na /	a'a rya t'a r'a ba li://55// aom badzra ghante a'a:aom badzra ghante a'a:ra na ra na /	173b	Oṃ vajra ghaṇṭe aḥ. Oṃ vajra ghaṇṭe aḥ.🔽Raṇa raṇa.
['BO_T02_D3771:173b-2']	pra ra na pra ra na /	pra ra na pra ra na /	173b	Pra raṇa pra raṇa.
['BO_T02_D3771:173b-3']	sam pra ra na /	sam pra ra na /	173b	Saṃ pra raṇa.
['BO_T02_D3771:173b-4']	sarba buddha kshe tra pra ts'a ri ni /	sarba buddha kshe tra pra ts'a ri ni /	173b	Sarva buddha kṣetra pracaraṇi.
['BO_T02_D3771:173b-5']	pradzny'a p'a ra mi te n'a da sva bh'a be badzra satva hri da ya santo sha na rengs byed sgrol ma /	pradzny'a p'a ra mi te n'a da sva bh'a be badzra satva hri da ya santo sha na rengs byed sgrol ma /	173b	Prajñāpāramitā nādāsva bhāve vajrasattva hrīdayasantoṣaṇa.🔽Paralyzing Tārā.
['BO_T02_D3771:173b-6']	'phags ma sgrol ma'i gtor ma'o /	'phags ma sgrol ma'i gtor ma'o /	173b	Noble Tārā's bali offering.
['BO_T02_D3771:173b-7']	// / rdo rje dril bu 'ur 'ur rab tu 'ur rab tu 'ur /	// / rdo rje dril bu 'ur 'ur rab tu 'ur rab tu 'ur /	173b	The vajra and bell ring loudly, very loudly,
['BO_T02_D3771:173b-8']	kun du rab tu 'ur sangs rgyas kyi zhing thams cad rab tu rgyu bar byed ma /	kun du rab tu 'ur sangs rgyas kyi zhing thams cad rab tu rgyu bar byed ma /	173b	shaking all buddha realms.
['BO_T02_D3771:173b-9']	shes rab kyi pha rol tu phyin pa'i sgo'i rang bzhin rdo rje sems ka ri h'um h'um phat\ phat\ sv'a h'a /	shes rab kyi pha rol tu phyin pa'i sgo'i rang bzhin rdo rje sems ka ri h'um h'um phat\ phat\ sv'a h'a /	173b	The nature of the door of the perfection of wisdom is the vajrasattva mantra: “Hūṃ hūṃ phaṭ phaṭ svāhā.”
['BO_T02_D3771:173b-10']	saddha rma p'a th'a rtham ghant'am b'a da yanna na ne na mantre na da dya ta /	saddha rma p'a th'a rtham ghant'am b'a da yanna na ne na mantre na da dya ta /	173b	The meaning of the mantra is: “The sound of the bell, which is the means of accomplishing the purpose of the true Dharma, is the mantra that is always present.
['BO_T02_D3771:173b-11']	d'i pa dh'u pa gandham nee be dya pu shpa t'a mbu lam tsa ya th'a bi dhi n'a d'a ta byam /	d'i pa dh'u pa gandham nee be dya pu shpa t'a mbu lam tsa ya th'a bi dhi n'a d'a ta byam /	173b	The lamp, incense, perfume, food, and tooth cleaner are offered according to the ritual.
['BO_T02_D3771:173b-12', 'BO_T02_D3771:173b-13']	ta ta:kri to ba:sarba sa tv'a rtha ai ty'a di n'a aom badzra mu:sv'a he tya ne na bi sardza ye tra /🔽dpa' thugs kun du ma nyes par byed ma /	ta ta:kri to ba:sarba sa tv'a rtha ai ty'a di n'a aom badzra mu:sv'a he tya ne na bi sardza ye tra / dpa' thugs kun du ma nyes par byed ma /	173b	Then, having made all the offerings, one should recite this mantra: ‘Oṃ vajra muḥ svāhā. By this mantra, all the offerings are completely accomplished.’🔽The bell is rung, and the mantra is recited for the sake of not making any mistakes.
['BO_T02_D3771:173b-14']	dam pa'i chos bklag pa'i phyir dril bu gsil zhing sngags 'dis dbul bar bya zhing mar me dang bdug pa dang dri dang zhal zas dang me tog dang so rtsi yang cho ga ji lta ba bzhin dbul bar bya'o //	dam pa'i chos bklag pa'i phyir dril bu gsil zhing sngags 'dis dbul bar bya zhing mar me dang bdug pa dang dri dang zhal zas dang me tog dang so rtsi yang cho ga ji lta ba bzhin dbul bar bya'o //	173b	For the sake of reading the true Dharma, one should offer the bell, incense, perfume, food, lamp, flowers, and tooth cleaner according to the ritual.
['BO_T02_D3771:173b-15']	de nas / khyed kyis sems can don kun mdzad //	de nas / khyed kyis sems can don kun mdzad //	173b	Then, one should recite this mantra: ‘You who accomplish all the purposes of sentient beings,
['BO_T02_D3771:173b-16']	ces bya ba la sogs pa dang zhes bya ba 'dis gshegs su gsol bar bya ste saddha rma ba li://	ces bya ba la sogs pa dang zhes bya ba 'dis gshegs su gsol bar bya ste saddha rma ba li://	173b	With and so forth one should request the departure: siddha-baliḥ.
['BO_T02_D3771:173b-17']	56 // aom brahm'a dy'a de ba t'a:sarbe aindr'a dy'a ma ma raksha k'a: n'a ga gardharba yaksh'a shtsa sam tript'a ba li n'a sa d'a /	56 // aom brahm'a dy'a de ba t'a:sarbe aindr'a dy'a ma ma raksha k'a: n'a ga gardharba yaksh'a shtsa sam tript'a ba li n'a sa d'a /	173b	Oṃ brahmādyā devatāḥ sarve indrādyāś ca mamārakṣakāḥ nāga gandharvayakṣāś ca santṛptā balinā sadā.
['BO_T02_D3771:173b-18']	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nu tpanna tv'a ta aom a'a:h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nu tpanna tv'a ta aom a'a:h'um phat sv'a h'a /	173b	Oṃ akāro mukhaṃ sarvadharmāṇām adyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā.🔽Sarva-karma-kavalī.🔽Oṃ āḥ hūṃ rāhu kālāgni candrasūryamangalgurubṛhaspati.
['BO_T02_D3771:173b-19']	s'arba karmi ka ba li://57// aom a'a:h'um r'a hu k'a l'agni tsandra s'ur++ya mam ga la bu dha bri haspa ti dam pa'i chos kyi gtor ma'o /	s'arba karmi ka ba li://57// aom a'a:h'um r'a hu k'a l'agni tsandra s'ur++ya mam ga la bu dha bri haspa ti dam pa'i chos kyi gtor ma'o /	173b	The bali offering of the sublime Dharma.
['BO_T02_D3771:173b-20']	// / tshangs pa la sogs pa'i lha rnams dang dbang po la sogs pa bdag bsrung ba'i klu dang dri za dang gnod sbyin rnams rtag tu gtor mas tshim par mdzod /	// / tshangs pa la sogs pa'i lha rnams dang dbang po la sogs pa bdag bsrung ba'i klu dang dri za dang gnod sbyin rnams rtag tu gtor mas tshim par mdzod /	173b	The gods such as Brahmā, Indra and so forth, the nāgas, gandharvas, and yakṣas who protect me, always be satisfied with the bali offering.
['BO_T02_D3771:173b-21']	las thams cad pa'i gtor ma'o /	las thams cad pa'i gtor ma'o /	173b	The bali offering for all activities.
['BO_T02_D3771:174a-0']	// / sgra gcan dus me zla ba nyi ma bkra shis gza' lhag phur bu @174a * //	// / sgra gcan dus me zla ba nyi ma bkra shis gza' lhag phur bu @174a * //	174a	the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, and so forth,
['BO_T02_D3771:174a-1', 'BO_T02_D3771:174a-2', 'BO_T02_D3771:174a-3']	shu kra ketu sha ni shtsa re bhyo&amp ;🔽n+ye bhya:tsa de ba n'a ga yaksha gandha rb'a su ra ga ru da kinna ra ma ho ra g'a di bhya ai dam ba lim grihna grihna h'um phat\ sv'a h'a /🔽sarba gra ha ba li://58// aom ma h'a s'a ha sra pra ma da ni bi dy'a r'a dznyi sarba sha tru bi d'a ra ni ma ma sarba sa tv'a n'a nytsa sh'anitm ku ru pu shtim ku ru pa shyam ku ru sarba de ba n'a ga ya ksha	shu kra ketu sha ni shtsa re bhyo&amp ; n+ye bhya:tsa de ba n'a ga yaksha gandha rb'a su ra ga ru da kinna ra ma ho ra g'a di bhya ai dam ba lim grihna grihna h'um phat\ sv'a h'a / sarba gra ha ba li://58// aom ma h'a s'a ha sra pra ma da ni bi dy'a r'a dznyi sarba sha tru bi d'a ra ni ma ma sarba sa tv'a n'a nytsa sh'anitm ku ru pu shtim ku ru pa shyam ku ru sarba de ba n'a ga ya ksha	174a	accept, accept this bali offering, hūṃ phaṭ svāhā.🔽To all the grahas.🔽Oṃ, great, powerful, irresistible, king of knowledge, vanquisher of all enemies, make me the most powerful of all beings, make me prosperous, make me famous, make me the most powerful of all gods, nāgas, yakṣas,
['BO_T02_D3771:174a-4']	pa sangs mjug rings spen pa rnams dang / gzhan yang lha klu gnod sbyin dri za lha min mkha' lding mi 'am ci lto 'phye chen po la sogs pa rnams gza' thams cad kyi gtor ma'o /	pa sangs mjug rings spen pa rnams dang / gzhan yang lha klu gnod sbyin dri za lha min mkha' lding mi 'am ci lto 'phye chen po la sogs pa rnams gza' thams cad kyi gtor ma'o /	174a	rākṣasas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, and so forth, make me the most powerful of all the grahas, make me the most powerful of all the planets, make me the most powerful of all the stars, make me the most powerful of all the constellations, make me the most powerful of all the lunar mansions, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful of all the planets, make me the most powerful
['BO_T02_D3771:174a-5', 'BO_T02_D3771:174a-6']	// / rig sngags kyi rgyal mo stong chen rab tu 'joms ma dgra thams cad rnam par 'joms ma lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha' gandha rb'a su ra ga ru ta kinna ra ma ho ra ga bh'u ta pre🔽ta pi sh'a ts'a d'i nra da ha da ha pa tsa pa tsa ma tha ma tha bi dhvansa ya bi dhvansa ya ma h'a s'a h'a sra pra marda ni ai dam ba lim grihna grihna m'am sarba sa tv'am shtsa raksha h'um h'um phat\ sv'a h'a /	// / rig sngags kyi rgyal mo stong chen rab tu 'joms ma dgra thams cad rnam par 'joms ma lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha' gandha rb'a su ra ga ru ta kinna ra ma ho ra ga bh'u ta pre ta pi sh'a ts'a d'i nra da ha da ha pa tsa pa tsa ma tha ma tha bi dhvansa ya bi dhvansa ya ma h'a s'a h'a sra pra marda ni ai dam ba lim grihna grihna m'am sarba sa tv'am shtsa raksha h'um h'um phat\ sv'a h'a /	174a	The Queen of Spells, Destroyer of the Great Trichiliocosm, Vanquisher of All Enemies, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, bhūtas, pretas, piśācas, pūtanas, kaśmalas, unmadas, āpasmāras, dahā dahā, pacā pacā, māthama māthama, vidhvaṃsana vidhvaṃsana, mahāsāhasrapramardinī, idam baliṃ gṛhṇa gṛhṇa māṃ sarvasattvānāṃ ca rakṣa rakṣa hūṃ hūṃ phaṭ svāhā.
['BO_T02_D3771:174a-7']	ma h'a s'a h'a sra pra mardan'i ba li://59// aom ma h'a m'a yu ri bi ky'a r'a dznyi sarba bi sha pra sha ma ni ma ma sh'antim ku ru pu shtam ku ru ba shyam ku ru lding dang mi 'am ci dang lto 'phye chen po 'byung po	ma h'a s'a h'a sra pra mardan'i ba li://59// aom ma h'a m'a yu ri bi ky'a r'a dznyi sarba bi sha pra sha ma ni ma ma sh'antim ku ru pu shtam ku ru ba shyam ku ru lding dang mi 'am ci dang lto 'phye chen po 'byung po	174a	Mahāsāhasrapramardinī balim🔽Oṃ, great life-force, the king of transformations, pacifier of all poisons, please bring peace, prosperity, and well-being.🔽gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, bhūtas, pretas, piśācas, pūtanas, kaśmalas, unmadas, āpasmāras,
['BO_T02_D3771:174a-8']	dang yi dgas dang sha za la sogs pa rnams stong chen rab tu 'joms ma /	dang yi dgas dang sha za la sogs pa rnams stong chen rab tu 'joms ma /	174a	The great destroyer of the trichiliocosm is for the pretas, piśācas, and so on.
['BO_T02_D3771:174a-9']	bdag dang sems can thams cas srung srung /	bdag dang sems can thams cas srung srung /	174a	It protects me and all sentient beings.
['BO_T02_D3771:174a-10']	stong chen rab tu 'joms ma'i gtor ma'o /	stong chen rab tu 'joms ma'i gtor ma'o /	174a	This is the torma of the great destroyer of the trichiliocosm.
['BO_T02_D3771:174a-11']	// / rigs sngags kyi rgyal mo rma bya chen mo dug thams cad rab tu zhi bar byed ma lha dang klu dang gnod sarba de ba n'a ga yaksha gandharb'a su ra ga ru ta kinna ra ma ho ra g'a d++yu ba dra b'a nra ha na ha na	// / rigs sngags kyi rgyal mo rma bya chen mo dug thams cad rab tu zhi bar byed ma lha dang klu dang gnod sarba de ba n'a ga yaksha gandharb'a su ra ga ru ta kinna ra ma ho ra g'a d++yu ba dra b'a nra ha na ha na	174a	The great peacock queen of knowledge mantras, the one who completely pacifies all poisons, the one who protects gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, uragas, humans, and nonhumans, huna huna
['BO_T02_D3771:174a-12']	da ha da ha m'a ra ya m'a ra ya gardza ya gardza ya ta rdza ya tarda ya ai dam ba lim grihna m'am sarba satv'amshtsa raksha raksha h'um h'um phat sv'a h'a /	da ha da ha m'a ra ya m'a ra ya gardza ya gardza ya ta rdza ya tarda ya ai dam ba lim grihna m'am sarba satv'amshtsa raksha raksha h'um h'um phat sv'a h'a /	174a	daha daha, mara ya mara ya, garja ya garja ya, tarja ya tarja ya, accept this bali offering, protect all sentient beings, protect, protect, hūṃ hūṃ phaṭ svāhā.
['BO_T02_D3771:174a-13']	ma h'a m'a yu r'i ba li://60// aom ma h'a sh'i ta ba ni bi dy'a r'a dznyi sarba dushta pra marda ni ma ma sarba satv'a n'a nytsa sh'antim ku ru pushtim sbyin dang dri za dang lha ma yin dang nam mkha' lding dang mi 'am ci dang lto	ma h'a m'a yu r'i ba li://60// aom ma h'a sh'i ta ba ni bi dy'a r'a dznyi sarba dushta pra marda ni ma ma sarba satv'a n'a nytsa sh'antim ku ru pushtim sbyin dang dri za dang lha ma yin dang nam mkha' lding dang mi 'am ci dang lto	174a	Oṃ mahāśītavana vidyā rājñi sarva duṣṭa pramardani mama sarva sattvānāṃ ca śāntiṃ kuru pūstiṃ kuru🔽and the harm of gandharvas, asuras, garuḍas, kinnaras,
['BO_T02_D3771:174a-14']	'phye chen po la sogs pa'i nye bar 'tshe ba rnams bdag dang sems can thams cas srung srung /	'phye chen po la sogs pa'i nye bar 'tshe ba rnams bdag dang sems can thams cas srung srung /	174a	mahoragas, and so on, protect me and all sentient beings.
['BO_T02_D3771:174a-15']	rma bya chen mo'i gtor ma'o /	rma bya chen mo'i gtor ma'o /	174a	This is the bali of Mahāmāyūrī.🔽The great queen of knowledge, the great cool grove, the total vanquisher of all poisons,
['BO_T02_D3771:174b-0']	// / rig sngags kyi rgyal mo bsil ba'i tshal chen mo gdug pa thams cad rab tu 'joms ma @174b ku ru pa shyam ku ru sarba du shta pra dusht'a m'a ra ya m'a ra ya /	// / rig sngags kyi rgyal mo bsil ba'i tshal chen mo gdug pa thams cad rab tu 'joms ma @174b ku ru pa shyam ku ru sarba du shta pra dusht'a m'a ra ya m'a ra ya /	174b	make! make! all enemies, all evil ones, perish! perish!
['BO_T02_D3771:174b-1', 'BO_T02_D3771:174b-2']	k'a ra ya k'a ra ya /🔽tardza ya / ai dam ba lim grihna grihna raksha raksha h'um h'um phat phat sv'a h'a /	k'a ra ya k'a ra ya /🔽tardza ya / ai dam ba lim grihna grihna raksha raksha h'um h'um phat phat sv'a h'a /	174b	destroy! destroy!🔽save! accept! accept! protect! protect! hūṃ hūṃ phaṭ phaṭ svāhā!
['BO_T02_D3771:174b-3']	ma h'a sh'i ta ba n'i ba li://61// aom ma h'a pra ti sa re sarba bi dya dhi ba te ai dam ba lim grihna grihna ma ma sarba sa tv'a n'a nytsa sh'antim ku ru pushtim ku ru ba shyam ku ru bh'u ta pre ta pi sh'a ts'a	ma h'a sh'i ta ba n'i ba li://61// aom ma h'a pra ti sa re sarba bi dya dhi ba te ai dam ba lim grihna grihna ma ma sarba sa tv'a n'a nytsa sh'antim ku ru pushtim ku ru ba shyam ku ru bh'u ta pre ta pi sh'a ts'a	174b	Om, great all-knowing one, accept this bali, accept it, for the sake of all beings, make peace, make increase, make power, make cool the bhutas, pretas, pisachas,
['BO_T02_D3771:174b-4']	d'inra ma ra ya m'a ra ya /	d'inra ma ra ya m'a ra ya /	174b	dhinras, maras, maras,
['BO_T02_D3771:174b-5']	marda ya marda ya /	marda ya marda ya /	174b	crush, crush.
['BO_T02_D3771:174b-6']	bdag dang sems can thams cad la zhi bar mdzod /	bdag dang sems can thams cad la zhi bar mdzod /	174b	Make peace for me and all beings.
['BO_T02_D3771:174b-7']	rgyas par mdzod dbang du mdzod /	rgyas par mdzod dbang du mdzod /	174b	Make increase, make power.
['BO_T02_D3771:174b-8']	bsil ba'i tshal chen mo'i gtor ma'o //	bsil ba'i tshal chen mo'i gtor ma'o //	174b	This is the bali of the Great Cool Grove.
