segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:244b-0']	'di ni gang zag ming tsam yin no zhes @244b gsungs pas gang zag rdzas su yod pa ni ma yin no zhes gsungs pa yin no //	'di ni gang zag ming tsam yin no zhes @244b gsungs pas gang zag rdzas su yod pa ni ma yin no zhes gsungs pa yin no //	244b	Since it is said that this is merely a nominal person, it is said that the person does not substantially exist.
['BO_T04_D3870:244b-1']	gang zag rdzas su med pa la mdo'i khungs gzhan yang bstan par bya ba'i phyir ro //	gang zag rdzas su med pa la mdo'i khungs gzhan yang bstan par bya ba'i phyir ro //	244b	In order to demonstrate another scriptural source for the non-substantial existence of the person,
['BO_T04_D3870:244b-2']	de bzhin du ji ltar zhes bya ba la sogs pa gsungs te /	de bzhin du ji ltar zhes bya ba la sogs pa gsungs te /	244b	he states, “Similarly, etc.”
['BO_T04_D3870:244b-3']	yan lag tshogs rnams la zhes bya ba ni 'khor lo la sogs pa rnams la'o //	yan lag tshogs rnams la zhes bya ba ni 'khor lo la sogs pa rnams la'o //	244b	The “collection of parts” refers to the wheels, etc.
['BO_T04_D3870:244b-4']	kun rdzob sems can zhes bya'o //	kun rdzob sems can zhes bya'o //	244b	The conventional is called a “sentient being.”
['BO_T04_D3870:244b-5']	zhes bya ba ni phung po rnams la brten nas sems can zhes btags pa yin no zhes pa'o //	zhes bya ba ni phung po rnams la brten nas sems can zhes btags pa yin no zhes pa'o //	244b	This means that the designation “sentient being” is made in dependence upon the aggregates.
['BO_T04_D3870:244b-6']	de'i phyir zhes bya ba la sogs pa ste /	de'i phyir zhes bya ba la sogs pa ste /	244b	Therefore, etc.
['BO_T04_D3870:244b-7']	de ltar lung gi sgo nas bdag rdzas su med par bstan nas /	de ltar lung gi sgo nas bdag rdzas su med par bstan nas /	244b	Thus, having demonstrated through scripture that the self does not substantially exist,
['BO_T04_D3870:244b-8']	rdzas su yod pa la yang skyon bstan par bya ba'i phyir ;	rdzas su yod pa la yang skyon bstan par bya ba'i phyir ;	244b	in order to demonstrate the error in its substantial existence,
['BO_T04_D3870:244b-9']	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes bya ba la sogs pa gsungs te /	244b	he states, “Moreover, etc.”
['BO_T04_D3870:244b-10']	'jig tshogs la lta ba rdzas kyi yul can yin pa'i phyir na zhes bya ba ni gal te bdag phung po dang rnam par shes pa las tha mi dad par khas len na de'i tshe bdag rdzas su yod pa'i phyir na de yul can 'jig tshogs la lta	'jig tshogs la lta ba rdzas kyi yul can yin pa'i phyir na zhes bya ba ni gal te bdag phung po dang rnam par shes pa las tha mi dad par khas len na de'i tshe bdag rdzas su yod pa'i phyir na de yul can 'jig tshogs la lta	244b	The view of the perishing aggregates is a substantial object.🔽If you accept that the self is not different from the aggregates or consciousness, then the view of the perishing aggregates that takes it as an object would be a substantial object.🔽
['BO_T04_D3870:244b-11']	ba phyin ci log nyid du mi 'gyur te /	ba phyin ci log nyid du mi 'gyur te /	244b	Because the view of the transitory collection has a substantial object, if one accepts that the self is not different from the aggregates or consciousness, then at that time, because the self would be substantially existent, the view of the transitory collection that has it as its object would not be erroneous.
['BO_T04_D3870:244b-12']	rdzas su yod pa la dmigs pa'i phyir ro //	rdzas su yod pa la dmigs pa'i phyir ro //	244b	Because it would have as its object a substantially existent self.
['BO_T04_D3870:244b-13']	ji ltar sngon po dang ser po la dmigs pa'i shes pa rnams rdzas su yod pa'i sngon po la sogs pa la dmigs pa'i phyir phyin ci log gi shes pa ma yin pa bzhin du'o //	ji ltar sngon po dang ser po la dmigs pa'i shes pa rnams rdzas su yod pa'i sngon po la sogs pa la dmigs pa'i phyir phyin ci log gi shes pa ma yin pa bzhin du'o //	244b	Just as consciousnesses that observe blue and yellow are not erroneous consciousnesses because they observe substantially existent blue and so on.
['BO_T04_D3870:244b-14']	phyin ci log tu gyur pa ma yin na skyon ci yod snyam na /	phyin ci log tu gyur pa ma yin na skyon ci yod snyam na /	244b	If it is not erroneous, what is the problem?
['BO_T04_D3870:244b-15']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	244b	In order to demonstrate the response to that,
['BO_T04_D3870:244b-16']	de'i phyir zhes bya ba la sogs pa gsungs te /	de'i phyir zhes bya ba la sogs pa gsungs te /	244b	the root text says, “Therefore . . .” and so forth.
['BO_T04_D3870:244b-17']	de'i phyir zhes bya ba ni gang gi phyir 'jig tshogs la lta ba phyin ci log ma yin pa'i phyir ro //	de'i phyir zhes bya ba ni gang gi phyir 'jig tshogs la lta ba phyin ci log ma yin pa'i phyir ro //	244b	“Therefore” means because the view of the transitory collection is not erroneous.
['BO_T04_D3870:244b-18']	kun tu 'byung ba yang spang bar mi 'gyur ba'am zhes bya ba ni 'dir spang ba ni rnam pa gnyis te /	kun tu 'byung ba yang spang bar mi 'gyur ba'am zhes bya ba ni 'dir spang ba ni rnam pa gnyis te /	244b	“Nor would the occurrence of the latter be abandoned” means that here abandonment is twofold:
['BO_T04_D3870:244b-19']	ngo bo spang ba dang / de la dmigs pa'i 'dun pa'i 'dod chags spang ba'o //	ngo bo spang ba dang / de la dmigs pa'i 'dun pa'i 'dod chags spang ba'o //	244b	abandonment of the nature and abandonment of the desire realm that focuses on that.
['BO_T04_D3870:244b-20']	de la dmigs pa la phyin ci log tu zhugs pa rnams kyis ni ngo bo spang ba'i mtshan nyid can gyi kun du 'byung ba spangs pa'i spang ba ste /	de la dmigs pa la phyin ci log tu zhugs pa rnams kyis ni ngo bo spang ba'i mtshan nyid can gyi kun du 'byung ba spangs pa'i spang ba ste /	244b	Those who engage in error with regard to the object of that desire realm that focuses on that abandon the abandonment that has the characteristic of abandoning the nature.
['BO_T04_D3870:244b-21']	ci ltar rtag pa dang gtsang ba la sogs pa'i phyin ci log gi sgo nas 'jug pa'i 'dod chags la sogs pa rnams so //	ci ltar rtag pa dang gtsang ba la sogs pa'i phyin ci log gi sgo nas 'jug pa'i 'dod chags la sogs pa rnams so //	244b	For example, desire realm that engages in terms of the errors of permanence, purity, and so on.
['BO_T04_D3870:244b-22']	de la dmigs pa'i 'dun pa'i 'dod chags spong ba ni sngon po dang ser po la sogs pa'i shes pa rnams kyi yin te /	de la dmigs pa'i 'dun pa'i 'dod chags spong ba ni sngon po dang ser po la sogs pa'i shes pa rnams kyi yin te /	244b	Abandonment of the desire realm that focuses on that is the desire realm of consciousnesses such as blue and yellow.
['BO_T04_D3870:245a-0']	de rnams dmigs pa la phyin ci ma log par 'jug pa'i phyir de rnams 'dod chags la sogs pa bzhin du ngo bo spong ba ni ma yin gyi 'on kyang rnam par @245a * //	de rnams dmigs pa la phyin ci ma log par 'jug pa'i phyir de rnams 'dod chags la sogs pa bzhin du ngo bo spong ba ni ma yin gyi 'on kyang rnam par @245a * //	245a	Because those engage without error with regard to their object, they do not abandon the nature like desire realm and so on.
['BO_T04_D3870:245a-1']	shes pa la dmigs pa'i 'dun pa'i 'dod chags spong bas rnam par shes pa de rnams spang ba yin no zhes brjod pa de bzhin du 'dir yang gal te 'jig tshogs la lta ba rdzas su yod pa'i bdag la dmigs pa yin na de'i sngon po dang ser	shes pa la dmigs pa'i 'dun pa'i 'dod chags spong bas rnam par shes pa de rnams spang ba yin no zhes brjod pa de bzhin du 'dir yang gal te 'jig tshogs la lta ba rdzas su yod pa'i bdag la dmigs pa yin na de'i sngon po dang ser	245a	Just as it is said that consciousness is abandoned by abandoning the desire realm that focuses on consciousness, so too here, if the afflicted view of the self focuses on a substantially existent self, then it would be abandoned by abandoning the self.🔽
['BO_T04_D3870:245a-2']	po la sogs pa'i shes pa bzhin du de phyin ci log nyid ma yin pa'i phyir de la dmigs pa'i 'dun pa'i 'dod chags kho na spong bar 'gyur ba las de ltar yang ma yin te ngo bor spong bar 'dod pas so //	po la sogs pa'i shes pa bzhin du de phyin ci log nyid ma yin pa'i phyir de la dmigs pa'i 'dun pa'i 'dod chags kho na spong bar 'gyur ba las de ltar yang ma yin te ngo bor spong bar 'dod pas so //	245a	Just as it is said that consciousness is abandoned by abandoning the desire realm attachment that focuses on consciousness, in the same way, if the view of the perishing aggregates focuses on a substantially existent self, then just as consciousness of blue, yellow, and so on, it would not be a misconception. Therefore, it would be the desire realm attachment that focuses on it that would be abandoned, but this is not the case.
['BO_T04_D3870:245a-3']	des na bdag rdzas su yod pa nyid ma yin no zhes pa'o //	des na bdag rdzas su yod pa nyid ma yin no zhes pa'o //	245a	Therefore, the self does not substantially exist.
['BO_T04_D3870:245a-4']	yang phung po dang rnam par shes pa bdag tu smra ba'i phyogs la skyon bstan par bya ba'i phyir /	yang phung po dang rnam par shes pa bdag tu smra ba'i phyogs la skyon bstan par bya ba'i phyir /	245a	To demonstrate the faults of the positions that assert the aggregates or consciousness to be the self, the root text says:
['BO_T04_D3870:245a-5']	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes bya ba la sogs pa gsungs te /	245a	Moreover, if the self were the aggregates,
['BO_T04_D3870:245a-6']	mya ngan 'das tshe nges par bdag chad 'gyur //	mya ngan 'das tshe nges par bdag chad 'gyur //	245a	then at death, when the aggregates perish, the self would definitely be annihilated.
['BO_T04_D3870:245a-7']	zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i dus su phung po lnga chad pas bdag kyang chad par 'gyur ro //	zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i dus su phung po lnga chad pas bdag kyang chad par 'gyur ro //	245a	This is because at the time of nirvana without remainder, the five aggregates are severed, and so the self would be severed.
['BO_T04_D3870:245a-8']	des na mthar 'dzin pa'i lta bar thal bar 'gyur ro //	des na mthar 'dzin pa'i lta bar thal bar 'gyur ro //	245a	Therefore, it would follow that it would be a view grasping an extreme.
['BO_T04_D3870:245a-9']	mya ngan 'das sngon skad cig dag la ni //	mya ngan 'das sngon skad cig dag la ni //	245a	Before nirvana, in every moment,🔽there would be arising and disintegration.
['BO_T04_D3870:245a-10']	skye 'jig ces bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i sngon rol du phung po rnams skad cig so so la skye ba dang 'jig pa yod pas bdag la skye ba dang 'jig pa yod par 'gyur ro //	skye 'jig ces bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i sngon rol du phung po rnams skad cig so so la skye ba dang 'jig pa yod pas bdag la skye ba dang 'jig pa yod par 'gyur ro //	245a	This is because before nirvana without remainder, since the aggregates arise and disintegrate in every moment, the self would arise and disintegrate.
['BO_T04_D3870:245a-11']	de'i phyir de'i dus na nga 'byung bar 'gyur ro zhes pa de mi 'thad de /	de'i phyir de'i dus na nga 'byung bar 'gyur ro zhes pa de mi 'thad de /	245a	Therefore, it is not tenable to say, “I will exist at that time.”
['BO_T04_D3870:245a-12']	bdag zhig pa yin pa'i phyir skyon gzhan bstan par bya ba'i phyir /	bdag zhig pa yin pa'i phyir skyon gzhan bstan par bya ba'i phyir /	245a	To demonstrate another error, it is said:
['BO_T04_D3870:245a-13', 'BO_T04_D3870:245a-14']	byed po med pas de 'bras med //🔽ces gsungs te /	byed po med pas de 'bras med //🔽ces gsungs te /	245a	Since there is no agent, there is no effect.
['BO_T04_D3870:245a-15']	gal te bdag phung po las tha mi dad pa'i phyir skad cig ma yin na de'i tshe las kyi byed pa po zhig pa las kyang rten med pas zhig pa'i phyir 'bras bu med par 'gyur ba'o //	gal te bdag phung po las tha mi dad pa'i phyir skad cig ma yin na de'i tshe las kyi byed pa po zhig pa las kyang rten med pas zhig pa'i phyir 'bras bu med par 'gyur ba'o //	245a	If the self were momentary because it is not different from the aggregates, then at the time the agent of the action has perished, the action would be without a basis and would perish, and so there would be no effect.
['BO_T04_D3870:245a-16']	gal te bdag gi skad cig ma dang po las byas nas skad cig ma phyi mas 'bras bu longs spyod pa yin no zhe na /	gal te bdag gi skad cig ma dang po las byas nas skad cig ma phyi mas 'bras bu longs spyod pa yin no zhe na /	245a	If the self that performs the action in the first moment experiences the effect in the second moment,🔽then that is illogical.
['BO_T04_D3870:245a-17']	de yang mi rigs so zhes ston pa ni /	de yang mi rigs so zhes ston pa ni /	245a	The text states:
['BO_T04_D3870:245a-18', 'BO_T04_D3870:245a-19']	gzhan gyis bsags las gzhan gyis za bar 'gyur //🔽zhes bya ba smos te /	gzhan gyis bsags las gzhan gyis za bar 'gyur // zhes bya ba smos te /	245a	Another would accumulate karma, and another would experience it.
['BO_T04_D3870:245a-20']	skad cig ma gzhan gyis byas pa'i las kyi 'bras bu skad cig ma gzhan gyis longs spyod par 'gyur na ni lhas byin gyis las byas nas mchod sbyin gyis 'bras bu nye bar longs spyod pa por thal bar 'gyur ro //	skad cig ma gzhan gyis byas pa'i las kyi 'bras bu skad cig ma gzhan gyis longs spyod par 'gyur na ni lhas byin gyis las byas nas mchod sbyin gyis 'bras bu nye bar longs spyod pa por thal bar 'gyur ro //	245a	If the effect of an action done by one moment were experienced by another moment, then it would follow that Devadatta would perform the action and Yajñadatta would experience the effect.
['BO_T04_D3870:245a-21']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	245a	In order to explain that, it is said:
['BO_T04_D3870:245a-22']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	245a	If the self were different in each moment,🔽then it would be permanent or impermanent.
['BO_T04_D3870:245b-0']	mya ngan las 'das pa'i tshe zhes bya ba ni phung po lhag ma med par mya ngan @245b las 'das pa'i tshe'o //	mya ngan las 'das pa'i tshe zhes bya ba ni phung po lhag ma med par mya ngan @245b las 'das pa'i tshe'o //	245b	When one passes into nirvāṇa means when one passes into nirvāṇa without any remainder of the aggregates.
['BO_T04_D3870:245b-1']	mthar 'dzin pas mthar lta bar thal bar 'gyur te zhes bya ba de rgyas par 'chad pa ni /	mthar 'dzin pas mthar lta bar thal bar 'gyur te zhes bya ba de rgyas par 'chad pa ni /	245b	The consequence of the extreme view of the transitory collection would follow means that the extreme view of the transitory collection would follow.
['BO_T04_D3870:245b-2']	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes bya ba la sogs pa gsungs te /	245b	To explain this in detail, he says, Because... and so on.
['BO_T04_D3870:245b-3']	bdag ni mya ngan las 'das pa'i dus su yang zhes bya ba ni phung po las tha mi dad pa'i bdag mya ngan las 'das pa'i dus su yang ngo //	bdag ni mya ngan las 'das pa'i dus su yang zhes bya ba ni phung po las tha mi dad pa'i bdag mya ngan las 'das pa'i dus su yang ngo //	245b	The phrase even when the self passes into nirvāṇa means that even when the self, which is not different from the aggregates, passes into nirvāṇa.
['BO_T04_D3870:245b-4']	gal te bdag rgyun ma chad par khas blangs na skyon ci yod snyam na ma yin te /	gal te bdag rgyun ma chad par khas blangs na skyon ci yod snyam na ma yin te /	245b	If one accepts that the self is uninterrupted, what is the problem?
['BO_T04_D3870:245b-5']	phung po rnams kyang rgyun mi 'chad par 'gyur bas so //	phung po rnams kyang rgyun mi 'chad par 'gyur bas so //	245b	There is the problem that the aggregates would also be uninterrupted.
['BO_T04_D3870:245b-6']	mjug bsdu ba bstan par bya ba'i phyir /	mjug bsdu ba bstan par bya ba'i phyir /	245b	To demonstrate the conclusion, he says,
