segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:256b-25']	gzhan du ma yin no //	gzhan du ma yin no //	256b	not from elsewhere.
['BO_T02_D2625:256b-26']	da ni de bzhin gshegs pa'i rigs kyis dam tshig sems dpa'i bya ba bshad de /	da ni de bzhin gshegs pa'i rigs kyis dam tshig sems dpa'i bya ba bshad de /	256b	Now, the pledge of the Tathagata lineage is explained.
['BO_T02_D2625:256b-27']	de yang ye shes dbab pa'i rim pa ni /	de yang ye shes dbab pa'i rim pa ni /	256b	The stage of the descent of pristine awareness is as follows:
['BO_T02_D2625:257a-0']	chos mnyam pa nyid kyi ngang las rjes la thob pa'i ngo bo'i snying @257a * //	chos mnyam pa nyid kyi ngang las rjes la thob pa'i ngo bo'i snying @257a * //	257a	From within the state of the sameness of phenomena, the essence of subsequent attainment,
['BO_T02_D2625:257a-1']	rjes mtshams spyar nas zla ba'i ngo bor byas te /	rjes mtshams spyar nas zla ba'i ngo bor byas te /	257a	one should unite with compassion and imagine oneself as a moon disc.
['BO_T02_D2625:257a-2']	gsal bar byas la de'i dbus su bris pa ltar gnas pa'i rang gi snying po bsams la /	gsal bar byas la de'i dbus su bris pa ltar gnas pa'i rang gi snying po bsams la /	257a	Having visualized that, in the center of it one should imagine one's essence as it is written.
['BO_T02_D2625:257a-3']	aom sa ma ya stvam zhes brjod do //	aom sa ma ya stvam zhes brjod do //	257a	One should recite Om samaya satva.
['BO_T02_D2625:257a-4']	aom badzra satva a'a: zhes pas phab la /	aom badzra satva a'a: zhes pas phab la /	257a	With Om vajra satva a, one should cause the descent of pristine awareness.
['BO_T02_D2625:257a-5']	rang gi lha'i mtshan mar gyur pa dang / aom badzra a'atma ko&amp; ham zhes bya ba la sogs pa'i nga rgyal byas te /	rang gi lha'i mtshan mar gyur pa dang / aom badzra a'atma ko&amp; ham zhes bya ba la sogs pa'i nga rgyal byas te /	257a	One should perform the pride of becoming the sign of one's deity with Om vajra atmako 'ham and so forth.
['BO_T02_D2625:257a-6']	de nas dza: h'um bam ho: zhes brjod do //	de nas dza: h'um bam ho: zhes brjod do //	257a	Then one should recite Dzram h'um bam hoh.
['BO_T02_D2625:257a-7']	rang gi sems dpa'i gzugs su gyur par bya ba ni /	rang gi sems dpa'i gzugs su gyur par bya ba ni /	257a	One should transform into the form of one's sattva.
['BO_T02_D2625:257a-8']	aom ma h'a sa ma ya stv'am ham zhes bya bas me lce mang po 'khrugs pa'i sbyor ba las /	aom ma h'a sa ma ya stv'am ham zhes bya bas me lce mang po 'khrugs pa'i sbyor ba las /	257a	With Om maha samaya satva hum, through the yoga of many blazing flames,
['BO_T02_D2625:257a-9']	rang gi lha'i skur gyur par brtag cing /	rang gi lha'i skur gyur par brtag cing /	257a	One should imagine that one has become the body of one's deity.🔽With Om, great pledge, be true! and Om, pledge, be true! one should make the moon at the back.
['BO_T02_D2625:257a-10']	aom ma h'a sa ma ya stvam zhes bya ba dang / aom sa ma ya stvam zhes bya ba dang / rgyab tu zla ba grub par bya ste /	aom ma h'a sa ma ya stvam zhes bya ba dang / aom sa ma ya stvam zhes bya ba dang / rgyab tu zla ba grub par bya ste /	257a	 Then, with Om, be well disposed! and Om, I am the pledge!🔽 With Om, pledge being, be firm in me!🔽 and Om, vajra fist!
['BO_T02_D2625:257a-11']	de nas aom su ra ta stvam zhes bya ba dang / aom sa ma y'a ham /	de nas aom su ra ta stvam zhes bya ba dang / aom sa ma y'a ham /	257a	 With Om, you are the vajra of beings!🔽 one should make the abode firm.🔽 Om, knowledge of the vajra realm, hum!🔽 Vajra jewel, consecrate me!🔽 With Om, vajra of the vajra, hum!🔽 Consecrate me!
['BO_T02_D2625:257a-12', 'BO_T02_D2625:257a-13']	aom sa ma ya stva aa dhi tishtha sva m'am zhes bya ba dang / de na aom badzra mushti zhes brjod la /🔽aom stva badzri ni sta nam zhes pa dang / gnas pa grub par byas la /	aom sa ma ya stva aa dhi tishtha sva m'am zhes bya ba dang / de na aom badzra mushti zhes brjod la / aom stva badzri ni sta nam zhes pa dang / gnas pa grub par byas la /	257a	 With Om, jewel of the vajra, hum!🔽 Consecrate me!🔽 With Om, Dharma of the vajra, hum!🔽 Consecrate me!🔽 With Om, action of the vajra, hum!
['BO_T02_D2625:257a-14']	aom badzra dh'a tv'i shva ri h'um /	aom badzra dh'a tv'i shva ri h'um /	257a	 Consecrate me!
['BO_T02_D2625:257a-15']	badzra ratna aa bhi shinytsa m'am zhes brjod de /	badzra ratna aa bhi shinytsa m'am zhes brjod de /	257a	 One should make the abode firm.🔽 With Om, vajra of the vajra, hum!🔽 Consecrate me!🔽 With Om, jewel of the vajra, hum!🔽 Consecrate me!
['BO_T02_D2625:257a-16']	aom badzra dh'a tu zhes pa dang / aom badzra badzri ni h'um aa bhi shinytsa m'am /	aom badzra dh'a tu zhes pa dang / aom badzra badzri ni h'um aa bhi shinytsa m'am /	257a	 With Om, Dharma of the vajra, hum!🔽 Consecrate me!🔽 With Om, action of the vajra, hum!
['BO_T02_D2625:257a-17']	aom ratna badzri ni h'um aa bhi shinytsa m'am /	aom ratna badzri ni h'um aa bhi shinytsa m'am /	257a	 Consecrate me!🔽 One should make the abode firm.🔽 With Om, vajra of the vajra, hum!🔽 Consecrate me!
['BO_T02_D2625:257a-18']	aom dharma badzri ni h'um aa bhi shinytsa m'a /	aom dharma badzri ni h'um aa bhi shinytsa m'a /	257a	 With Om, jewel of the vajra, hum!🔽 Consecrate me!🔽 With Om, Dharma of the vajra, hum!🔽 Consecrate me!🔽 With Om, action of the vajra, hum!🔽 Consecrate me!🔽 One should make the abode firm.🔽 With Om, vajra of the vajra, hum!
['BO_T02_D2625:257a-19']	aom karma badzri ni h'um aa bhi shi nytsa m'am /	aom karma badzri ni h'um aa bhi shi nytsa m'am /	257a	 Consecrate me!
['BO_T02_D2625:257a-20', 'BO_T02_D2625:257a-21']	aom aa ksho bhya /🔽aom ratna sam bha ba /	aom aa ksho bhya / aom ratna sam bha ba /	257a	Oṃ akṣobhya.🔽Oṃ ratna sambhava.
['BO_T02_D2625:257a-22', 'BO_T02_D2625:257a-23']	aom aa mi ta bh'a /🔽aom aa mo gha siddhi /	aom aa mi ta bh'a / aom aa mo gha siddhi /	257a	Oṃ amitābha.🔽Oṃ amogha siddhi.
['BO_T02_D2625:257a-24', 'BO_T02_D2625:257a-25']	aom badzra dh'a tu zhes /🔽dpa' bo'i nga rgyal bya ba dang / de nas gsang ba'i mchod pa brjod de /	aom badzra dh'a tu zhes / dpa' bo'i nga rgyal bya ba dang / de nas gsang ba'i mchod pa brjod de /	257a	Oṃ vajra dhātu.🔽Then, having expressed the secret offering,
['BO_T02_D2625:257a-26']	de ltar na ba stan pa ni rgyud 'di nyid las //	de ltar na ba stan pa ni rgyud 'di nyid las //	257a	one should contemplate the meaning of the following passage from the tantra itself:
['BO_T02_D2625:257a-27']	chos rnams thams cad dngos med par /	chos rnams thams cad dngos med par /	257a	All phenomena are unreal,
['BO_T02_D2625:257a-28']	sems kyis bsam pa byas nas ni //	sems kyis bsam pa byas nas ni //	257a	having been imagined by the mind.
['BO_T02_D2625:257a-29', 'BO_T02_D2625:257a-30']	aa las zla ba'i dkyil 'khor bsam //🔽zhes bya ba la sogs pa ston to //	aa las zla ba'i dkyil 'khor bsam // zhes bya ba la sogs pa ston to //	257a	One should imagine the moon mandala from a.
['BO_T02_D2625:257a-31']	de ltar na dam tshig sems dpa' gnyis las gang yang rung ba cig tu bdag nyid bsams te ngang por aom thams cad rang bzhin gyis dag go zhes brjod de /	de ltar na dam tshig sems dpa' gnyis las gang yang rung ba cig tu bdag nyid bsams te ngang por aom thams cad rang bzhin gyis dag go zhes brjod de /	257a	Thus, having imagined oneself as either of the two commitment beings, one should first recite Oṃ all is pure by nature and🔽contemplate the meaning of that, imagining all phenomena as emptiness.
['BO_T02_D2625:257a-32']	de'i don gyis chos thams cad stong pa nyid du mos pas bdag nam mkha' la gnas te /	de'i don gyis chos thams cad stong pa nyid du mos pas bdag nam mkha' la gnas te /	257a	One should then remain in space,
['BO_T02_D2625:257a-33']	bdag gi sems kyi dbang tsam las /	bdag gi sems kyi dbang tsam las /	257a	and from the mere power of one’s mind,
['BO_T02_D2625:257a-34']	dang po rlung dang chu dang dbang chen nag po dang / sngon po dang / dkar po dang / ser po yi ge yam dang bam dang lam dag las byung bar bsams te /	dang po rlung dang chu dang dbang chen nag po dang / sngon po dang / dkar po dang / ser po yi ge yam dang bam dang lam dag las byung bar bsams te /	257a	yellow wind, water, and earth maṇḍalas.🔽In the center of those, from the yellow syllable kaṃ, imagine a turtle🔽arises. On its back, from the yellow syllable saṃ, imagine a yellow lotus🔽arises. In the center of that, from the white syllable suṃ, imagine a great
['BO_T02_D2625:257b-0']	de'i dbus su kam gi yi ge ser po @257b las byung ba'i rus sbal gyi rgyab nas yi ge sa ser po las byung ba'i padma ser po tshad med pa'i lte bar yi ge sum dkar po las ri rab chen po rin po che sna bzhi /	de'i dbus su kam gi yi ge ser po @257b las byung ba'i rus sbal gyi rgyab nas yi ge sa ser po las byung ba'i padma ser po tshad med pa'i lte bar yi ge sum dkar po las ri rab chen po rin po che sna bzhi /	257b	mountain arises. It is made of the four precious substances,
['BO_T02_D2625:257b-1']	rin po che thams cad kyis spras pa /	rin po che thams cad kyis spras pa /	257b	adorned with all precious substances,
['BO_T02_D2625:257b-2']	rtse mo brgyang pa lhun stug cing gzi mdangs bzang por bsams la /	rtse mo brgyang pa lhun stug cing gzi mdangs bzang por bsams la /	257b	with a height of eight hundred thousand leagues, and with a width of four🔽hundred thousand leagues.🔽Imagine that on top of that is the celestial mansion of the Joyous
['BO_T02_D2625:257b-3']	de'i steng du dga' ba'i tshal nyid du mos par byas la /	de'i steng du dga' ba'i tshal nyid du mos par byas la /	257b	Garden.🔽As explained in the commentary, imagine the great celestial mansion🔽with the seats and places as previously explained in the section on the
['BO_T02_D2625:257b-4']	'chad par byed pa las gsungs pa'i gzhal yas khang chen po sngar lha rnams bshad pa'i skabs su ba stan pa'i gdan dang gnas nges par bsams te /	'chad par byed pa las gsungs pa'i gzhal yas khang chen po sngar lha rnams bshad pa'i skabs su ba stan pa'i gdan dang gnas nges par bsams te /	257b	deities.
['BO_T02_D2625:257b-5']	de'i shar phyogs kyis go la brten par bdag nyid gnas la /	de'i shar phyogs kyis go la brten par bdag nyid gnas la /	257b	One should stand on the eastern side of the mandala,
['BO_T02_D2625:257b-6']	lha rnams ma lus pa'i rang rang gi sku grub par bya zhing /	lha rnams ma lus pa'i rang rang gi sku grub par bya zhing /	257b	and one should accomplish the individual bodies of all the deities.
['BO_T02_D2625:257b-7']	de nas mchod pa'i skabs nas bshad pa ltar /	de nas mchod pa'i skabs nas bshad pa ltar /	257b	Then, as explained in the section on offerings,
['BO_T02_D2625:257b-8']	dgug pa la sogs pa byas te /	dgug pa la sogs pa byas te /	257b	one should summon and so forth.
['BO_T02_D2625:257b-9']	khang pa brtsegs ma'i nye 'khor du byon pa legs par brtags pa dang bcas pa ni phyag rgya chen po'o //	khang pa brtsegs ma'i nye 'khor du byon pa legs par brtags pa dang bcas pa ni phyag rgya chen po'o //	257b	The complete examination of the arrival in the vicinity of the multistoried palace is the great seal.
['BO_T02_D2625:257b-10']	snying gar las kyi rdo rje bsgom pa ni las kyi phyag rgya'o //	snying gar las kyi rdo rje bsgom pa ni las kyi phyag rgya'o //	257b	The meditation on the karma-vajra in the heart is the karma-seal.
['BO_T02_D2625:257b-11']	ljags la yi ge hr'i: nyid bsgom pa rdo rje dang bcas pa ni chos kyi phyag rgya'o //	ljags la yi ge hr'i: nyid bsgom pa rdo rje dang bcas pa ni chos kyi phyag rgya'o //	257b	The meditation on the syllable hrīḥ on the tongue together with the vajra is the dharma-seal.
['BO_T02_D2625:257b-12']	rgyud 'di las ji skad gsungs pa'i rtsa ba'i lha'i phyag rgya ni dam tshig gi phyag rgya'o //	rgyud 'di las ji skad gsungs pa'i rtsa ba'i lha'i phyag rgya ni dam tshig gi phyag rgya'o //	257b	The root deity-seal as taught in this Tantra is the pledge-seal.
['BO_T02_D2625:257b-13']	kha cig ne re de dag nyid las so zhes zer ro //	kha cig ne re de dag nyid las so zhes zer ro //	257b	Some say that they are just those.
['BO_T02_D2625:257b-14']	rim pa yang phyag rgya chen po dang dam tshig dang chos dang las dag go //	rim pa yang phyag rgya chen po dang dam tshig dang chos dang las dag go //	257b	The sequence is the great seal, pledge seal, dharma seal, and karma seal.
['BO_T02_D2625:257b-15']	de bas na rgyud 'di'i phyag rgya ni 'di tsam du zad la /	de bas na rgyud 'di'i phyag rgya ni 'di tsam du zad la /	257b	Therefore, the mudra of this Tantra is just this much.
['BO_T02_D2625:257b-16']	'di tsam kho nar rnal 'byor gyi rgyud gzhan las kyang gsungs pa snang bas 'di la mi 'thad par mi brtag go //	'di tsam kho nar rnal 'byor gyi rgyud gzhan las kyang gsungs pa snang bas 'di la mi 'thad par mi brtag go //	257b	Since just this much is also taught in other Yoga Tantras, one should not imagine that it is not reasonable here.
['BO_T02_D2625:257b-17']	phyi rol dang shin tu phyi rol gyi lha rnams ni /	phyi rol dang shin tu phyi rol gyi lha rnams ni /	257b	The outer and very outer deities
['BO_T02_D2625:257b-18']	mchod pas tshim par bya ba'i nges par rang gi lha'i cho ga ma lus par spyad pa med do //	mchod pas tshim par bya ba'i nges par rang gi lha'i cho ga ma lus par spyad pa med do //	257b	are not necessarily satisfied by worship, since they do not have the complete ritual of their own deity.
['BO_T02_D2625:257b-19']	de nas mchod pa'i tshul ni 'chad par byed pa las gsal lo //	de nas mchod pa'i tshul ni 'chad par byed pa las gsal lo //	257b	Then, the method of worship is clear from the explanation.
['BO_T02_D2625:257b-20']	mchod pa byas nas thams cad bdag gi rjes su spyad pas /	mchod pa byas nas thams cad bdag gi rjes su spyad pas /	257b	Having performed worship, all of them practice in accordance with me,
['BO_T02_D2625:257b-21']	gsang sgrib pa rnams rim gyis spangs nas so //	gsang sgrib pa rnams rim gyis spangs nas so //	257b	and having gradually abandoned the obscurations of the secret,
['BO_T02_D2625:257b-22']	de bzhin gshegs pa thams cad kyi rigs sam zhes bya ba ni /	de bzhin gshegs pa thams cad kyi rigs sam zhes bya ba ni /	257b	all the Tathagatas' clans or
['BO_T02_D2625:257b-23']	bram ze dang rgyal rigs te /	bram ze dang rgyal rigs te /	257b	Brahmins and Kshatriyas,
['BO_T02_D2625:257b-24']	rigs gzhan du ni de bzhin gshegs pa mi 'khrung bas so //	rigs gzhan du ni de bzhin gshegs pa mi 'khrung bas so //	257b	since Tathagatas are not born in other clans.
['BO_T02_D2625:257b-25']	lha'i rigs sam zhes bya ba ni /	lha'i rigs sam zhes bya ba ni /	257b	The clans of the gods or
['BO_T02_D2625:257b-26']	rgyal po chen po bzhi'i rigs la sogs pas so //	rgyal po chen po bzhi'i rigs la sogs pas so //	257b	the clans of the Four Great Kings, and so on.
['BO_T02_D2625:258a-0']	gzhan gang yang rung bar bde ba myong bar 'gyur ro zhes bya ba ni gang du skye bar @258a * //	gzhan gang yang rung bar bde ba myong bar 'gyur ro zhes bya ba ni gang du skye bar @258a * //	258a	One experiences pleasure in any other realm.🔽
['BO_T02_D2625:258a-1']	'dod pa der skye ste /	'dod pa der skye ste /	258a	One will experience pleasure in any other place, means that one is born in the place one desires.
['BO_T02_D2625:258a-2']	ji skad du /	ji skad du /	258a	As it is said:
['BO_T02_D2625:258a-3']	mi mchog gang zhig kun spyod pa //	mi mchog gang zhig kun spyod pa //	258a	The one who practices this, the best of humans,🔽is purified of all evil,
['BO_T02_D2625:258a-4']	sdig pa thams cad rnam dag bdag / de bzhin gshegs pa'i sa thob cing //	sdig pa thams cad rnam dag bdag / de bzhin gshegs pa'i sa thob cing //	258a	attains the stage of the Tathagata,
['BO_T02_D2625:258a-5']	skye dang skye bar bde gshegs kyi /	skye dang skye bar bde gshegs kyi /	258a	and in life after life
['BO_T02_D2625:258a-6']	rigs 'gyur chos ldan rgyal por 'gyur //	rigs 'gyur chos ldan rgyal por 'gyur //	258a	becomes a righteous king of the Tathagata's lineage.
['BO_T02_D2625:258a-7']	zhes pa dang / yang ji skad du /	zhes pa dang / yang ji skad du /	258a	And also:
['BO_T02_D2625:258a-8', 'BO_T02_D2625:258a-9']	yang na gsang sngags rgyal po'i mthus //🔽gnas ni gang du bsams pa dag / de dang der ni de yi tshe //	yang na gsang sngags rgyal po'i mthus // gnas ni gang du bsams pa dag / de dang der ni de yi tshe //	258a	Or by the power of the king of secret mantras,🔽in whatever place one wishes,
['BO_T02_D2625:258a-10', 'BO_T02_D2625:258a-11']	skye bar 'gyur bar dogs pa med //🔽ces gsungs pa lta bu'o //	skye bar 'gyur bar dogs pa med // ces gsungs pa lta bu'o //	258a	one will be born there at that time, without doubt.
['BO_T02_D2625:258a-12']	de dag gis ni de ltar na rigs kyi bu dngos grub gnyis ba stan to //	de dag gis ni de ltar na rigs kyi bu dngos grub gnyis ba stan to //	258a	Thus, the son of noble lineage attains the two powers.
['BO_T02_D2625:258a-13']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	258a	The rest is easy to understand.
['BO_T02_D2625:258a-14']	de nas lha rnams kyi dbang po brgya byin gyis zhes bya ba nas /	de nas lha rnams kyi dbang po brgya byin gyis zhes bya ba nas /	258a	Then, Sakra, Lord of the Gods,
['BO_T02_D2625:258a-15']	dkyil 'khor chen po 'di gsungs so //	dkyil 'khor chen po 'di gsungs so //	258a	spoke this great maṇḍala.
['BO_T02_D2625:258a-16']	zhes bya ba'i bar du yang go sla'o //	zhes bya ba'i bar du yang go sla'o //	258a	The rest is easy to understand.
