segmentnr	original	analyzed	folio	translated
['BO_T02_D1914:175b-16']	ces pa ni de'i bsam gtan de kho na de kho na dam tshig ste des sangs rgyas kyi mngon par shes pa dang mtshungs par 'gyur zhes bsngags pa'o //	ces pa ni de'i bsam gtan de kho na de kho na dam tshig ste des sangs rgyas kyi mngon par shes pa dang mtshungs par 'gyur zhes bsngags pa'o //	175b	is praised as saying that that very concentration is the commitment, and by that one becomes equal to the Buddha's superknowledge.
['BO_T02_D1914:175b-17']	yang rig 'dzin gyi khyad par gsungs pa /	yang rig 'dzin gyi khyad par gsungs pa /	175b	Another distinction of the awareness-holders is stated:
['BO_T02_D1914:175b-18']	nam mkha'i dbyings zhes pa la sogs pa'o //	nam mkha'i dbyings zhes pa la sogs pa'o //	175b	In the realm of space, etc.
['BO_T02_D1914:175b-19']	rdo rje sems dpa' ni rdo rje 'chang chen po 'am mi bskyod pa'o //	rdo rje sems dpa' ni rdo rje 'chang chen po 'am mi bskyod pa'o //	175b	Vajrasattva is Great Vajradhara or Akshobhya.
['BO_T02_D1914:175b-20']	rdo rje dam tshig gsum bsgoms pas //	rdo rje dam tshig gsum bsgoms pas //	175b	By meditating on the three vajra commitments,
['BO_T02_D1914:175b-21']	zhes pa ni stong pa nyid kyi ye shes kyi aom sku gsung thugs rdo rje mtshan ma la rang gi yi ge gsal nas dgod par bya'o //	zhes pa ni stong pa nyid kyi ye shes kyi aom sku gsung thugs rdo rje mtshan ma la rang gi yi ge gsal nas dgod par bya'o //	175b	one should visualize one's seed syllable in the sign of the vajra of body, speech, and mind, which is the gnosis of emptiness, and place it there.
['BO_T02_D1914:175b-22']	de bzhin du 'og ma kun la yang sbyar ro ;	de bzhin du 'og ma kun la yang sbyar ro ;	175b	The same is to be applied to all the following.
['BO_T02_D1914:175b-23']	/ lus dang ngag sems rdo rje yis //	/ lus dang ngag sems rdo rje yis //	175b	By the vajra of body, speech, and mind,
['BO_T02_D1914:175b-24']	zhes pa ni gong ma'i bsam gtan des zhes pa'i don to //	zhes pa ni gong ma'i bsam gtan des zhes pa'i don to //	175b	means by that meditation mentioned above.
['BO_T02_D1914:175b-25']	ye shes gsang bar zhes pa ni stong pa nyid la sogs pa bzhi'o //	ye shes gsang bar zhes pa ni stong pa nyid la sogs pa bzhi'o //	175b	In the secret of gnosis means in the four, beginning with emptiness.
['BO_T02_D1914:175b-26']	'dir brtag pa tha mar byung ba ni de'i gzhi yin pa'i phyir ro //	'dir brtag pa tha mar byung ba ni de'i gzhi yin pa'i phyir ro //	175b	Here, the last of the contemplations is the basis for that.
['BO_T02_D1914:175b-27']	'dir yang lha thams cad la aom sbyar ro //	'dir yang lha thams cad la aom sbyar ro //	175b	Here, too, one should apply the syllable om to all the deities.
['BO_T02_D1914:175b-28']	da ni dngos grub kyi zhing nyid gsungs pa shin tu dben pa'i zhes pa la sogs pa ste shin tu dben pa'i ri phug ni mi snang ba'i gnas yin no //	da ni dngos grub kyi zhing nyid gsungs pa shin tu dben pa'i zhes pa la sogs pa ste shin tu dben pa'i ri phug ni mi snang ba'i gnas yin no //	175b	Now, the field of spiritual powers is taught, beginning with “very secluded,” and so on. A very secluded mountain cave is an invisible place.
['BO_T02_D1914:175b-29']	rnam pa sna tshogs zhes pa ni me tog la sogs pa can ni rig 'dzin gyi yin no //	rnam pa sna tshogs zhes pa ni me tog la sogs pa can ni rig 'dzin gyi yin no //	175b	“ Various” means having flowers, and so on, which is for the knowledge holder.
['BO_T02_D1914:175b-30']	rlung dang 'bab chu ni rgya mtsho rkang pas bcags pa yin no //	rlung dang 'bab chu ni rgya mtsho rkang pas bcags pa yin no //	175b	Wind and waterfalls are the ocean, which is trampled with the feet.
['BO_T02_D1914:175b-31']	dur khrod ni mngon spyod kyi yin no //	dur khrod ni mngon spyod kyi yin no //	175b	The charnel ground is for the attack rite.
['BO_T02_D1914:176a-0']	sogs zhes @176a * //	sogs zhes @176a * //	176a	“ And so on”
['BO_T02_D1914:176a-1']	pa ni dgug pa la ni lam gyi gzhi mdo la sogs pa'o //	pa ni dgug pa la ni lam gyi gzhi mdo la sogs pa'o //	176a	means that for summoning, the crossroads, and so on, are used.
['BO_T02_D1914:176a-2']	mngon shes la ni drang srong gi gnas la sogs pa yin no //	mngon shes la ni drang srong gi gnas la sogs pa yin no //	176a	For clairvoyance, the sage’s abode, and so on, are used.
['BO_T02_D1914:176a-3']	bsnyen pa'i dus su ni zhi ba'i gnas de thams cad yin te brgyad pa las /	bsnyen pa'i dus su ni zhi ba'i gnas de thams cad yin te brgyad pa las /	176a	At the time of the approach, all of those places for peace are used, as taught in the eighth chapter:
['BO_T02_D1914:176a-4']	zhi ba'i gnas rnams su zhes bstan to //	zhi ba'i gnas rnams su zhes bstan to //	176a	“In places of peace.”
['BO_T02_D1914:176a-5']	'di rnams ni nye bar brtags pa ste thams cad du ma nges pa'i phyir re re la yang gnas kyi khyad par mang po smra ba yin no //	'di rnams ni nye bar brtags pa ste thams cad du ma nges pa'i phyir re re la yang gnas kyi khyad par mang po smra ba yin no //	176a	These are the imagined [places], because they are not definite in all cases, and many special places are mentioned for each [type of rite].
['BO_T02_D1914:176a-6']	bsam gtan bsdus pa zhes bya bas ni dngos grub thams cad yin no //	bsam gtan bsdus pa zhes bya bas ni dngos grub thams cad yin no //	176a	By the concentration of all powers one has all powers.
['BO_T02_D1914:176a-7']	mngon par shes pa rdzogs pa gsungs pa /	mngon par shes pa rdzogs pa gsungs pa /	176a	The perfection of the superknowledges is taught:
['BO_T02_D1914:176a-8']	mi bskyod ye shes dag la sogs //	mi bskyod ye shes dag la sogs //	176a	Unshakable, knowledge, etc.🔽The best of Buddhas is the place where the best sages walk, and the superknowledges are applied there.
['BO_T02_D1914:176a-9']	zhes pa la sogs pa ste sangs rgyas mchog ces pa ni zhabs kyis bcags pa dang / drang srong mchog rnams kyi gnas su mngon par shes pa sbyar ba ste /	zhes pa la sogs pa ste sangs rgyas mchog ces pa ni zhabs kyis bcags pa dang / drang srong mchog rnams kyi gnas su mngon par shes pa sbyar ba ste /	176a	The meaning of the passage beginning with
['BO_T02_D1914:176a-10']	rdo rje chen po rtse lnga pa //	rdo rje chen po rtse lnga pa //	176a	the great five-pronged vajra
['BO_T02_D1914:176a-11']	zhes pa la sogs pa'i don ni rdo rje sems dpa'i sbyor bas mig dang rna ba dang dpral ba dang snying ga dang lte ba dag la rang gi sa bon las bskyed pa'i rdo rje lnga /	zhes pa la sogs pa'i don ni rdo rje sems dpa'i sbyor bas mig dang rna ba dang dpral ba dang snying ga dang lte ba dag la rang gi sa bon las bskyed pa'i rdo rje lnga /	176a	is that by the yoga of Vajrasattva, one generates the five vajras from one's own seed at the eyes, ears, forehead, heart, and navel.
['BO_T02_D1914:176a-12']	de'i lte ba la thlim lnga sbyar bas de ltar 'gyur te zhes pa yin no //	de'i lte ba la thlim lnga sbyar bas de ltar 'gyur te zhes pa yin no //	176a	By the union of the five THLĪMs in their centers, one becomes like that.
['BO_T02_D1914:176a-13']	'khor lo la sogs pa yang de bzhin sbyar ro //	'khor lo la sogs pa yang de bzhin sbyar ro //	176a	 One should apply the same method to the wheel, etc.
['BO_T02_D1914:176a-14']	da ni bzhi'i ting nge 'dzin la gong du bshad pa'i bhr'um las gyur pa'i 'khor lo dang / de las gyur pa'i rtag pa'i sku gsungs pa /	da ni bzhi'i ting nge 'dzin la gong du bshad pa'i bhr'um las gyur pa'i 'khor lo dang / de las gyur pa'i rtag pa'i sku gsungs pa /	176a	Now, the samadhi of the four is stated to be the wheel arisen from the BHRŪM explained above, and the eternal body arisen from that.
['BO_T02_D1914:176a-15']	rdo rje nam mkha' zhes pa la sogs pa ste sangs rgyas 'dug pa zhes pa ni spro ba dang bsdu bas so //	rdo rje nam mkha' zhes pa la sogs pa ste sangs rgyas 'dug pa zhes pa ni spro ba dang bsdu bas so //	176a	The Buddha is the one who abides, that is, who emanates and gathers in.
['BO_T02_D1914:176a-16']	sangs rgyas mchog dang 'dra zhes pa ni rtag pa'i sku de kho na'o //	sangs rgyas mchog dang 'dra zhes pa ni rtag pa'i sku de kho na'o //	176a	 The supreme Buddha is the eternal body itself.🔽 Now, the yoga of the supreme activity is stated to be the yoga of the drop:
['BO_T02_D1914:176a-17']	da ni las kyi mchog gi sbyor ba la thig le'i sbyor ba gsungs pa sangs rgyas dkyil 'khor zhes pa la sogs pa ste /	da ni las kyi mchog gi sbyor ba la thig le'i sbyor ba gsungs pa sangs rgyas dkyil 'khor zhes pa la sogs pa ste /	176a	The Buddha maṇḍala and so on.
['BO_T02_D1914:176a-18']	bdag gi lus la snang mdzad gzhag / ces pa ni ye shes sems dpa'o //	bdag gi lus la snang mdzad gzhag / ces pa ni ye shes sems dpa'o //	176a	 The Vairocana in my body is the gnosis being.
['BO_T02_D1914:176a-19']	aom zhes pa ni 'dod pas aom nyid dang bhr'um mo //	aom zhes pa ni 'dod pas aom nyid dang bhr'um mo //	176a	 The OṂ is the OṂ itself and the BHRŪM, as desired.
['BO_T02_D1914:176a-20']	sngags kyi rnam pa shes pas bsgom ste de kho na 'gog pas rdo rje zhes te 'gog pa ni dbugs 'gog pa'o //	sngags kyi rnam pa shes pas bsgom ste de kho na 'gog pas rdo rje zhes te 'gog pa ni dbugs 'gog pa'o //	176a	 One should meditate with the knowledge of the form of the mantra. Vajra is that which stops, that is, the stopping of the breath.
['BO_T02_D1914:176a-21']	rdo rje ni thig le'i lha rnams so //	rdo rje ni thig le'i lha rnams so //	176a	 The vajra is the deities of the drop.
['BO_T02_D1914:176a-22']	de kho na spro ba dang bsdu ba ste rang gi sems nyid dang gnyis su me dpar bsgoms te 'og mar yang de bzhin sbyar ro //	de kho na spro ba dang bsdu ba ste rang gi sems nyid dang gnyis su me dpar bsgoms te 'og mar yang de bzhin sbyar ro //	176a	One should meditate on the non-duality of the mind itself and the expansion and contraction of reality.
['BO_T02_D1914:176a-23']	aom zhes pa dang dzrim ngam aam nyid yin no //	aom zhes pa dang dzrim ngam aam nyid yin no //	176a	The syllable is OṀ, or JRIṀ, or AṀ.
['BO_T02_D1914:176a-24']	'di dang bzlas pa dag ni sbyor ba'i cha zhes bya ste bzang po zhabs kyis gsungs pa /	'di dang bzlas pa dag ni sbyor ba'i cha zhes bya ste bzang po zhabs kyis gsungs pa /	176a	This and the recitation are called the “part of application.” Bhavyakīrti says,
['BO_T02_D1914:176a-25']	ye shes sems dpa'i snying po yi //	ye shes sems dpa'i snying po yi //	176a	The essence of the wisdom-being
['BO_T02_D1914:176a-26']	thig le rang sems 'od dgod do //	thig le rang sems 'od dgod do //	176a	is the drop, the light of one’s own mind.
['BO_T02_D1914:176a-27']	sngags kyi rnam shes bsgom pa ni //	sngags kyi rnam shes bsgom pa ni //	176a	The meditation on the consciousness of the mantra
['BO_T02_D1914:176a-28']	sbyang ba'i cha zhes bya bar bshad //	sbyang ba'i cha zhes bya bar bshad //	176a	is explained as the “part of purification.”🔽The essence of the recitation,
['BO_T02_D1914:176b-0']	bying ba'i sems las slong @176b ba yi ;	bying ba'i sems las slong @176b ba yi ;	176b	which is the arousal from the mind of depression,
['BO_T02_D1914:176b-1']	/ de bzhin bzlas pa'i ngo bo yang //	/ de bzhin bzlas pa'i ngo bo yang //	176b	is also like that.
['BO_T02_D1914:176b-2']	zhe'o // 'dir gtso bo gsum la sbyar ba ltar kun la sbyar ro //	zhe'o // 'dir gtso bo gsum la sbyar ba ltar kun la sbyar ro //	176b	Here, as in the application to the three principals, one should apply to all.
['BO_T02_D1914:176b-3']	de'i cho ga yang bzang po zhabs kyis /	de'i cho ga yang bzang po zhabs kyis /	176b	Bhavyakīrti’s ritual is from the verse,
['BO_T02_D1914:176b-4']	snying 'od sbrul pa'i 'gog pa'i sa //	snying 'od sbrul pa'i 'gog pa'i sa //	176b	“The light of the heart, the emanation of the stop,”
['BO_T02_D1914:176b-5']	zhes pa nas /	zhes pa nas /	176b	up to the verse,
['BO_T02_D1914:176b-6', 'BO_T02_D1914:176b-7']	'gro ba'i don du gang yang spro //🔽zhes pa'i bar du tshigs su bcad pa bzhi gsungs so //	'gro ba'i don du gang yang spro //🔽zhes pa'i bar du tshigs su bcad pa bzhi gsungs so //	176b	“One emanates for the sake of migrating beings.”
['BO_T02_D1914:176b-8']	yang rig 'dzin gsungs pa /	yang rig 'dzin gsungs pa /	176b	Also, the knowledge-holders are mentioned.
['BO_T02_D1914:176b-9']	rdo rje nam mkha'i zhes pa la sogs pa'o //	rdo rje nam mkha'i zhes pa la sogs pa'o //	176b	The vajra space, etc.
['BO_T02_D1914:176b-10']	lus ngag sems la zhes pa ni rdo rje gsum gyi g-yas su 'am yang na de'i thugs ka'i g-yas su ste /	lus ngag sems la zhes pa ni rdo rje gsum gyi g-yas su 'am yang na de'i thugs ka'i g-yas su ste /	176b	The body, speech, and mind are to the right of the three vajras, or else to the right of their hearts.
['BO_T02_D1914:176b-11']	de'i thugs ka nyid ni ma yin te gong du bshad pa'i phyir ro //	de'i thugs ka nyid ni ma yin te gong du bshad pa'i phyir ro //	176b	It is not their hearts themselves, because that has been explained above.
['BO_T02_D1914:176b-12']	sku dang gsung dang thugs rdo rje'i zhes pa ni 'das ma thag pa'i yon tan no //	sku dang gsung dang thugs rdo rje'i zhes pa ni 'das ma thag pa'i yon tan no //	176b	The body, speech, and mind vajras are the qualities just mentioned.
['BO_T02_D1914:176b-13']	le'u bcu gcig pa'i 'grel pa rdzogs so /	le'u bcu gcig pa'i 'grel pa rdzogs so /	176b	The commentary on the eleventh chapter is finished.
['BO_T02_D1914:176b-14']	// / da ni 'bras bu'i ngo bo las thun mong gi sgrub pa rnams gsungs pa de nas zhes pa la sogs pa'o //	// / da ni 'bras bu'i ngo bo las thun mong gi sgrub pa rnams gsungs pa de nas zhes pa la sogs pa'o //	176b	Now, the common accomplishments from the nature of the result are mentioned, beginning with “Then, etc.”
['BO_T02_D1914:176b-15']	skyed pa zhes pa'i rgyu'i rnam pa yin pa'i phyir ro //	skyed pa zhes pa'i rgyu'i rnam pa yin pa'i phyir ro //	176b	Because it is a form of the cause, called “production.”
['BO_T02_D1914:176b-16', 'BO_T02_D1914:176b-17']	mkha' dang mtshungs pa nyams 'gyur ba //🔽zhes pa nas /	mkha' dang mtshungs pa nyams 'gyur ba // zhes pa nas /	176b	The space-like nature, etc.
['BO_T02_D1914:176b-18']	rol mo 'di dag rab tu bsgom //	rol mo 'di dag rab tu bsgom //	176b	Up to “these are the meditations of the music,”
['BO_T02_D1914:176b-19']	zhes pa'i bar du nam mkha' lta bu'i ngo bo dag las thun mong gi sgrub pa dang bsgom mo zhes spyir gsungs pa yin no //	zhes pa'i bar du nam mkha' lta bu'i ngo bo dag las thun mong gi sgrub pa dang bsgom mo zhes spyir gsungs pa yin no //	176b	it is said in general that the common accomplishments and meditations are from the space-like natures.
['BO_T02_D1914:176b-20']	de dag kyang gang dag yin zhen rig 'dzin dang / mi snang ba dang / mngon par shes pa dang / las kyi khyad par dang / rgya mtsho rkang pas bcags pa dang / sngags kyi khyad par rnams kyi sgrub pa dang / mngag pa dang /	de dag kyang gang dag yin zhen rig 'dzin dang / mi snang ba dang / mngon par shes pa dang / las kyi khyad par dang / rgya mtsho rkang pas bcags pa dang / sngags kyi khyad par rnams kyi sgrub pa dang / mngag pa dang /	176b	What are they? They are the accomplishments of the vidyadhara, the invisible, the superknowledges, the special activities, walking on the ocean floor, the special mantras, and the messengers.
['BO_T02_D1914:176b-21']	mig rnon te brgyad po de dag gi thun mong gi sgrub pa yin te /	mig rnon te brgyad po de dag gi thun mong gi sgrub pa yin te /	176b	These are the eight common accomplishments.
['BO_T02_D1914:176b-22']	de ltar yang /	de ltar yang /	176b	As said:
['BO_T02_D1914:176b-23']	thun mong sgrub pa brgyad dang ni //	thun mong sgrub pa brgyad dang ni //	176b	The eight common accomplishments
['BO_T02_D1914:176b-24']	mchog gi sangs rgyas dngos po yin //	mchog gi sangs rgyas dngos po yin //	176b	are the supreme substance of buddhahood.
['BO_T02_D1914:176b-25']	zhes so // de dag gi khyad par gyi dbye ba ni rang rang gi skabs su dbye'o //	zhes so // de dag gi khyad par gyi dbye ba ni rang rang gi skabs su dbye'o //	176b	The specific divisions of these will be divided in their respective sections.
['BO_T02_D1914:176b-26']	de la 'di rnams kyi thun mong gi cho ga ni thog mar bsnyen pa dang sgrub pa dag gis rnal 'byor bzhi'i rim pas grub pa dam pa'i mtshan ma thob nas /	de la 'di rnams kyi thun mong gi cho ga ni thog mar bsnyen pa dang sgrub pa dag gis rnal 'byor bzhi'i rim pas grub pa dam pa'i mtshan ma thob nas /	176b	The common ritual of these is that, first, through the stages of the four yogas of approach and accomplishment, one obtains the signs of the excellent accomplishment.
['BO_T02_D1914:176b-27']	rang gi sngags la de kho na gsum gyi mchod pa 'bum byas nas /	rang gi sngags la de kho na gsum gyi mchod pa 'bum byas nas /	176b	Then, one offers one hundred thousand offerings of the three realities to one's mantra.
['BO_T02_D1914:176b-28']	rang dang mthun pa'i gnas su lha rnams kyi gnas nas lha re re 'am tshang ba gang la ji ltar rigs pas nye ba'i sgrub pa la sogs pa byas te de la ma gtogs par ji skad bshad pa'i cho ga dag gis bsgrub par bya ba 'di yin	rang dang mthun pa'i gnas su lha rnams kyi gnas nas lha re re 'am tshang ba gang la ji ltar rigs pas nye ba'i sgrub pa la sogs pa byas te de la ma gtogs par ji skad bshad pa'i cho ga dag gis bsgrub par bya ba 'di yin	176b	In a place suitable for oneself, having performed the near-accomplishment and so on, either for each deity or for all of them, in the abode of the deities, one should accomplish this, which is not excluded from the rites explained above.
['BO_T02_D1914:176b-29']	no // de ltar bzang po zhabs kyis //	no // de ltar bzang po zhabs kyis //	176b	Thus Bhavyakīrti says:
['BO_T02_D1914:176b-30']	yang na grub pa'i mtshan ma ni //	yang na grub pa'i mtshan ma ni //	176b	Or else, the signs of accomplishment
