segmentnr	original	analyzed	folio	translated
['BO_T02_D1787:228b-28']	de rnams kyis gang bstan cing bzhugs pa'i gnas su mdzad pa'i btsun mo shes rab kyi pha rol tu phyin pa'o //	de rnams kyis gang bstan cing bzhugs pa'i gnas su mdzad pa'i btsun mo shes rab kyi pha rol tu phyin pa'o //	228b	The place where they are taught and dwell is the queen, the perfection of wisdom.
['BO_T02_D1787:228b-29']	de nyid ni dkyil 'khor te /	de nyid ni dkyil 'khor te /	228b	That itself is the mandala.
['BO_T02_D1787:228b-30']	sangs rgyas bskyed pa'i rgyur gyur pas na skye gnas yin te /	sangs rgyas bskyed pa'i rgyur gyur pas na skye gnas yin te /	228b	Since it is the cause for the generation of the buddhas, it is the birthplace.
['BO_T02_D1787:228b-31']	dgongs pa lung bstan pa'i rgyud las kyang /	dgongs pa lung bstan pa'i rgyud las kyang /	228b	In the Tantra of the Buddha’s Intention it is said:🔽The thirteenth stage
['BO_T02_D1787:228b-32', 'BO_T02_D1787:229a-0']	sangs rgyas kun gyis gang bstan pa'i //🔽@229a * // sa gyur de ni bcu gsum pa //	sangs rgyas kun gyis gang bstan pa'i // @229a * // sa gyur de ni bcu gsum pa //	228b	is the one taught by all the buddhas.
['BO_T02_D1787:229a-1']	de ni btsun mor yang dag bshad //	de ni btsun mor yang dag bshad //	229a	That is explained to be the queen,
['BO_T02_D1787:229a-2']	dam chos bha ga zhes brjod do //	dam chos bha ga zhes brjod do //	229a	the bhaga of the sublime dharma.
['BO_T02_D1787:229a-3']	zhes pa nges pa'i don to //	zhes pa nges pa'i don to //	229a	This is the definitive meaning.
['BO_T02_D1787:229a-4']	bdag nyid dbus su gnas byas la //	bdag nyid dbus su gnas byas la //	229a	Having placed oneself in the center,
['BO_T02_D1787:229a-5']	zhes pa ni /	zhes pa ni /	229a	this is
['BO_T02_D1787:229a-6']	dam tshig chen po 'di la dri ma med pa der bdag nyid gnas par gyur pa ni 'jog par mdzad pa'o //	dam tshig chen po 'di la dri ma med pa der bdag nyid gnas par gyur pa ni 'jog par mdzad pa'o //	229a	the stainless one in this great commitment, one becomes situated, that is, one is placed.
['BO_T02_D1787:229a-7']	'khor lo can kun bsdu bar bya //	'khor lo can kun bsdu bar bya //	229a	One should gather all those who possess the wheel.
['BO_T02_D1787:229a-8']	zhes pa ni /	zhes pa ni /	229a	This is
['BO_T02_D1787:229a-9']	dam tshig chen po'i dkyil 'khor 'od gsal bar rab tu gyur pa'o //	dam tshig chen po'i dkyil 'khor 'od gsal bar rab tu gyur pa'o //	229a	the great commitment maṇḍala that has become luminous clarity.
['BO_T02_D1787:229a-10']	thams cad rdo rje dngos byas la //	thams cad rdo rje dngos byas la //	229a	Having made everything into the nature of vajra,
['BO_T02_D1787:229a-11']	de'i tshe byang chub bsgom par bya //	de'i tshe byang chub bsgom par bya //	229a	at that time one should meditate on awakening.
['BO_T02_D1787:229a-12']	zhes pa ni /	zhes pa ni /	229a	This is
['BO_T02_D1787:229a-13']	de nas 'og gsal ba la zhugs pa'i 'og tu bcom ldan 'das rdo rje 'chang chen po rigs thams cad kyi bdag nyid can /	de nas 'og gsal ba la zhugs pa'i 'og tu bcom ldan 'das rdo rje 'chang chen po rigs thams cad kyi bdag nyid can /	229a	then, after entering into the clear light below, the Bhagavān Great Vajradhara, the nature of all the families,
['BO_T02_D1787:229a-14']	bdag nyid don dam po'i bden pa las bzhengs nas srid pa dang mya ngan las 'das pa ro gcig pa'i ngo bo nyid kyis /	bdag nyid don dam po'i bden pa las bzhengs nas srid pa dang mya ngan las 'das pa ro gcig pa'i ngo bo nyid kyis /	229a	having arisen from the ultimate truth, by the nature of the single taste of existence and nirvāṇa,
['BO_T02_D1787:229a-15']	dam tshig chen po'i dkyil 'khor gyi dbus su 'jig rten gsum bdag nyid du bzhag par gyur to zhes bya ba'i don to //	dam tshig chen po'i dkyil 'khor gyi dbus su 'jig rten gsum bdag nyid du bzhag par gyur to zhes bya ba'i don to //	229a	is situated in the center of the maṇḍala of the great commitment as the nature of the three worlds.
['BO_T02_D1787:229a-16']	de yang / nam mkha' kun gyi skabs na dpal //	de yang / nam mkha' kun gyi skabs na dpal //	229a	in the space of all, glorious
['BO_T02_D1787:229a-17']	rdo rje sems dpa' rab tu bzhugs //	rdo rje sems dpa' rab tu bzhugs //	229a	Vajrasattva is well-established.
['BO_T02_D1787:229a-18']	zhes bde ba mchog gis bshad do //	zhes bde ba mchog gis bshad do //	229a	Thus it is explained by Samvara.
['BO_T02_D1787:229a-19']	de ltar de bzhin gshegs pa lnga po drug pa'i bdag nyid du gyur pa bstan nas /	de ltar de bzhin gshegs pa lnga po drug pa'i bdag nyid du gyur pa bstan nas /	229a	Having thus taught the five tathagatas to be of the nature of the sixth,
['BO_T02_D1787:229a-20']	de ni rdo rje 'chang chen po la btsun mo bzhi de la dad cing 'dun pa'i yid kyis lta bar 'dod pa'i phyir snying rje dang bcas pas smra ba bstan pa'i phyir /	de ni rdo rje 'chang chen po la btsun mo bzhi de la dad cing 'dun pa'i yid kyis lta bar 'dod pa'i phyir snying rje dang bcas pas smra ba bstan pa'i phyir /	229a	in order to show that the four consorts, with minds of faith and devotion, desire to behold Great Vajradhara with compassion,
['BO_T02_D1787:229a-21']	bskul ba'i glu dbyangs bzhi yis ni //	bskul ba'i glu dbyangs bzhi yis ni //	229a	the four songs of urging🔽with the six-limbed and so forth, with charming and melodious songs, with praise by Locana and so forth, they urge him.
['BO_T02_D1787:229a-22']	zhes pa drug ldan la sogs pa'i sgeg cing snyan pa'i glu dbyangs kyis spyan la sogs pa bzhis bstod pa sngon du 'gro bas skul bar byed do //	zhes pa drug ldan la sogs pa'i sgeg cing snyan pa'i glu dbyangs kyis spyan la sogs pa bzhis bstod pa sngon du 'gro bas skul bar byed do //	229a	Moreover,
['BO_T02_D1787:229a-23']	de yang / sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	de yang / sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	229a	you, the lord of the realm of sentient beings, are the vajra mind.
['BO_T02_D1787:229a-24', 'BO_T02_D1787:229a-25']	zhes pa la sogs pa'o //🔽lha mos snying po bskul ba yis //	zhes pa la sogs pa'o // lha mos snying po bskul ba yis //	229a	And so forth.
['BO_T02_D1787:229a-26']	zhes pa ni /	zhes pa ni /	229a	The urging of the essence by the goddesses
['BO_T02_D1787:229a-27']	de ltar tshangs pa'i gnas pa bzhi'i rang bzhin dang lha mo rnams kyis yang dag par bskul bar gyur pa'o //	de ltar tshangs pa'i gnas pa bzhi'i rang bzhin dang lha mo rnams kyis yang dag par bskul bar gyur pa'o //	229a	Thus, he is urged by the goddesses with the nature of the four divine abodes.
['BO_T02_D1787:229a-28']	dus gsum rdo rje'i rang bzhin sems //	dus gsum rdo rje'i rang bzhin sems //	229a	The mind, the nature of the three vajras,
['BO_T02_D1787:229a-29', 'BO_T02_D1787:229a-30']	zhes pa ni /🔽bskul bar gyur pa'o //	zhes pa ni / bskul bar gyur pa'o //	229a	is urged.
['BO_T02_D1787:229a-31']	sngon gyi smon lam gyi shugs kyis stong pa nyid kyi rnal 'byor bzhengs nas /	sngon gyi smon lam gyi shugs kyis stong pa nyid kyi rnal 'byor bzhengs nas /	229a	By the force of his former prayers, he arises from the yoga of emptiness.
['BO_T02_D1787:229a-32']	dpal shin tu dga' ba'i bde bas 'dod chags la spyod pa bstan pa yin te /	dpal shin tu dga' ba'i bde bas 'dod chags la spyod pa bstan pa yin te /	229a	He displays the practice of passion with the glorious bliss of supreme joy.
['BO_T02_D1787:229b-0']	de yang gzugs la sogs @229b ba'i yul rnams kyi ngo bo nyid yongs su shes pas mig la sogs pa gcig tu byas te /	de yang gzugs la sogs @229b ba'i yul rnams kyi ngo bo nyid yongs su shes pas mig la sogs pa gcig tu byas te /	229b	Moreover, by fully knowing the nature of objects such as form, he unifies the eyes and so on.
['BO_T02_D1787:229b-1']	kun du dga' ba'i bde ba'i gnas skabs kyi spyan la sogs pa la rol pa mdzad nas cang mi gsung bar gyur pa'o //	kun du dga' ba'i bde ba'i gnas skabs kyi spyan la sogs pa la rol pa mdzad nas cang mi gsung bar gyur pa'o //	229b	Having enjoyed the eyes and so on in the state of the bliss of supreme joy, he becomes silent.
['BO_T02_D1787:229b-2', 'BO_T02_D1787:229b-3']	ye shes lta bur lus bsgom mo //🔽zhes pa ni /	ye shes lta bur lus bsgom mo // zhes pa ni /	229b	The body is cultivated as if it were pristine consciousness.
['BO_T02_D1787:229b-4']	nyon mongs pa la sogs pa'i bya ba dang bral zhing /	nyon mongs pa la sogs pa'i bya ba dang bral zhing /	229b	He is free from the activities of the afflictions and so on.
['BO_T02_D1787:229b-5']	ye shes phyag rgya dang lhan cig snyoms par 'jug nas bzhugs so zhes bya ba'i bar du'o //	ye shes phyag rgya dang lhan cig snyoms par 'jug nas bzhugs so zhes bya ba'i bar du'o //	229b	He abides in union with the wisdom consort.
['BO_T02_D1787:229b-6', 'BO_T02_D1787:229b-7']	de nas rdzogs rim gyi sgo nas ye shes kyi phyag rgya la snyoms par zhugs pa'i 'og tu /🔽nam mkha'i gtos 'di rdo rje 'chang ba'i ngo bo nyid rdo rje gsum dang yang dag par ldan pa rnam par snang mdzad la sogs pa /	de nas rdzogs rim gyi sgo nas ye shes kyi phyag rgya la snyoms par zhugs pa'i 'og tu / nam mkha'i gtos 'di rdo rje 'chang ba'i ngo bo nyid rdo rje gsum dang yang dag par ldan pa rnam par snang mdzad la sogs pa /	229b	Then, after entering into union with the wisdom consort through the stage of completion,
['BO_T02_D1787:229b-8']	de bzhin gshegs pa'i tshogs kyis gang zhing til gyi gang bu bzhin du bar mtshams med par gyur la /	de bzhin gshegs pa'i tshogs kyis gang zhing til gyi gang bu bzhin du bar mtshams med par gyur la /	229b	this entire expanse of space is filled with the assembly of the tathāgatas, Vairocana and so forth, who are the essence of Vajradhara, endowed with the three vajras, like a filled sesame pod, without any gaps.
['BO_T02_D1787:229b-9']	mchog tu dga' ba'i bum pa bzhin du gnas shing mi g-yo bar gyur to //	mchog tu dga' ba'i bum pa bzhin du gnas shing mi g-yo bar gyur to //	229b	They abide in the vase of supreme joy, unmoving.
['BO_T02_D1787:229b-10']	de ltar bcom ldan 'das kyis snyoms par zhugs pa bstan nas /	de ltar bcom ldan 'das kyis snyoms par zhugs pa bstan nas /	229b	Having thus taught the Bhagavān’s entry into union,
['BO_T02_D1787:229b-11', 'BO_T02_D1787:229b-12']	de ni des 'gro ba'i don mdzad pa bstan pa'i phyir /🔽bzhi yis kha dog rnam par dbye //	de ni des 'gro ba'i don mdzad pa bstan pa'i phyir / bzhi yis kha dog rnam par dbye //	229b	in order to teach the benefit of sentient beings by that,
['BO_T02_D1787:229b-13']	zhes pa ni /	zhes pa ni /	229b	it is said, “The colors are distinguished by the four.”
['BO_T02_D1787:229b-14']	khams gsum na gnas pa'i sems can rnams rdo rje 'chang chen po'i dpal gyis reg ste rdo rje'i 'od zer gyis dbang bskur nas /	khams gsum na gnas pa'i sems can rnams rdo rje 'chang chen po'i dpal gyis reg ste rdo rje'i 'od zer gyis dbang bskur nas /	229b	The beings who dwell in the three realms are touched by the glory of Great Vajradhara, and are empowered by vajra light rays.
['BO_T02_D1787:229b-15']	des reg cing yul du byas pa thams cad kyis de bzhin gshegs pa nyid thob po //	des reg cing yul du byas pa thams cad kyis de bzhin gshegs pa nyid thob po //	229b	By that touch, all those who have taken it as an object attain the state of a tathagata.🔽Likewise, the essence of taste
['BO_T02_D1787:229b-16', 'BO_T02_D1787:229b-17']	de bzhin ro yi snying po ste //🔽zhes pa ni /	de bzhin ro yi snying po ste // zhes pa ni /	229b	Likewise, the essence of taste,🔽This is the explanation of the fourth line.🔽
['BO_T02_D1787:229b-18']	rdo rje'i 'od zer gyis dbang bskur /	rdo rje'i 'od zer gyis dbang bskur /	229b	The empowerment is conferred by vajra light rays.
['BO_T02_D1787:229b-19']	rdo rje ye shes kyi spyod pa ste /	rdo rje ye shes kyi spyod pa ste /	229b	It is the conduct of vajra wisdom.
['BO_T02_D1787:229b-20', 'BO_T02_D1787:229b-21']	rang gis snyoms par zhugs pa'i bde ba nyams su myong ba'i sems can thams cad kyi snyoms par zhugs pa'i bde ba bdag gir mdzad pa'o //🔽dbang bskur pa ni rang gi rgyud //	rang gis snyoms par zhugs pa'i bde ba nyams su myong ba'i sems can thams cad kyi snyoms par zhugs pa'i bde ba bdag gir mdzad pa'o // dbang bskur pa ni rang gi rgyud //	229b	The bliss of all beings who enter into union is taken as one's own.
['BO_T02_D1787:229b-22']	ces pa ni /	ces pa ni /	229b	The empowerment is one's own continuum.
['BO_T02_D1787:229b-23']	rdo rje 'od zer gyis dbang bskur ba nas brtsams te /	rdo rje 'od zer gyis dbang bskur ba nas brtsams te /	229b	Beginning with the empowerment conferred by vajra light rays,
['BO_T02_D1787:229b-24']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyis dbang bskur bar gyur nas /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyis dbang bskur bar gyur nas /	229b	one becomes empowered by the body, speech, and mind of all tathagatas.
['BO_T02_D1787:229b-25']	kun du bzang po kun du bzang //	kun du bzang po kun du bzang //	229b	Samantabhadra, all good.
['BO_T02_D1787:229b-26']	zhes sngon ma byung ba'i don gyis ming can du gyur to //	zhes sngon ma byung ba'i don gyis ming can du gyur to //	229b	Thus, it is named after the meaning that has not occurred before.
['BO_T02_D1787:229b-27']	rang gi rgyud ces pa ni /	rang gi rgyud ces pa ni /	229b	One's continuum is
['BO_T02_D1787:229b-28']	bzhi yin te rdo rje'i 'od kyis dbang bskur bas 'bras bu kun du bzang por gyur pa'o //	bzhi yin te rdo rje'i 'od kyis dbang bskur bas 'bras bu kun du bzang por gyur pa'o //	229b	fourfold, since the result is transformed into Samantabhadra by the empowerment conferred by the light of the vajra.
['BO_T02_D1787:229b-29']	sngags kyi chos ni dbye bar 'gyur //	sngags kyi chos ni dbye bar 'gyur //	229b	The Dharma of mantra will be divided.
['BO_T02_D1787:229b-30']	zhes pa ni /	zhes pa ni /	229b	This is
['BO_T02_D1787:230a-0']	'dod chags kyis spyod pa'i yi ge'i tshogs @230a * //	'dod chags kyis spyod pa'i yi ge'i tshogs @230a * //	230a	the assembly of syllables of the practice of passion.
['BO_T02_D1787:230a-1']	las rdo rje 'chang chen po nyid rjes su chud cing 'thob pa ste /	las rdo rje 'chang chen po nyid rjes su chud cing 'thob pa ste /	230a	The state of Great Vajradhara is attained and achieved.
['BO_T02_D1787:230a-2']	'dod chags la sogs pa dag par byed cing som nyi med par ston pa'o //	'dod chags la sogs pa dag par byed cing som nyi med par ston pa'o //	230a	It is taught without doubt that passion and so on are purified.
['BO_T02_D1787:230a-3']	rig pa'ang chos kyi phyag rgyas so //	rig pa'ang chos kyi phyag rgyas so //	230a	Knowledge is also the dharma mudra.
['BO_T02_D1787:230a-4']	zhes pa ni /	zhes pa ni /	230a	This is
['BO_T02_D1787:230a-5', 'BO_T02_D1787:230a-6']	ye shes kyi phyag rgya yang ming gzhan /🔽chos kyi phyag rgya zhes bya bas bstan to zhes bya ba'am /	ye shes kyi phyag rgya yang ming gzhan / chos kyi phyag rgya zhes bya bas bstan to zhes bya ba'am /	230a	taught as the other name of the gnosis mudra.
['BO_T02_D1787:230a-7']	yang na ye shes kyi phyag rgya de nyid rnam par dag pa thams cad stong par chud pas thabs mang zhes bya'o //	yang na ye shes kyi phyag rgya de nyid rnam par dag pa thams cad stong par chud pas thabs mang zhes bya'o //	230a	Or, since that gnosis mudra is included in the emptiness of all purities, it is called “having many methods.”
['BO_T02_D1787:230a-8']	khams gsum gyi sems can dbang bskur bas kun du bzang por gyur pa'i 'bras bu de rnam par phye ba bstan pa'i phyir /	khams gsum gyi sems can dbang bskur bas kun du bzang por gyur pa'i 'bras bu de rnam par phye ba bstan pa'i phyir /	230a	In order to demonstrate the result of the consecration of the sentient beings of the three realms as Samantabhadra,
['BO_T02_D1787:230a-9']	'khor los sgyur ba'i rgyal po drug ces pa ni /	'khor los sgyur ba'i rgyal po drug ces pa ni /	230a	the six universal monarchs
['BO_T02_D1787:230a-10']	rigs lnga dang rdo rje 'chang chen po'o //	rigs lnga dang rdo rje 'chang chen po'o //	230a	are the five families and Great Vajradhara.
['BO_T02_D1787:230a-11']	gtsug tor ni rigs kyi bdag pos rgyas gdab pa'i phyir /	gtsug tor ni rigs kyi bdag pos rgyas gdab pa'i phyir /	230a	The crown protuberance is the consecration by the lords of the families.
['BO_T02_D1787:230a-12']	bdud rtsi brtan pa'i bde ba mi 'gyur bar gnas pa'o //	bdud rtsi brtan pa'i bde ba mi 'gyur bar gnas pa'o //	230a	The nectar is the bliss of stability, abiding without change.
['BO_T02_D1787:230a-13']	longs spyod bzhi zhes pa ni spyan la sogs pa'o //	longs spyod bzhi zhes pa ni spyan la sogs pa'o //	230a	The four enjoyments are Locana and so forth.
['BO_T02_D1787:230a-14']	rdo rje bdag po zhes pa ni 'dod pa lnga'i lha mo'o //	rdo rje bdag po zhes pa ni 'dod pa lnga'i lha mo'o //	230a	The lord of the vajra is the goddesses of the five desires.
['BO_T02_D1787:230a-15']	bsam gtan rdo rje zhes pa ni /	bsam gtan rdo rje zhes pa ni /	230a	The vajra of meditative concentration
['BO_T02_D1787:230a-16']	lha de rnams kyi ngo bo nyid kyi 'od zer gyis sems can rnams la dbang bskur ba'i cho ga des nye bar bsgrub pa'o //	lha de rnams kyi ngo bo nyid kyi 'od zer gyis sems can rnams la dbang bskur ba'i cho ga des nye bar bsgrub pa'o //	230a	is the accomplishment of the consecration of sentient beings by the light rays of the nature of those deities.
['BO_T02_D1787:230a-17']	ye shes lus dang lhan cig ces pa ni ye shes kyi phyag rgya'o //	ye shes lus dang lhan cig ces pa ni ye shes kyi phyag rgya'o //	230a	The body of pristine consciousness is the pristine consciousness consort.
['BO_T02_D1787:230a-18']	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni //	230a	The body, speech, and mind vajras
['BO_T02_D1787:230a-19']	zhes pa ni /	zhes pa ni /	230a	are the three places.
['BO_T02_D1787:230a-20']	'dod chags kyi spyod pas thams cad stong pa dang gnyis su med pa zung 'jug bsgrub pa ni /	'dod chags kyi spyod pas thams cad stong pa dang gnyis su med pa zung 'jug bsgrub pa ni /	230a	The practice of the union of emptiness and nonduality through the conduct of passion is
