segmentnr	original	analyzed	translated
['BO_T02_D2628:33a-1', 'BO_T02_D2628:33a-2']	dang ; gnon po dang / skem byed dang / grib gnon dang / ma mo'i gdon dang / bi na ya ga btsun mo dang bcas pa ste brgyad do //🔽sems can kun la phan sems pa'i //	dang ; gnon po dang / skem byed dang / grib gnon dang / ma mo'i gdon dang / bi na ya ga btsun mo dang bcas pa ste brgyad do // sems can kun la phan sems pa'i //	Śaṅkhapāla, Kulika,
['BO_T02_D2628:33a-3']	drang srong skal ba chen po rnams //	drang srong skal ba chen po rnams //	Muhurmuhur, Padma, and Mahāpadma.
['BO_T02_D2628:33a-4']	zhes pa ni drang srong ni brgyad de /	zhes pa ni drang srong ni brgyad de /	The eight great sages are:
['BO_T02_D2628:33a-5']	me bzhi rin po che 'bar ba bsnams pa'o ;	me bzhi rin po che 'bar ba bsnams pa'o ;	Agastya, holding a blazing jewel;
['BO_T02_D2628:33a-6']	/ nag pa 'khor lo /	/ nag pa 'khor lo /	Kṛṣṇa, holding a discus;
['BO_T02_D2628:33a-7']	yang dag shes rdo rje 'khor lo //	yang dag shes rdo rje 'khor lo //	Samyak, holding a vajra discus;
['BO_T02_D2628:33a-8']	mdun bdar rtse gsum /	mdun bdar rtse gsum /	Pūrṇabhadra, holding a trident;
['BO_T02_D2628:33a-9']	gya gyu rin po che'i sgrom /	gya gyu rin po che'i sgrom /	Śaṅkukarṇa, holding a jewel casket;
['BO_T02_D2628:33a-10', 'BO_T02_D2628:33a-11']	gyur mid dgra sta /🔽aa gur me dpung /	gyur mid dgra sta / aa gur me dpung /	Bhīṣmottara, holding a weapon;🔽Aguru, holding a torch;
['BO_T02_D2628:33a-12']	g-yog 'dor 'khor lo bsnams pa ste /	g-yog 'dor 'khor lo bsnams pa ste /	and Ananta, holding a discus.
['BO_T02_D2628:33a-13']	me lha'i 'khor yin pas shar lho mtshams nas bri'o //	me lha'i 'khor yin pas shar lho mtshams nas bri'o //	Since they are the retinue of Agni, they should be drawn in the southeast corner.
['BO_T02_D2628:33a-14']	mkha' 'gro ma dang bud med bri //	mkha' 'gro ma dang bud med bri //	Dakinis and women should be drawn.
['BO_T02_D2628:33a-15']	zhes pa ni las dang rdzu 'phrul gyis mkha' la 'gro la /	zhes pa ni las dang rdzu 'phrul gyis mkha' la 'gro la /	Dakinis are those who fly through the sky by the power of karma and miracles.
['BO_T02_D2628:33a-16']	mthu dang rdzu 'phrul gyis mkha' la 'gro ba ste /	mthu dang rdzu 'phrul gyis mkha' la 'gro ba ste /	They fly through the sky by the power of their magic and miracles.
['BO_T02_D2628:33a-17']	drag mo dang / bdud rtsi mo dang / za ba mo dang / rdo rje'i mchu'i chung ma dang / nor lha'i chung ma dang / phag mgo ma'o //	drag mo dang / bdud rtsi mo dang / za ba mo dang / rdo rje'i mchu'i chung ma dang / nor lha'i chung ma dang / phag mgo ma'o //	the wife of the Vajra-beak, the wife of the God of Wealth, and the Pig-headed.🔽The three sisters are:🔽the one who makes victorious, the one who makes honey, and the one who accomplishes all aims.
['BO_T02_D2628:33a-18']	bud med ni rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun grub par byed pa'i sring mo gsum ste /	bud med ni rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun grub par byed pa'i sring mo gsum ste /	The three are:
['BO_T02_D2628:33a-19']	dga' ba mo dang / 'joms par byed pa mo dang / sbrang rtsir 'dzin pa mo'o //	dga' ba mo dang / 'joms par byed pa mo dang / sbrang rtsir 'dzin pa mo'o //	the one who delights, the one who conquers, and the one who holds honey.
['BO_T02_D2628:33a-20']	de bzhin srid mo rnal 'byor ma //	de bzhin srid mo rnal 'byor ma //	The four aunts are yoginis.
['BO_T02_D2628:33a-21']	zhes pa ni srid mo ni bzhi ste /	zhes pa ni srid mo ni bzhi ste /	The four aunts are:
['BO_T02_D2628:33a-22']	rgyal ma dang / rnam par rgyal ma dang / mi pham ma dang / rig sngags 'chang ma rnams so //	rgyal ma dang / rnam par rgyal ma dang / mi pham ma dang / rig sngags 'chang ma rnams so //	the Victorious, the Completely Victorious, the Unconquered, and the Mantra-holder.🔽They are located in the west, north,
['BO_T02_D2628:33a-23']	de ni nub nas byang logs su'o ;	de ni nub nas byang logs su'o ;	and east.🔽The eight yoginis are:
['BO_T02_D2628:33a-24']	/ rnal 'byor ma ni padma can dang / 'jigs byed ma dang / rnam rgyal ma dang / mdangs can ma dang / 'od ldan ma dang / dri med ma dang / yid bzang ma ste brgyad do //	/ rnal 'byor ma ni padma can dang / 'jigs byed ma dang / rnam rgyal ma dang / mdangs can ma dang / 'od ldan ma dang / dri med ma dang / yid bzang ma ste brgyad do //	the Lotus-holder, the Frightful, the Victorious, the Radiant, the Luminous, the Stainless, the Good-minded, and the Unconquered.
['BO_T02_D2628:33a-25']	'byung ba bzhi'i lha chen po //	'byung ba bzhi'i lha chen po //	The four great gods of the elements🔽are located in the four directions.
['BO_T02_D2628:33a-26']	zhes pa ni me lha dang / chu lha dang / rlung lha dang / sa'i lha rnams so //	zhes pa ni me lha dang / chu lha dang / rlung lha dang / sa'i lha rnams so //	These are the gods of fire, water, wind, and earth.
['BO_T02_D2628:33a-27']	khyim dang ri la gnas pa dang / zhes pa ni khyim gyi lha kun snang ba dang / ri'i lha rab tu brtan pa'i blo gros so //	khyim dang ri la gnas pa dang / zhes pa ni khyim gyi lha kun snang ba dang / ri'i lha rab tu brtan pa'i blo gros so //	Those who dwell in houses and on mountains are the house god, All-Illuminating, and the mountain god, Very Stable Intellect.
['BO_T02_D2628:33a-28']	shing dang kun dga' gnas la sogs //	shing dang kun dga' gnas la sogs //	Trees, groves, and so forth.
['BO_T02_D2628:33a-29']	zhes pa ni shing gi lha kun nas 'od zer dang / kun dga' ra ba'i lha kun du snang ba'i blo gros dang / gnas kyi lha tshogs sgo'o //	zhes pa ni shing gi lha kun nas 'od zer dang / kun dga' ra ba'i lha kun du snang ba'i blo gros dang / gnas kyi lha tshogs sgo'o //	 are the tree god, All-Radiating Light, the grove god, All-Illuminating Intellect, and the dwelling god, Assembly.
['BO_T02_D2628:33a-30']	dur khrod kyi lha 'byung po dge ba dang / grong khyer gyi lha bsod nams dge ba'i blo gros so //	dur khrod kyi lha 'byung po dge ba dang / grong khyer gyi lha bsod nams dge ba'i blo gros so //	 The gods of the charnel grounds are Beneficial Spirits, and the gods of the cities are Meritorious, Beneficial Intellect.
['BO_T02_D2628:33a-31']	ming ngam brda 'am yang na ni /	ming ngam brda 'am yang na ni /	Either the names or the symbols
['BO_T02_D2628:33a-32']	thig le rnams kyang bri bar bya //	thig le rnams kyang bri bar bya //	or else just the bindus should be drawn.
['BO_T02_D2628:33a-33']	zhes pa ni ming ni snying po'o //	zhes pa ni ming ni snying po'o //	 The names are the essence mantras.
['BO_T02_D2628:33a-34']	brda ni phyag mtshan /	brda ni phyag mtshan /	 The symbols are the emblems.
['BO_T02_D2628:33a-35']	thig le ni gdan tsam byas pa la bzhag pa'o //	thig le ni gdan tsam byas pa la bzhag pa'o //	 The bindus are just the seats.
['BO_T02_D2628:33b-0']	de la rdo rjer ba'i phyi rol du shing sna tshogs kyi nang du shar lho @33b mtshams su khro bo ma rungs 'tshe ba ste dmyal ba rnams bri bar bya'o //	de la rdo rjer ba'i phyi rol du shing sna tshogs kyi nang du shar lho @33b mtshams su khro bo ma rungs 'tshe ba ste dmyal ba rnams bri bar bya'o //	Outside of the vajra ground, in the middle of the various trees, in the southeast corner, one should draw the angry, violent, and cruel ones, that is, the hell beings.
['BO_T02_D2628:33b-1']	lho nub mtshams su 'byung po yi dags 'dre rnams dang zhes pa ste /	lho nub mtshams su 'byung po yi dags 'dre rnams dang zhes pa ste /	In the southwest corner, one should draw the bhūtas, pretas, and ghosts.
['BO_T02_D2628:33b-2']	yi dags rnams bri bar bya'o //	yi dags rnams bri bar bya'o //	One should draw the pretas.
['BO_T02_D2628:33b-3']	nu ba byang du ba gegs dang bi na ya ga ste bgegs dang byol song rnams bri bar bya'o //	nu ba byang du ba gegs dang bi na ya ga ste bgegs dang byol song rnams bri bar bya'o //	In the northwest, one should draw the obstacles and vināyakas, that is, the obstacles and animals.
['BO_T02_D2628:33b-4']	byang shar du mi'i 'gro ris rnams bri bar bya'o //	byang shar du mi'i 'gro ris rnams bri bar bya'o //	In the northeast, one should draw the class of human beings.
['BO_T02_D2628:33b-5']	de rnams kyang ming ngam brda'am thig ler bri bar bya'o //	de rnams kyang ming ngam brda'am thig ler bri bar bya'o //	Those should be drawn by name, symbol, or bindu.🔽The others should be drawn in the surrounding area as appropriate.
['BO_T02_D2628:33b-6']	gzhan rnams ni khor yug la ci rigs su bri bar bya'o zhes slob dpon rgyal ba 'od kyang bzhed do //	gzhan rnams ni khor yug la ci rigs su bri bar bya'o zhes slob dpon rgyal ba 'od kyang bzhed do //	This is also accepted by Ācārya Jinaprabha.
['BO_T02_D2628:33b-7']	de yan chad du dkyil 'khor bri ba dang lha dgod par bya'o /	de yan chad du dkyil 'khor bri ba dang lha dgod par bya'o /	Up to this point, one should draw the maṇḍala and arrange the deities.
['BO_T02_D2628:33b-8']	// / da ni dkyil 'khor gyi rgyan dgod pa'i rim pa 'byung ste /	// / da ni dkyil 'khor gyi rgyan dgod pa'i rim pa 'byung ste /	Now, the sequence of arranging the maṇḍala ornaments arises.
['BO_T02_D2628:33b-9']	de la 'ang 'phags pa'i dkyil 'khor mchod pa dang / slob ma dbang bskur ba dang / spyin gtor bsngo ba'o //	de la 'ang 'phags pa'i dkyil 'khor mchod pa dang / slob ma dbang bskur ba dang / spyin gtor bsngo ba'o //	The latter is the worship of the mandala of the Holy Ones, the consecration of the disciples, and the dedication of the sacrificial cake.
['BO_T02_D2628:33b-10']	de nas mkhas pas dkyil 'khor la //	de nas mkhas pas dkyil 'khor la //	Then the wise one should arrange🔽canopies, banners, and streamers🔽in the mandala,
['BO_T02_D2628:33b-11', 'BO_T02_D2628:33b-12']	bla re rgyal mtshan lhab lhub dang // gdugs dang rnga ma lda ldi dang // 'phan dang sna tshogs na bza' mchod //🔽ces pa ni rgyan dgram zhing 'phags pa mchod pa'o //	bla re rgyal mtshan lhab lhub dang // gdugs dang rnga ma lda ldi dang // 'phan dang sna tshogs na bza' mchod // ces pa ni rgyan dgram zhing 'phags pa mchod pa'o //	and parasols, banners, pennants, and various garments.
['BO_T02_D2628:33b-13']	gser las byas pa'i bya rnams ni //	gser las byas pa'i bya rnams ni //	This is the arrangement of the ornaments and the worship of the Holy Ones.🔽There should be🔽eight or sixteen golden birds,
['BO_T02_D2628:33b-14']	brgyad dam bcu drug lhag kyang rung //	brgyad dam bcu drug lhag kyang rung //	and more.
['BO_T02_D2628:33b-15', 'BO_T02_D2628:33b-16']	zhes pa ni 'phags pa mchod pa'i bum pa gang ba rgyu gser la sogs pa las byas pa brgya'am lnga bcu'am bcu drug gam brgyad las nyung bar mi bya'o //🔽dbang bskur rin chen chus bkang ba'i //	zhes pa ni 'phags pa mchod pa'i bum pa gang ba rgyu gser la sogs pa las byas pa brgya'am lnga bcu'am bcu drug gam brgyad las nyung bar mi bya'o // dbang bskur rin chen chus bkang ba'i //	This means that the vases filled with the worship of the Holy Ones should be made of gold and so forth, and there should be one hundred, or fifty, or sixteen, or eight of them, but not less.🔽There should be
['BO_T02_D2628:33b-17']	bum pa lnga ni gzhag par bya //	bum pa lnga ni gzhag par bya //	five vases filled with the consecration water,🔽and
['BO_T02_D2628:33b-18']	zhes pa ni rnam par rgyal ba la sogs par byin gyis brlabs pa'i bum pa slob ma dbang bskur ba'i bum pa lnga 'og nas 'byung ba bzhin byin gyis brlabs la gzhag par bya'o //	zhes pa ni rnam par rgyal ba la sogs par byin gyis brlabs pa'i bum pa slob ma dbang bskur ba'i bum pa lnga 'og nas 'byung ba bzhin byin gyis brlabs la gzhag par bya'o //	This is the consecration of the vase of the victorious one, etc. , the vase for the consecration of the disciple, which should be placed as below.
['BO_T02_D2628:33b-19']	gzhan yang mchod pa'i khyad par //	gzhan yang mchod pa'i khyad par //	Moreover, the special offerings:🔽lamps, sacrificial cakes, vases,
['BO_T02_D2628:33b-20']	mar me gtor ma bum pa dang // mdzes pa'i bshos rnams gzhag par bya //	mar me gtor ma bum pa dang // mdzes pa'i bshos rnams gzhag par bya //	and beautiful cakes should be placed.
['BO_T02_D2628:33b-21']	zhes pa ni phyi ma ni go sla'o //	zhes pa ni phyi ma ni go sla'o //	The latter is easy to understand.
['BO_T02_D2628:33b-22']	bum pa ni gsang ba'i bum pa ste /	bum pa ni gsang ba'i bum pa ste /	The vase is the secret vase,
['BO_T02_D2628:33b-23']	rdo rje gnod sbyin gyi byin gyis brlabs pa'i las thams cad pa'i bum pa'o //	rdo rje gnod sbyin gyi byin gyis brlabs pa'i las thams cad pa'i bum pa'o //	the vase of all activities consecrated by Vajrayakṣa.
['BO_T02_D2628:33b-24']	gzhan yang bza' ba dang bca' ba la sogs pa sna tshogs pa dang / gtor ma cha bcu gnyis la sogs pa sna tshogs pa las byas pa gzhag go //	gzhan yang bza' ba dang bca' ba la sogs pa sna tshogs pa dang / gtor ma cha bcu gnyis la sogs pa sna tshogs pa las byas pa gzhag go //	Moreover, one should place various foods, various sacrificial cakes with twelve parts, etc.🔽Various flowers, scents,
['BO_T02_D2628:33b-25']	me tog dri rnams sna tshogs dang // zhes pa la sogs pa ni khro bo rnam par rgyal ba'i bum pa ste /	me tog dri rnams sna tshogs dang // zhes pa la sogs pa ni khro bo rnam par rgyal ba'i bum pa ste /	etc. , are the vase of the victorious one, etc. ,
['BO_T02_D2628:34a-0']	byin gyis brlabs pa tshul ltar byas la shi ba'i @34a * //	byin gyis brlabs pa tshul ltar byas la shi ba'i @34a * //	The consecration is done in the proper way, and the bones and name of the deceased are washed.
['BO_T02_D2628:34a-1']	rus pa dang ming bkru ba dang / slob ma snad du rung bar bya ba'i ched du bstan pa'o //	rus pa dang ming bkru ba dang / slob ma snad du rung bar bya ba'i ched du bstan pa'o //	This is taught for the purpose of making the disciple suitable for the initiation.
['BO_T02_D2628:34a-2']	bum pa la yang dbye ba bum pa gang ba mchod cing dbang bskur ba byed pa dang / dbang bskur ba'i bum pa rnam par snang mdzad la sogs par byin gyis brlabs ba dang / gsang ba'i bum pa las thams cad par byin gyis brlabs pa dang /	bum pa la yang dbye ba bum pa gang ba mchod cing dbang bskur ba byed pa dang / dbang bskur ba'i bum pa rnam par snang mdzad la sogs par byin gyis brlabs ba dang / gsang ba'i bum pa las thams cad par byin gyis brlabs pa dang /	The vase is also divided into five: the vase of initiation, which is filled and conferred; the vase of consecration, which is consecrated as Vairochana, etc.; the secret vase, which is consecrated as all activities;
['BO_T02_D2628:34a-3']	rdo rje sems dpa'i bum pa bdag nyid dang slob ma dbang bskur ba dang / khams gsum rnam par rgyal ba'i bum pa khrus kyi bum pa dang lnga ru shes par bya'o //	rdo rje sems dpa'i bum pa bdag nyid dang slob ma dbang bskur ba dang / khams gsum rnam par rgyal ba'i bum pa khrus kyi bum pa dang lnga ru shes par bya'o //	the Vajrasattva vase, which is for the initiation of oneself and the disciple; and the three-world-conquering vase, which is the washing vase.
['BO_T02_D2628:34a-4']	de yang yo byad ni rin po che sna lnga las byas pa mchu 'phyang pa nag por ri med pa mgrin pa ring ba'o //	de yang yo byad ni rin po che sna lnga las byas pa mchu 'phyang pa nag por ri med pa mgrin pa ring ba'o //	The materials are made from the five precious substances, with a long neck, without a pattern, and with a hanging lip.
['BO_T02_D2628:34a-5']	las thams cad pa dang khro bo khams gsum rnam par rgyal ba'i bum pa gnyis ni lce'u dang bcas pa'o //	las thams cad pa dang khro bo khams gsum rnam par rgyal ba'i bum pa gnyis ni lce'u dang bcas pa'o //	The vases for all activities and the wrathful one who conquers the three worlds are with their lids.
['BO_T02_D2628:34a-6']	sman lnga dang / snying po lnga dang / 'bru lnga dang / dri lnga dang / spos lnga dang / rin po che sna lnga la sogs pa 'byor tshad du bshams la byin gyis brlabs pa ni ;	sman lnga dang / snying po lnga dang / 'bru lnga dang / dri lnga dang / spos lnga dang / rin po che sna lnga la sogs pa 'byor tshad du bshams la byin gyis brlabs pa ni ;	The five medicines, the five essences, the five grains, the five scents, the five incense, the five precious substances, and so forth are arranged according to one's means and consecrated.
['BO_T02_D2628:34a-7']	las bum bskyed la de'i nang du ting nge 'dzin ni bye brag gis shes par bya'o //	las bum bskyed la de'i nang du ting nge 'dzin ni bye brag gis shes par bya'o //	The activity vase is generated, and the samādhi is understood from the details.
['BO_T02_D2628:34a-8']	bum pa bzhag pa ni dgongs ka'i dus su 'jug pa la sogs pa 'og nas 'byung ba bzhin byas la gzhag par bya'o //	bum pa bzhag pa ni dgongs ka'i dus su 'jug pa la sogs pa 'og nas 'byung ba bzhin byas la gzhag par bya'o //	The placement of the vases is done at the time of the evening entry and so forth, as it occurs below, and they should be placed.
['BO_T02_D2628:34a-9']	de ltar dkyil 'khor legs par bkod nas gnas par bya'o //	de ltar dkyil 'khor legs par bkod nas gnas par bya'o //	Having thus well arranged the maṇḍala, one should abide.
['BO_T02_D2628:34a-10']	de nas khrus la sogs byas la //	de nas khrus la sogs byas la //	Then, having performed the ablutions, and so forth,
['BO_T02_D2628:34a-11']	zhes bya ba la sogs pa gsungs pa la /	zhes bya ba la sogs pa gsungs pa la /	as it is said,
['BO_T02_D2628:34a-12']	de nas ni bkra shis pa'i don te /	de nas ni bkra shis pa'i don te /	“then” has the meaning of auspiciousness.
['BO_T02_D2628:34a-13']	dkyil 'khor bris pa'i rting thogs so //	dkyil 'khor bris pa'i rting thogs so //	It is after drawing the maṇḍala.
['BO_T02_D2628:34a-14']	khrus byas la zhes pa ni dang por re zhig rang gi sdom pa la gnas pa'i nang gi bdag nyid can ni khrus dang / phyi'i yang ci nus par bya'o //	khrus byas la zhes pa ni dang por re zhig rang gi sdom pa la gnas pa'i nang gi bdag nyid can ni khrus dang / phyi'i yang ci nus par bya'o //	The phrase having bathed means that one should first of all bathe internally, by abiding in one's vows, and externally, to the best of one's ability.
['BO_T02_D2628:34a-15']	de la sdom pa gsum la rab tu gnas shing skyong ba ni khrus gcig pa'o //	de la sdom pa gsum la rab tu gnas shing skyong ba ni khrus gcig pa'o //	Here, bathing once is for those who are well-established and maintain all three vows.
['BO_T02_D2628:34a-16']	bshags pa dang gsol ba 'debs pa la sogs pa ni gnyis pa'o //	bshags pa dang gsol ba 'debs pa la sogs pa ni gnyis pa'o //	Bathing twice is for those who confess and supplicate, and so forth.
['BO_T02_D2628:34a-17']	phyag rgya dgrol ba ni gsum pa'o //	phyag rgya dgrol ba ni gsum pa'o //	Bathing three times is for those who release the seals.
['BO_T02_D2628:34a-18']	chu'i khrus ni bzhi pa ste /	chu'i khrus ni bzhi pa ste /	Bathing with water is the fourth.
